n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
309600,307200,-15.082391808047316,0.01,64,32,5000,uha,20
313728,311296,-18.00062285503673,0.01,64,32,5000,uha,20
317856,315392,-16.207342485996445,0.01,64,32,5000,uha,20
321984,319488,-12.923436564934736,0.01,64,32,5000,uha,20
326112,323584,-19.155657120500642,0.01,64,32,5000,uha,20
330240,327680,-15.878516754875154,0.01,64,32,5000,uha,20
334368,331776,-16.0982664757149,0.01,64,32,5000,uha,20
338496,335872,-18.928105325884165,0.01,64,32,5000,uha,20
342624,339968,-17.744691058552775,0.01,64,32,5000,uha,20
346752,344064,-20.59439817996128,0.01,64,32,5000,uha,20
350880,348160,-15.636660560391498,0.01,64,32,5000,uha,20
355008,352256,-15.030486411674538,0.01,64,32,5000,uha,20
359136,356352,-16.521749785107033,0.01,64,32,5000,uha,20
363264,360448,-13.126900380711145,0.01,64,32,5000,uha,20
367392,364544,-16.396979377654596,0.01,64,32,5000,uha,20
371520,368640,-18.23040801799144,0.01,64,32,5000,uha,20
375648,372736,-16.811645831439904,0.01,64,32,5000,uha,20
379776,376832,-17.694881481448217,0.01,64,32,5000,uha,20
383904,380928,-18.989320384759786,0.01,64,32,5000,uha,20
388032,385024,-17.155485292927843,0.01,64,32,5000,uha,20
392160,389120,-17.49275807763518,0.01,64,32,5000,uha,20
396288,393216,-13.540016601698373,0.01,64,32,5000,uha,20
400416,397312,-18.35125075347232,0.01,64,32,5000,uha,20
404544,401408,-15.707772760476853,0.01,64,32,5000,uha,20
408672,405504,-17.700701750288953,0.01,64,32,5000,uha,20
412800,409600,-17.268308826894085,0.01,64,32,5000,uha,20
416928,413696,-17.24742478933624,0.01,64,32,5000,uha,20
421056,417792,-13.05863021231969,0.01,64,32,5000,uha,20
425184,421888,-16.089382951014166,0.01,64,32,5000,uha,20
429312,425984,-17.539447609589768,0.01,64,32,5000,uha,20
433440,430080,-11.59416270606759,0.01,64,32,5000,uha,20
437568,434176,-16.48271823010011,0.01,64,32,5000,uha,20
441696,438272,-16.05017420579792,0.01,64,32,5000,uha,20
445824,442368,-16.458876024041952,0.01,64,32,5000,uha,20
449952,446464,-14.905935963240317,0.01,64,32,5000,uha,20
454080,450560,-17.10907506075679,0.01,64,32,5000,uha,20
458208,454656,-18.264763971418837,0.01,64,32,5000,uha,20
462336,458752,-17.609168995132777,0.01,64,32,5000,uha,20
466464,462848,-10.91365655843028,0.01,64,32,5000,uha,20
470592,466944,-17.459079769524894,0.01,64,32,5000,uha,20
474720,471040,-17.75723780934221,0.01,64,32,5000,uha,20
478848,475136,-14.216864982722427,0.01,64,32,5000,uha,20
482976,479232,-16.59911693470799,0.01,64,32,5000,uha,20
487104,483328,-15.753692144003832,0.01,64,32,5000,uha,20
491232,487424,-16.380455615309025,0.01,64,32,5000,uha,20
495360,491520,-17.914803343580097,0.01,64,32,5000,uha,20
499488,495616,-18.77027456942339,0.01,64,32,5000,uha,20
503616,499712,-13.7516164278132,0.01,64,32,5000,uha,20
507744,503808,-14.348607184897993,0.01,64,32,5000,uha,20
511872,507904,-13.212404499258447,0.01,64,32,5000,uha,20
516000,512000,-17.87307483886624,0.01,64,32,5000,uha,20
520128,516096,-14.684833478376031,0.01,64,32,5000,uha,20
524256,520192,-15.615268402909841,0.01,64,32,5000,uha,20
528384,524288,-18.170478611768342,0.01,64,32,5000,uha,20
532512,528384,-17.47318369712888,0.01,64,32,5000,uha,20
536640,532480,-17.15807327300964,0.01,64,32,5000,uha,20
540768,536576,-16.875637891848587,0.01,64,32,5000,uha,20
544896,540672,-17.7660084812033,0.01,64,32,5000,uha,20
549024,544768,-15.35391431236103,0.01,64,32,5000,uha,20
553152,548864,-17.561891939474762,0.01,64,32,5000,uha,20
557280,552960,-12.902687617358986,0.01,64,32,5000,uha,20
561408,557056,-17.598772343661704,0.01,64,32,5000,uha,20
565536,561152,-16.115359814841735,0.01,64,32,5000,uha,20
569664,565248,-14.062954961108446,0.01,64,32,5000,uha,20
573792,569344,-15.803787605894875,0.01,64,32,5000,uha,20
577920,573440,-17.707418334919872,0.01,64,32,5000,uha,20
582048,577536,-16.635196361430715,0.01,64,32,5000,uha,20
586176,581632,-15.942429308798985,0.01,64,32,5000,uha,20
590304,585728,-17.059613263373272,0.01,64,32,5000,uha,20
594432,589824,-11.631940155045463,0.01,64,32,5000,uha,20
598560,593920,-15.442862551666586,0.01,64,32,5000,uha,20
602688,598016,-16.236110948840604,0.01,64,32,5000,uha,20
606816,602112,-16.463784849434397,0.01,64,32,5000,uha,20
610944,606208,-17.66622832332595,0.01,64,32,5000,uha,20
615072,610304,-14.554948238971154,0.01,64,32,5000,uha,20
619200,614400,-16.420334269755365,0.01,64,32,5000,uha,20
623328,618496,-16.81123011592635,0.01,64,32,5000,uha,20
627456,622592,-14.96118967633431,0.01,64,32,5000,uha,20
631584,626688,-17.569994889748223,0.01,64,32,5000,uha,20
635712,630784,-15.400890999439042,0.01,64,32,5000,uha,20
639840,634880,-15.008599920570482,0.01,64,32,5000,uha,20
643968,638976,-17.022842692791865,0.01,64,32,5000,uha,20
648096,643072,-15.868351761452036,0.01,64,32,5000,uha,20
652224,647168,-15.25191783728728,0.01,64,32,5000,uha,20
656352,651264,-17.33029646078697,0.01,64,32,5000,uha,20
660480,655360,-16.325183136080046,0.01,64,32,5000,uha,20
664608,659456,-16.14765715199315,0.01,64,32,5000,uha,20
668736,663552,-17.05000563780158,0.01,64,32,5000,uha,20
672864,667648,-11.691779908916201,0.01,64,32,5000,uha,20
676992,671744,-16.83221648852822,0.01,64,32,5000,uha,20
681120,675840,-17.21966493777057,0.01,64,32,5000,uha,20
685248,679936,-17.43153626494612,0.01,64,32,5000,uha,20
689376,684032,-14.98660324263156,0.01,64,32,5000,uha,20
693504,688128,-14.728583705005978,0.01,64,32,5000,uha,20
697632,692224,-16.38875776084197,0.01,64,32,5000,uha,20
701760,696320,-15.34079944966443,0.01,64,32,5000,uha,20
705888,700416,-14.899355447150345,0.01,64,32,5000,uha,20
710016,704512,-14.209613199131695,0.01,64,32,5000,uha,20
714144,708608,-12.562974317365889,0.01,64,32,5000,uha,20
718272,712704,-16.941592108689743,0.01,64,32,5000,uha,20
722400,716800,-8.757108731510344,0.01,64,32,5000,uha,20
726528,720896,-14.797070191991711,0.01,64,32,5000,uha,20
730656,724992,-16.96560865738903,0.01,64,32,5000,uha,20
734784,729088,-16.071982793315716,0.01,64,32,5000,uha,20
738912,733184,-15.28196802060922,0.01,64,32,5000,uha,20
743040,737280,-13.140341799869457,0.01,64,32,5000,uha,20
747168,741376,-15.999022415557548,0.01,64,32,5000,uha,20
751296,745472,-15.704576901047353,0.01,64,32,5000,uha,20
755424,749568,-15.230555681383262,0.01,64,32,5000,uha,20
759552,753664,-16.09815649892907,0.01,64,32,5000,uha,20
763680,757760,-17.67548347237783,0.01,64,32,5000,uha,20
767808,761856,-15.237771003372973,0.01,64,32,5000,uha,20
771936,765952,-17.237096831445523,0.01,64,32,5000,uha,20
776064,770048,-15.96268144337813,0.01,64,32,5000,uha,20
780192,774144,-16.645176283688603,0.01,64,32,5000,uha,20
784320,778240,-14.5640690347334,0.01,64,32,5000,uha,20
788448,782336,-16.60682839237063,0.01,64,32,5000,uha,20
792576,786432,-8.803616985988336,0.01,64,32,5000,uha,20
796704,790528,-12.888788976909472,0.01,64,32,5000,uha,20
800832,794624,-17.00141737266446,0.01,64,32,5000,uha,20
804960,798720,-17.003925128198837,0.01,64,32,5000,uha,20
809088,802816,-15.920318606269255,0.01,64,32,5000,uha,20
813216,806912,-16.51730412008789,0.01,64,32,5000,uha,20
817344,811008,-11.646911620864874,0.01,64,32,5000,uha,20
821472,815104,-17.21585257413935,0.01,64,32,5000,uha,20
825600,819200,-15.17075074632562,0.01,64,32,5000,uha,20
829728,823296,-15.91831350416868,0.01,64,32,5000,uha,20
833856,827392,-14.745565765846747,0.01,64,32,5000,uha,20
837984,831488,-12.579758567187955,0.01,64,32,5000,uha,20
842112,835584,-17.793793953646805,0.01,64,32,5000,uha,20
846240,839680,-16.44844918455289,0.01,64,32,5000,uha,20
850368,843776,-14.095939670193387,0.01,64,32,5000,uha,20
854496,847872,-14.515997908595056,0.01,64,32,5000,uha,20
858624,851968,-15.25587382394464,0.01,64,32,5000,uha,20
862752,856064,-15.100162021156212,0.01,64,32,5000,uha,20
866880,860160,-14.342633728960823,0.01,64,32,5000,uha,20
871008,864256,-14.774600238174514,0.01,64,32,5000,uha,20
875136,868352,-15.294411538576757,0.01,64,32,5000,uha,20
879264,872448,-14.63758191109625,0.01,64,32,5000,uha,20
883392,876544,-12.943251720520255,0.01,64,32,5000,uha,20
887520,880640,-10.736626347800811,0.01,64,32,5000,uha,20
891648,884736,-16.473238589402627,0.01,64,32,5000,uha,20
895776,888832,-13.182564043469604,0.01,64,32,5000,uha,20
899904,892928,-15.874314747588315,0.01,64,32,5000,uha,20
904032,897024,-12.200858763174443,0.01,64,32,5000,uha,20
908160,901120,-16.087678350139075,0.01,64,32,5000,uha,20
912288,905216,-14.966428144188825,0.01,64,32,5000,uha,20
916416,909312,-14.34394896192957,0.01,64,32,5000,uha,20
920544,913408,-16.50364057429803,0.01,64,32,5000,uha,20
924672,917504,-14.602219731321542,0.01,64,32,5000,uha,20
928800,921600,-15.09469385133113,0.01,64,32,5000,uha,20
932928,925696,-14.755815473984217,0.01,64,32,5000,uha,20
937056,929792,-15.047595199408107,0.01,64,32,5000,uha,20
941184,933888,-15.401043372190678,0.01,64,32,5000,uha,20
945312,937984,-13.145940680840887,0.01,64,32,5000,uha,20
949440,942080,-15.026991796357716,0.01,64,32,5000,uha,20
953568,946176,-16.718126199809085,0.01,64,32,5000,uha,20
957696,950272,-13.181225336412037,0.01,64,32,5000,uha,20
961824,954368,-14.663439715614377,0.01,64,32,5000,uha,20
965952,958464,-17.635134993363167,0.01,64,32,5000,uha,20
970080,962560,-15.874471246256117,0.01,64,32,5000,uha,20
974208,966656,-16.50459637834407,0.01,64,32,5000,uha,20
978336,970752,-12.14928354406685,0.01,64,32,5000,uha,20
982464,974848,-14.734995959563278,0.01,64,32,5000,uha,20
986592,978944,-14.802202357019587,0.01,64,32,5000,uha,20
990720,983040,-13.736538688083055,0.01,64,32,5000,uha,20
994848,987136,-11.98212550070606,0.01,64,32,5000,uha,20
998976,991232,-10.823797838531835,0.01,64,32,5000,uha,20
1003104,995328,-12.464163698110157,0.01,64,32,5000,uha,20
1007232,999424,-17.914292881634015,0.01,64,32,5000,uha,20
1011360,1003520,-15.591326212940508,0.01,64,32,5000,uha,20
1015488,1007616,-13.808452749401795,0.01,64,32,5000,uha,20
1019616,1011712,-15.722150246284414,0.01,64,32,5000,uha,20
1023744,1015808,-15.995122387282834,0.01,64,32,5000,uha,20
1027872,1019904,-12.443088128118884,0.01,64,32,5000,uha,20
1032000,1024000,-13.040679888198609,0.01,64,32,5000,uha,20
1036128,1028096,-17.338058043096726,0.01,64,32,5000,uha,20
1040256,1032192,-16.058080551790642,0.01,64,32,5000,uha,20
1044384,1036288,-16.49113241317845,0.01,64,32,5000,uha,20
1048512,1040384,-14.447901426868786,0.01,64,32,5000,uha,20
1052640,1044480,-16.565524010662237,0.01,64,32,5000,uha,20
1056768,1048576,-14.498579685951283,0.01,64,32,5000,uha,20
1060896,1052672,-13.52313500107709,0.01,64,32,5000,uha,20
1065024,1056768,-14.280525092670949,0.01,64,32,5000,uha,20
1069152,1060864,-15.21822771586304,0.01,64,32,5000,uha,20
1073280,1064960,-12.343588371548902,0.01,64,32,5000,uha,20
1077408,1069056,-15.592499172323947,0.01,64,32,5000,uha,20
1081536,1073152,-16.262571102462406,0.01,64,32,5000,uha,20
1085664,1077248,-16.942968612239678,0.01,64,32,5000,uha,20
1089792,1081344,-16.8257846407306,0.01,64,32,5000,uha,20
1093920,1085440,-11.740336136124123,0.01,64,32,5000,uha,20
1098048,1089536,-16.991333080368666,0.01,64,32,5000,uha,20
1102176,1093632,-15.961962497170276,0.01,64,32,5000,uha,20
1106304,1097728,-15.565036676952257,0.01,64,32,5000,uha,20
1110432,1101824,-13.073577082753149,0.01,64,32,5000,uha,20
1114560,1105920,-14.931952802894546,0.01,64,32,5000,uha,20
1118688,1110016,-13.76728467688324,0.01,64,32,5000,uha,20
1122816,1114112,-14.446189179814153,0.01,64,32,5000,uha,20
1126944,1118208,-11.631093082030203,0.01,64,32,5000,uha,20
1131072,1122304,-16.957234896844913,0.01,64,32,5000,uha,20
1135200,1126400,-13.990210051129303,0.01,64,32,5000,uha,20
1139328,1130496,-15.522241829999942,0.01,64,32,5000,uha,20
1143456,1134592,-16.362769260425765,0.01,64,32,5000,uha,20
1147584,1138688,-12.242461009437848,0.01,64,32,5000,uha,20
1151712,1142784,-14.989892405660935,0.01,64,32,5000,uha,20
1155840,1146880,-12.62852675797194,0.01,64,32,5000,uha,20
1159968,1150976,-11.825819884564423,0.01,64,32,5000,uha,20
1164096,1155072,-13.834913342642988,0.01,64,32,5000,uha,20
1168224,1159168,-14.232875922853058,0.01,64,32,5000,uha,20
1172352,1163264,-15.233887548728738,0.01,64,32,5000,uha,20
1176480,1167360,-14.871067163379529,0.01,64,32,5000,uha,20
1180608,1171456,-15.681477736316552,0.01,64,32,5000,uha,20
1184736,1175552,-14.31473466477458,0.01,64,32,5000,uha,20
1188864,1179648,-14.612280337659477,0.01,64,32,5000,uha,20
1192992,1183744,-15.263977790618771,0.01,64,32,5000,uha,20
1197120,1187840,-16.192912003346084,0.01,64,32,5000,uha,20
1201248,1191936,-14.145924870253072,0.01,64,32,5000,uha,20
1205376,1196032,-14.461857429062992,0.01,64,32,5000,uha,20
1209504,1200128,-15.102477897419725,0.01,64,32,5000,uha,20
1213632,1204224,-15.8727078475228,0.01,64,32,5000,uha,20
1217760,1208320,-13.350261170901547,0.01,64,32,5000,uha,20
1221888,1212416,-12.411873980026913,0.01,64,32,5000,uha,20
1226016,1216512,-15.955944725136849,0.01,64,32,5000,uha,20
1230144,1220608,-14.839368514156975,0.01,64,32,5000,uha,20
1234272,1224704,-14.277796403123602,0.01,64,32,5000,uha,20
1238400,1228800,-13.469487105793158,0.01,64,32,5000,uha,20
1242528,1232896,-16.96599634494154,0.01,64,32,5000,uha,20
1246656,1236992,-15.390813711622577,0.01,64,32,5000,uha,20
1250784,1241088,-13.00939011583232,0.01,64,32,5000,uha,20
1254912,1245184,-14.79225833574592,0.01,64,32,5000,uha,20
1259040,1249280,-7.151290145419746,0.01,64,32,5000,uha,20
1263168,1253376,-14.322123717460798,0.01,64,32,5000,uha,20
1267296,1257472,-12.914379861706664,0.01,64,32,5000,uha,20
1271424,1261568,-15.368186943276395,0.01,64,32,5000,uha,20
1275552,1265664,-12.782193421975443,0.01,64,32,5000,uha,20
1279680,1269760,-13.645976116272237,0.01,64,32,5000,uha,20
1283808,1273856,-12.832165648904745,0.01,64,32,5000,uha,20
1287936,1277952,-13.02626863120546,0.01,64,32,5000,uha,20
1292064,1282048,-14.998813314334086,0.01,64,32,5000,uha,20
1296192,1286144,-15.38907403387088,0.01,64,32,5000,uha,20
1300320,1290240,-16.28020779306502,0.01,64,32,5000,uha,20
1304448,1294336,-13.97189628753885,0.01,64,32,5000,uha,20
1308576,1298432,-16.316979434181377,0.01,64,32,5000,uha,20
1312704,1302528,-16.252551246724927,0.01,64,32,5000,uha,20
1316832,1306624,-15.402849962410556,0.01,64,32,5000,uha,20
1320960,1310720,-15.084525844507287,0.01,64,32,5000,uha,20
1325088,1314816,-14.446266995324859,0.01,64,32,5000,uha,20
1329216,1318912,-14.677331870162423,0.01,64,32,5000,uha,20
1333344,1323008,-13.792652993328458,0.01,64,32,5000,uha,20
1337472,1327104,-14.103129953101949,0.01,64,32,5000,uha,20
1341600,1331200,-8.40439589832585,0.01,64,32,5000,uha,20
1345728,1335296,-15.605284882704357,0.01,64,32,5000,uha,20
1349856,1339392,-15.240092139506327,0.01,64,32,5000,uha,20
1353984,1343488,-13.621800261510348,0.01,64,32,5000,uha,20
1358112,1347584,-12.773384626015797,0.01,64,32,5000,uha,20
1362240,1351680,-7.477110609349234,0.01,64,32,5000,uha,20
1366368,1355776,-10.606741840686263,0.01,64,32,5000,uha,20
1370496,1359872,-7.50988177981471,0.01,64,32,5000,uha,20
1374624,1363968,-15.082901829850002,0.01,64,32,5000,uha,20
1378752,1368064,-10.92056368225649,0.01,64,32,5000,uha,20
1382880,1372160,-11.633611791860183,0.01,64,32,5000,uha,20
1387008,1376256,-12.346567621272694,0.01,64,32,5000,uha,20
1391136,1380352,-12.574055999648696,0.01,64,32,5000,uha,20
1395264,1384448,-14.229186608845389,0.01,64,32,5000,uha,20
1399392,1388544,-10.39788515096784,0.01,64,32,5000,uha,20
1403520,1392640,-15.697499474443934,0.01,64,32,5000,uha,20
1407648,1396736,-14.12147757817963,0.01,64,32,5000,uha,20
1411776,1400832,-10.988166267184894,0.01,64,32,5000,uha,20
1415904,1404928,-11.968897944532298,0.01,64,32,5000,uha,20
1420032,1409024,-13.04375586503579,0.01,64,32,5000,uha,20
1424160,1413120,-14.282115697884247,0.01,64,32,5000,uha,20
1428288,1417216,-14.998779028693761,0.01,64,32,5000,uha,20
1432416,1421312,-14.267366314178332,0.01,64,32,5000,uha,20
1436544,1425408,-14.410080480963277,0.01,64,32,5000,uha,20
1440672,1429504,-8.371428769966572,0.01,64,32,5000,uha,20
1444800,1433600,-15.705639030394938,0.01,64,32,5000,uha,20
1448928,1437696,-13.528994534662623,0.01,64,32,5000,uha,20
1453056,1441792,-13.475030574447533,0.01,64,32,5000,uha,20
1457184,1445888,-12.425370126247842,0.01,64,32,5000,uha,20
1461312,1449984,-14.26072019521672,0.01,64,32,5000,uha,20
1465440,1454080,-16.64324397297655,0.01,64,32,5000,uha,20
1469568,1458176,-10.785249545034596,0.01,64,32,5000,uha,20
1473696,1462272,-11.24297196676978,0.01,64,32,5000,uha,20
1477824,1466368,-15.559063535113989,0.01,64,32,5000,uha,20
1481952,1470464,-12.578064139201167,0.01,64,32,5000,uha,20
1486080,1474560,-12.63553631275784,0.01,64,32,5000,uha,20
1490208,1478656,-11.464070747891203,0.01,64,32,5000,uha,20
1494336,1482752,-11.286038524693037,0.01,64,32,5000,uha,20
1498464,1486848,-9.694971152365362,0.01,64,32,5000,uha,20
1502592,1490944,-13.492115672938901,0.01,64,32,5000,uha,20
1506720,1495040,-12.919438152430157,0.01,64,32,5000,uha,20
1510848,1499136,-11.994414847669177,0.01,64,32,5000,uha,20
1514976,1503232,-11.421016729691708,0.01,64,32,5000,uha,20
1519104,1507328,-12.79858199243482,0.01,64,32,5000,uha,20
1523232,1511424,-14.79646432663505,0.01,64,32,5000,uha,20
1527360,1515520,-15.614081908910624,0.01,64,32,5000,uha,20
1531488,1519616,-10.713624192546948,0.01,64,32,5000,uha,20
1535616,1523712,-14.574642334869932,0.01,64,32,5000,uha,20
1539744,1527808,-13.292697525077003,0.01,64,32,5000,uha,20
1543872,1531904,-14.99140007072307,0.01,64,32,5000,uha,20
1548000,1536000,-11.476236313432599,0.01,64,32,5000,uha,20
1552128,1540096,-13.536865210711806,0.01,64,32,5000,uha,20
1556256,1544192,-14.931820783289126,0.01,64,32,5000,uha,20
1560384,1548288,-11.07675634095527,0.01,64,32,5000,uha,20
1564512,1552384,-11.311472017652466,0.01,64,32,5000,uha,20
1568640,1556480,-11.57611142229096,0.01,64,32,5000,uha,20
1572768,1560576,-13.073370561979841,0.01,64,32,5000,uha,20
1576896,1564672,-13.034415376338575,0.01,64,32,5000,uha,20
1581024,1568768,-15.081745319142328,0.01,64,32,5000,uha,20
1585152,1572864,-10.066393990734467,0.01,64,32,5000,uha,20
1589280,1576960,-13.673168247389086,0.01,64,32,5000,uha,20
1593408,1581056,-15.413054616763187,0.01,64,32,5000,uha,20
1597536,1585152,-15.096249658365256,0.01,64,32,5000,uha,20
1601664,1589248,-13.29212845841781,0.01,64,32,5000,uha,20
1605792,1593344,-12.517335349110244,0.01,64,32,5000,uha,20
1609920,1597440,-14.580079005269695,0.01,64,32,5000,uha,20
1614048,1601536,-13.03311280775232,0.01,64,32,5000,uha,20
1618176,1605632,-12.988890027628331,0.01,64,32,5000,uha,20
1622304,1609728,-12.281635117098894,0.01,64,32,5000,uha,20
1626432,1613824,-13.841358734621618,0.01,64,32,5000,uha,20
1630560,1617920,-10.34380963355893,0.01,64,32,5000,uha,20
1634688,1622016,-7.023433225422184,0.01,64,32,5000,uha,20
1638816,1626112,-11.803501905902227,0.01,64,32,5000,uha,20
1642944,1630208,-15.818868970448396,0.01,64,32,5000,uha,20
1647072,1634304,-10.432213511764484,0.01,64,32,5000,uha,20
1651200,1638400,-14.37768812763142,0.01,64,32,5000,uha,20
1655328,1642496,-14.787745640487806,0.01,64,32,5000,uha,20
1659456,1646592,-14.387042559945623,0.01,64,32,5000,uha,20
1663584,1650688,-7.596897068961001,0.01,64,32,5000,uha,20
1667712,1654784,-15.263748683788663,0.01,64,32,5000,uha,20
1671840,1658880,-13.309812819900484,0.01,64,32,5000,uha,20
1675968,1662976,-17.091241823149574,0.01,64,32,5000,uha,20
1680096,1667072,-16.010763907329935,0.01,64,32,5000,uha,20
1684224,1671168,-15.690372329393664,0.01,64,32,5000,uha,20
1688352,1675264,-17.70549759939561,0.01,64,32,5000,uha,20
1692480,1679360,-11.694530532273046,0.01,64,32,5000,uha,20
1696608,1683456,-13.74870452529491,0.01,64,32,5000,uha,20
1700736,1687552,-17.56325541439264,0.01,64,32,5000,uha,20
1704864,1691648,-13.486807757639266,0.01,64,32,5000,uha,20
1708992,1695744,-12.897661814255851,0.01,64,32,5000,uha,20
1713120,1699840,-15.210411136907226,0.01,64,32,5000,uha,20
1717248,1703936,-13.542752666044438,0.01,64,32,5000,uha,20
1721376,1708032,-11.725937455894496,0.01,64,32,5000,uha,20
1725504,1712128,-15.531201550317583,0.01,64,32,5000,uha,20
1729632,1716224,-13.168388615221279,0.01,64,32,5000,uha,20
1733760,1720320,-13.769549220177225,0.01,64,32,5000,uha,20
1737888,1724416,-14.92788407559129,0.01,64,32,5000,uha,20
1742016,1728512,-14.652137524141231,0.01,64,32,5000,uha,20
1746144,1732608,-9.885803462179206,0.01,64,32,5000,uha,20
1750272,1736704,-14.021463520392953,0.01,64,32,5000,uha,20
1754400,1740800,-11.189321766038148,0.01,64,32,5000,uha,20
1758528,1744896,-12.349306388700583,0.01,64,32,5000,uha,20
1762656,1748992,-13.87476344233042,0.01,64,32,5000,uha,20
1766784,1753088,-12.823789092324994,0.01,64,32,5000,uha,20
1770912,1757184,-15.184329088891943,0.01,64,32,5000,uha,20
1775040,1761280,-16.795475493088777,0.01,64,32,5000,uha,20
1779168,1765376,-13.232680997179648,0.01,64,32,5000,uha,20
1783296,1769472,-14.875126330068056,0.01,64,32,5000,uha,20
1787424,1773568,-13.644188897321683,0.01,64,32,5000,uha,20
1791552,1777664,-14.902174757096848,0.01,64,32,5000,uha,20
1795680,1781760,-13.45605632042665,0.01,64,32,5000,uha,20
1799808,1785856,-13.356851861260383,0.01,64,32,5000,uha,20
