n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108160,106496,-23.658910134911114,0.001,32,32,5000,uha,10
110240,108544,-33.35341493407939,0.001,32,32,5000,uha,10
112320,110592,-32.480097530254056,0.001,32,32,5000,uha,10
114400,112640,-32.35572371247097,0.001,32,32,5000,uha,10
116480,114688,-30.296177000813934,0.001,32,32,5000,uha,10
118560,116736,-29.23678747278719,0.001,32,32,5000,uha,10
120640,118784,-26.065308886866056,0.001,32,32,5000,uha,10
122720,120832,-30.55379312842026,0.001,32,32,5000,uha,10
124800,122880,-21.693325243791325,0.001,32,32,5000,uha,10
126880,124928,-31.323060889842385,0.001,32,32,5000,uha,10
128960,126976,-33.23458723189678,0.001,32,32,5000,uha,10
131040,129024,-28.52730092167475,0.001,32,32,5000,uha,10
133120,131072,-27.364042633102144,0.001,32,32,5000,uha,10
135200,133120,-34.28732175534586,0.001,32,32,5000,uha,10
137280,135168,-30.309661749893372,0.001,32,32,5000,uha,10
139360,137216,-25.28906149679562,0.001,32,32,5000,uha,10
141440,139264,-27.73354208162763,0.001,32,32,5000,uha,10
143520,141312,-28.625126941768542,0.001,32,32,5000,uha,10
145600,143360,-28.044694319293743,0.001,32,32,5000,uha,10
147680,145408,-28.073352231677028,0.001,32,32,5000,uha,10
149760,147456,-29.8449863855186,0.001,32,32,5000,uha,10
151840,149504,-31.669494407904384,0.001,32,32,5000,uha,10
153920,151552,-32.806139786724145,0.001,32,32,5000,uha,10
156000,153600,-27.65090096258334,0.001,32,32,5000,uha,10
158080,155648,-23.044583114771005,0.001,32,32,5000,uha,10
160160,157696,-25.076743849527794,0.001,32,32,5000,uha,10
162240,159744,-31.8157437978154,0.001,32,32,5000,uha,10
164320,161792,-29.59580751007854,0.001,32,32,5000,uha,10
166400,163840,-28.15843963715772,0.001,32,32,5000,uha,10
168480,165888,-31.96316000123012,0.001,32,32,5000,uha,10
170560,167936,-29.254162920423468,0.001,32,32,5000,uha,10
172640,169984,-33.395622516314845,0.001,32,32,5000,uha,10
174720,172032,-31.518355091818115,0.001,32,32,5000,uha,10
176800,174080,-32.60917347000743,0.001,32,32,5000,uha,10
178880,176128,-33.6112824187442,0.001,32,32,5000,uha,10
180960,178176,-31.3599537669898,0.001,32,32,5000,uha,10
183040,180224,-23.35249105200957,0.001,32,32,5000,uha,10
185120,182272,-26.496331378769757,0.001,32,32,5000,uha,10
187200,184320,-30.062738191622696,0.001,32,32,5000,uha,10
189280,186368,-26.09439189609775,0.001,32,32,5000,uha,10
191360,188416,-31.616436514873815,0.001,32,32,5000,uha,10
193440,190464,-31.316600706089517,0.001,32,32,5000,uha,10
195520,192512,-29.400846636373114,0.001,32,32,5000,uha,10
197600,194560,-29.377563477061678,0.001,32,32,5000,uha,10
199680,196608,-25.16101591110688,0.001,32,32,5000,uha,10
201760,198656,-26.46516976928293,0.001,32,32,5000,uha,10
203840,200704,-27.530830452506823,0.001,32,32,5000,uha,10
205920,202752,-31.012065219819643,0.001,32,32,5000,uha,10
208000,204800,-29.940867455260317,0.001,32,32,5000,uha,10
210080,206848,-31.467231838673918,0.001,32,32,5000,uha,10
212160,208896,-32.07564449072346,0.001,32,32,5000,uha,10
214240,210944,-28.011207374060625,0.001,32,32,5000,uha,10
216320,212992,-29.716083595813743,0.001,32,32,5000,uha,10
218400,215040,-28.842065304020142,0.001,32,32,5000,uha,10
220480,217088,-34.02746779071193,0.001,32,32,5000,uha,10
222560,219136,-29.63520082568113,0.001,32,32,5000,uha,10
224640,221184,-28.780370783464175,0.001,32,32,5000,uha,10
226720,223232,-31.88308199632929,0.001,32,32,5000,uha,10
228800,225280,-30.69361406712995,0.001,32,32,5000,uha,10
230880,227328,-28.91188200902733,0.001,32,32,5000,uha,10
232960,229376,-28.3839648560252,0.001,32,32,5000,uha,10
235040,231424,-31.876133809781262,0.001,32,32,5000,uha,10
237120,233472,-31.95577994689522,0.001,32,32,5000,uha,10
239200,235520,-27.184736404262274,0.001,32,32,5000,uha,10
241280,237568,-30.33763818489223,0.001,32,32,5000,uha,10
243360,239616,-28.66936274202738,0.001,32,32,5000,uha,10
245440,241664,-30.31078929379724,0.001,32,32,5000,uha,10
247520,243712,-29.26426190468672,0.001,32,32,5000,uha,10
249600,245760,-25.170058829883434,0.001,32,32,5000,uha,10
251680,247808,-24.44678346462737,0.001,32,32,5000,uha,10
253760,249856,-33.15810502445129,0.001,32,32,5000,uha,10
255840,251904,-31.77808115140333,0.001,32,32,5000,uha,10
257920,253952,-27.412940995809333,0.001,32,32,5000,uha,10
260000,256000,-30.72072983834599,0.001,32,32,5000,uha,10
262080,258048,-26.799561792123573,0.001,32,32,5000,uha,10
264160,260096,-32.868456837553445,0.001,32,32,5000,uha,10
266240,262144,-32.74914731654699,0.001,32,32,5000,uha,10
268320,264192,-29.957954049400122,0.001,32,32,5000,uha,10
270400,266240,-29.898894116670473,0.001,32,32,5000,uha,10
272480,268288,-29.25463321994984,0.001,32,32,5000,uha,10
274560,270336,-23.019637862310386,0.001,32,32,5000,uha,10
276640,272384,-27.122213205947446,0.001,32,32,5000,uha,10
278720,274432,-28.638949689107772,0.001,32,32,5000,uha,10
280800,276480,-31.066038363577555,0.001,32,32,5000,uha,10
282880,278528,-30.390587785435677,0.001,32,32,5000,uha,10
284960,280576,-28.104002595971476,0.001,32,32,5000,uha,10
287040,282624,-29.062439416342016,0.001,32,32,5000,uha,10
289120,284672,-26.486398401667664,0.001,32,32,5000,uha,10
291200,286720,-33.54213500873171,0.001,32,32,5000,uha,10
293280,288768,-30.150195851880248,0.001,32,32,5000,uha,10
295360,290816,-20.40288653386336,0.001,32,32,5000,uha,10
297440,292864,-31.005009941337573,0.001,32,32,5000,uha,10
299520,294912,-31.759268906778544,0.001,32,32,5000,uha,10
301600,296960,-29.794621965712405,0.001,32,32,5000,uha,10
303680,299008,-29.855679265751224,0.001,32,32,5000,uha,10
305760,301056,-28.858781152236098,0.001,32,32,5000,uha,10
307840,303104,-27.72411958067522,0.001,32,32,5000,uha,10
309920,305152,-27.74625207320889,0.001,32,32,5000,uha,10
312000,307200,-26.07931377002691,0.001,32,32,5000,uha,10
314080,309248,-24.747520965124014,0.001,32,32,5000,uha,10
316160,311296,-24.10448245291491,0.001,32,32,5000,uha,10
318240,313344,-26.035897282331835,0.001,32,32,5000,uha,10
320320,315392,-31.37198275271998,0.001,32,32,5000,uha,10
322400,317440,-24.031173634225617,0.001,32,32,5000,uha,10
324480,319488,-25.938619113927455,0.001,32,32,5000,uha,10
326560,321536,-19.781639390963598,0.001,32,32,5000,uha,10
328640,323584,-28.112971290345865,0.001,32,32,5000,uha,10
330720,325632,-29.821377551762858,0.001,32,32,5000,uha,10
332800,327680,-32.89275701453044,0.001,32,32,5000,uha,10
334880,329728,-25.698017129590465,0.001,32,32,5000,uha,10
336960,331776,-29.112029049951666,0.001,32,32,5000,uha,10
339040,333824,-27.809338676700943,0.001,32,32,5000,uha,10
341120,335872,-14.092698610484586,0.001,32,32,5000,uha,10
343200,337920,-31.47404573025889,0.001,32,32,5000,uha,10
345280,339968,-23.75700726061637,0.001,32,32,5000,uha,10
347360,342016,-32.37013390302397,0.001,32,32,5000,uha,10
349440,344064,-27.151171752359296,0.001,32,32,5000,uha,10
351520,346112,-24.441551789370006,0.001,32,32,5000,uha,10
353600,348160,-28.093674325324663,0.001,32,32,5000,uha,10
355680,350208,-30.347214956966212,0.001,32,32,5000,uha,10
357760,352256,-30.180144033876594,0.001,32,32,5000,uha,10
359840,354304,-30.28649229531711,0.001,32,32,5000,uha,10
361920,356352,-27.04836310912819,0.001,32,32,5000,uha,10
364000,358400,-24.296474242446813,0.001,32,32,5000,uha,10
366080,360448,-26.015687553400994,0.001,32,32,5000,uha,10
368160,362496,-24.43815575878397,0.001,32,32,5000,uha,10
370240,364544,-29.286037829225524,0.001,32,32,5000,uha,10
372320,366592,-28.006053027748813,0.001,32,32,5000,uha,10
374400,368640,-24.47862957186533,0.001,32,32,5000,uha,10
376480,370688,-20.930505193641785,0.001,32,32,5000,uha,10
378560,372736,-29.302706522872544,0.001,32,32,5000,uha,10
380640,374784,-26.735194097741783,0.001,32,32,5000,uha,10
382720,376832,-27.38465416738754,0.001,32,32,5000,uha,10
384800,378880,-22.192163243129315,0.001,32,32,5000,uha,10
386880,380928,-28.102933422330707,0.001,32,32,5000,uha,10
388960,382976,-29.523095340916736,0.001,32,32,5000,uha,10
391040,385024,-25.636881261785422,0.001,32,32,5000,uha,10
393120,387072,-27.978547481603957,0.001,32,32,5000,uha,10
395200,389120,-27.593833313198868,0.001,32,32,5000,uha,10
397280,391168,-28.500092124763906,0.001,32,32,5000,uha,10
399360,393216,-28.76796256118787,0.001,32,32,5000,uha,10
401440,395264,-28.00009063252259,0.001,32,32,5000,uha,10
403520,397312,-27.00550822429967,0.001,32,32,5000,uha,10
405600,399360,-28.743786395863385,0.001,32,32,5000,uha,10
407680,401408,-32.33022250652404,0.001,32,32,5000,uha,10
409760,403456,-29.812616268133002,0.001,32,32,5000,uha,10
411840,405504,-28.69164028487271,0.001,32,32,5000,uha,10
413920,407552,-27.17195840305229,0.001,32,32,5000,uha,10
416000,409600,-23.613464643393996,0.001,32,32,5000,uha,10
418080,411648,-27.488006185833846,0.001,32,32,5000,uha,10
420160,413696,-25.5685465865004,0.001,32,32,5000,uha,10
422240,415744,-29.627376710622027,0.001,32,32,5000,uha,10
424320,417792,-29.767324366443983,0.001,32,32,5000,uha,10
426400,419840,-23.481712907001867,0.001,32,32,5000,uha,10
428480,421888,-31.24810648036089,0.001,32,32,5000,uha,10
430560,423936,-31.6295830995352,0.001,32,32,5000,uha,10
432640,425984,-28.325371272140256,0.001,32,32,5000,uha,10
434720,428032,-23.73865042020364,0.001,32,32,5000,uha,10
436800,430080,-26.797711481385214,0.001,32,32,5000,uha,10
438880,432128,-30.34438575573006,0.001,32,32,5000,uha,10
440960,434176,-28.967831379690725,0.001,32,32,5000,uha,10
443040,436224,-27.890596046209556,0.001,32,32,5000,uha,10
445120,438272,-31.92817626136744,0.001,32,32,5000,uha,10
447200,440320,-27.18025512525823,0.001,32,32,5000,uha,10
449280,442368,-26.261113765176113,0.001,32,32,5000,uha,10
451360,444416,-28.58447980241445,0.001,32,32,5000,uha,10
453440,446464,-27.22147602321349,0.001,32,32,5000,uha,10
455520,448512,-30.328714176194985,0.001,32,32,5000,uha,10
457600,450560,-28.096956975322083,0.001,32,32,5000,uha,10
459680,452608,-26.307242685128248,0.001,32,32,5000,uha,10
461760,454656,-24.25825316487533,0.001,32,32,5000,uha,10
463840,456704,-26.692782533436397,0.001,32,32,5000,uha,10
465920,458752,-27.290702894310357,0.001,32,32,5000,uha,10
468000,460800,-27.657579722980948,0.001,32,32,5000,uha,10
470080,462848,-22.27831269398893,0.001,32,32,5000,uha,10
472160,464896,-26.863208929116016,0.001,32,32,5000,uha,10
474240,466944,-30.556433651448554,0.001,32,32,5000,uha,10
476320,468992,-28.57860624998211,0.001,32,32,5000,uha,10
478400,471040,-27.238053885175553,0.001,32,32,5000,uha,10
480480,473088,-27.29232291011325,0.001,32,32,5000,uha,10
482560,475136,-24.766021537069342,0.001,32,32,5000,uha,10
484640,477184,-19.730952009672343,0.001,32,32,5000,uha,10
486720,479232,-27.372585500394013,0.001,32,32,5000,uha,10
488800,481280,-28.06812688087354,0.001,32,32,5000,uha,10
490880,483328,-28.88048892994478,0.001,32,32,5000,uha,10
492960,485376,-27.699764916131517,0.001,32,32,5000,uha,10
495040,487424,-25.78603345990259,0.001,32,32,5000,uha,10
497120,489472,-27.130879990355265,0.001,32,32,5000,uha,10
499200,491520,-25.110051027431048,0.001,32,32,5000,uha,10
501280,493568,-29.416081913026964,0.001,32,32,5000,uha,10
503360,495616,-27.71376589231942,0.001,32,32,5000,uha,10
505440,497664,-24.69875006476185,0.001,32,32,5000,uha,10
507520,499712,-22.233391949522577,0.001,32,32,5000,uha,10
509600,501760,-27.567382349881182,0.001,32,32,5000,uha,10
511680,503808,-28.847157787868944,0.001,32,32,5000,uha,10
513760,505856,-27.690431055624092,0.001,32,32,5000,uha,10
515840,507904,-27.04624186765971,0.001,32,32,5000,uha,10
517920,509952,-24.78596301908825,0.001,32,32,5000,uha,10
520000,512000,-18.889548894800402,0.001,32,32,5000,uha,10
522080,514048,-25.70910442627663,0.001,32,32,5000,uha,10
524160,516096,-28.90487238339004,0.001,32,32,5000,uha,10
526240,518144,-30.869858443468765,0.001,32,32,5000,uha,10
528320,520192,-29.421049570958687,0.001,32,32,5000,uha,10
530400,522240,-25.552226044466106,0.001,32,32,5000,uha,10
532480,524288,-24.084579494505572,0.001,32,32,5000,uha,10
534560,526336,-21.323964009616944,0.001,32,32,5000,uha,10
536640,528384,-20.910363450531285,0.001,32,32,5000,uha,10
538720,530432,-21.757173897200527,0.001,32,32,5000,uha,10
540800,532480,-19.62301355819599,0.001,32,32,5000,uha,10
542880,534528,-23.691705813098,0.001,32,32,5000,uha,10
544960,536576,-22.298567896190068,0.001,32,32,5000,uha,10
547040,538624,-27.02572569232251,0.001,32,32,5000,uha,10
549120,540672,-25.34685974038161,0.001,32,32,5000,uha,10
551200,542720,-25.839164295796962,0.001,32,32,5000,uha,10
553280,544768,-24.618449015274827,0.001,32,32,5000,uha,10
555360,546816,-22.776497747322693,0.001,32,32,5000,uha,10
557440,548864,-26.853609557119675,0.001,32,32,5000,uha,10
559520,550912,-26.323854225649782,0.001,32,32,5000,uha,10
561600,552960,-24.102892685897547,0.001,32,32,5000,uha,10
563680,555008,-26.77365181377229,0.001,32,32,5000,uha,10
565760,557056,-28.66670038451206,0.001,32,32,5000,uha,10
567840,559104,-23.71491883652683,0.001,32,32,5000,uha,10
569920,561152,-27.42952164001048,0.001,32,32,5000,uha,10
572000,563200,-25.00676633512746,0.001,32,32,5000,uha,10
574080,565248,-21.269810868638157,0.001,32,32,5000,uha,10
576160,567296,-23.68406078231986,0.001,32,32,5000,uha,10
578240,569344,-24.802423092454223,0.001,32,32,5000,uha,10
580320,571392,-25.01552350607209,0.001,32,32,5000,uha,10
582400,573440,-27.82452235375172,0.001,32,32,5000,uha,10
584480,575488,-23.309457071663623,0.001,32,32,5000,uha,10
586560,577536,-23.56806999373774,0.001,32,32,5000,uha,10
588640,579584,-25.894331219935257,0.001,32,32,5000,uha,10
590720,581632,-24.967899707832615,0.001,32,32,5000,uha,10
592800,583680,-23.004056947354016,0.001,32,32,5000,uha,10
594880,585728,-23.260685578504276,0.001,32,32,5000,uha,10
596960,587776,-29.048096836813233,0.001,32,32,5000,uha,10
599040,589824,-17.862000905005107,0.001,32,32,5000,uha,10
601120,591872,-26.685797973776737,0.001,32,32,5000,uha,10
603200,593920,-26.90234154453664,0.001,32,32,5000,uha,10
605280,595968,-25.120913381486993,0.001,32,32,5000,uha,10
607360,598016,-20.863193969951368,0.001,32,32,5000,uha,10
609440,600064,-26.543816378959534,0.001,32,32,5000,uha,10
611520,602112,-29.838023158620413,0.001,32,32,5000,uha,10
613600,604160,-25.591835926072914,0.001,32,32,5000,uha,10
615680,606208,-26.666059180669624,0.001,32,32,5000,uha,10
617760,608256,-25.549915823848952,0.001,32,32,5000,uha,10
619840,610304,-24.665923146460777,0.001,32,32,5000,uha,10
621920,612352,-24.032109359231086,0.001,32,32,5000,uha,10
624000,614400,-20.025852908723248,0.001,32,32,5000,uha,10
626080,616448,-25.139613688142425,0.001,32,32,5000,uha,10
628160,618496,-29.703803084347935,0.001,32,32,5000,uha,10
630240,620544,-27.204620771615765,0.001,32,32,5000,uha,10
632320,622592,-25.047701099266487,0.001,32,32,5000,uha,10
634400,624640,-14.59385129974238,0.001,32,32,5000,uha,10
636480,626688,-25.44794911073769,0.001,32,32,5000,uha,10
638560,628736,-22.42257599097605,0.001,32,32,5000,uha,10
640640,630784,-26.63966182231191,0.001,32,32,5000,uha,10
642720,632832,-22.733805626156922,0.001,32,32,5000,uha,10
644800,634880,-23.204320939859922,0.001,32,32,5000,uha,10
646880,636928,-26.351184046409294,0.001,32,32,5000,uha,10
648960,638976,-26.43372267743712,0.001,32,32,5000,uha,10
651040,641024,-21.893276845253663,0.001,32,32,5000,uha,10
653120,643072,-25.439440384251643,0.001,32,32,5000,uha,10
655200,645120,-19.08536624616463,0.001,32,32,5000,uha,10
657280,647168,-25.158460658285797,0.001,32,32,5000,uha,10
659360,649216,-26.215072482205336,0.001,32,32,5000,uha,10
661440,651264,-25.332910239412087,0.001,32,32,5000,uha,10
663520,653312,-27.773160682557993,0.001,32,32,5000,uha,10
665600,655360,-25.933169728149245,0.001,32,32,5000,uha,10
667680,657408,-24.564176252166146,0.001,32,32,5000,uha,10
669760,659456,-22.05673872760541,0.001,32,32,5000,uha,10
671840,661504,-19.837918440482706,0.001,32,32,5000,uha,10
673920,663552,-24.31579566851783,0.001,32,32,5000,uha,10
676000,665600,-25.861389979735762,0.001,32,32,5000,uha,10
678080,667648,-23.506833580557945,0.001,32,32,5000,uha,10
680160,669696,-22.035615755636428,0.001,32,32,5000,uha,10
682240,671744,-26.42832031926965,0.001,32,32,5000,uha,10
684320,673792,-26.5487661327279,0.001,32,32,5000,uha,10
686400,675840,-22.094281334924304,0.001,32,32,5000,uha,10
688480,677888,-26.730022134798833,0.001,32,32,5000,uha,10
690560,679936,-26.217541752350744,0.001,32,32,5000,uha,10
692640,681984,-24.81521120755545,0.001,32,32,5000,uha,10
694720,684032,-25.835934707074973,0.001,32,32,5000,uha,10
696800,686080,-16.329260970995197,0.001,32,32,5000,uha,10
698880,688128,-24.07929927091952,0.001,32,32,5000,uha,10
700960,690176,-27.009910267685182,0.001,32,32,5000,uha,10
703040,692224,-22.15547672816871,0.001,32,32,5000,uha,10
705120,694272,-21.459939452536137,0.001,32,32,5000,uha,10
707200,696320,-23.434136193372613,0.001,32,32,5000,uha,10
709280,698368,-25.361188132765008,0.001,32,32,5000,uha,10
711360,700416,-29.419599317190812,0.001,32,32,5000,uha,10
713440,702464,-18.652558893732756,0.001,32,32,5000,uha,10
715520,704512,-24.061515209265345,0.001,32,32,5000,uha,10
717600,706560,-26.587705509723897,0.001,32,32,5000,uha,10
719680,708608,-23.67341315374613,0.001,32,32,5000,uha,10
721760,710656,-25.10307190215318,0.001,32,32,5000,uha,10
723840,712704,-21.01298098517017,0.001,32,32,5000,uha,10
725920,714752,-17.940145685546046,0.001,32,32,5000,uha,10
728000,716800,-25.241946411841784,0.001,32,32,5000,uha,10
730080,718848,-27.046124795495636,0.001,32,32,5000,uha,10
732160,720896,-22.405595491270326,0.001,32,32,5000,uha,10
734240,722944,-21.151968553411727,0.001,32,32,5000,uha,10
736320,724992,-22.330014469087512,0.001,32,32,5000,uha,10
738400,727040,-22.85972348994973,0.001,32,32,5000,uha,10
740480,729088,-21.99383945065737,0.001,32,32,5000,uha,10
742560,731136,-22.211819912835523,0.001,32,32,5000,uha,10
744640,733184,-24.45595232163251,0.001,32,32,5000,uha,10
746720,735232,-23.325690613688284,0.001,32,32,5000,uha,10
748800,737280,-24.928081856531044,0.001,32,32,5000,uha,10
750880,739328,-27.780868801817697,0.001,32,32,5000,uha,10
752960,741376,-26.250345401031037,0.001,32,32,5000,uha,10
755040,743424,-26.016987469328143,0.001,32,32,5000,uha,10
757120,745472,-27.16921618399228,0.001,32,32,5000,uha,10
759200,747520,-25.545744858932178,0.001,32,32,5000,uha,10
761280,749568,-23.868852268410482,0.001,32,32,5000,uha,10
763360,751616,-24.68225788996381,0.001,32,32,5000,uha,10
765440,753664,-22.709925135151973,0.001,32,32,5000,uha,10
767520,755712,-22.61877961452282,0.001,32,32,5000,uha,10
769600,757760,-24.638704485696575,0.001,32,32,5000,uha,10
771680,759808,-23.321729687693427,0.001,32,32,5000,uha,10
773760,761856,-23.080819211138486,0.001,32,32,5000,uha,10
775840,763904,-22.932198026230335,0.001,32,32,5000,uha,10
777920,765952,-19.497147847670753,0.001,32,32,5000,uha,10
780000,768000,-19.86313013182724,0.001,32,32,5000,uha,10
782080,770048,-24.793332009131504,0.001,32,32,5000,uha,10
784160,772096,-21.463183226471756,0.001,32,32,5000,uha,10
786240,774144,-25.568033886545564,0.001,32,32,5000,uha,10
788320,776192,-25.761024530926147,0.001,32,32,5000,uha,10
790400,778240,-26.31758173631816,0.001,32,32,5000,uha,10
792480,780288,-22.62889039115124,0.001,32,32,5000,uha,10
794560,782336,-26.837094292910454,0.001,32,32,5000,uha,10
796640,784384,-24.92595563128431,0.001,32,32,5000,uha,10
798720,786432,-27.021094622893433,0.001,32,32,5000,uha,10
800800,788480,-24.05882536650205,0.001,32,32,5000,uha,10
802880,790528,-20.539870255421228,0.001,32,32,5000,uha,10
804960,792576,-27.150631235290106,0.001,32,32,5000,uha,10
807040,794624,-19.923403772267385,0.001,32,32,5000,uha,10
809120,796672,-22.61092084761735,0.001,32,32,5000,uha,10
811200,798720,-21.234608555828718,0.001,32,32,5000,uha,10
813280,800768,-22.93286447982744,0.001,32,32,5000,uha,10
815360,802816,-25.487054400332703,0.001,32,32,5000,uha,10
817440,804864,-21.7634115225206,0.001,32,32,5000,uha,10
819520,806912,-23.702678440346663,0.001,32,32,5000,uha,10
821600,808960,-24.122212570530777,0.001,32,32,5000,uha,10
823680,811008,-22.511219070989398,0.001,32,32,5000,uha,10
825760,813056,-24.568754165530244,0.001,32,32,5000,uha,10
827840,815104,-25.485540025648042,0.001,32,32,5000,uha,10
829920,817152,-21.165124473009676,0.001,32,32,5000,uha,10
832000,819200,-24.801489720313405,0.001,32,32,5000,uha,10
834080,821248,-25.65736135731017,0.001,32,32,5000,uha,10
836160,823296,-18.565461414099552,0.001,32,32,5000,uha,10
838240,825344,-19.883869145679466,0.001,32,32,5000,uha,10
840320,827392,-24.765115996892252,0.001,32,32,5000,uha,10
842400,829440,-26.290314415915613,0.001,32,32,5000,uha,10
844480,831488,-25.622306532747423,0.001,32,32,5000,uha,10
846560,833536,-21.875423327193936,0.001,32,32,5000,uha,10
848640,835584,-23.55435675276706,0.001,32,32,5000,uha,10
850720,837632,-21.314770803548804,0.001,32,32,5000,uha,10
852800,839680,-24.17079041806696,0.001,32,32,5000,uha,10
854880,841728,-22.914726841181114,0.001,32,32,5000,uha,10
856960,843776,-18.208094146582344,0.001,32,32,5000,uha,10
859040,845824,-23.81250680193299,0.001,32,32,5000,uha,10
861120,847872,-23.90908467133767,0.001,32,32,5000,uha,10
863200,849920,-19.072349600589177,0.001,32,32,5000,uha,10
865280,851968,-24.254914896727993,0.001,32,32,5000,uha,10
867360,854016,-23.58543580369889,0.001,32,32,5000,uha,10
869440,856064,-24.34212071875979,0.001,32,32,5000,uha,10
871520,858112,-25.10773161490242,0.001,32,32,5000,uha,10
873600,860160,-25.67280121029937,0.001,32,32,5000,uha,10
875680,862208,-27.549673687185877,0.001,32,32,5000,uha,10
877760,864256,-21.158956632970188,0.001,32,32,5000,uha,10
879840,866304,-24.29462563271609,0.001,32,32,5000,uha,10
881920,868352,-25.228955418093783,0.001,32,32,5000,uha,10
884000,870400,-25.529426940191872,0.001,32,32,5000,uha,10
886080,872448,-23.935061920215155,0.001,32,32,5000,uha,10
888160,874496,-19.66703693279799,0.001,32,32,5000,uha,10
890240,876544,-23.32071732371371,0.001,32,32,5000,uha,10
892320,878592,-26.62891791541598,0.001,32,32,5000,uha,10
894400,880640,-26.98213227450608,0.001,32,32,5000,uha,10
896480,882688,-20.950558950650837,0.001,32,32,5000,uha,10
898560,884736,-22.25618194523241,0.001,32,32,5000,uha,10
900640,886784,-27.16347897809908,0.001,32,32,5000,uha,10
902720,888832,-26.41705647143949,0.001,32,32,5000,uha,10
904800,890880,-25.450814504752724,0.001,32,32,5000,uha,10
906880,892928,-24.76308401068563,0.001,32,32,5000,uha,10
908960,894976,-23.90513936289419,0.001,32,32,5000,uha,10
911040,897024,-26.587511085847193,0.001,32,32,5000,uha,10
913120,899072,-19.108133152634487,0.001,32,32,5000,uha,10
915200,901120,-23.126950154859532,0.001,32,32,5000,uha,10
917280,903168,-24.73044670581311,0.001,32,32,5000,uha,10
919360,905216,-20.85884167032199,0.001,32,32,5000,uha,10
921440,907264,-25.57375753268951,0.001,32,32,5000,uha,10
923520,909312,-20.118841380913793,0.001,32,32,5000,uha,10
925600,911360,-21.504281401614666,0.001,32,32,5000,uha,10
927680,913408,-20.838937141978047,0.001,32,32,5000,uha,10
929760,915456,-23.582090646815534,0.001,32,32,5000,uha,10
931840,917504,-23.8604436750144,0.001,32,32,5000,uha,10
