n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
990720,983040,-17.962538009321108,0.01,64,32,5000,uha,30
994848,987136,-16.589463437896022,0.01,64,32,5000,uha,30
998976,991232,-18.082506884898716,0.01,64,32,5000,uha,30
1003104,995328,-16.91660467651947,0.01,64,32,5000,uha,30
1007232,999424,-14.512053719242834,0.01,64,32,5000,uha,30
1011360,1003520,-15.551965381453076,0.01,64,32,5000,uha,30
1015488,1007616,-16.128222196314482,0.01,64,32,5000,uha,30
1019616,1011712,-12.90007209532341,0.01,64,32,5000,uha,30
1023744,1015808,-15.80694458051089,0.01,64,32,5000,uha,30
1027872,1019904,-16.845019641965685,0.01,64,32,5000,uha,30
1032000,1024000,-17.24469343516155,0.01,64,32,5000,uha,30
1036128,1028096,-15.88718542926593,0.01,64,32,5000,uha,30
1040256,1032192,-16.286544945193413,0.01,64,32,5000,uha,30
1044384,1036288,-15.545639464272046,0.01,64,32,5000,uha,30
1048512,1040384,-13.761262969987722,0.01,64,32,5000,uha,30
1052640,1044480,-16.023170213337682,0.01,64,32,5000,uha,30
1056768,1048576,-11.977362730751377,0.01,64,32,5000,uha,30
1060896,1052672,-17.0922498574652,0.01,64,32,5000,uha,30
1065024,1056768,-14.962813647844708,0.01,64,32,5000,uha,30
1069152,1060864,-11.637103800773708,0.01,64,32,5000,uha,30
1073280,1064960,-13.738057773335257,0.01,64,32,5000,uha,30
1077408,1069056,-16.91120741833557,0.01,64,32,5000,uha,30
1081536,1073152,-16.652405606520258,0.01,64,32,5000,uha,30
1085664,1077248,-13.960439679326754,0.01,64,32,5000,uha,30
1089792,1081344,-16.788134314532584,0.01,64,32,5000,uha,30
1093920,1085440,-14.331840503076146,0.01,64,32,5000,uha,30
1098048,1089536,-15.694284917684026,0.01,64,32,5000,uha,30
1102176,1093632,-14.965743429336953,0.01,64,32,5000,uha,30
1106304,1097728,-10.212047413755775,0.01,64,32,5000,uha,30
1110432,1101824,-15.716612101019507,0.01,64,32,5000,uha,30
1114560,1105920,-13.660146471283376,0.01,64,32,5000,uha,30
1118688,1110016,-16.238700870432638,0.01,64,32,5000,uha,30
1122816,1114112,-14.650708447081499,0.01,64,32,5000,uha,30
1126944,1118208,-14.785863375708228,0.01,64,32,5000,uha,30
1131072,1122304,-16.347355221914484,0.01,64,32,5000,uha,30
1135200,1126400,-14.571040614503751,0.01,64,32,5000,uha,30
1139328,1130496,-10.689494180833575,0.01,64,32,5000,uha,30
1143456,1134592,-13.16041181272976,0.01,64,32,5000,uha,30
1147584,1138688,-15.536079337223399,0.01,64,32,5000,uha,30
1151712,1142784,-14.374467285985215,0.01,64,32,5000,uha,30
1155840,1146880,-14.252194802025828,0.01,64,32,5000,uha,30
1159968,1150976,-11.60233016396727,0.01,64,32,5000,uha,30
1164096,1155072,-16.08904892044228,0.01,64,32,5000,uha,30
1168224,1159168,-11.537989303411761,0.01,64,32,5000,uha,30
1172352,1163264,-14.788344867040365,0.01,64,32,5000,uha,30
1176480,1167360,-13.17332432654003,0.01,64,32,5000,uha,30
1180608,1171456,-16.49887759775234,0.01,64,32,5000,uha,30
1184736,1175552,-17.445307267103434,0.01,64,32,5000,uha,30
1188864,1179648,-12.732887040905624,0.01,64,32,5000,uha,30
1192992,1183744,-17.885694825936916,0.01,64,32,5000,uha,30
1197120,1187840,-13.463741601873139,0.01,64,32,5000,uha,30
1201248,1191936,-14.343910945527952,0.01,64,32,5000,uha,30
1205376,1196032,-14.684564388410516,0.01,64,32,5000,uha,30
1209504,1200128,-18.303018201819047,0.01,64,32,5000,uha,30
1213632,1204224,-15.722073255192498,0.01,64,32,5000,uha,30
1217760,1208320,-13.74092512735367,0.01,64,32,5000,uha,30
1221888,1212416,-16.515135378293227,0.01,64,32,5000,uha,30
1226016,1216512,-16.676387377273286,0.01,64,32,5000,uha,30
1230144,1220608,-14.587442383606875,0.01,64,32,5000,uha,30
1234272,1224704,-15.243866799074166,0.01,64,32,5000,uha,30
1238400,1228800,-16.308861898225466,0.01,64,32,5000,uha,30
1242528,1232896,-16.15399215267111,0.01,64,32,5000,uha,30
1246656,1236992,-13.189692446419658,0.01,64,32,5000,uha,30
1250784,1241088,-12.19133610740673,0.01,64,32,5000,uha,30
1254912,1245184,-16.2258037390377,0.01,64,32,5000,uha,30
1259040,1249280,-12.350283078074188,0.01,64,32,5000,uha,30
1263168,1253376,-17.495353569703905,0.01,64,32,5000,uha,30
1267296,1257472,-15.050444756180536,0.01,64,32,5000,uha,30
1271424,1261568,-12.335845224796198,0.01,64,32,5000,uha,30
1275552,1265664,-15.86606869195132,0.01,64,32,5000,uha,30
1279680,1269760,-14.951223577847404,0.01,64,32,5000,uha,30
1283808,1273856,-10.853028990594733,0.01,64,32,5000,uha,30
1287936,1277952,-11.458242322091486,0.01,64,32,5000,uha,30
1292064,1282048,-12.044716772799084,0.01,64,32,5000,uha,30
1296192,1286144,-14.330895217298416,0.01,64,32,5000,uha,30
1300320,1290240,-16.67227055870483,0.01,64,32,5000,uha,30
1304448,1294336,-13.313289024670697,0.01,64,32,5000,uha,30
1308576,1298432,-9.914288658433716,0.01,64,32,5000,uha,30
1312704,1302528,-14.167360387365044,0.01,64,32,5000,uha,30
1316832,1306624,-14.266705434632193,0.01,64,32,5000,uha,30
1320960,1310720,-15.676369478930617,0.01,64,32,5000,uha,30
1325088,1314816,-13.290971093918774,0.01,64,32,5000,uha,30
1329216,1318912,-16.456553887014362,0.01,64,32,5000,uha,30
1333344,1323008,-15.426017662053301,0.01,64,32,5000,uha,30
1337472,1327104,-13.673106056886406,0.01,64,32,5000,uha,30
1341600,1331200,-14.23016200413037,0.01,64,32,5000,uha,30
1345728,1335296,-15.933083624099336,0.01,64,32,5000,uha,30
1349856,1339392,-11.255266176792269,0.01,64,32,5000,uha,30
1353984,1343488,-12.764689180511887,0.01,64,32,5000,uha,30
1358112,1347584,-16.654139192105927,0.01,64,32,5000,uha,30
1362240,1351680,-13.75078747940826,0.01,64,32,5000,uha,30
1366368,1355776,-12.538209666773726,0.01,64,32,5000,uha,30
1370496,1359872,-15.155822888990407,0.01,64,32,5000,uha,30
1374624,1363968,-16.099287198316333,0.01,64,32,5000,uha,30
1378752,1368064,-13.334578490328939,0.01,64,32,5000,uha,30
1382880,1372160,-14.496992329922325,0.01,64,32,5000,uha,30
1387008,1376256,-16.99811527974886,0.01,64,32,5000,uha,30
1391136,1380352,-14.494004451919665,0.01,64,32,5000,uha,30
1395264,1384448,-11.626150376583109,0.01,64,32,5000,uha,30
1399392,1388544,-14.26825962323621,0.01,64,32,5000,uha,30
1403520,1392640,-15.380594001626086,0.01,64,32,5000,uha,30
1407648,1396736,-13.082660771009083,0.01,64,32,5000,uha,30
1411776,1400832,-15.651846780427977,0.01,64,32,5000,uha,30
1415904,1404928,-15.861285562615134,0.01,64,32,5000,uha,30
1420032,1409024,-15.56067094613682,0.01,64,32,5000,uha,30
1424160,1413120,-14.302551315464592,0.01,64,32,5000,uha,30
1428288,1417216,-17.403235387369637,0.01,64,32,5000,uha,30
1432416,1421312,-15.190456783169598,0.01,64,32,5000,uha,30
1436544,1425408,-12.46428488004622,0.01,64,32,5000,uha,30
1440672,1429504,-14.99910810493705,0.01,64,32,5000,uha,30
1444800,1433600,-16.315960732492243,0.01,64,32,5000,uha,30
1448928,1437696,-15.490462305639824,0.01,64,32,5000,uha,30
1453056,1441792,-14.336143412793323,0.01,64,32,5000,uha,30
1457184,1445888,-12.699164286293255,0.01,64,32,5000,uha,30
1461312,1449984,-15.387331689711356,0.01,64,32,5000,uha,30
1465440,1454080,-12.991322232808056,0.01,64,32,5000,uha,30
1469568,1458176,-14.940698844918565,0.01,64,32,5000,uha,30
1473696,1462272,-15.494133946921174,0.01,64,32,5000,uha,30
1477824,1466368,-15.135946893512848,0.01,64,32,5000,uha,30
1481952,1470464,-15.98893229473926,0.01,64,32,5000,uha,30
1486080,1474560,-17.66294205062219,0.01,64,32,5000,uha,30
1490208,1478656,-15.21506360453862,0.01,64,32,5000,uha,30
1494336,1482752,-9.700333203709707,0.01,64,32,5000,uha,30
1498464,1486848,-14.623643165203658,0.01,64,32,5000,uha,30
1502592,1490944,-9.344199242238606,0.01,64,32,5000,uha,30
1506720,1495040,-15.733499682831273,0.01,64,32,5000,uha,30
1510848,1499136,-14.601040608245412,0.01,64,32,5000,uha,30
1514976,1503232,-15.62445642672451,0.01,64,32,5000,uha,30
1519104,1507328,-13.899263521266647,0.01,64,32,5000,uha,30
1523232,1511424,-14.372005798825558,0.01,64,32,5000,uha,30
1527360,1515520,-10.428306701652817,0.01,64,32,5000,uha,30
1531488,1519616,-16.644438895029644,0.01,64,32,5000,uha,30
1535616,1523712,-13.95674630103085,0.01,64,32,5000,uha,30
1539744,1527808,-13.777489062400038,0.01,64,32,5000,uha,30
1543872,1531904,-15.081451161219775,0.01,64,32,5000,uha,30
1548000,1536000,-15.021598238602063,0.01,64,32,5000,uha,30
1552128,1540096,-14.493699862654381,0.01,64,32,5000,uha,30
1556256,1544192,-15.403459963867423,0.01,64,32,5000,uha,30
1560384,1548288,-12.463314258578311,0.01,64,32,5000,uha,30
1564512,1552384,-16.36185931091983,0.01,64,32,5000,uha,30
1568640,1556480,-14.227002755062154,0.01,64,32,5000,uha,30
1572768,1560576,-15.486081345509199,0.01,64,32,5000,uha,30
1576896,1564672,-14.109728014529278,0.01,64,32,5000,uha,30
1581024,1568768,-11.585793404511744,0.01,64,32,5000,uha,30
1585152,1572864,-13.096539336069647,0.01,64,32,5000,uha,30
1589280,1576960,-15.364872544848804,0.01,64,32,5000,uha,30
1593408,1581056,-13.704088858432568,0.01,64,32,5000,uha,30
1597536,1585152,-15.144326987605421,0.01,64,32,5000,uha,30
1601664,1589248,-12.543432363302363,0.01,64,32,5000,uha,30
1605792,1593344,-16.809794465500637,0.01,64,32,5000,uha,30
1609920,1597440,-16.149924266369133,0.01,64,32,5000,uha,30
1614048,1601536,-16.180084427864795,0.01,64,32,5000,uha,30
1618176,1605632,-11.955085203641044,0.01,64,32,5000,uha,30
1622304,1609728,-13.473665172043649,0.01,64,32,5000,uha,30
1626432,1613824,-16.54162299349603,0.01,64,32,5000,uha,30
1630560,1617920,-16.966669667434903,0.01,64,32,5000,uha,30
1634688,1622016,-9.105843428690944,0.01,64,32,5000,uha,30
1638816,1626112,-13.1861755877913,0.01,64,32,5000,uha,30
1642944,1630208,-15.69003287423789,0.01,64,32,5000,uha,30
1647072,1634304,-11.311733152742153,0.01,64,32,5000,uha,30
1651200,1638400,-12.166924973744297,0.01,64,32,5000,uha,30
1655328,1642496,-12.626035828906529,0.01,64,32,5000,uha,30
1659456,1646592,-12.429834568106168,0.01,64,32,5000,uha,30
1663584,1650688,-12.895684114806453,0.01,64,32,5000,uha,30
1667712,1654784,-13.978305897182,0.01,64,32,5000,uha,30
1671840,1658880,-16.455650258101123,0.01,64,32,5000,uha,30
1675968,1662976,-15.265176943355947,0.01,64,32,5000,uha,30
1680096,1667072,-15.038087183099314,0.01,64,32,5000,uha,30
1684224,1671168,-12.620134070733325,0.01,64,32,5000,uha,30
1688352,1675264,-14.214470125531502,0.01,64,32,5000,uha,30
1692480,1679360,-15.97549849326586,0.01,64,32,5000,uha,30
1696608,1683456,-14.13465500929559,0.01,64,32,5000,uha,30
1700736,1687552,-12.586454750362154,0.01,64,32,5000,uha,30
1704864,1691648,-12.904794371395363,0.01,64,32,5000,uha,30
1708992,1695744,-12.219413752124119,0.01,64,32,5000,uha,30
1713120,1699840,-12.116264909543972,0.01,64,32,5000,uha,30
1717248,1703936,-16.07362327188314,0.01,64,32,5000,uha,30
1721376,1708032,-16.559728773346183,0.01,64,32,5000,uha,30
1725504,1712128,-15.2365899154977,0.01,64,32,5000,uha,30
1729632,1716224,-14.623148664157393,0.01,64,32,5000,uha,30
1733760,1720320,-13.800690499335477,0.01,64,32,5000,uha,30
1737888,1724416,-11.16027112603617,0.01,64,32,5000,uha,30
1742016,1728512,-14.82109220576434,0.01,64,32,5000,uha,30
1746144,1732608,-14.76773335577923,0.01,64,32,5000,uha,30
1750272,1736704,-16.81337962781711,0.01,64,32,5000,uha,30
1754400,1740800,-14.834438375984236,0.01,64,32,5000,uha,30
1758528,1744896,-13.321902564010436,0.01,64,32,5000,uha,30
1762656,1748992,-14.12194008885616,0.01,64,32,5000,uha,30
1766784,1753088,-11.574535701023912,0.01,64,32,5000,uha,30
1770912,1757184,-7.790337860485967,0.01,64,32,5000,uha,30
1775040,1761280,-14.374702579823982,0.01,64,32,5000,uha,30
1779168,1765376,-13.004720098487581,0.01,64,32,5000,uha,30
1783296,1769472,-14.26661918191871,0.01,64,32,5000,uha,30
1787424,1773568,-15.843010270025111,0.01,64,32,5000,uha,30
1791552,1777664,-9.811272313705317,0.01,64,32,5000,uha,30
1795680,1781760,-11.584273781615279,0.01,64,32,5000,uha,30
1799808,1785856,-14.275760715526722,0.01,64,32,5000,uha,30
