n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
218592,211968,-34.913207650455014,0.0001,16,32,5000,uha,4
219648,212992,-36.209637586319616,0.0001,16,32,5000,uha,4
220704,214016,-32.28319095977437,0.0001,16,32,5000,uha,4
221760,215040,-34.5543362621296,0.0001,16,32,5000,uha,4
222816,216064,-34.9659343781219,0.0001,16,32,5000,uha,4
223872,217088,-31.229892078632417,0.0001,16,32,5000,uha,4
224928,218112,-34.54824130449736,0.0001,16,32,5000,uha,4
225984,219136,-22.58315054697428,0.0001,16,32,5000,uha,4
227040,220160,-30.637122049699105,0.0001,16,32,5000,uha,4
228096,221184,-34.28931996742538,0.0001,16,32,5000,uha,4
229152,222208,-33.360718076720794,0.0001,16,32,5000,uha,4
230208,223232,-33.51081035487036,0.0001,16,32,5000,uha,4
231264,224256,-30.729216336499302,0.0001,16,32,5000,uha,4
232320,225280,-30.095166577045774,0.0001,16,32,5000,uha,4
233376,226304,-32.487652092107105,0.0001,16,32,5000,uha,4
234432,227328,-27.37103238474767,0.0001,16,32,5000,uha,4
235488,228352,-32.02967171938771,0.0001,16,32,5000,uha,4
236544,229376,-33.74972202377575,0.0001,16,32,5000,uha,4
237600,230400,-27.933722481461476,0.0001,16,32,5000,uha,4
238656,231424,-35.372541681307055,0.0001,16,32,5000,uha,4
239712,232448,-34.175027002845276,0.0001,16,32,5000,uha,4
240768,233472,-33.562730159001255,0.0001,16,32,5000,uha,4
241824,234496,-36.245783323117145,0.0001,16,32,5000,uha,4
242880,235520,-34.01950717503232,0.0001,16,32,5000,uha,4
243936,236544,-30.10118554712357,0.0001,16,32,5000,uha,4
244992,237568,-32.45974628587092,0.0001,16,32,5000,uha,4
246048,238592,-34.54784373369133,0.0001,16,32,5000,uha,4
247104,239616,-34.5894844687705,0.0001,16,32,5000,uha,4
248160,240640,-29.901222809782574,0.0001,16,32,5000,uha,4
249216,241664,-34.10895382880039,0.0001,16,32,5000,uha,4
250272,242688,-34.178468457465605,0.0001,16,32,5000,uha,4
251328,243712,-30.929683276280333,0.0001,16,32,5000,uha,4
252384,244736,-33.265846834401685,0.0001,16,32,5000,uha,4
253440,245760,-33.339943034894446,0.0001,16,32,5000,uha,4
254496,246784,-33.707521601529656,0.0001,16,32,5000,uha,4
255552,247808,-35.7687249562834,0.0001,16,32,5000,uha,4
256608,248832,-34.15746510834838,0.0001,16,32,5000,uha,4
257664,249856,-30.86840148953149,0.0001,16,32,5000,uha,4
258720,250880,-32.99828660270973,0.0001,16,32,5000,uha,4
259776,251904,-36.812024704281804,0.0001,16,32,5000,uha,4
260832,252928,-28.1992043904395,0.0001,16,32,5000,uha,4
261888,253952,-35.5048757961107,0.0001,16,32,5000,uha,4
262944,254976,-31.275654534909883,0.0001,16,32,5000,uha,4
264000,256000,-33.6672636300989,0.0001,16,32,5000,uha,4
265056,257024,-33.420673297371714,0.0001,16,32,5000,uha,4
266112,258048,-30.046881019755013,0.0001,16,32,5000,uha,4
267168,259072,-34.73068733480162,0.0001,16,32,5000,uha,4
268224,260096,-29.13795264790189,0.0001,16,32,5000,uha,4
269280,261120,-30.195531097662503,0.0001,16,32,5000,uha,4
270336,262144,-36.36622792834424,0.0001,16,32,5000,uha,4
271392,263168,-31.106989462872374,0.0001,16,32,5000,uha,4
272448,264192,-32.858273496140704,0.0001,16,32,5000,uha,4
273504,265216,-31.391836284164064,0.0001,16,32,5000,uha,4
274560,266240,-36.17744934360925,0.0001,16,32,5000,uha,4
275616,267264,-30.454571777737698,0.0001,16,32,5000,uha,4
276672,268288,-34.082916795697486,0.0001,16,32,5000,uha,4
277728,269312,-36.38760670866882,0.0001,16,32,5000,uha,4
278784,270336,-32.1844990866442,0.0001,16,32,5000,uha,4
279840,271360,-34.48373144704565,0.0001,16,32,5000,uha,4
280896,272384,-32.776220921584894,0.0001,16,32,5000,uha,4
281952,273408,-34.98030449160423,0.0001,16,32,5000,uha,4
283008,274432,-35.46917338104891,0.0001,16,32,5000,uha,4
284064,275456,-33.21789400197545,0.0001,16,32,5000,uha,4
285120,276480,-34.31419675244995,0.0001,16,32,5000,uha,4
286176,277504,-34.15670463613759,0.0001,16,32,5000,uha,4
287232,278528,-33.70208661869398,0.0001,16,32,5000,uha,4
288288,279552,-26.22057215984022,0.0001,16,32,5000,uha,4
289344,280576,-34.00199729903652,0.0001,16,32,5000,uha,4
290400,281600,-36.329080461592945,0.0001,16,32,5000,uha,4
291456,282624,-31.472727888201156,0.0001,16,32,5000,uha,4
292512,283648,-29.336225466773335,0.0001,16,32,5000,uha,4
293568,284672,-30.734394204806826,0.0001,16,32,5000,uha,4
294624,285696,-32.58950869680528,0.0001,16,32,5000,uha,4
295680,286720,-30.558036466550696,0.0001,16,32,5000,uha,4
296736,287744,-32.17468069381426,0.0001,16,32,5000,uha,4
297792,288768,-32.80478906186794,0.0001,16,32,5000,uha,4
298848,289792,-32.966878166452425,0.0001,16,32,5000,uha,4
299904,290816,-32.243069690964596,0.0001,16,32,5000,uha,4
300960,291840,-29.692972525961665,0.0001,16,32,5000,uha,4
302016,292864,-35.33488670696988,0.0001,16,32,5000,uha,4
303072,293888,-34.422255700018425,0.0001,16,32,5000,uha,4
304128,294912,-34.800911730194706,0.0001,16,32,5000,uha,4
305184,295936,-33.458221544574215,0.0001,16,32,5000,uha,4
306240,296960,-26.05618872419488,0.0001,16,32,5000,uha,4
307296,297984,-32.86140644386738,0.0001,16,32,5000,uha,4
308352,299008,-34.718396172598766,0.0001,16,32,5000,uha,4
309408,300032,-34.40409730756372,0.0001,16,32,5000,uha,4
310464,301056,-36.11583103408331,0.0001,16,32,5000,uha,4
311520,302080,-34.73452482116691,0.0001,16,32,5000,uha,4
312576,303104,-35.070649951820464,0.0001,16,32,5000,uha,4
313632,304128,-30.435179464879994,0.0001,16,32,5000,uha,4
314688,305152,-34.2292751162411,0.0001,16,32,5000,uha,4
315744,306176,-33.09121274009531,0.0001,16,32,5000,uha,4
316800,307200,-34.4736261722215,0.0001,16,32,5000,uha,4
317856,308224,-23.348550253466414,0.0001,16,32,5000,uha,4
318912,309248,-34.517153774017885,0.0001,16,32,5000,uha,4
319968,310272,-32.16820069440477,0.0001,16,32,5000,uha,4
321024,311296,-30.190439130927356,0.0001,16,32,5000,uha,4
322080,312320,-35.914035015636614,0.0001,16,32,5000,uha,4
323136,313344,-28.822805688064175,0.0001,16,32,5000,uha,4
324192,314368,-35.36790141005151,0.0001,16,32,5000,uha,4
325248,315392,-33.01992433541024,0.0001,16,32,5000,uha,4
326304,316416,-31.163066190263812,0.0001,16,32,5000,uha,4
327360,317440,-33.5044424226065,0.0001,16,32,5000,uha,4
328416,318464,-34.860429746002055,0.0001,16,32,5000,uha,4
329472,319488,-34.81437444544442,0.0001,16,32,5000,uha,4
330528,320512,-36.04799680787592,0.0001,16,32,5000,uha,4
331584,321536,-33.614397843846106,0.0001,16,32,5000,uha,4
332640,322560,-28.98832019513668,0.0001,16,32,5000,uha,4
333696,323584,-36.37106948774348,0.0001,16,32,5000,uha,4
334752,324608,-31.060380390880226,0.0001,16,32,5000,uha,4
335808,325632,-34.147411920702105,0.0001,16,32,5000,uha,4
336864,326656,-35.580854206068516,0.0001,16,32,5000,uha,4
337920,327680,-34.771681102036396,0.0001,16,32,5000,uha,4
338976,328704,-33.603034027064375,0.0001,16,32,5000,uha,4
340032,329728,-28.741337773430658,0.0001,16,32,5000,uha,4
341088,330752,-32.13800332033974,0.0001,16,32,5000,uha,4
342144,331776,-34.08511948526832,0.0001,16,32,5000,uha,4
343200,332800,-32.26392829871723,0.0001,16,32,5000,uha,4
344256,333824,-33.59009149924097,0.0001,16,32,5000,uha,4
345312,334848,-34.32307063107976,0.0001,16,32,5000,uha,4
346368,335872,-26.52070227300391,0.0001,16,32,5000,uha,4
347424,336896,-31.055194072553277,0.0001,16,32,5000,uha,4
348480,337920,-34.002744313142074,0.0001,16,32,5000,uha,4
349536,338944,-34.595092983381505,0.0001,16,32,5000,uha,4
350592,339968,-33.17307404891629,0.0001,16,32,5000,uha,4
351648,340992,-29.784939813361547,0.0001,16,32,5000,uha,4
352704,342016,-36.97652681963808,0.0001,16,32,5000,uha,4
353760,343040,-34.54524739042416,0.0001,16,32,5000,uha,4
354816,344064,-34.47245253573825,0.0001,16,32,5000,uha,4
355872,345088,-34.064546020645714,0.0001,16,32,5000,uha,4
356928,346112,-36.98954055519994,0.0001,16,32,5000,uha,4
357984,347136,-30.609213214675748,0.0001,16,32,5000,uha,4
359040,348160,-28.831066915839475,0.0001,16,32,5000,uha,4
360096,349184,-29.364116155649658,0.0001,16,32,5000,uha,4
361152,350208,-33.033504811896535,0.0001,16,32,5000,uha,4
362208,351232,-34.33914534604978,0.0001,16,32,5000,uha,4
363264,352256,-36.146851956984854,0.0001,16,32,5000,uha,4
364320,353280,-33.81665747334261,0.0001,16,32,5000,uha,4
365376,354304,-30.199733523932615,0.0001,16,32,5000,uha,4
366432,355328,-26.70637091206263,0.0001,16,32,5000,uha,4
367488,356352,-34.15730244525326,0.0001,16,32,5000,uha,4
368544,357376,-34.77654832664329,0.0001,16,32,5000,uha,4
369600,358400,-34.5152982512031,0.0001,16,32,5000,uha,4
370656,359424,-31.601861217331805,0.0001,16,32,5000,uha,4
371712,360448,-32.2327828923205,0.0001,16,32,5000,uha,4
372768,361472,-35.724541386279235,0.0001,16,32,5000,uha,4
373824,362496,-29.930566207940654,0.0001,16,32,5000,uha,4
374880,363520,-35.294763741477084,0.0001,16,32,5000,uha,4
375936,364544,-34.05989491291725,0.0001,16,32,5000,uha,4
376992,365568,-34.93848667154911,0.0001,16,32,5000,uha,4
378048,366592,-34.581713142293005,0.0001,16,32,5000,uha,4
379104,367616,-34.10370611508603,0.0001,16,32,5000,uha,4
380160,368640,-33.52801844367473,0.0001,16,32,5000,uha,4
381216,369664,-34.11707566886951,0.0001,16,32,5000,uha,4
382272,370688,-34.03699748938725,0.0001,16,32,5000,uha,4
383328,371712,-36.30992294444636,0.0001,16,32,5000,uha,4
384384,372736,-34.449330289303,0.0001,16,32,5000,uha,4
385440,373760,-28.23256453810726,0.0001,16,32,5000,uha,4
386496,374784,-22.230771749904346,0.0001,16,32,5000,uha,4
387552,375808,-31.655572789706582,0.0001,16,32,5000,uha,4
388608,376832,-31.34762761418948,0.0001,16,32,5000,uha,4
389664,377856,-34.384868995994935,0.0001,16,32,5000,uha,4
390720,378880,-31.537206334830607,0.0001,16,32,5000,uha,4
391776,379904,-32.71518238503208,0.0001,16,32,5000,uha,4
392832,380928,-33.441272786321434,0.0001,16,32,5000,uha,4
393888,381952,-31.19188658465921,0.0001,16,32,5000,uha,4
394944,382976,-35.13695809990511,0.0001,16,32,5000,uha,4
396000,384000,-31.56075702599372,0.0001,16,32,5000,uha,4
397056,385024,-32.48641636529087,0.0001,16,32,5000,uha,4
398112,386048,-31.447227529599196,0.0001,16,32,5000,uha,4
399168,387072,-31.61780341548939,0.0001,16,32,5000,uha,4
400224,388096,-21.335872433045477,0.0001,16,32,5000,uha,4
401280,389120,-31.225416458175278,0.0001,16,32,5000,uha,4
402336,390144,-28.53022906833851,0.0001,16,32,5000,uha,4
403392,391168,-25.885743229269917,0.0001,16,32,5000,uha,4
404448,392192,-32.76590562108106,0.0001,16,32,5000,uha,4
405504,393216,-29.962708902702676,0.0001,16,32,5000,uha,4
406560,394240,-28.25187838739231,0.0001,16,32,5000,uha,4
407616,395264,-37.39954970546965,0.0001,16,32,5000,uha,4
408672,396288,-35.83455463967765,0.0001,16,32,5000,uha,4
409728,397312,-32.21829814835054,0.0001,16,32,5000,uha,4
410784,398336,-32.541573999240086,0.0001,16,32,5000,uha,4
411840,399360,-32.36322971313956,0.0001,16,32,5000,uha,4
412896,400384,-32.8438770818797,0.0001,16,32,5000,uha,4
413952,401408,-31.78833799049049,0.0001,16,32,5000,uha,4
415008,402432,-35.97617831360965,0.0001,16,32,5000,uha,4
416064,403456,-32.42561517762826,0.0001,16,32,5000,uha,4
417120,404480,-31.81700705752258,0.0001,16,32,5000,uha,4
418176,405504,-34.50839025408128,0.0001,16,32,5000,uha,4
419232,406528,-35.46393367046391,0.0001,16,32,5000,uha,4
420288,407552,-35.64293664402462,0.0001,16,32,5000,uha,4
421344,408576,-34.13016538818344,0.0001,16,32,5000,uha,4
422400,409600,-33.42689674997011,0.0001,16,32,5000,uha,4
423456,410624,-35.26100948047334,0.0001,16,32,5000,uha,4
424512,411648,-34.744384326497766,0.0001,16,32,5000,uha,4
425568,412672,-33.04681889074477,0.0001,16,32,5000,uha,4
426624,413696,-35.65668442514021,0.0001,16,32,5000,uha,4
427680,414720,-34.638470106350454,0.0001,16,32,5000,uha,4
428736,415744,-35.36345824999001,0.0001,16,32,5000,uha,4
429792,416768,-31.50350902132044,0.0001,16,32,5000,uha,4
430848,417792,-37.549101347561255,0.0001,16,32,5000,uha,4
431904,418816,-30.100834624722033,0.0001,16,32,5000,uha,4
432960,419840,-28.571216034804316,0.0001,16,32,5000,uha,4
434016,420864,-35.07021719729327,0.0001,16,32,5000,uha,4
435072,421888,-30.919100249541984,0.0001,16,32,5000,uha,4
436128,422912,-36.43403328176455,0.0001,16,32,5000,uha,4
437184,423936,-31.65042590063876,0.0001,16,32,5000,uha,4
438240,424960,-31.391622085758314,0.0001,16,32,5000,uha,4
439296,425984,-26.433300317026326,0.0001,16,32,5000,uha,4
440352,427008,-36.30885053831694,0.0001,16,32,5000,uha,4
441408,428032,-29.310604518519824,0.0001,16,32,5000,uha,4
442464,429056,-33.404595732519844,0.0001,16,32,5000,uha,4
443520,430080,-34.33563246510332,0.0001,16,32,5000,uha,4
444576,431104,-34.689037694794216,0.0001,16,32,5000,uha,4
445632,432128,-31.270531771439142,0.0001,16,32,5000,uha,4
446688,433152,-34.113823561734826,0.0001,16,32,5000,uha,4
447744,434176,-34.86175800154796,0.0001,16,32,5000,uha,4
448800,435200,-31.15731792025599,0.0001,16,32,5000,uha,4
449856,436224,-34.260086753597065,0.0001,16,32,5000,uha,4
450912,437248,-29.31787792967236,0.0001,16,32,5000,uha,4
451968,438272,-33.81896729317068,0.0001,16,32,5000,uha,4
453024,439296,-33.77352655238882,0.0001,16,32,5000,uha,4
454080,440320,-33.91638139461435,0.0001,16,32,5000,uha,4
455136,441344,-34.75545458980574,0.0001,16,32,5000,uha,4
456192,442368,-26.465407473970775,0.0001,16,32,5000,uha,4
457248,443392,-33.44765202060275,0.0001,16,32,5000,uha,4
458304,444416,-32.45054973403193,0.0001,16,32,5000,uha,4
