n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-30.608521503549238,0.0001,16,32,5000,uha,19
2112,2048,-30.06129613305651,0.0001,16,32,5000,uha,19
3168,3072,-34.95486191222572,0.0001,16,32,5000,uha,19
4224,4096,-37.04521097857877,0.0001,16,32,5000,uha,19
5280,5120,-35.47303316762472,0.0001,16,32,5000,uha,19
6336,6144,-34.17061984323002,0.0001,16,32,5000,uha,19
7392,7168,-29.43324038679736,0.0001,16,32,5000,uha,19
8448,8192,-35.64315184493641,0.0001,16,32,5000,uha,19
9504,9216,-32.799998969206456,0.0001,16,32,5000,uha,19
10560,10240,-35.246761693599794,0.0001,16,32,5000,uha,19
11616,11264,-35.38882691037263,0.0001,16,32,5000,uha,19
12672,12288,-34.599328133508415,0.0001,16,32,5000,uha,19
13728,13312,-33.6974757332013,0.0001,16,32,5000,uha,19
14784,14336,-24.15049699608715,0.0001,16,32,5000,uha,19
15840,15360,-31.363104990097657,0.0001,16,32,5000,uha,19
16896,16384,-31.383372018082454,0.0001,16,32,5000,uha,19
17952,17408,-24.760310181375864,0.0001,16,32,5000,uha,19
19008,18432,-35.26518330480616,0.0001,16,32,5000,uha,19
20064,19456,-35.938145834740624,0.0001,16,32,5000,uha,19
21120,20480,-30.162093939053253,0.0001,16,32,5000,uha,19
22176,21504,-33.191803543650614,0.0001,16,32,5000,uha,19
23232,22528,-32.94995586979699,0.0001,16,32,5000,uha,19
24288,23552,-34.57199362778583,0.0001,16,32,5000,uha,19
25344,24576,-32.10987314292927,0.0001,16,32,5000,uha,19
26400,25600,-36.027549728714476,0.0001,16,32,5000,uha,19
27456,26624,-35.96557060597323,0.0001,16,32,5000,uha,19
28512,27648,-36.10899244751425,0.0001,16,32,5000,uha,19
29568,28672,-35.029975817155716,0.0001,16,32,5000,uha,19
30624,29696,-33.77551559847003,0.0001,16,32,5000,uha,19
31680,30720,-31.439460600705555,0.0001,16,32,5000,uha,19
32736,31744,-22.957568096005758,0.0001,16,32,5000,uha,19
33792,32768,-31.020889966160247,0.0001,16,32,5000,uha,19
34848,33792,-34.379010785914296,0.0001,16,32,5000,uha,19
35904,34816,-34.20785138566244,0.0001,16,32,5000,uha,19
36960,35840,-26.754410034008593,0.0001,16,32,5000,uha,19
38016,36864,-31.124667226671097,0.0001,16,32,5000,uha,19
39072,37888,-34.174559543532276,0.0001,16,32,5000,uha,19
40128,38912,-33.79978179405112,0.0001,16,32,5000,uha,19
41184,39936,-27.342526596012092,0.0001,16,32,5000,uha,19
42240,40960,-30.405940906685245,0.0001,16,32,5000,uha,19
43296,41984,-30.22123348383062,0.0001,16,32,5000,uha,19
44352,43008,-34.862437625524436,0.0001,16,32,5000,uha,19
45408,44032,-31.73941833070316,0.0001,16,32,5000,uha,19
46464,45056,-25.769777196765887,0.0001,16,32,5000,uha,19
47520,46080,-33.55597850740041,0.0001,16,32,5000,uha,19
48576,47104,-32.81079141444745,0.0001,16,32,5000,uha,19
49632,48128,-34.019288643030094,0.0001,16,32,5000,uha,19
50688,49152,-30.284022317508725,0.0001,16,32,5000,uha,19
51744,50176,-34.24137968503142,0.0001,16,32,5000,uha,19
52800,51200,-35.208568858009265,0.0001,16,32,5000,uha,19
53856,52224,-30.96872217903062,0.0001,16,32,5000,uha,19
54912,53248,-29.336556302919266,0.0001,16,32,5000,uha,19
55968,54272,-33.34409151918755,0.0001,16,32,5000,uha,19
57024,55296,-32.1354917357134,0.0001,16,32,5000,uha,19
58080,56320,-30.214761173427174,0.0001,16,32,5000,uha,19
59136,57344,-31.586512164265866,0.0001,16,32,5000,uha,19
60192,58368,-35.6085831797262,0.0001,16,32,5000,uha,19
61248,59392,-33.70879011835754,0.0001,16,32,5000,uha,19
62304,60416,-28.737984909740508,0.0001,16,32,5000,uha,19
63360,61440,-33.094293294733845,0.0001,16,32,5000,uha,19
64416,62464,-35.30024331493018,0.0001,16,32,5000,uha,19
65472,63488,-32.446426015654325,0.0001,16,32,5000,uha,19
66528,64512,-32.754505505505165,0.0001,16,32,5000,uha,19
67584,65536,-33.890731470309944,0.0001,16,32,5000,uha,19
68640,66560,-36.14644218667219,0.0001,16,32,5000,uha,19
69696,67584,-32.687397564449086,0.0001,16,32,5000,uha,19
70752,68608,-34.21744688886189,0.0001,16,32,5000,uha,19
71808,69632,-36.196318395194886,0.0001,16,32,5000,uha,19
72864,70656,-34.75643993303247,0.0001,16,32,5000,uha,19
73920,71680,-35.925279729029484,0.0001,16,32,5000,uha,19
74976,72704,-36.40726077350949,0.0001,16,32,5000,uha,19
76032,73728,-34.52038925792932,0.0001,16,32,5000,uha,19
77088,74752,-33.74131347271521,0.0001,16,32,5000,uha,19
78144,75776,-31.91697184189641,0.0001,16,32,5000,uha,19
79200,76800,-35.96950087011286,0.0001,16,32,5000,uha,19
80256,77824,-36.569503026727666,0.0001,16,32,5000,uha,19
81312,78848,-32.62973760583528,0.0001,16,32,5000,uha,19
82368,79872,-33.42214658900288,0.0001,16,32,5000,uha,19
83424,80896,-34.95197874194036,0.0001,16,32,5000,uha,19
84480,81920,-31.668756279486654,0.0001,16,32,5000,uha,19
85536,82944,-31.637815277370645,0.0001,16,32,5000,uha,19
86592,83968,-34.955668810895126,0.0001,16,32,5000,uha,19
87648,84992,-31.589540193472583,0.0001,16,32,5000,uha,19
88704,86016,-32.52681422131438,0.0001,16,32,5000,uha,19
89760,87040,-31.358506588423108,0.0001,16,32,5000,uha,19
90816,88064,-28.638438626583206,0.0001,16,32,5000,uha,19
91872,89088,-33.35590400257851,0.0001,16,32,5000,uha,19
92928,90112,-30.53662037927707,0.0001,16,32,5000,uha,19
