n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44352,43008,-21.509681293524004,0.01,16,32,5000,uha,29
45408,44032,-30.08532832006061,0.01,16,32,5000,uha,29
46464,45056,-32.387226218585454,0.01,16,32,5000,uha,29
47520,46080,-28.68459095290043,0.01,16,32,5000,uha,29
48576,47104,-29.11443100975495,0.01,16,32,5000,uha,29
49632,48128,-27.590061093031412,0.01,16,32,5000,uha,29
50688,49152,-30.085563851803627,0.01,16,32,5000,uha,29
51744,50176,-27.5562794222378,0.01,16,32,5000,uha,29
52800,51200,-30.55383520164781,0.01,16,32,5000,uha,29
53856,52224,-27.40775992574595,0.01,16,32,5000,uha,29
54912,53248,-26.037615067766755,0.01,16,32,5000,uha,29
55968,54272,-19.264110315963748,0.01,16,32,5000,uha,29
57024,55296,-28.125265400474166,0.01,16,32,5000,uha,29
58080,56320,-26.47003564430417,0.01,16,32,5000,uha,29
59136,57344,-25.95493235930661,0.01,16,32,5000,uha,29
60192,58368,-27.57220476177273,0.01,16,32,5000,uha,29
61248,59392,-19.550483472800675,0.01,16,32,5000,uha,29
62304,60416,-26.04857011317649,0.01,16,32,5000,uha,29
63360,61440,-27.336320869645274,0.01,16,32,5000,uha,29
64416,62464,-26.855243018897454,0.01,16,32,5000,uha,29
65472,63488,-30.49096243828523,0.01,16,32,5000,uha,29
66528,64512,-30.4682322175426,0.01,16,32,5000,uha,29
67584,65536,-28.591517125232226,0.01,16,32,5000,uha,29
68640,66560,-26.95052668998342,0.01,16,32,5000,uha,29
69696,67584,-24.157648038111457,0.01,16,32,5000,uha,29
70752,68608,-20.98382112859956,0.01,16,32,5000,uha,29
71808,69632,-27.786593113592414,0.01,16,32,5000,uha,29
72864,70656,-23.816039538772642,0.01,16,32,5000,uha,29
73920,71680,-28.33560695056775,0.01,16,32,5000,uha,29
74976,72704,-31.319295523003774,0.01,16,32,5000,uha,29
76032,73728,-26.384277439444478,0.01,16,32,5000,uha,29
77088,74752,-29.175899577521587,0.01,16,32,5000,uha,29
78144,75776,-23.608002468809843,0.01,16,32,5000,uha,29
79200,76800,-19.74607648875041,0.01,16,32,5000,uha,29
80256,77824,-27.700700292366836,0.01,16,32,5000,uha,29
81312,78848,-20.103602886939512,0.01,16,32,5000,uha,29
82368,79872,-27.467537863691085,0.01,16,32,5000,uha,29
83424,80896,-29.409251306993447,0.01,16,32,5000,uha,29
84480,81920,-29.720907078675783,0.01,16,32,5000,uha,29
85536,82944,-30.205987314813864,0.01,16,32,5000,uha,29
86592,83968,-27.53439843965602,0.01,16,32,5000,uha,29
87648,84992,-27.967080180956508,0.01,16,32,5000,uha,29
88704,86016,-30.08744165189171,0.01,16,32,5000,uha,29
89760,87040,-26.346875939029104,0.01,16,32,5000,uha,29
90816,88064,-23.32570187254451,0.01,16,32,5000,uha,29
91872,89088,-25.745369382482156,0.01,16,32,5000,uha,29
92928,90112,-27.10481754458893,0.01,16,32,5000,uha,29
93984,91136,-28.21722905604942,0.01,16,32,5000,uha,29
95040,92160,-26.172494813328424,0.01,16,32,5000,uha,29
96096,93184,-22.702411716094517,0.01,16,32,5000,uha,29
97152,94208,-26.352639842569005,0.01,16,32,5000,uha,29
98208,95232,-25.865209353518715,0.01,16,32,5000,uha,29
99264,96256,-28.673251741895236,0.01,16,32,5000,uha,29
100320,97280,-28.37699999020855,0.01,16,32,5000,uha,29
101376,98304,-27.693671561988687,0.01,16,32,5000,uha,29
102432,99328,-19.48855920589475,0.01,16,32,5000,uha,29
103488,100352,-28.219624597932434,0.01,16,32,5000,uha,29
104544,101376,-24.283163374472302,0.01,16,32,5000,uha,29
105600,102400,-29.878595708246866,0.01,16,32,5000,uha,29
106656,103424,-25.124231258699663,0.01,16,32,5000,uha,29
107712,104448,-28.997029608699417,0.01,16,32,5000,uha,29
108768,105472,-29.281080870178197,0.01,16,32,5000,uha,29
109824,106496,-21.620994520297057,0.01,16,32,5000,uha,29
110880,107520,-24.689030831823835,0.01,16,32,5000,uha,29
111936,108544,-26.462135097437187,0.01,16,32,5000,uha,29
112992,109568,-26.458922621947337,0.01,16,32,5000,uha,29
114048,110592,-22.250406491731702,0.01,16,32,5000,uha,29
115104,111616,-22.895473515407097,0.01,16,32,5000,uha,29
116160,112640,-26.776194138185563,0.01,16,32,5000,uha,29
117216,113664,-28.224388456539504,0.01,16,32,5000,uha,29
118272,114688,-17.621893647143743,0.01,16,32,5000,uha,29
119328,115712,-27.114666329566393,0.01,16,32,5000,uha,29
120384,116736,-27.76599670650744,0.01,16,32,5000,uha,29
121440,117760,-25.273743803609353,0.01,16,32,5000,uha,29
122496,118784,-27.441573634240722,0.01,16,32,5000,uha,29
123552,119808,-25.09073534728364,0.01,16,32,5000,uha,29
124608,120832,-20.3950326302729,0.01,16,32,5000,uha,29
125664,121856,-22.39301514030317,0.01,16,32,5000,uha,29
126720,122880,-27.033158299115467,0.01,16,32,5000,uha,29
127776,123904,-19.36235663555767,0.01,16,32,5000,uha,29
128832,124928,-20.468394728955786,0.01,16,32,5000,uha,29
129888,125952,-28.95825391427541,0.01,16,32,5000,uha,29
130944,126976,-21.867217853656157,0.01,16,32,5000,uha,29
132000,128000,-25.12051487938394,0.01,16,32,5000,uha,29
133056,129024,-27.486752583343144,0.01,16,32,5000,uha,29
134112,130048,-24.502040074629598,0.01,16,32,5000,uha,29
135168,131072,-28.959658189608255,0.01,16,32,5000,uha,29
136224,132096,-20.916957869820106,0.01,16,32,5000,uha,29
137280,133120,-27.42975196639296,0.01,16,32,5000,uha,29
138336,134144,-28.109677392304206,0.01,16,32,5000,uha,29
139392,135168,-25.72136141313127,0.01,16,32,5000,uha,29
140448,136192,-24.61241435112609,0.01,16,32,5000,uha,29
141504,137216,-29.78159742492094,0.01,16,32,5000,uha,29
142560,138240,-25.45504891904048,0.01,16,32,5000,uha,29
143616,139264,-24.10506758966358,0.01,16,32,5000,uha,29
144672,140288,-28.126606460846492,0.01,16,32,5000,uha,29
145728,141312,-27.476649402098552,0.01,16,32,5000,uha,29
146784,142336,-29.3870695646994,0.01,16,32,5000,uha,29
147840,143360,-29.74196994817516,0.01,16,32,5000,uha,29
148896,144384,-27.392300908292164,0.01,16,32,5000,uha,29
149952,145408,-28.109949917778124,0.01,16,32,5000,uha,29
151008,146432,-24.77389273673594,0.01,16,32,5000,uha,29
152064,147456,-31.2951124730171,0.01,16,32,5000,uha,29
153120,148480,-24.815417562407255,0.01,16,32,5000,uha,29
154176,149504,-22.685524932086643,0.01,16,32,5000,uha,29
155232,150528,-24.826336857974145,0.01,16,32,5000,uha,29
156288,151552,-25.53899218633044,0.01,16,32,5000,uha,29
157344,152576,-25.4311294461224,0.01,16,32,5000,uha,29
158400,153600,-21.901290208843275,0.01,16,32,5000,uha,29
159456,154624,-27.366788555719786,0.01,16,32,5000,uha,29
160512,155648,-27.368314875992183,0.01,16,32,5000,uha,29
161568,156672,-23.76135417002018,0.01,16,32,5000,uha,29
162624,157696,-20.3800883451176,0.01,16,32,5000,uha,29
163680,158720,-28.48342869448296,0.01,16,32,5000,uha,29
164736,159744,-27.424550700069805,0.01,16,32,5000,uha,29
165792,160768,-24.205197452000586,0.01,16,32,5000,uha,29
166848,161792,-25.237867421672224,0.01,16,32,5000,uha,29
167904,162816,-22.815071961480566,0.01,16,32,5000,uha,29
168960,163840,-17.44192792516552,0.01,16,32,5000,uha,29
170016,164864,-27.699169138078705,0.01,16,32,5000,uha,29
171072,165888,-25.362750050285186,0.01,16,32,5000,uha,29
172128,166912,-27.870792108439367,0.01,16,32,5000,uha,29
173184,167936,-22.0469250014629,0.01,16,32,5000,uha,29
174240,168960,-24.299952805497522,0.01,16,32,5000,uha,29
175296,169984,-22.112523976398954,0.01,16,32,5000,uha,29
176352,171008,-25.77398651503749,0.01,16,32,5000,uha,29
177408,172032,-28.720854212798997,0.01,16,32,5000,uha,29
178464,173056,-25.56039904184458,0.01,16,32,5000,uha,29
179520,174080,-29.84891043359512,0.01,16,32,5000,uha,29
180576,175104,-24.262028828573918,0.01,16,32,5000,uha,29
181632,176128,-23.657076265022464,0.01,16,32,5000,uha,29
182688,177152,-29.645295644871577,0.01,16,32,5000,uha,29
183744,178176,-28.584681348691152,0.01,16,32,5000,uha,29
184800,179200,-25.388259004600418,0.01,16,32,5000,uha,29
185856,180224,-25.370148456345518,0.01,16,32,5000,uha,29
186912,181248,-22.552136499964348,0.01,16,32,5000,uha,29
187968,182272,-28.134988351098688,0.01,16,32,5000,uha,29
189024,183296,-27.238302704677842,0.01,16,32,5000,uha,29
190080,184320,-25.03922792643006,0.01,16,32,5000,uha,29
191136,185344,-21.89845775828954,0.01,16,32,5000,uha,29
192192,186368,-23.71469740062744,0.01,16,32,5000,uha,29
193248,187392,-26.276275207386938,0.01,16,32,5000,uha,29
194304,188416,-25.489607815974978,0.01,16,32,5000,uha,29
195360,189440,-26.066531537154923,0.01,16,32,5000,uha,29
196416,190464,-25.08483812767822,0.01,16,32,5000,uha,29
197472,191488,-25.118078819268188,0.01,16,32,5000,uha,29
198528,192512,-19.773692592807404,0.01,16,32,5000,uha,29
199584,193536,-20.667663291778652,0.01,16,32,5000,uha,29
200640,194560,-27.028475721782687,0.01,16,32,5000,uha,29
201696,195584,-15.47961139110566,0.01,16,32,5000,uha,29
202752,196608,-27.96771241167084,0.01,16,32,5000,uha,29
203808,197632,-20.340810521631752,0.01,16,32,5000,uha,29
204864,198656,-28.542383241750667,0.01,16,32,5000,uha,29
205920,199680,-22.19172945006444,0.01,16,32,5000,uha,29
206976,200704,-21.927937456234524,0.01,16,32,5000,uha,29
208032,201728,-27.912505959745612,0.01,16,32,5000,uha,29
209088,202752,-23.358481327106038,0.01,16,32,5000,uha,29
210144,203776,-23.473961670423556,0.01,16,32,5000,uha,29
211200,204800,-16.91220998690138,0.01,16,32,5000,uha,29
212256,205824,-23.825340686112554,0.01,16,32,5000,uha,29
213312,206848,-22.907157907613733,0.01,16,32,5000,uha,29
214368,207872,-27.331208293418698,0.01,16,32,5000,uha,29
215424,208896,-26.025078982284413,0.01,16,32,5000,uha,29
216480,209920,-17.85756013893622,0.01,16,32,5000,uha,29
217536,210944,-17.442692878230808,0.01,16,32,5000,uha,29
218592,211968,-25.22998603308302,0.01,16,32,5000,uha,29
219648,212992,-27.160362890619695,0.01,16,32,5000,uha,29
220704,214016,-26.12553107133495,0.01,16,32,5000,uha,29
221760,215040,-28.221453772194046,0.01,16,32,5000,uha,29
222816,216064,-27.23239286480137,0.01,16,32,5000,uha,29
223872,217088,-26.0676691707865,0.01,16,32,5000,uha,29
224928,218112,-25.202394956253524,0.01,16,32,5000,uha,29
225984,219136,-21.362023950189307,0.01,16,32,5000,uha,29
227040,220160,-22.77421444999083,0.01,16,32,5000,uha,29
228096,221184,-28.395729865054435,0.01,16,32,5000,uha,29
229152,222208,-23.81072442786553,0.01,16,32,5000,uha,29
230208,223232,-29.172137734098726,0.01,16,32,5000,uha,29
231264,224256,-27.653971740149615,0.01,16,32,5000,uha,29
232320,225280,-20.403893801671824,0.01,16,32,5000,uha,29
233376,226304,-24.258729283684417,0.01,16,32,5000,uha,29
234432,227328,-23.396426098100026,0.01,16,32,5000,uha,29
235488,228352,-19.088392628745435,0.01,16,32,5000,uha,29
236544,229376,-24.336061393933303,0.01,16,32,5000,uha,29
237600,230400,-25.44786578539113,0.01,16,32,5000,uha,29
238656,231424,-27.225325651246827,0.01,16,32,5000,uha,29
239712,232448,-24.68009271764084,0.01,16,32,5000,uha,29
240768,233472,-23.35844780939061,0.01,16,32,5000,uha,29
241824,234496,-28.632594814831926,0.01,16,32,5000,uha,29
242880,235520,-19.37127600566423,0.01,16,32,5000,uha,29
243936,236544,-27.13044975829551,0.01,16,32,5000,uha,29
244992,237568,-25.80809475717716,0.01,16,32,5000,uha,29
246048,238592,-17.32501030083048,0.01,16,32,5000,uha,29
247104,239616,-22.559173176771196,0.01,16,32,5000,uha,29
248160,240640,-27.28831153660521,0.01,16,32,5000,uha,29
249216,241664,-24.6514431871001,0.01,16,32,5000,uha,29
250272,242688,-24.498808307304362,0.01,16,32,5000,uha,29
251328,243712,-24.995586600517257,0.01,16,32,5000,uha,29
252384,244736,-18.477592378859228,0.01,16,32,5000,uha,29
253440,245760,-24.57608519411794,0.01,16,32,5000,uha,29
254496,246784,-26.484758530372297,0.01,16,32,5000,uha,29
255552,247808,-22.862476024964778,0.01,16,32,5000,uha,29
256608,248832,-23.212973129481128,0.01,16,32,5000,uha,29
257664,249856,-25.50010379553242,0.01,16,32,5000,uha,29
258720,250880,-22.873730827480998,0.01,16,32,5000,uha,29
259776,251904,-26.03515650949186,0.01,16,32,5000,uha,29
260832,252928,-26.829009814161825,0.01,16,32,5000,uha,29
261888,253952,-22.6684549929454,0.01,16,32,5000,uha,29
262944,254976,-22.533569648920892,0.01,16,32,5000,uha,29
264000,256000,-26.497371429692794,0.01,16,32,5000,uha,29
265056,257024,-22.268109538465474,0.01,16,32,5000,uha,29
266112,258048,-22.04641014935737,0.01,16,32,5000,uha,29
267168,259072,-23.919917424419207,0.01,16,32,5000,uha,29
268224,260096,-21.46747621390707,0.01,16,32,5000,uha,29
269280,261120,-21.939729866937252,0.01,16,32,5000,uha,29
270336,262144,-23.147467646923374,0.01,16,32,5000,uha,29
271392,263168,-28.247006723715455,0.01,16,32,5000,uha,29
272448,264192,-27.69704914176137,0.01,16,32,5000,uha,29
273504,265216,-27.464689675607346,0.01,16,32,5000,uha,29
274560,266240,-26.288760271322694,0.01,16,32,5000,uha,29
275616,267264,-23.803344840956985,0.01,16,32,5000,uha,29
276672,268288,-22.006590844264952,0.01,16,32,5000,uha,29
277728,269312,-21.360621636510775,0.01,16,32,5000,uha,29
278784,270336,-20.185052297797647,0.01,16,32,5000,uha,29
279840,271360,-23.041130927885927,0.01,16,32,5000,uha,29
280896,272384,-28.814883225097475,0.01,16,32,5000,uha,29
281952,273408,-25.450963889353854,0.01,16,32,5000,uha,29
283008,274432,-25.202382067776075,0.01,16,32,5000,uha,29
284064,275456,-26.949864616174693,0.01,16,32,5000,uha,29
285120,276480,-29.025894411040422,0.01,16,32,5000,uha,29
286176,277504,-26.857908010215485,0.01,16,32,5000,uha,29
287232,278528,-23.36948521595386,0.01,16,32,5000,uha,29
288288,279552,-28.865562155434535,0.01,16,32,5000,uha,29
289344,280576,-24.263559161460503,0.01,16,32,5000,uha,29
290400,281600,-27.648589183246113,0.01,16,32,5000,uha,29
291456,282624,-10.472941780191304,0.01,16,32,5000,uha,29
292512,283648,-26.908232598850347,0.01,16,32,5000,uha,29
293568,284672,-25.441722375638385,0.01,16,32,5000,uha,29
294624,285696,-25.77266865138117,0.01,16,32,5000,uha,29
295680,286720,-26.635717431477765,0.01,16,32,5000,uha,29
296736,287744,-25.340678620852923,0.01,16,32,5000,uha,29
297792,288768,-25.995262133227765,0.01,16,32,5000,uha,29
298848,289792,-24.42820561111496,0.01,16,32,5000,uha,29
299904,290816,-24.479533676335503,0.01,16,32,5000,uha,29
300960,291840,-26.391654729709327,0.01,16,32,5000,uha,29
302016,292864,-22.436447010372635,0.01,16,32,5000,uha,29
303072,293888,-21.121305120460637,0.01,16,32,5000,uha,29
304128,294912,-26.580507779106377,0.01,16,32,5000,uha,29
305184,295936,-28.59391248396688,0.01,16,32,5000,uha,29
306240,296960,-27.806577651345243,0.01,16,32,5000,uha,29
307296,297984,-23.797933571369878,0.01,16,32,5000,uha,29
308352,299008,-24.42480556667078,0.01,16,32,5000,uha,29
309408,300032,-25.035259082371486,0.01,16,32,5000,uha,29
310464,301056,-25.88835760334131,0.01,16,32,5000,uha,29
311520,302080,-24.038612094944256,0.01,16,32,5000,uha,29
312576,303104,-25.050489617379736,0.01,16,32,5000,uha,29
313632,304128,-24.090979259397702,0.01,16,32,5000,uha,29
314688,305152,-24.745802605050176,0.01,16,32,5000,uha,29
315744,306176,-25.432853592671236,0.01,16,32,5000,uha,29
316800,307200,-25.662085637474007,0.01,16,32,5000,uha,29
317856,308224,-28.880765400534337,0.01,16,32,5000,uha,29
318912,309248,-25.009269406010603,0.01,16,32,5000,uha,29
319968,310272,-21.47137904258425,0.01,16,32,5000,uha,29
321024,311296,-27.9707697775939,0.01,16,32,5000,uha,29
322080,312320,-10.788188460759017,0.01,16,32,5000,uha,29
323136,313344,-25.79390748794373,0.01,16,32,5000,uha,29
324192,314368,-27.738702418016903,0.01,16,32,5000,uha,29
325248,315392,-29.275792602192507,0.01,16,32,5000,uha,29
326304,316416,-22.56000966292391,0.01,16,32,5000,uha,29
327360,317440,-24.019146712314964,0.01,16,32,5000,uha,29
328416,318464,-22.384612866108103,0.01,16,32,5000,uha,29
329472,319488,-19.23046181181171,0.01,16,32,5000,uha,29
330528,320512,-29.223486232027525,0.01,16,32,5000,uha,29
331584,321536,-26.034530690851767,0.01,16,32,5000,uha,29
332640,322560,-23.45302859230267,0.01,16,32,5000,uha,29
333696,323584,-25.286332516386164,0.01,16,32,5000,uha,29
334752,324608,-27.444905237579455,0.01,16,32,5000,uha,29
335808,325632,-27.036035474834936,0.01,16,32,5000,uha,29
336864,326656,-27.881714126381688,0.01,16,32,5000,uha,29
337920,327680,-17.853128003619467,0.01,16,32,5000,uha,29
338976,328704,-20.01533706833516,0.01,16,32,5000,uha,29
340032,329728,-23.83716718632444,0.01,16,32,5000,uha,29
341088,330752,-28.58061169375966,0.01,16,32,5000,uha,29
342144,331776,-23.104452073414688,0.01,16,32,5000,uha,29
343200,332800,-22.4031524286764,0.01,16,32,5000,uha,29
344256,333824,-25.19820003646724,0.01,16,32,5000,uha,29
345312,334848,-23.873084223886163,0.01,16,32,5000,uha,29
346368,335872,-24.22465159760051,0.01,16,32,5000,uha,29
347424,336896,-28.51236918527444,0.01,16,32,5000,uha,29
348480,337920,-17.78100085890233,0.01,16,32,5000,uha,29
349536,338944,-24.0949152318061,0.01,16,32,5000,uha,29
350592,339968,-24.01701627158731,0.01,16,32,5000,uha,29
351648,340992,-24.897677492067803,0.01,16,32,5000,uha,29
352704,342016,-16.96058555021361,0.01,16,32,5000,uha,29
353760,343040,-27.176198063296322,0.01,16,32,5000,uha,29
354816,344064,-17.83881724516588,0.01,16,32,5000,uha,29
355872,345088,-22.443479068690568,0.01,16,32,5000,uha,29
356928,346112,-21.30808674970734,0.01,16,32,5000,uha,29
357984,347136,-23.913407127008984,0.01,16,32,5000,uha,29
359040,348160,-24.90715026287426,0.01,16,32,5000,uha,29
360096,349184,-25.2139750803607,0.01,16,32,5000,uha,29
361152,350208,-26.996591790839478,0.01,16,32,5000,uha,29
362208,351232,-22.66160033594661,0.01,16,32,5000,uha,29
363264,352256,-16.877093290551343,0.01,16,32,5000,uha,29
364320,353280,-18.00504112402838,0.01,16,32,5000,uha,29
365376,354304,-29.443354969725625,0.01,16,32,5000,uha,29
366432,355328,-27.6388345656529,0.01,16,32,5000,uha,29
367488,356352,-24.429044309636534,0.01,16,32,5000,uha,29
368544,357376,-23.98798051852848,0.01,16,32,5000,uha,29
369600,358400,-26.444764298495986,0.01,16,32,5000,uha,29
370656,359424,-25.82235354897487,0.01,16,32,5000,uha,29
371712,360448,-29.74298547904012,0.01,16,32,5000,uha,29
372768,361472,-25.82006448212532,0.01,16,32,5000,uha,29
373824,362496,-24.427686184961022,0.01,16,32,5000,uha,29
374880,363520,-24.166559140828454,0.01,16,32,5000,uha,29
375936,364544,-25.525605907572974,0.01,16,32,5000,uha,29
376992,365568,-27.028167244900743,0.01,16,32,5000,uha,29
378048,366592,-27.436534531996973,0.01,16,32,5000,uha,29
379104,367616,-21.150385187790903,0.01,16,32,5000,uha,29
380160,368640,-25.507522898167945,0.01,16,32,5000,uha,29
381216,369664,-28.004114751070983,0.01,16,32,5000,uha,29
382272,370688,-16.96888052984314,0.01,16,32,5000,uha,29
383328,371712,-18.949087311527816,0.01,16,32,5000,uha,29
384384,372736,-23.315262373187462,0.01,16,32,5000,uha,29
385440,373760,-24.238641666780826,0.01,16,32,5000,uha,29
386496,374784,-22.903531485074087,0.01,16,32,5000,uha,29
387552,375808,-25.911901407711717,0.01,16,32,5000,uha,29
388608,376832,-26.08161962807066,0.01,16,32,5000,uha,29
389664,377856,-26.328042357625307,0.01,16,32,5000,uha,29
390720,378880,-24.469791238213457,0.01,16,32,5000,uha,29
391776,379904,-23.678784955646915,0.01,16,32,5000,uha,29
392832,380928,-22.95871651389472,0.01,16,32,5000,uha,29
393888,381952,-26.009120684643797,0.01,16,32,5000,uha,29
394944,382976,-27.09578210462124,0.01,16,32,5000,uha,29
396000,384000,-26.41360930938168,0.01,16,32,5000,uha,29
397056,385024,-24.74286583811038,0.01,16,32,5000,uha,29
398112,386048,-25.58862295786957,0.01,16,32,5000,uha,29
399168,387072,-28.51825760327525,0.01,16,32,5000,uha,29
400224,388096,-24.497154304040283,0.01,16,32,5000,uha,29
401280,389120,-24.636073573021275,0.01,16,32,5000,uha,29
402336,390144,-26.548012935611315,0.01,16,32,5000,uha,29
403392,391168,-25.36783203948873,0.01,16,32,5000,uha,29
404448,392192,-20.81451478771667,0.01,16,32,5000,uha,29
405504,393216,-22.479928139670346,0.01,16,32,5000,uha,29
406560,394240,-25.388796389851247,0.01,16,32,5000,uha,29
407616,395264,-23.82922290234864,0.01,16,32,5000,uha,29
408672,396288,-22.74002322269817,0.01,16,32,5000,uha,29
409728,397312,-28.676270290141325,0.01,16,32,5000,uha,29
410784,398336,-24.297731266050565,0.01,16,32,5000,uha,29
411840,399360,-25.15708736911614,0.01,16,32,5000,uha,29
412896,400384,-25.6821688106579,0.01,16,32,5000,uha,29
413952,401408,-20.908862874511428,0.01,16,32,5000,uha,29
415008,402432,-26.524732320026672,0.01,16,32,5000,uha,29
416064,403456,-25.002192716859923,0.01,16,32,5000,uha,29
417120,404480,-24.49395585613243,0.01,16,32,5000,uha,29
418176,405504,-23.279787688966294,0.01,16,32,5000,uha,29
419232,406528,-27.764395505822147,0.01,16,32,5000,uha,29
420288,407552,-27.591780755494632,0.01,16,32,5000,uha,29
421344,408576,-28.910673337326376,0.01,16,32,5000,uha,29
422400,409600,-27.13296595237487,0.01,16,32,5000,uha,29
423456,410624,-26.936419086320132,0.01,16,32,5000,uha,29
424512,411648,-22.870214464958426,0.01,16,32,5000,uha,29
425568,412672,-19.7905876846922,0.01,16,32,5000,uha,29
426624,413696,-22.94423056097171,0.01,16,32,5000,uha,29
427680,414720,-23.887571313407364,0.01,16,32,5000,uha,29
428736,415744,-22.678003113000873,0.01,16,32,5000,uha,29
429792,416768,-25.24553900701241,0.01,16,32,5000,uha,29
430848,417792,-20.941834983468517,0.01,16,32,5000,uha,29
431904,418816,-26.94464390916338,0.01,16,32,5000,uha,29
432960,419840,-23.454917808695956,0.01,16,32,5000,uha,29
434016,420864,-24.292449270536537,0.01,16,32,5000,uha,29
435072,421888,-26.524095967242804,0.01,16,32,5000,uha,29
436128,422912,-26.716192597674173,0.01,16,32,5000,uha,29
437184,423936,-24.767359790231488,0.01,16,32,5000,uha,29
438240,424960,-25.11526624613383,0.01,16,32,5000,uha,29
439296,425984,-29.18996338653469,0.01,16,32,5000,uha,29
440352,427008,-25.161836984810666,0.01,16,32,5000,uha,29
441408,428032,-26.88813521667156,0.01,16,32,5000,uha,29
442464,429056,-24.506117986985874,0.01,16,32,5000,uha,29
443520,430080,-24.537224629149577,0.01,16,32,5000,uha,29
444576,431104,-25.36941096660648,0.01,16,32,5000,uha,29
445632,432128,-25.601428567437083,0.01,16,32,5000,uha,29
446688,433152,-27.831541075978446,0.01,16,32,5000,uha,29
447744,434176,-19.791549160068747,0.01,16,32,5000,uha,29
448800,435200,-22.965975325171677,0.01,16,32,5000,uha,29
449856,436224,-24.863701402522846,0.01,16,32,5000,uha,29
450912,437248,-24.288000573334052,0.01,16,32,5000,uha,29
451968,438272,-27.342523029091325,0.01,16,32,5000,uha,29
453024,439296,-27.1065444056332,0.01,16,32,5000,uha,29
454080,440320,-21.159076482910997,0.01,16,32,5000,uha,29
455136,441344,-24.77653332493146,0.01,16,32,5000,uha,29
456192,442368,-20.71379104613329,0.01,16,32,5000,uha,29
457248,443392,-26.64870165092708,0.01,16,32,5000,uha,29
458304,444416,-27.925532653736756,0.01,16,32,5000,uha,29
459360,445440,-22.501497284372572,0.01,16,32,5000,uha,29
460416,446464,-28.77115755194637,0.01,16,32,5000,uha,29
461472,447488,-24.222635187793855,0.01,16,32,5000,uha,29
462528,448512,-21.409483360083705,0.01,16,32,5000,uha,29
463584,449536,-22.552874189306944,0.01,16,32,5000,uha,29
464640,450560,-23.848775765927343,0.01,16,32,5000,uha,29
465696,451584,-23.595217050704957,0.01,16,32,5000,uha,29
466752,452608,-27.914950092786064,0.01,16,32,5000,uha,29
467808,453632,-20.947495191738955,0.01,16,32,5000,uha,29
468864,454656,-25.707647482200457,0.01,16,32,5000,uha,29
469920,455680,-19.644316710035696,0.01,16,32,5000,uha,29
470976,456704,-24.32050404291414,0.01,16,32,5000,uha,29
472032,457728,-10.020504342114007,0.01,16,32,5000,uha,29
473088,458752,-28.120978278925715,0.01,16,32,5000,uha,29
