n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
162624,157696,-34.44158610427212,0.001,16,32,5000,uha,1
163680,158720,-23.89588888893617,0.001,16,32,5000,uha,1
164736,159744,-33.87793694067159,0.001,16,32,5000,uha,1
165792,160768,-29.936644067331084,0.001,16,32,5000,uha,1
166848,161792,-32.064272874549076,0.001,16,32,5000,uha,1
167904,162816,-26.7610001731602,0.001,16,32,5000,uha,1
168960,163840,-28.46151073437749,0.001,16,32,5000,uha,1
170016,164864,-34.786835627652565,0.001,16,32,5000,uha,1
171072,165888,-35.33253515257786,0.001,16,32,5000,uha,1
172128,166912,-34.36094056164038,0.001,16,32,5000,uha,1
173184,167936,-31.87738353633186,0.001,16,32,5000,uha,1
174240,168960,-32.55420150919861,0.001,16,32,5000,uha,1
175296,169984,-26.175186818804963,0.001,16,32,5000,uha,1
176352,171008,-31.62389330751266,0.001,16,32,5000,uha,1
177408,172032,-27.43563709666889,0.001,16,32,5000,uha,1
178464,173056,-33.73116642968263,0.001,16,32,5000,uha,1
179520,174080,-35.19028807667463,0.001,16,32,5000,uha,1
180576,175104,-32.934701300118526,0.001,16,32,5000,uha,1
181632,176128,-34.13860349873296,0.001,16,32,5000,uha,1
182688,177152,-32.95562777187648,0.001,16,32,5000,uha,1
183744,178176,-30.93262354440782,0.001,16,32,5000,uha,1
184800,179200,-32.26547635087968,0.001,16,32,5000,uha,1
185856,180224,-33.30624832568567,0.001,16,32,5000,uha,1
186912,181248,-26.354238788484224,0.001,16,32,5000,uha,1
187968,182272,-33.2568861524848,0.001,16,32,5000,uha,1
189024,183296,-32.070172032366926,0.001,16,32,5000,uha,1
190080,184320,-32.687440955384325,0.001,16,32,5000,uha,1
191136,185344,-30.331069278026558,0.001,16,32,5000,uha,1
192192,186368,-34.07613133755522,0.001,16,32,5000,uha,1
193248,187392,-25.04089326080588,0.001,16,32,5000,uha,1
194304,188416,-34.36282198879487,0.001,16,32,5000,uha,1
195360,189440,-34.30379594876079,0.001,16,32,5000,uha,1
196416,190464,-34.93175993961737,0.001,16,32,5000,uha,1
197472,191488,-32.5256728122563,0.001,16,32,5000,uha,1
198528,192512,-29.163120987127442,0.001,16,32,5000,uha,1
199584,193536,-31.355487441431325,0.001,16,32,5000,uha,1
200640,194560,-24.212486069634387,0.001,16,32,5000,uha,1
201696,195584,-32.55090847539073,0.001,16,32,5000,uha,1
202752,196608,-33.90026809070713,0.001,16,32,5000,uha,1
203808,197632,-35.41011972561364,0.001,16,32,5000,uha,1
204864,198656,-33.886453877804385,0.001,16,32,5000,uha,1
205920,199680,-35.51863437218611,0.001,16,32,5000,uha,1
206976,200704,-31.3005707849623,0.001,16,32,5000,uha,1
208032,201728,-28.781074116427146,0.001,16,32,5000,uha,1
209088,202752,-33.18328266473699,0.001,16,32,5000,uha,1
210144,203776,-32.01952200561145,0.001,16,32,5000,uha,1
211200,204800,-29.89142402952825,0.001,16,32,5000,uha,1
212256,205824,-32.052280688861885,0.001,16,32,5000,uha,1
213312,206848,-34.29388386602947,0.001,16,32,5000,uha,1
214368,207872,-35.905093871232324,0.001,16,32,5000,uha,1
215424,208896,-34.82895541670568,0.001,16,32,5000,uha,1
216480,209920,-32.37576541836028,0.001,16,32,5000,uha,1
217536,210944,-31.004792474617453,0.001,16,32,5000,uha,1
218592,211968,-21.769671119559103,0.001,16,32,5000,uha,1
219648,212992,-32.96106611468205,0.001,16,32,5000,uha,1
220704,214016,-31.263871374442903,0.001,16,32,5000,uha,1
221760,215040,-33.411307347421996,0.001,16,32,5000,uha,1
222816,216064,-28.217939803529465,0.001,16,32,5000,uha,1
223872,217088,-30.77681816859846,0.001,16,32,5000,uha,1
224928,218112,-32.10517325215617,0.001,16,32,5000,uha,1
225984,219136,-34.67348371930283,0.001,16,32,5000,uha,1
227040,220160,-29.27160148520453,0.001,16,32,5000,uha,1
228096,221184,-33.33292827397599,0.001,16,32,5000,uha,1
229152,222208,-35.085534399029385,0.001,16,32,5000,uha,1
230208,223232,-29.841078267100855,0.001,16,32,5000,uha,1
231264,224256,-32.194156380343685,0.001,16,32,5000,uha,1
232320,225280,-30.98892854281052,0.001,16,32,5000,uha,1
233376,226304,-32.79059275647979,0.001,16,32,5000,uha,1
234432,227328,-29.378484440844105,0.001,16,32,5000,uha,1
235488,228352,-31.849355986038955,0.001,16,32,5000,uha,1
236544,229376,-34.75484971539691,0.001,16,32,5000,uha,1
237600,230400,-34.26315198175896,0.001,16,32,5000,uha,1
238656,231424,-34.5896404365606,0.001,16,32,5000,uha,1
239712,232448,-31.861093837724916,0.001,16,32,5000,uha,1
240768,233472,-32.54960506232711,0.001,16,32,5000,uha,1
241824,234496,-33.50692154679522,0.001,16,32,5000,uha,1
242880,235520,-26.55891468590715,0.001,16,32,5000,uha,1
243936,236544,-32.011777452141956,0.001,16,32,5000,uha,1
244992,237568,-31.22560528272061,0.001,16,32,5000,uha,1
246048,238592,-31.209288485486,0.001,16,32,5000,uha,1
247104,239616,-31.532068662320622,0.001,16,32,5000,uha,1
248160,240640,-34.00133659346784,0.001,16,32,5000,uha,1
249216,241664,-30.725417133574542,0.001,16,32,5000,uha,1
250272,242688,-25.349616089622533,0.001,16,32,5000,uha,1
251328,243712,-32.02682912578151,0.001,16,32,5000,uha,1
252384,244736,-29.471712753910932,0.001,16,32,5000,uha,1
253440,245760,-31.833002779059647,0.001,16,32,5000,uha,1
254496,246784,-32.79429587418539,0.001,16,32,5000,uha,1
255552,247808,-29.017358830078816,0.001,16,32,5000,uha,1
256608,248832,-23.45181741008507,0.001,16,32,5000,uha,1
257664,249856,-31.883242499200904,0.001,16,32,5000,uha,1
258720,250880,-34.911756078752454,0.001,16,32,5000,uha,1
259776,251904,-30.436692091973846,0.001,16,32,5000,uha,1
260832,252928,-31.239266294211077,0.001,16,32,5000,uha,1
261888,253952,-21.026587627754175,0.001,16,32,5000,uha,1
262944,254976,-30.8402183751417,0.001,16,32,5000,uha,1
264000,256000,-25.219597069949902,0.001,16,32,5000,uha,1
265056,257024,-28.520396771681433,0.001,16,32,5000,uha,1
266112,258048,-29.3882605913126,0.001,16,32,5000,uha,1
267168,259072,-27.761208217010942,0.001,16,32,5000,uha,1
268224,260096,-28.604084183931118,0.001,16,32,5000,uha,1
269280,261120,-34.92574653231197,0.001,16,32,5000,uha,1
270336,262144,-32.46891003045213,0.001,16,32,5000,uha,1
271392,263168,-33.27792375002574,0.001,16,32,5000,uha,1
272448,264192,-29.232719868016993,0.001,16,32,5000,uha,1
273504,265216,-32.23170020050498,0.001,16,32,5000,uha,1
274560,266240,-32.492093499374505,0.001,16,32,5000,uha,1
275616,267264,-34.310784172963686,0.001,16,32,5000,uha,1
276672,268288,-30.941886533495182,0.001,16,32,5000,uha,1
277728,269312,-33.39941500815779,0.001,16,32,5000,uha,1
278784,270336,-31.97983529258142,0.001,16,32,5000,uha,1
279840,271360,-35.359031951953774,0.001,16,32,5000,uha,1
280896,272384,-31.85855357471132,0.001,16,32,5000,uha,1
281952,273408,-32.125947179771,0.001,16,32,5000,uha,1
283008,274432,-31.1184626100429,0.001,16,32,5000,uha,1
284064,275456,-29.59884542249303,0.001,16,32,5000,uha,1
285120,276480,-29.16983505852278,0.001,16,32,5000,uha,1
286176,277504,-33.465600007084795,0.001,16,32,5000,uha,1
287232,278528,-28.95237272839581,0.001,16,32,5000,uha,1
288288,279552,-29.70977905964035,0.001,16,32,5000,uha,1
289344,280576,-26.784276562007577,0.001,16,32,5000,uha,1
290400,281600,-31.995430846373363,0.001,16,32,5000,uha,1
291456,282624,-32.917520824895234,0.001,16,32,5000,uha,1
292512,283648,-34.07022912947958,0.001,16,32,5000,uha,1
293568,284672,-33.08329807827547,0.001,16,32,5000,uha,1
294624,285696,-30.664061602696993,0.001,16,32,5000,uha,1
295680,286720,-31.392632644022097,0.001,16,32,5000,uha,1
296736,287744,-31.52532329351431,0.001,16,32,5000,uha,1
297792,288768,-28.540863289704962,0.001,16,32,5000,uha,1
298848,289792,-32.7487521272301,0.001,16,32,5000,uha,1
299904,290816,-30.199405043904314,0.001,16,32,5000,uha,1
300960,291840,-22.891768056306628,0.001,16,32,5000,uha,1
302016,292864,-30.47864154119877,0.001,16,32,5000,uha,1
303072,293888,-26.390664602853867,0.001,16,32,5000,uha,1
304128,294912,-35.247989409533226,0.001,16,32,5000,uha,1
305184,295936,-33.17050388136117,0.001,16,32,5000,uha,1
306240,296960,-33.265692605886834,0.001,16,32,5000,uha,1
307296,297984,-31.738410795871378,0.001,16,32,5000,uha,1
308352,299008,-32.90250892112062,0.001,16,32,5000,uha,1
309408,300032,-31.859504902691413,0.001,16,32,5000,uha,1
310464,301056,-33.167850728114495,0.001,16,32,5000,uha,1
311520,302080,-35.7239416275861,0.001,16,32,5000,uha,1
312576,303104,-30.889872365346967,0.001,16,32,5000,uha,1
313632,304128,-31.444688920487046,0.001,16,32,5000,uha,1
314688,305152,-31.802225398672824,0.001,16,32,5000,uha,1
315744,306176,-33.73917102486168,0.001,16,32,5000,uha,1
316800,307200,-30.858218579373894,0.001,16,32,5000,uha,1
317856,308224,-24.777457692624882,0.001,16,32,5000,uha,1
318912,309248,-30.74654531374669,0.001,16,32,5000,uha,1
319968,310272,-32.539670491665746,0.001,16,32,5000,uha,1
321024,311296,-26.55382529370263,0.001,16,32,5000,uha,1
322080,312320,-31.2398568136057,0.001,16,32,5000,uha,1
323136,313344,-34.2470475857896,0.001,16,32,5000,uha,1
324192,314368,-33.899985820151336,0.001,16,32,5000,uha,1
325248,315392,-31.54690869549308,0.001,16,32,5000,uha,1
326304,316416,-32.70816687994565,0.001,16,32,5000,uha,1
327360,317440,-28.967709002695752,0.001,16,32,5000,uha,1
328416,318464,-31.302160307356107,0.001,16,32,5000,uha,1
329472,319488,-20.835964101655946,0.001,16,32,5000,uha,1
330528,320512,-28.962099252845693,0.001,16,32,5000,uha,1
331584,321536,-23.61447199409134,0.001,16,32,5000,uha,1
332640,322560,-32.119000106826064,0.001,16,32,5000,uha,1
333696,323584,-23.332222642500962,0.001,16,32,5000,uha,1
334752,324608,-28.474876989496533,0.001,16,32,5000,uha,1
335808,325632,-30.966417638635853,0.001,16,32,5000,uha,1
336864,326656,-30.99861560630513,0.001,16,32,5000,uha,1
337920,327680,-32.5955891026503,0.001,16,32,5000,uha,1
338976,328704,-32.293330651616124,0.001,16,32,5000,uha,1
340032,329728,-31.26828871497692,0.001,16,32,5000,uha,1
341088,330752,-32.47838827407634,0.001,16,32,5000,uha,1
342144,331776,-19.1927872867937,0.001,16,32,5000,uha,1
343200,332800,-31.663943963561845,0.001,16,32,5000,uha,1
344256,333824,-31.081474647792973,0.001,16,32,5000,uha,1
345312,334848,-32.76603140263266,0.001,16,32,5000,uha,1
346368,335872,-25.518523809169128,0.001,16,32,5000,uha,1
347424,336896,-23.362153785077606,0.001,16,32,5000,uha,1
348480,337920,-30.005447188418938,0.001,16,32,5000,uha,1
349536,338944,-32.531165522235206,0.001,16,32,5000,uha,1
350592,339968,-31.06310941744147,0.001,16,32,5000,uha,1
351648,340992,-35.48932328714704,0.001,16,32,5000,uha,1
352704,342016,-33.58592230194959,0.001,16,32,5000,uha,1
353760,343040,-31.440949252278987,0.001,16,32,5000,uha,1
354816,344064,-29.9280365241064,0.001,16,32,5000,uha,1
355872,345088,-29.890914701934364,0.001,16,32,5000,uha,1
356928,346112,-33.29122216547231,0.001,16,32,5000,uha,1
357984,347136,-32.97033828267557,0.001,16,32,5000,uha,1
359040,348160,-30.98034488595649,0.001,16,32,5000,uha,1
360096,349184,-33.52569972064754,0.001,16,32,5000,uha,1
361152,350208,-36.05995450201667,0.001,16,32,5000,uha,1
362208,351232,-31.577335092766425,0.001,16,32,5000,uha,1
363264,352256,-24.6122280382935,0.001,16,32,5000,uha,1
364320,353280,-24.13994779366189,0.001,16,32,5000,uha,1
365376,354304,-33.775541790591895,0.001,16,32,5000,uha,1
366432,355328,-26.88788020910811,0.001,16,32,5000,uha,1
367488,356352,-31.756439645358544,0.001,16,32,5000,uha,1
368544,357376,-26.87887274219467,0.001,16,32,5000,uha,1
369600,358400,-30.3487144148935,0.001,16,32,5000,uha,1
370656,359424,-34.12132651739518,0.001,16,32,5000,uha,1
371712,360448,-26.318245706685698,0.001,16,32,5000,uha,1
372768,361472,-32.17399598637785,0.001,16,32,5000,uha,1
373824,362496,-34.1785838898742,0.001,16,32,5000,uha,1
374880,363520,-28.493604197630386,0.001,16,32,5000,uha,1
375936,364544,-36.16283081921498,0.001,16,32,5000,uha,1
376992,365568,-34.16326957425477,0.001,16,32,5000,uha,1
378048,366592,-32.16540453601702,0.001,16,32,5000,uha,1
379104,367616,-28.799168276139287,0.001,16,32,5000,uha,1
380160,368640,-33.30059858742135,0.001,16,32,5000,uha,1
381216,369664,-29.193279770260048,0.001,16,32,5000,uha,1
382272,370688,-24.921469306875284,0.001,16,32,5000,uha,1
383328,371712,-26.057842956439174,0.001,16,32,5000,uha,1
384384,372736,-27.52315005418281,0.001,16,32,5000,uha,1
385440,373760,-32.01735910455272,0.001,16,32,5000,uha,1
386496,374784,-32.89069010911166,0.001,16,32,5000,uha,1
387552,375808,-34.346368255469514,0.001,16,32,5000,uha,1
388608,376832,-31.47699234663021,0.001,16,32,5000,uha,1
389664,377856,-33.796536626642684,0.001,16,32,5000,uha,1
390720,378880,-31.886127238205493,0.001,16,32,5000,uha,1
391776,379904,-27.44820760651455,0.001,16,32,5000,uha,1
392832,380928,-29.682755190624857,0.001,16,32,5000,uha,1
393888,381952,-33.05678259106909,0.001,16,32,5000,uha,1
394944,382976,-35.43208133855868,0.001,16,32,5000,uha,1
396000,384000,-33.74488494006753,0.001,16,32,5000,uha,1
397056,385024,-29.50769540953701,0.001,16,32,5000,uha,1
398112,386048,-31.97854107503705,0.001,16,32,5000,uha,1
399168,387072,-32.51980222231346,0.001,16,32,5000,uha,1
400224,388096,-31.34044933687166,0.001,16,32,5000,uha,1
401280,389120,-32.9028148610818,0.001,16,32,5000,uha,1
402336,390144,-33.60822987295411,0.001,16,32,5000,uha,1
403392,391168,-32.25837804697911,0.001,16,32,5000,uha,1
404448,392192,-32.678449539703514,0.001,16,32,5000,uha,1
405504,393216,-30.77157771334905,0.001,16,32,5000,uha,1
406560,394240,-31.733041163400163,0.001,16,32,5000,uha,1
407616,395264,-32.7579194320491,0.001,16,32,5000,uha,1
408672,396288,-31.455068213712558,0.001,16,32,5000,uha,1
409728,397312,-27.965623673891553,0.001,16,32,5000,uha,1
410784,398336,-33.92897184190046,0.001,16,32,5000,uha,1
411840,399360,-32.910063302361124,0.001,16,32,5000,uha,1
412896,400384,-29.912589927660914,0.001,16,32,5000,uha,1
413952,401408,-30.290699750168574,0.001,16,32,5000,uha,1
415008,402432,-27.623089009035812,0.001,16,32,5000,uha,1
416064,403456,-23.380362151688338,0.001,16,32,5000,uha,1
417120,404480,-28.793916607155783,0.001,16,32,5000,uha,1
418176,405504,-27.751833141122308,0.001,16,32,5000,uha,1
419232,406528,-29.942896130372358,0.001,16,32,5000,uha,1
420288,407552,-34.87711925790291,0.001,16,32,5000,uha,1
421344,408576,-33.23931311385421,0.001,16,32,5000,uha,1
422400,409600,-32.59202377969922,0.001,16,32,5000,uha,1
423456,410624,-32.80128707463182,0.001,16,32,5000,uha,1
424512,411648,-31.48954138505217,0.001,16,32,5000,uha,1
425568,412672,-33.22147692214876,0.001,16,32,5000,uha,1
426624,413696,-23.722835919244893,0.001,16,32,5000,uha,1
427680,414720,-32.921740594317484,0.001,16,32,5000,uha,1
428736,415744,-16.194463702062315,0.001,16,32,5000,uha,1
429792,416768,-29.595320819447753,0.001,16,32,5000,uha,1
430848,417792,-31.635776633082266,0.001,16,32,5000,uha,1
431904,418816,-28.479718758612545,0.001,16,32,5000,uha,1
432960,419840,-30.74090129932781,0.001,16,32,5000,uha,1
434016,420864,-27.02484902430291,0.001,16,32,5000,uha,1
435072,421888,-27.739176784348743,0.001,16,32,5000,uha,1
436128,422912,-33.623270579655106,0.001,16,32,5000,uha,1
437184,423936,-33.09778307302403,0.001,16,32,5000,uha,1
438240,424960,-30.00637941266473,0.001,16,32,5000,uha,1
439296,425984,-31.612310427053156,0.001,16,32,5000,uha,1
440352,427008,-32.432760584286484,0.001,16,32,5000,uha,1
441408,428032,-31.804541019989397,0.001,16,32,5000,uha,1
442464,429056,-24.94409723334995,0.001,16,32,5000,uha,1
443520,430080,-29.998411669556194,0.001,16,32,5000,uha,1
444576,431104,-30.81917117666911,0.001,16,32,5000,uha,1
445632,432128,-31.552043405992794,0.001,16,32,5000,uha,1
446688,433152,-27.280204991582792,0.001,16,32,5000,uha,1
447744,434176,-28.065836597161873,0.001,16,32,5000,uha,1
448800,435200,-23.56136548687362,0.001,16,32,5000,uha,1
449856,436224,-31.86790286957006,0.001,16,32,5000,uha,1
450912,437248,-32.75204402747949,0.001,16,32,5000,uha,1
451968,438272,-34.45601529333889,0.001,16,32,5000,uha,1
453024,439296,-30.71617762334961,0.001,16,32,5000,uha,1
454080,440320,-29.897706259239175,0.001,16,32,5000,uha,1
455136,441344,-33.08356934377213,0.001,16,32,5000,uha,1
456192,442368,-30.675943981586517,0.001,16,32,5000,uha,1
457248,443392,-33.050442856835424,0.001,16,32,5000,uha,1
458304,444416,-32.85564410816939,0.001,16,32,5000,uha,1
459360,445440,-27.82607111322967,0.001,16,32,5000,uha,1
460416,446464,-31.792937368999095,0.001,16,32,5000,uha,1
461472,447488,-27.351436005597826,0.001,16,32,5000,uha,1
462528,448512,-31.806836005335562,0.001,16,32,5000,uha,1
463584,449536,-29.346967671271525,0.001,16,32,5000,uha,1
464640,450560,-30.262281201268966,0.001,16,32,5000,uha,1
465696,451584,-33.39815779879569,0.001,16,32,5000,uha,1
466752,452608,-29.828990568723594,0.001,16,32,5000,uha,1
467808,453632,-30.65695488652999,0.001,16,32,5000,uha,1
468864,454656,-32.65440870100376,0.001,16,32,5000,uha,1
469920,455680,-31.335411742493665,0.001,16,32,5000,uha,1
470976,456704,-32.25152969891963,0.001,16,32,5000,uha,1
472032,457728,-24.87211943304548,0.001,16,32,5000,uha,1
473088,458752,-30.771959828353925,0.001,16,32,5000,uha,1
