n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
122720,120832,-23.820445052562107,0.001,32,32,5000,uha,28
124800,122880,-30.885887229353674,0.001,32,32,5000,uha,28
126880,124928,-32.53963048350001,0.001,32,32,5000,uha,28
128960,126976,-32.06678631799442,0.001,32,32,5000,uha,28
131040,129024,-31.349003284887214,0.001,32,32,5000,uha,28
133120,131072,-32.452023313041835,0.001,32,32,5000,uha,28
135200,133120,-33.08362928029894,0.001,32,32,5000,uha,28
137280,135168,-31.795505834787196,0.001,32,32,5000,uha,28
139360,137216,-31.029028307642857,0.001,32,32,5000,uha,28
141440,139264,-29.066538343130706,0.001,32,32,5000,uha,28
143520,141312,-29.528824485126375,0.001,32,32,5000,uha,28
145600,143360,-28.24643438391184,0.001,32,32,5000,uha,28
147680,145408,-28.59552538526248,0.001,32,32,5000,uha,28
149760,147456,-30.200404553013062,0.001,32,32,5000,uha,28
151840,149504,-27.66038387980839,0.001,32,32,5000,uha,28
153920,151552,-29.35472397037478,0.001,32,32,5000,uha,28
156000,153600,-30.424824122818723,0.001,32,32,5000,uha,28
158080,155648,-29.954994327499826,0.001,32,32,5000,uha,28
160160,157696,-32.09852124111925,0.001,32,32,5000,uha,28
162240,159744,-30.701827811933953,0.001,32,32,5000,uha,28
164320,161792,-22.245419564123093,0.001,32,32,5000,uha,28
166400,163840,-28.458265362104445,0.001,32,32,5000,uha,28
168480,165888,-32.22891805831955,0.001,32,32,5000,uha,28
170560,167936,-27.1185177810193,0.001,32,32,5000,uha,28
172640,169984,-25.36676357353911,0.001,32,32,5000,uha,28
174720,172032,-29.3920020127945,0.001,32,32,5000,uha,28
176800,174080,-26.997902963393393,0.001,32,32,5000,uha,28
178880,176128,-31.66808505082531,0.001,32,32,5000,uha,28
180960,178176,-31.514533259234046,0.001,32,32,5000,uha,28
183040,180224,-17.608843040220044,0.001,32,32,5000,uha,28
185120,182272,-29.741965047371355,0.001,32,32,5000,uha,28
187200,184320,-27.163057442463206,0.001,32,32,5000,uha,28
189280,186368,-28.3873250604524,0.001,32,32,5000,uha,28
191360,188416,-28.60941215530825,0.001,32,32,5000,uha,28
193440,190464,-26.59811126507415,0.001,32,32,5000,uha,28
195520,192512,-31.86329206385937,0.001,32,32,5000,uha,28
197600,194560,-27.589018305023988,0.001,32,32,5000,uha,28
199680,196608,-25.26054902329593,0.001,32,32,5000,uha,28
201760,198656,-30.56347117415134,0.001,32,32,5000,uha,28
203840,200704,-31.187439671972566,0.001,32,32,5000,uha,28
205920,202752,-22.540738079458553,0.001,32,32,5000,uha,28
208000,204800,-23.22970960641657,0.001,32,32,5000,uha,28
210080,206848,-33.60013560498778,0.001,32,32,5000,uha,28
212160,208896,-27.972335534594237,0.001,32,32,5000,uha,28
214240,210944,-31.335431736252254,0.001,32,32,5000,uha,28
216320,212992,-26.959803491245086,0.001,32,32,5000,uha,28
218400,215040,-27.750570056986493,0.001,32,32,5000,uha,28
220480,217088,-27.0979060664761,0.001,32,32,5000,uha,28
222560,219136,-32.34317149669859,0.001,32,32,5000,uha,28
224640,221184,-29.60833940831805,0.001,32,32,5000,uha,28
226720,223232,-28.295382074929233,0.001,32,32,5000,uha,28
228800,225280,-29.69253566996804,0.001,32,32,5000,uha,28
230880,227328,-32.387434194233485,0.001,32,32,5000,uha,28
232960,229376,-29.33091897274702,0.001,32,32,5000,uha,28
235040,231424,-33.05776223219847,0.001,32,32,5000,uha,28
237120,233472,-31.297171282541086,0.001,32,32,5000,uha,28
239200,235520,-27.434503273336013,0.001,32,32,5000,uha,28
241280,237568,-32.395534845753694,0.001,32,32,5000,uha,28
243360,239616,-28.823557934974232,0.001,32,32,5000,uha,28
245440,241664,-29.848603368549774,0.001,32,32,5000,uha,28
247520,243712,-29.98625752637557,0.001,32,32,5000,uha,28
249600,245760,-29.35337593429296,0.001,32,32,5000,uha,28
251680,247808,-31.262467154475743,0.001,32,32,5000,uha,28
253760,249856,-29.663849621718644,0.001,32,32,5000,uha,28
255840,251904,-32.364957373227284,0.001,32,32,5000,uha,28
257920,253952,-25.972517958825,0.001,32,32,5000,uha,28
260000,256000,-32.17762197596509,0.001,32,32,5000,uha,28
262080,258048,-24.73891790097093,0.001,32,32,5000,uha,28
264160,260096,-29.42071933840481,0.001,32,32,5000,uha,28
266240,262144,-30.395374959848485,0.001,32,32,5000,uha,28
268320,264192,-29.027378996206213,0.001,32,32,5000,uha,28
270400,266240,-19.42077784454144,0.001,32,32,5000,uha,28
272480,268288,-26.0218437155558,0.001,32,32,5000,uha,28
274560,270336,-30.250770540407252,0.001,32,32,5000,uha,28
276640,272384,-33.30757083690347,0.001,32,32,5000,uha,28
278720,274432,-29.13437226219558,0.001,32,32,5000,uha,28
280800,276480,-30.97537151501457,0.001,32,32,5000,uha,28
282880,278528,-25.675308935656446,0.001,32,32,5000,uha,28
284960,280576,-30.275816262316038,0.001,32,32,5000,uha,28
287040,282624,-23.808101992603735,0.001,32,32,5000,uha,28
289120,284672,-31.969311472672327,0.001,32,32,5000,uha,28
291200,286720,-28.265999510852872,0.001,32,32,5000,uha,28
293280,288768,-32.67659109430223,0.001,32,32,5000,uha,28
295360,290816,-28.976008281438734,0.001,32,32,5000,uha,28
297440,292864,-27.676169659587927,0.001,32,32,5000,uha,28
299520,294912,-33.220457907065246,0.001,32,32,5000,uha,28
301600,296960,-29.128759404381288,0.001,32,32,5000,uha,28
303680,299008,-27.6413619841474,0.001,32,32,5000,uha,28
305760,301056,-29.88296267312155,0.001,32,32,5000,uha,28
307840,303104,-26.43370114375469,0.001,32,32,5000,uha,28
309920,305152,-24.833267037789682,0.001,32,32,5000,uha,28
312000,307200,-32.84978515182919,0.001,32,32,5000,uha,28
314080,309248,-30.892634553685664,0.001,32,32,5000,uha,28
316160,311296,-28.430278772721778,0.001,32,32,5000,uha,28
318240,313344,-28.76052954700992,0.001,32,32,5000,uha,28
320320,315392,-29.291286676978803,0.001,32,32,5000,uha,28
322400,317440,-32.22857775874393,0.001,32,32,5000,uha,28
324480,319488,-30.562768735876592,0.001,32,32,5000,uha,28
326560,321536,-29.29935295245305,0.001,32,32,5000,uha,28
328640,323584,-27.483934111934776,0.001,32,32,5000,uha,28
330720,325632,-23.918360543008685,0.001,32,32,5000,uha,28
332800,327680,-26.91831168049525,0.001,32,32,5000,uha,28
334880,329728,-32.42084559662499,0.001,32,32,5000,uha,28
336960,331776,-29.295819943362062,0.001,32,32,5000,uha,28
339040,333824,-28.54561664256196,0.001,32,32,5000,uha,28
341120,335872,-29.496516578894582,0.001,32,32,5000,uha,28
343200,337920,-27.740200028703185,0.001,32,32,5000,uha,28
345280,339968,-30.991848394970507,0.001,32,32,5000,uha,28
347360,342016,-32.04843201539714,0.001,32,32,5000,uha,28
349440,344064,-28.412557832865406,0.001,32,32,5000,uha,28
351520,346112,-29.646572866142176,0.001,32,32,5000,uha,28
353600,348160,-26.638316611984603,0.001,32,32,5000,uha,28
355680,350208,-27.916313834484573,0.001,32,32,5000,uha,28
357760,352256,-23.58197359803002,0.001,32,32,5000,uha,28
359840,354304,-24.5785057331136,0.001,32,32,5000,uha,28
361920,356352,-27.883818222333396,0.001,32,32,5000,uha,28
364000,358400,-24.761778508828254,0.001,32,32,5000,uha,28
366080,360448,-30.69025173555065,0.001,32,32,5000,uha,28
368160,362496,-31.311414337776764,0.001,32,32,5000,uha,28
370240,364544,-30.763715427886613,0.001,32,32,5000,uha,28
372320,366592,-31.467679735254638,0.001,32,32,5000,uha,28
374400,368640,-24.306243133623834,0.001,32,32,5000,uha,28
376480,370688,-27.402141914853182,0.001,32,32,5000,uha,28
378560,372736,-30.358415248480537,0.001,32,32,5000,uha,28
380640,374784,-29.607788643057518,0.001,32,32,5000,uha,28
382720,376832,-30.85544918791854,0.001,32,32,5000,uha,28
384800,378880,-27.86550978961804,0.001,32,32,5000,uha,28
386880,380928,-24.825126791156553,0.001,32,32,5000,uha,28
388960,382976,-29.189014749787884,0.001,32,32,5000,uha,28
391040,385024,-29.196322706938936,0.001,32,32,5000,uha,28
393120,387072,-29.469521309265456,0.001,32,32,5000,uha,28
395200,389120,-22.1326879920999,0.001,32,32,5000,uha,28
397280,391168,-28.647783033201303,0.001,32,32,5000,uha,28
399360,393216,-27.9281090968736,0.001,32,32,5000,uha,28
401440,395264,-31.71063150787475,0.001,32,32,5000,uha,28
403520,397312,-29.62943666941342,0.001,32,32,5000,uha,28
405600,399360,-29.922348950925038,0.001,32,32,5000,uha,28
407680,401408,-29.284125018479802,0.001,32,32,5000,uha,28
409760,403456,-30.833724003219388,0.001,32,32,5000,uha,28
411840,405504,-29.75604794669189,0.001,32,32,5000,uha,28
413920,407552,-30.463477870259698,0.001,32,32,5000,uha,28
416000,409600,-31.85361339126349,0.001,32,32,5000,uha,28
418080,411648,-28.51277312305165,0.001,32,32,5000,uha,28
420160,413696,-31.70557664399691,0.001,32,32,5000,uha,28
422240,415744,-23.033533324250218,0.001,32,32,5000,uha,28
424320,417792,-26.07040438311675,0.001,32,32,5000,uha,28
426400,419840,-26.15472242255155,0.001,32,32,5000,uha,28
428480,421888,-29.43339533420188,0.001,32,32,5000,uha,28
430560,423936,-29.200968471036372,0.001,32,32,5000,uha,28
432640,425984,-30.344433983187184,0.001,32,32,5000,uha,28
434720,428032,-25.73916791285833,0.001,32,32,5000,uha,28
436800,430080,-31.776343601253146,0.001,32,32,5000,uha,28
438880,432128,-30.466216332999206,0.001,32,32,5000,uha,28
440960,434176,-28.137480677665916,0.001,32,32,5000,uha,28
443040,436224,-31.850526989971407,0.001,32,32,5000,uha,28
445120,438272,-25.16774073366748,0.001,32,32,5000,uha,28
447200,440320,-24.999191676583408,0.001,32,32,5000,uha,28
449280,442368,-19.036553383504298,0.001,32,32,5000,uha,28
451360,444416,-24.39224261576879,0.001,32,32,5000,uha,28
453440,446464,-31.42476226989337,0.001,32,32,5000,uha,28
455520,448512,-29.893749638372185,0.001,32,32,5000,uha,28
457600,450560,-19.338398975394387,0.001,32,32,5000,uha,28
459680,452608,-30.99808745480867,0.001,32,32,5000,uha,28
461760,454656,-27.500266266373668,0.001,32,32,5000,uha,28
463840,456704,-26.189979617906847,0.001,32,32,5000,uha,28
465920,458752,-28.843931743693222,0.001,32,32,5000,uha,28
468000,460800,-27.051185120312905,0.001,32,32,5000,uha,28
470080,462848,-25.23314446883392,0.001,32,32,5000,uha,28
472160,464896,-26.625826203309597,0.001,32,32,5000,uha,28
474240,466944,-29.402762882949443,0.001,32,32,5000,uha,28
476320,468992,-25.776301912151503,0.001,32,32,5000,uha,28
478400,471040,-30.586963658681523,0.001,32,32,5000,uha,28
480480,473088,-25.333988844928715,0.001,32,32,5000,uha,28
482560,475136,-31.595963823991823,0.001,32,32,5000,uha,28
484640,477184,-30.534880731754704,0.001,32,32,5000,uha,28
486720,479232,-23.993416529250958,0.001,32,32,5000,uha,28
488800,481280,-32.29839033246359,0.001,32,32,5000,uha,28
490880,483328,-28.49091854357446,0.001,32,32,5000,uha,28
492960,485376,-19.17567585481046,0.001,32,32,5000,uha,28
495040,487424,-25.72232607379669,0.001,32,32,5000,uha,28
497120,489472,-25.43040781995795,0.001,32,32,5000,uha,28
499200,491520,-28.059952712818397,0.001,32,32,5000,uha,28
501280,493568,-28.925861606533676,0.001,32,32,5000,uha,28
503360,495616,-30.250711541798438,0.001,32,32,5000,uha,28
505440,497664,-30.41673121964726,0.001,32,32,5000,uha,28
507520,499712,-23.961925138632626,0.001,32,32,5000,uha,28
509600,501760,-29.432402951269143,0.001,32,32,5000,uha,28
511680,503808,-11.668014276665394,0.001,32,32,5000,uha,28
513760,505856,-28.854964607050956,0.001,32,32,5000,uha,28
515840,507904,-22.428312092770543,0.001,32,32,5000,uha,28
517920,509952,-29.324149773688312,0.001,32,32,5000,uha,28
520000,512000,-33.730134698451074,0.001,32,32,5000,uha,28
522080,514048,-31.17552687267809,0.001,32,32,5000,uha,28
524160,516096,-32.207026311316675,0.001,32,32,5000,uha,28
526240,518144,-21.239440470677987,0.001,32,32,5000,uha,28
528320,520192,-26.67058528456616,0.001,32,32,5000,uha,28
530400,522240,-28.690246503227986,0.001,32,32,5000,uha,28
532480,524288,-23.398251020462695,0.001,32,32,5000,uha,28
534560,526336,-26.8017938501109,0.001,32,32,5000,uha,28
536640,528384,-25.402728630495716,0.001,32,32,5000,uha,28
538720,530432,-26.231662352863594,0.001,32,32,5000,uha,28
540800,532480,-27.236409338829038,0.001,32,32,5000,uha,28
542880,534528,-24.287929758146795,0.001,32,32,5000,uha,28
544960,536576,-30.160719823632565,0.001,32,32,5000,uha,28
547040,538624,-31.426116477506554,0.001,32,32,5000,uha,28
549120,540672,-30.031297885921262,0.001,32,32,5000,uha,28
551200,542720,-27.330888589646214,0.001,32,32,5000,uha,28
553280,544768,-24.306746223467755,0.001,32,32,5000,uha,28
555360,546816,-25.19268690118987,0.001,32,32,5000,uha,28
557440,548864,-28.104746135639232,0.001,32,32,5000,uha,28
559520,550912,-27.970854696816755,0.001,32,32,5000,uha,28
561600,552960,-24.874690586721982,0.001,32,32,5000,uha,28
563680,555008,-27.93263049678819,0.001,32,32,5000,uha,28
565760,557056,-30.761670364580834,0.001,32,32,5000,uha,28
567840,559104,-28.42740200273094,0.001,32,32,5000,uha,28
569920,561152,-27.85281780316504,0.001,32,32,5000,uha,28
572000,563200,-29.27654182132083,0.001,32,32,5000,uha,28
574080,565248,-29.879692828840117,0.001,32,32,5000,uha,28
576160,567296,-27.93317546378931,0.001,32,32,5000,uha,28
578240,569344,-27.847285396498954,0.001,32,32,5000,uha,28
580320,571392,-25.510915798769222,0.001,32,32,5000,uha,28
582400,573440,-27.674489587151868,0.001,32,32,5000,uha,28
584480,575488,-27.06765990507626,0.001,32,32,5000,uha,28
586560,577536,-31.581857019948455,0.001,32,32,5000,uha,28
588640,579584,-25.85845201992971,0.001,32,32,5000,uha,28
590720,581632,-28.486334365905556,0.001,32,32,5000,uha,28
592800,583680,-31.058570758428463,0.001,32,32,5000,uha,28
594880,585728,-22.002944706467147,0.001,32,32,5000,uha,28
596960,587776,-24.235191286132576,0.001,32,32,5000,uha,28
599040,589824,-28.64555790859996,0.001,32,32,5000,uha,28
601120,591872,-30.944559449787015,0.001,32,32,5000,uha,28
603200,593920,-24.217158332519325,0.001,32,32,5000,uha,28
605280,595968,-28.768311001169142,0.001,32,32,5000,uha,28
607360,598016,-21.895249482588483,0.001,32,32,5000,uha,28
609440,600064,-24.581331019723617,0.001,32,32,5000,uha,28
611520,602112,-23.04148703863176,0.001,32,32,5000,uha,28
613600,604160,-30.687428439824345,0.001,32,32,5000,uha,28
615680,606208,-24.18690437858471,0.001,32,32,5000,uha,28
617760,608256,-23.01236659643547,0.001,32,32,5000,uha,28
619840,610304,-26.921038121386935,0.001,32,32,5000,uha,28
621920,612352,-28.13200626299437,0.001,32,32,5000,uha,28
624000,614400,-31.50230178699514,0.001,32,32,5000,uha,28
626080,616448,-22.473309206250054,0.001,32,32,5000,uha,28
628160,618496,-30.576130150623033,0.001,32,32,5000,uha,28
630240,620544,-26.931646817688147,0.001,32,32,5000,uha,28
632320,622592,-28.83215091121056,0.001,32,32,5000,uha,28
634400,624640,-30.015506565873874,0.001,32,32,5000,uha,28
636480,626688,-28.354377106424614,0.001,32,32,5000,uha,28
638560,628736,-26.19864773240646,0.001,32,32,5000,uha,28
640640,630784,-26.468414198608386,0.001,32,32,5000,uha,28
642720,632832,-29.693071716460203,0.001,32,32,5000,uha,28
644800,634880,-26.771134313632306,0.001,32,32,5000,uha,28
646880,636928,-22.341793413898465,0.001,32,32,5000,uha,28
648960,638976,-23.77351865154791,0.001,32,32,5000,uha,28
651040,641024,-28.005523973608796,0.001,32,32,5000,uha,28
653120,643072,-19.29103592382639,0.001,32,32,5000,uha,28
655200,645120,-30.825209929503785,0.001,32,32,5000,uha,28
657280,647168,-27.851430719113736,0.001,32,32,5000,uha,28
659360,649216,-22.796279318782616,0.001,32,32,5000,uha,28
661440,651264,-25.972053407452467,0.001,32,32,5000,uha,28
663520,653312,-30.001417323899723,0.001,32,32,5000,uha,28
665600,655360,-25.54819542782336,0.001,32,32,5000,uha,28
667680,657408,-27.535849328971338,0.001,32,32,5000,uha,28
669760,659456,-25.908369055947997,0.001,32,32,5000,uha,28
671840,661504,-20.986068829812478,0.001,32,32,5000,uha,28
673920,663552,-28.96903723783198,0.001,32,32,5000,uha,28
676000,665600,-25.58043945605239,0.001,32,32,5000,uha,28
678080,667648,-24.09457922251067,0.001,32,32,5000,uha,28
680160,669696,-24.585595983387407,0.001,32,32,5000,uha,28
682240,671744,-30.089916273670188,0.001,32,32,5000,uha,28
684320,673792,-28.99686365515466,0.001,32,32,5000,uha,28
686400,675840,-28.833580822689065,0.001,32,32,5000,uha,28
688480,677888,-25.91839846681703,0.001,32,32,5000,uha,28
690560,679936,-31.28091820207736,0.001,32,32,5000,uha,28
692640,681984,-28.775901518740127,0.001,32,32,5000,uha,28
694720,684032,-26.379840569264186,0.001,32,32,5000,uha,28
696800,686080,-27.317980274244196,0.001,32,32,5000,uha,28
698880,688128,-25.25382551868772,0.001,32,32,5000,uha,28
700960,690176,-30.40112906791828,0.001,32,32,5000,uha,28
703040,692224,-26.49845448919304,0.001,32,32,5000,uha,28
705120,694272,-26.497677866099565,0.001,32,32,5000,uha,28
707200,696320,-27.842631573536558,0.001,32,32,5000,uha,28
709280,698368,-28.677486672968346,0.001,32,32,5000,uha,28
711360,700416,-28.722764735110342,0.001,32,32,5000,uha,28
713440,702464,-26.934499369870263,0.001,32,32,5000,uha,28
715520,704512,-29.820440642134756,0.001,32,32,5000,uha,28
717600,706560,-25.044126692458303,0.001,32,32,5000,uha,28
719680,708608,-24.163624828726526,0.001,32,32,5000,uha,28
721760,710656,-26.732271055085665,0.001,32,32,5000,uha,28
723840,712704,-28.645875596537124,0.001,32,32,5000,uha,28
725920,714752,-29.012902562085614,0.001,32,32,5000,uha,28
728000,716800,-31.153448637296126,0.001,32,32,5000,uha,28
730080,718848,-27.98218550749785,0.001,32,32,5000,uha,28
732160,720896,-24.460266158227647,0.001,32,32,5000,uha,28
734240,722944,-25.318465163644564,0.001,32,32,5000,uha,28
736320,724992,-26.482181952772624,0.001,32,32,5000,uha,28
738400,727040,-25.757150078730604,0.001,32,32,5000,uha,28
740480,729088,-26.879804347737725,0.001,32,32,5000,uha,28
742560,731136,-28.643074644955448,0.001,32,32,5000,uha,28
744640,733184,-24.290668014716143,0.001,32,32,5000,uha,28
746720,735232,-19.651769813342852,0.001,32,32,5000,uha,28
748800,737280,-27.727486017520462,0.001,32,32,5000,uha,28
750880,739328,-11.203033854241244,0.001,32,32,5000,uha,28
752960,741376,-20.048114833500897,0.001,32,32,5000,uha,28
755040,743424,-25.1584413763295,0.001,32,32,5000,uha,28
757120,745472,-27.37418399522586,0.001,32,32,5000,uha,28
759200,747520,-28.710664128311716,0.001,32,32,5000,uha,28
761280,749568,-22.463017982870426,0.001,32,32,5000,uha,28
763360,751616,-26.680091971961385,0.001,32,32,5000,uha,28
765440,753664,-28.794422724571863,0.001,32,32,5000,uha,28
767520,755712,-30.164712146698836,0.001,32,32,5000,uha,28
769600,757760,-26.880244211003305,0.001,32,32,5000,uha,28
771680,759808,-31.107357709884,0.001,32,32,5000,uha,28
773760,761856,-19.015022696952204,0.001,32,32,5000,uha,28
775840,763904,-26.868681286224636,0.001,32,32,5000,uha,28
777920,765952,-27.283696712192686,0.001,32,32,5000,uha,28
780000,768000,-27.675061204700775,0.001,32,32,5000,uha,28
782080,770048,-26.615711545816584,0.001,32,32,5000,uha,28
784160,772096,-25.047012539014734,0.001,32,32,5000,uha,28
786240,774144,-26.219533429134497,0.001,32,32,5000,uha,28
788320,776192,-31.019898503951435,0.001,32,32,5000,uha,28
790400,778240,-26.359035703446846,0.001,32,32,5000,uha,28
792480,780288,-25.53908224784882,0.001,32,32,5000,uha,28
794560,782336,-28.295060898580807,0.001,32,32,5000,uha,28
796640,784384,-25.26114918583751,0.001,32,32,5000,uha,28
798720,786432,-24.568228194057856,0.001,32,32,5000,uha,28
800800,788480,-30.12460494257613,0.001,32,32,5000,uha,28
802880,790528,-23.509000803470922,0.001,32,32,5000,uha,28
804960,792576,-16.709390117335577,0.001,32,32,5000,uha,28
807040,794624,-28.277428078035673,0.001,32,32,5000,uha,28
809120,796672,-30.435793425503736,0.001,32,32,5000,uha,28
811200,798720,-20.99987543034548,0.001,32,32,5000,uha,28
813280,800768,-29.427282456040015,0.001,32,32,5000,uha,28
815360,802816,-26.258030357971744,0.001,32,32,5000,uha,28
817440,804864,-22.106428657513355,0.001,32,32,5000,uha,28
819520,806912,-18.19673556318543,0.001,32,32,5000,uha,28
821600,808960,-30.365728730727177,0.001,32,32,5000,uha,28
823680,811008,-26.851991586774293,0.001,32,32,5000,uha,28
825760,813056,-28.648477304692467,0.001,32,32,5000,uha,28
827840,815104,-23.003886428409587,0.001,32,32,5000,uha,28
829920,817152,-25.905193542711487,0.001,32,32,5000,uha,28
832000,819200,-28.798457654252847,0.001,32,32,5000,uha,28
834080,821248,-26.79589958555234,0.001,32,32,5000,uha,28
836160,823296,-23.64253285157256,0.001,32,32,5000,uha,28
838240,825344,-28.04344762593923,0.001,32,32,5000,uha,28
840320,827392,-25.865823751974887,0.001,32,32,5000,uha,28
842400,829440,-29.004936541748293,0.001,32,32,5000,uha,28
844480,831488,-24.87794617827813,0.001,32,32,5000,uha,28
846560,833536,-24.857827563114967,0.001,32,32,5000,uha,28
848640,835584,-21.95440420694178,0.001,32,32,5000,uha,28
850720,837632,-25.37130396021953,0.001,32,32,5000,uha,28
852800,839680,-23.54230591110923,0.001,32,32,5000,uha,28
854880,841728,-11.226752681961433,0.001,32,32,5000,uha,28
856960,843776,-28.84741945064224,0.001,32,32,5000,uha,28
859040,845824,-21.948742973600794,0.001,32,32,5000,uha,28
861120,847872,-23.30605679744413,0.001,32,32,5000,uha,28
863200,849920,-25.34736772092381,0.001,32,32,5000,uha,28
865280,851968,-23.34568398251165,0.001,32,32,5000,uha,28
867360,854016,-27.095882444930524,0.001,32,32,5000,uha,28
869440,856064,-27.964326943584712,0.001,32,32,5000,uha,28
871520,858112,-23.491761021110637,0.001,32,32,5000,uha,28
873600,860160,-24.8303847903561,0.001,32,32,5000,uha,28
875680,862208,-25.20532764910512,0.001,32,32,5000,uha,28
877760,864256,-27.749774998421888,0.001,32,32,5000,uha,28
879840,866304,-32.15428714502583,0.001,32,32,5000,uha,28
881920,868352,-29.04367100754648,0.001,32,32,5000,uha,28
884000,870400,-30.73560685542564,0.001,32,32,5000,uha,28
886080,872448,-25.252468797405747,0.001,32,32,5000,uha,28
888160,874496,-26.0033340764117,0.001,32,32,5000,uha,28
890240,876544,-26.501415072457327,0.001,32,32,5000,uha,28
892320,878592,-30.43783956312317,0.001,32,32,5000,uha,28
894400,880640,-28.252757484295092,0.001,32,32,5000,uha,28
896480,882688,-27.477491242564536,0.001,32,32,5000,uha,28
898560,884736,-27.73582000560079,0.001,32,32,5000,uha,28
900640,886784,-26.168237208211536,0.001,32,32,5000,uha,28
902720,888832,-26.473957294667258,0.001,32,32,5000,uha,28
904800,890880,-23.823393927522414,0.001,32,32,5000,uha,28
906880,892928,-24.649164271877172,0.001,32,32,5000,uha,28
908960,894976,-24.40221857111529,0.001,32,32,5000,uha,28
911040,897024,-27.224138358824582,0.001,32,32,5000,uha,28
913120,899072,-30.392171654965722,0.001,32,32,5000,uha,28
915200,901120,-21.052887017145274,0.001,32,32,5000,uha,28
917280,903168,-20.012833445919476,0.001,32,32,5000,uha,28
919360,905216,-24.340875147091108,0.001,32,32,5000,uha,28
921440,907264,-24.04482930155615,0.001,32,32,5000,uha,28
923520,909312,-26.8328450024233,0.001,32,32,5000,uha,28
925600,911360,-28.001288144637883,0.001,32,32,5000,uha,28
927680,913408,-25.273698887146143,0.001,32,32,5000,uha,28
929760,915456,-27.732981871514315,0.001,32,32,5000,uha,28
931840,917504,-29.707065451134035,0.001,32,32,5000,uha,28
