n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
887520,880640,-24.801858208836595,0.0001,64,32,5000,uha,15
891648,884736,-27.181470981999656,0.0001,64,32,5000,uha,15
895776,888832,-30.039944923119894,0.0001,64,32,5000,uha,15
899904,892928,-29.04734558075718,0.0001,64,32,5000,uha,15
904032,897024,-26.733955097057056,0.0001,64,32,5000,uha,15
908160,901120,-28.054509371750562,0.0001,64,32,5000,uha,15
912288,905216,-24.416322866970003,0.0001,64,32,5000,uha,15
916416,909312,-25.11572745655482,0.0001,64,32,5000,uha,15
920544,913408,-20.80366730871158,0.0001,64,32,5000,uha,15
924672,917504,-25.622576834301338,0.0001,64,32,5000,uha,15
928800,921600,-27.71022855526359,0.0001,64,32,5000,uha,15
932928,925696,-24.521461454335913,0.0001,64,32,5000,uha,15
937056,929792,-29.975674896347076,0.0001,64,32,5000,uha,15
941184,933888,-27.555216613261226,0.0001,64,32,5000,uha,15
945312,937984,-29.102601233052926,0.0001,64,32,5000,uha,15
949440,942080,-28.70551130874767,0.0001,64,32,5000,uha,15
953568,946176,-26.866612873128872,0.0001,64,32,5000,uha,15
957696,950272,-29.628775039026404,0.0001,64,32,5000,uha,15
961824,954368,-27.672036143867615,0.0001,64,32,5000,uha,15
965952,958464,-29.210335945961376,0.0001,64,32,5000,uha,15
970080,962560,-19.628826035252505,0.0001,64,32,5000,uha,15
974208,966656,-24.329026909944126,0.0001,64,32,5000,uha,15
978336,970752,-23.847955282711823,0.0001,64,32,5000,uha,15
982464,974848,-28.19993689435662,0.0001,64,32,5000,uha,15
986592,978944,-21.534528688939652,0.0001,64,32,5000,uha,15
990720,983040,-15.983283210230127,0.0001,64,32,5000,uha,15
994848,987136,-29.017985329477963,0.0001,64,32,5000,uha,15
998976,991232,-18.737870079127298,0.0001,64,32,5000,uha,15
1003104,995328,-31.22535107520688,0.0001,64,32,5000,uha,15
1007232,999424,-20.887920786974927,0.0001,64,32,5000,uha,15
1011360,1003520,-24.5446069281599,0.0001,64,32,5000,uha,15
1015488,1007616,-24.937696879174776,0.0001,64,32,5000,uha,15
1019616,1011712,-28.86467711410495,0.0001,64,32,5000,uha,15
1023744,1015808,-19.837705677688827,0.0001,64,32,5000,uha,15
1027872,1019904,-25.536852788348913,0.0001,64,32,5000,uha,15
1032000,1024000,-22.09738183078976,0.0001,64,32,5000,uha,15
1036128,1028096,-25.20493707367151,0.0001,64,32,5000,uha,15
1040256,1032192,-23.852323452583175,0.0001,64,32,5000,uha,15
1044384,1036288,-27.319285260352046,0.0001,64,32,5000,uha,15
1048512,1040384,-28.85926711672965,0.0001,64,32,5000,uha,15
1052640,1044480,-25.10740450825319,0.0001,64,32,5000,uha,15
1056768,1048576,-23.355424945478156,0.0001,64,32,5000,uha,15
1060896,1052672,-25.31304449264035,0.0001,64,32,5000,uha,15
1065024,1056768,-26.557193117206356,0.0001,64,32,5000,uha,15
1069152,1060864,-28.873671100404238,0.0001,64,32,5000,uha,15
1073280,1064960,-25.192679767191727,0.0001,64,32,5000,uha,15
1077408,1069056,-25.88399108493656,0.0001,64,32,5000,uha,15
1081536,1073152,-22.086150622717607,0.0001,64,32,5000,uha,15
1085664,1077248,-20.952146701940507,0.0001,64,32,5000,uha,15
1089792,1081344,-29.65643931947728,0.0001,64,32,5000,uha,15
1093920,1085440,-24.367102389289318,0.0001,64,32,5000,uha,15
1098048,1089536,-27.17917372842002,0.0001,64,32,5000,uha,15
1102176,1093632,-29.816706516899497,0.0001,64,32,5000,uha,15
1106304,1097728,-28.555422444657204,0.0001,64,32,5000,uha,15
1110432,1101824,-29.200938642267797,0.0001,64,32,5000,uha,15
1114560,1105920,-26.4030574595027,0.0001,64,32,5000,uha,15
1118688,1110016,-21.222412639629006,0.0001,64,32,5000,uha,15
1122816,1114112,-24.46519460387104,0.0001,64,32,5000,uha,15
1126944,1118208,-23.08555421277562,0.0001,64,32,5000,uha,15
1131072,1122304,-29.031268327832173,0.0001,64,32,5000,uha,15
1135200,1126400,-24.755252959310017,0.0001,64,32,5000,uha,15
1139328,1130496,-27.571071030669266,0.0001,64,32,5000,uha,15
1143456,1134592,-28.735448660674876,0.0001,64,32,5000,uha,15
1147584,1138688,-29.380518640716033,0.0001,64,32,5000,uha,15
1151712,1142784,-26.624943774706765,0.0001,64,32,5000,uha,15
1155840,1146880,-21.114640591985662,0.0001,64,32,5000,uha,15
1159968,1150976,-30.47001044704493,0.0001,64,32,5000,uha,15
1164096,1155072,-21.506146583645,0.0001,64,32,5000,uha,15
1168224,1159168,-22.92861257713827,0.0001,64,32,5000,uha,15
1172352,1163264,-21.944930515850537,0.0001,64,32,5000,uha,15
1176480,1167360,-27.887459394211938,0.0001,64,32,5000,uha,15
1180608,1171456,-26.16682464463496,0.0001,64,32,5000,uha,15
1184736,1175552,-30.132210635083446,0.0001,64,32,5000,uha,15
1188864,1179648,-28.951064857249932,0.0001,64,32,5000,uha,15
1192992,1183744,-21.369829137668148,0.0001,64,32,5000,uha,15
1197120,1187840,-29.325820311789233,0.0001,64,32,5000,uha,15
1201248,1191936,-22.667466129776553,0.0001,64,32,5000,uha,15
1205376,1196032,-29.564105083586874,0.0001,64,32,5000,uha,15
1209504,1200128,-26.315452633172878,0.0001,64,32,5000,uha,15
1213632,1204224,-24.421594311930512,0.0001,64,32,5000,uha,15
1217760,1208320,-28.453404766986406,0.0001,64,32,5000,uha,15
1221888,1212416,-28.916864917717472,0.0001,64,32,5000,uha,15
1226016,1216512,-23.8371824754858,0.0001,64,32,5000,uha,15
1230144,1220608,-24.946489344602494,0.0001,64,32,5000,uha,15
1234272,1224704,-29.59429487220682,0.0001,64,32,5000,uha,15
1238400,1228800,-24.857502612442865,0.0001,64,32,5000,uha,15
1242528,1232896,-29.119879730073624,0.0001,64,32,5000,uha,15
1246656,1236992,-28.123582991008902,0.0001,64,32,5000,uha,15
1250784,1241088,-24.760938683692213,0.0001,64,32,5000,uha,15
1254912,1245184,-29.473912790836863,0.0001,64,32,5000,uha,15
1259040,1249280,-26.343922109707375,0.0001,64,32,5000,uha,15
1263168,1253376,-27.868752927055276,0.0001,64,32,5000,uha,15
1267296,1257472,-27.769291511759814,0.0001,64,32,5000,uha,15
1271424,1261568,-26.69383719003899,0.0001,64,32,5000,uha,15
1275552,1265664,-28.03600580026293,0.0001,64,32,5000,uha,15
1279680,1269760,-28.84923453983859,0.0001,64,32,5000,uha,15
1283808,1273856,-25.489542085053227,0.0001,64,32,5000,uha,15
1287936,1277952,-28.493573708039502,0.0001,64,32,5000,uha,15
1292064,1282048,-25.45343840133226,0.0001,64,32,5000,uha,15
1296192,1286144,-19.50529487064544,0.0001,64,32,5000,uha,15
1300320,1290240,-27.118143526028874,0.0001,64,32,5000,uha,15
1304448,1294336,-16.719138674257003,0.0001,64,32,5000,uha,15
1308576,1298432,-28.08422791315403,0.0001,64,32,5000,uha,15
1312704,1302528,-31.485087651648026,0.0001,64,32,5000,uha,15
1316832,1306624,-24.658782557166152,0.0001,64,32,5000,uha,15
1320960,1310720,-29.509798125235587,0.0001,64,32,5000,uha,15
1325088,1314816,-24.00723282959353,0.0001,64,32,5000,uha,15
1329216,1318912,-26.762481944093576,0.0001,64,32,5000,uha,15
1333344,1323008,-23.110170912370403,0.0001,64,32,5000,uha,15
1337472,1327104,-25.361300028663056,0.0001,64,32,5000,uha,15
1341600,1331200,-23.706500801261317,0.0001,64,32,5000,uha,15
1345728,1335296,-27.016746315202823,0.0001,64,32,5000,uha,15
1349856,1339392,-25.640640878840898,0.0001,64,32,5000,uha,15
1353984,1343488,-30.294683552602766,0.0001,64,32,5000,uha,15
1358112,1347584,-30.039006591494918,0.0001,64,32,5000,uha,15
1362240,1351680,-29.26510763008678,0.0001,64,32,5000,uha,15
1366368,1355776,-28.487183990520567,0.0001,64,32,5000,uha,15
1370496,1359872,-24.59953308068875,0.0001,64,32,5000,uha,15
1374624,1363968,-26.528076228241627,0.0001,64,32,5000,uha,15
1378752,1368064,-30.04359568713354,0.0001,64,32,5000,uha,15
1382880,1372160,-21.50358850950754,0.0001,64,32,5000,uha,15
1387008,1376256,-21.744603244192398,0.0001,64,32,5000,uha,15
1391136,1380352,-29.234273180969325,0.0001,64,32,5000,uha,15
1395264,1384448,-26.311576401707345,0.0001,64,32,5000,uha,15
1399392,1388544,-26.61932862817619,0.0001,64,32,5000,uha,15
1403520,1392640,-29.59288391965161,0.0001,64,32,5000,uha,15
1407648,1396736,-29.287345899165498,0.0001,64,32,5000,uha,15
1411776,1400832,-22.139544228628843,0.0001,64,32,5000,uha,15
1415904,1404928,-26.579120194065215,0.0001,64,32,5000,uha,15
1420032,1409024,-26.637295342132123,0.0001,64,32,5000,uha,15
1424160,1413120,-23.08105810856474,0.0001,64,32,5000,uha,15
1428288,1417216,-25.48604758440189,0.0001,64,32,5000,uha,15
1432416,1421312,-29.20569178164306,0.0001,64,32,5000,uha,15
1436544,1425408,-25.476924049378816,0.0001,64,32,5000,uha,15
1440672,1429504,-29.35442684890204,0.0001,64,32,5000,uha,15
1444800,1433600,-27.650289572963487,0.0001,64,32,5000,uha,15
1448928,1437696,-29.765901960645436,0.0001,64,32,5000,uha,15
1453056,1441792,-27.922535095458166,0.0001,64,32,5000,uha,15
1457184,1445888,-17.961111520941454,0.0001,64,32,5000,uha,15
1461312,1449984,-29.41656018311946,0.0001,64,32,5000,uha,15
1465440,1454080,-18.517196650689502,0.0001,64,32,5000,uha,15
1469568,1458176,-24.363581950598302,0.0001,64,32,5000,uha,15
1473696,1462272,-27.47223375890325,0.0001,64,32,5000,uha,15
1477824,1466368,-30.157263898375568,0.0001,64,32,5000,uha,15
1481952,1470464,-25.320770146752782,0.0001,64,32,5000,uha,15
1486080,1474560,-23.18597603833622,0.0001,64,32,5000,uha,15
1490208,1478656,-27.52668024888364,0.0001,64,32,5000,uha,15
1494336,1482752,-25.418370862089283,0.0001,64,32,5000,uha,15
1498464,1486848,-26.314400630785617,0.0001,64,32,5000,uha,15
1502592,1490944,-21.41888391807598,0.0001,64,32,5000,uha,15
1506720,1495040,-21.702174955954355,0.0001,64,32,5000,uha,15
1510848,1499136,-21.025370239830618,0.0001,64,32,5000,uha,15
1514976,1503232,-28.38781387835514,0.0001,64,32,5000,uha,15
1519104,1507328,-29.433956581091685,0.0001,64,32,5000,uha,15
1523232,1511424,-26.528838296852122,0.0001,64,32,5000,uha,15
1527360,1515520,-22.434309681551003,0.0001,64,32,5000,uha,15
1531488,1519616,-28.316945681125336,0.0001,64,32,5000,uha,15
1535616,1523712,-24.043116173391823,0.0001,64,32,5000,uha,15
1539744,1527808,-27.39954317051485,0.0001,64,32,5000,uha,15
1543872,1531904,-24.335332195964625,0.0001,64,32,5000,uha,15
1548000,1536000,-27.624374281949915,0.0001,64,32,5000,uha,15
1552128,1540096,-24.085313815248405,0.0001,64,32,5000,uha,15
1556256,1544192,-21.50662197236003,0.0001,64,32,5000,uha,15
1560384,1548288,-24.034321064333906,0.0001,64,32,5000,uha,15
1564512,1552384,-19.205355238873008,0.0001,64,32,5000,uha,15
1568640,1556480,-29.433673980691268,0.0001,64,32,5000,uha,15
1572768,1560576,-27.255585178391705,0.0001,64,32,5000,uha,15
1576896,1564672,-28.45560541398362,0.0001,64,32,5000,uha,15
1581024,1568768,-30.39007294019631,0.0001,64,32,5000,uha,15
1585152,1572864,-28.1436741342122,0.0001,64,32,5000,uha,15
1589280,1576960,-28.61732344331373,0.0001,64,32,5000,uha,15
1593408,1581056,-27.192396338484908,0.0001,64,32,5000,uha,15
1597536,1585152,-29.107556127839864,0.0001,64,32,5000,uha,15
1601664,1589248,-29.36327482965758,0.0001,64,32,5000,uha,15
1605792,1593344,-27.267194827785612,0.0001,64,32,5000,uha,15
1609920,1597440,-27.35587599578228,0.0001,64,32,5000,uha,15
1614048,1601536,-21.653782625802595,0.0001,64,32,5000,uha,15
1618176,1605632,-20.90041185394661,0.0001,64,32,5000,uha,15
1622304,1609728,-24.778718150512567,0.0001,64,32,5000,uha,15
1626432,1613824,-24.784066200714232,0.0001,64,32,5000,uha,15
1630560,1617920,-29.670833345628008,0.0001,64,32,5000,uha,15
1634688,1622016,-19.682910234502966,0.0001,64,32,5000,uha,15
1638816,1626112,-29.060196934250353,0.0001,64,32,5000,uha,15
1642944,1630208,-23.309425329265284,0.0001,64,32,5000,uha,15
1647072,1634304,-24.869190878585457,0.0001,64,32,5000,uha,15
1651200,1638400,-29.446851267480966,0.0001,64,32,5000,uha,15
1655328,1642496,-26.51088542796375,0.0001,64,32,5000,uha,15
1659456,1646592,-26.534128184413632,0.0001,64,32,5000,uha,15
1663584,1650688,-29.470447397501935,0.0001,64,32,5000,uha,15
1667712,1654784,-21.648719235999767,0.0001,64,32,5000,uha,15
1671840,1658880,-26.752458916605796,0.0001,64,32,5000,uha,15
1675968,1662976,-26.372494707039486,0.0001,64,32,5000,uha,15
1680096,1667072,-25.37166354080769,0.0001,64,32,5000,uha,15
1684224,1671168,-27.459347881697013,0.0001,64,32,5000,uha,15
1688352,1675264,-24.47115548209347,0.0001,64,32,5000,uha,15
1692480,1679360,-21.919811978684194,0.0001,64,32,5000,uha,15
1696608,1683456,-24.49660783120168,0.0001,64,32,5000,uha,15
1700736,1687552,-25.92570899132186,0.0001,64,32,5000,uha,15
1704864,1691648,-25.52064178529273,0.0001,64,32,5000,uha,15
1708992,1695744,-25.82294368911711,0.0001,64,32,5000,uha,15
1713120,1699840,-24.640483858941813,0.0001,64,32,5000,uha,15
1717248,1703936,-30.133524392542466,0.0001,64,32,5000,uha,15
1721376,1708032,-25.90510929201201,0.0001,64,32,5000,uha,15
1725504,1712128,-24.535124499346157,0.0001,64,32,5000,uha,15
1729632,1716224,-21.7576760798705,0.0001,64,32,5000,uha,15
1733760,1720320,-28.48642192012606,0.0001,64,32,5000,uha,15
1737888,1724416,-22.881709714413937,0.0001,64,32,5000,uha,15
1742016,1728512,-24.266226340726973,0.0001,64,32,5000,uha,15
1746144,1732608,-19.34743580680184,0.0001,64,32,5000,uha,15
