n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
341120,335872,-14.406645390451242,0.01,32,32,5000,uha,30
343200,337920,-19.1518610267367,0.01,32,32,5000,uha,30
345280,339968,-20.917601038113418,0.01,32,32,5000,uha,30
347360,342016,-19.767123028935387,0.01,32,32,5000,uha,30
349440,344064,-22.166442273640236,0.01,32,32,5000,uha,30
351520,346112,-16.127366735625866,0.01,32,32,5000,uha,30
353600,348160,-16.378332375446973,0.01,32,32,5000,uha,30
355680,350208,-18.530595495558213,0.01,32,32,5000,uha,30
357760,352256,-21.836678190443976,0.01,32,32,5000,uha,30
359840,354304,-19.07318274953482,0.01,32,32,5000,uha,30
361920,356352,-18.938499205649155,0.01,32,32,5000,uha,30
364000,358400,-20.123779575339405,0.01,32,32,5000,uha,30
366080,360448,-19.004138249669737,0.01,32,32,5000,uha,30
368160,362496,-19.58923307195331,0.01,32,32,5000,uha,30
370240,364544,-19.89191361574057,0.01,32,32,5000,uha,30
372320,366592,-16.879526234851227,0.01,32,32,5000,uha,30
374400,368640,-19.443423825680743,0.01,32,32,5000,uha,30
376480,370688,-21.6059801260279,0.01,32,32,5000,uha,30
378560,372736,-19.730716261475596,0.01,32,32,5000,uha,30
380640,374784,-20.644239184039574,0.01,32,32,5000,uha,30
382720,376832,-20.409638557929455,0.01,32,32,5000,uha,30
384800,378880,-21.6716214186316,0.01,32,32,5000,uha,30
386880,380928,-18.534819781967602,0.01,32,32,5000,uha,30
388960,382976,-19.750195838597445,0.01,32,32,5000,uha,30
391040,385024,-18.8324616543633,0.01,32,32,5000,uha,30
393120,387072,-19.77626010920928,0.01,32,32,5000,uha,30
395200,389120,-19.691255499644797,0.01,32,32,5000,uha,30
397280,391168,-19.708940167436886,0.01,32,32,5000,uha,30
399360,393216,-16.450853440692168,0.01,32,32,5000,uha,30
401440,395264,-15.055966452457962,0.01,32,32,5000,uha,30
403520,397312,-19.16792668516956,0.01,32,32,5000,uha,30
405600,399360,-14.88179756149711,0.01,32,32,5000,uha,30
407680,401408,-17.835332078814126,0.01,32,32,5000,uha,30
409760,403456,-21.265222605317135,0.01,32,32,5000,uha,30
411840,405504,-19.505929258516343,0.01,32,32,5000,uha,30
413920,407552,-20.194052254227014,0.01,32,32,5000,uha,30
416000,409600,-19.114504511875626,0.01,32,32,5000,uha,30
418080,411648,-22.96738121184631,0.01,32,32,5000,uha,30
420160,413696,-22.983626310220423,0.01,32,32,5000,uha,30
422240,415744,-17.358222042819154,0.01,32,32,5000,uha,30
424320,417792,-18.88555272710388,0.01,32,32,5000,uha,30
426400,419840,-20.513045787978008,0.01,32,32,5000,uha,30
428480,421888,-23.219209097873748,0.01,32,32,5000,uha,30
430560,423936,-22.55071569316524,0.01,32,32,5000,uha,30
432640,425984,-18.768846947607443,0.01,32,32,5000,uha,30
434720,428032,-21.637035589019106,0.01,32,32,5000,uha,30
436800,430080,-21.25580010843303,0.01,32,32,5000,uha,30
438880,432128,-20.19243941610343,0.01,32,32,5000,uha,30
440960,434176,-15.178834682055893,0.01,32,32,5000,uha,30
443040,436224,-20.53142251270892,0.01,32,32,5000,uha,30
445120,438272,-17.586796141011764,0.01,32,32,5000,uha,30
447200,440320,-18.846448237106685,0.01,32,32,5000,uha,30
449280,442368,-22.519976999930233,0.01,32,32,5000,uha,30
451360,444416,-21.280784918911916,0.01,32,32,5000,uha,30
453440,446464,-20.449821991877418,0.01,32,32,5000,uha,30
455520,448512,-17.02322637547642,0.01,32,32,5000,uha,30
457600,450560,-20.251361282320072,0.01,32,32,5000,uha,30
459680,452608,-15.133411586459946,0.01,32,32,5000,uha,30
461760,454656,-19.85651194713223,0.01,32,32,5000,uha,30
463840,456704,-21.33493545914278,0.01,32,32,5000,uha,30
465920,458752,-20.18766020003279,0.01,32,32,5000,uha,30
468000,460800,-20.18776129489103,0.01,32,32,5000,uha,30
470080,462848,-17.586521845527177,0.01,32,32,5000,uha,30
472160,464896,-20.3856633896169,0.01,32,32,5000,uha,30
474240,466944,-20.935072267306573,0.01,32,32,5000,uha,30
476320,468992,-21.299081139400645,0.01,32,32,5000,uha,30
478400,471040,-21.65971658442004,0.01,32,32,5000,uha,30
480480,473088,-18.61275416186339,0.01,32,32,5000,uha,30
482560,475136,-20.413547553343165,0.01,32,32,5000,uha,30
484640,477184,-18.87772252844183,0.01,32,32,5000,uha,30
486720,479232,-22.17507521920118,0.01,32,32,5000,uha,30
488800,481280,-11.795384088087056,0.01,32,32,5000,uha,30
490880,483328,-18.325939117013156,0.01,32,32,5000,uha,30
492960,485376,-17.704443441144335,0.01,32,32,5000,uha,30
495040,487424,-17.503857998910423,0.01,32,32,5000,uha,30
497120,489472,-17.455662061216874,0.01,32,32,5000,uha,30
499200,491520,-22.3558080179942,0.01,32,32,5000,uha,30
501280,493568,-20.73964416188123,0.01,32,32,5000,uha,30
503360,495616,-17.447232054798025,0.01,32,32,5000,uha,30
505440,497664,-18.26764550891589,0.01,32,32,5000,uha,30
507520,499712,-20.088544957854243,0.01,32,32,5000,uha,30
509600,501760,-17.527253408738307,0.01,32,32,5000,uha,30
511680,503808,-14.484669755379013,0.01,32,32,5000,uha,30
513760,505856,-18.615889566733873,0.01,32,32,5000,uha,30
515840,507904,-19.47773019662802,0.01,32,32,5000,uha,30
517920,509952,-19.708716552216043,0.01,32,32,5000,uha,30
520000,512000,-19.14629942554591,0.01,32,32,5000,uha,30
522080,514048,-22.311366381889513,0.01,32,32,5000,uha,30
524160,516096,-16.64318753002084,0.01,32,32,5000,uha,30
526240,518144,-18.98752046155274,0.01,32,32,5000,uha,30
528320,520192,-21.23988077746559,0.01,32,32,5000,uha,30
530400,522240,-11.068073461176882,0.01,32,32,5000,uha,30
532480,524288,-15.1918496580959,0.01,32,32,5000,uha,30
534560,526336,-20.768603742508184,0.01,32,32,5000,uha,30
536640,528384,-17.02465371060988,0.01,32,32,5000,uha,30
538720,530432,-20.47289229892456,0.01,32,32,5000,uha,30
540800,532480,-17.53358807478205,0.01,32,32,5000,uha,30
542880,534528,-19.645839992222385,0.01,32,32,5000,uha,30
544960,536576,-15.406529891288976,0.01,32,32,5000,uha,30
547040,538624,-20.09125740315608,0.01,32,32,5000,uha,30
549120,540672,-20.340901420576145,0.01,32,32,5000,uha,30
551200,542720,-20.27533817701108,0.01,32,32,5000,uha,30
553280,544768,-21.025986809376114,0.01,32,32,5000,uha,30
555360,546816,-19.228024169181655,0.01,32,32,5000,uha,30
557440,548864,-18.85381871269209,0.01,32,32,5000,uha,30
559520,550912,-20.13990712278896,0.01,32,32,5000,uha,30
561600,552960,-19.37384147102561,0.01,32,32,5000,uha,30
563680,555008,-19.211354810233225,0.01,32,32,5000,uha,30
565760,557056,-15.567648628611572,0.01,32,32,5000,uha,30
567840,559104,-21.54795093149934,0.01,32,32,5000,uha,30
569920,561152,-19.72557350186058,0.01,32,32,5000,uha,30
572000,563200,-19.25464022284097,0.01,32,32,5000,uha,30
574080,565248,-20.51935726116798,0.01,32,32,5000,uha,30
576160,567296,-20.14316741705761,0.01,32,32,5000,uha,30
578240,569344,-17.830085665338192,0.01,32,32,5000,uha,30
580320,571392,-17.6063459096331,0.01,32,32,5000,uha,30
582400,573440,-20.730533950627375,0.01,32,32,5000,uha,30
584480,575488,-17.9938086463594,0.01,32,32,5000,uha,30
586560,577536,-22.908066051188523,0.01,32,32,5000,uha,30
588640,579584,-20.349022294921156,0.01,32,32,5000,uha,30
590720,581632,-12.33608787411082,0.01,32,32,5000,uha,30
592800,583680,-9.90494601591145,0.01,32,32,5000,uha,30
594880,585728,-14.350905091569707,0.01,32,32,5000,uha,30
596960,587776,-19.704336074753694,0.01,32,32,5000,uha,30
599040,589824,-18.15492885087559,0.01,32,32,5000,uha,30
601120,591872,-15.355704829561027,0.01,32,32,5000,uha,30
603200,593920,-17.53793262630738,0.01,32,32,5000,uha,30
605280,595968,-21.69181130996798,0.01,32,32,5000,uha,30
607360,598016,-13.972592201357653,0.01,32,32,5000,uha,30
609440,600064,-21.614779083339545,0.01,32,32,5000,uha,30
611520,602112,-19.20245071310022,0.01,32,32,5000,uha,30
613600,604160,-21.036327603861658,0.01,32,32,5000,uha,30
615680,606208,-20.17630510049517,0.01,32,32,5000,uha,30
617760,608256,-18.45319063015634,0.01,32,32,5000,uha,30
619840,610304,-18.639154095451342,0.01,32,32,5000,uha,30
621920,612352,-16.843278663082188,0.01,32,32,5000,uha,30
624000,614400,-17.79362517799714,0.01,32,32,5000,uha,30
626080,616448,-20.226724347312977,0.01,32,32,5000,uha,30
628160,618496,-20.776556516741618,0.01,32,32,5000,uha,30
630240,620544,-21.29163725360325,0.01,32,32,5000,uha,30
632320,622592,-22.081779871033245,0.01,32,32,5000,uha,30
634400,624640,-15.858402779762685,0.01,32,32,5000,uha,30
636480,626688,-19.407889757973862,0.01,32,32,5000,uha,30
638560,628736,-24.199323858335152,0.01,32,32,5000,uha,30
640640,630784,-20.403694970581164,0.01,32,32,5000,uha,30
642720,632832,-20.50053647539204,0.01,32,32,5000,uha,30
644800,634880,-19.35821228987137,0.01,32,32,5000,uha,30
646880,636928,-17.35132365015946,0.01,32,32,5000,uha,30
648960,638976,-18.36661108770444,0.01,32,32,5000,uha,30
651040,641024,-16.376147164195707,0.01,32,32,5000,uha,30
653120,643072,-19.902664924296886,0.01,32,32,5000,uha,30
655200,645120,-19.98614101634192,0.01,32,32,5000,uha,30
657280,647168,-15.411961689807267,0.01,32,32,5000,uha,30
659360,649216,-22.338391976798135,0.01,32,32,5000,uha,30
661440,651264,-21.032857819260453,0.01,32,32,5000,uha,30
663520,653312,-17.087412135660163,0.01,32,32,5000,uha,30
665600,655360,-22.56588182611289,0.01,32,32,5000,uha,30
667680,657408,-19.793852772973832,0.01,32,32,5000,uha,30
669760,659456,-19.997567941384176,0.01,32,32,5000,uha,30
671840,661504,-21.719723949261038,0.01,32,32,5000,uha,30
673920,663552,-20.020324793407056,0.01,32,32,5000,uha,30
676000,665600,-22.190389161904616,0.01,32,32,5000,uha,30
678080,667648,-18.562012454106615,0.01,32,32,5000,uha,30
680160,669696,-19.76749608287802,0.01,32,32,5000,uha,30
682240,671744,-19.057836584441336,0.01,32,32,5000,uha,30
684320,673792,-23.143140228240302,0.01,32,32,5000,uha,30
686400,675840,-13.900839954035003,0.01,32,32,5000,uha,30
688480,677888,-12.787295051968247,0.01,32,32,5000,uha,30
690560,679936,-21.541960872396025,0.01,32,32,5000,uha,30
692640,681984,-20.133840295426108,0.01,32,32,5000,uha,30
694720,684032,-22.160246407370288,0.01,32,32,5000,uha,30
696800,686080,-20.556776850248564,0.01,32,32,5000,uha,30
698880,688128,-12.900137408528611,0.01,32,32,5000,uha,30
700960,690176,-22.133941849630936,0.01,32,32,5000,uha,30
703040,692224,-19.284377569264716,0.01,32,32,5000,uha,30
705120,694272,-18.557865388893116,0.01,32,32,5000,uha,30
707200,696320,-15.897578070183467,0.01,32,32,5000,uha,30
709280,698368,-19.530091341561192,0.01,32,32,5000,uha,30
711360,700416,-18.464028578104084,0.01,32,32,5000,uha,30
713440,702464,-21.50591771114293,0.01,32,32,5000,uha,30
715520,704512,-19.51691661619327,0.01,32,32,5000,uha,30
717600,706560,-21.08393422103986,0.01,32,32,5000,uha,30
719680,708608,-19.428491495747128,0.01,32,32,5000,uha,30
721760,710656,-22.414166225515395,0.01,32,32,5000,uha,30
723840,712704,-20.984893575095242,0.01,32,32,5000,uha,30
725920,714752,-18.08545792414674,0.01,32,32,5000,uha,30
728000,716800,-12.022277908486178,0.01,32,32,5000,uha,30
730080,718848,-22.18478781868347,0.01,32,32,5000,uha,30
732160,720896,-14.186804177936487,0.01,32,32,5000,uha,30
734240,722944,-12.387482524568442,0.01,32,32,5000,uha,30
736320,724992,-22.367960208841986,0.01,32,32,5000,uha,30
738400,727040,-20.450750712690187,0.01,32,32,5000,uha,30
740480,729088,-20.22588501827044,0.01,32,32,5000,uha,30
742560,731136,-22.035829360830146,0.01,32,32,5000,uha,30
744640,733184,-18.742601141513052,0.01,32,32,5000,uha,30
746720,735232,-20.81541289495656,0.01,32,32,5000,uha,30
748800,737280,-19.8094837355111,0.01,32,32,5000,uha,30
750880,739328,-18.355990988044034,0.01,32,32,5000,uha,30
752960,741376,-17.244796053112605,0.01,32,32,5000,uha,30
755040,743424,-16.229550408824544,0.01,32,32,5000,uha,30
757120,745472,-20.052454762530903,0.01,32,32,5000,uha,30
759200,747520,-19.26639218318254,0.01,32,32,5000,uha,30
761280,749568,-20.14667439036464,0.01,32,32,5000,uha,30
763360,751616,-21.52704048024276,0.01,32,32,5000,uha,30
765440,753664,-17.678405097655904,0.01,32,32,5000,uha,30
767520,755712,-19.88648882902533,0.01,32,32,5000,uha,30
769600,757760,-17.03154119595173,0.01,32,32,5000,uha,30
771680,759808,-20.80727463756541,0.01,32,32,5000,uha,30
773760,761856,-20.612863752820402,0.01,32,32,5000,uha,30
775840,763904,-16.623566135823946,0.01,32,32,5000,uha,30
777920,765952,-19.649433388608504,0.01,32,32,5000,uha,30
780000,768000,-21.503734656586555,0.01,32,32,5000,uha,30
782080,770048,-19.99749299853862,0.01,32,32,5000,uha,30
784160,772096,-15.754144963775893,0.01,32,32,5000,uha,30
786240,774144,-17.05576543312975,0.01,32,32,5000,uha,30
788320,776192,-19.17779766355953,0.01,32,32,5000,uha,30
790400,778240,-21.786133457397362,0.01,32,32,5000,uha,30
792480,780288,-20.643241435671804,0.01,32,32,5000,uha,30
794560,782336,-21.6913165828179,0.01,32,32,5000,uha,30
796640,784384,-20.290080165136082,0.01,32,32,5000,uha,30
798720,786432,-21.844403545864576,0.01,32,32,5000,uha,30
800800,788480,-15.545958970741648,0.01,32,32,5000,uha,30
802880,790528,-19.48068975834267,0.01,32,32,5000,uha,30
804960,792576,-17.55928460632858,0.01,32,32,5000,uha,30
807040,794624,-18.554824751869933,0.01,32,32,5000,uha,30
809120,796672,-21.657985498697336,0.01,32,32,5000,uha,30
811200,798720,-19.088248014671176,0.01,32,32,5000,uha,30
813280,800768,-19.214166797491867,0.01,32,32,5000,uha,30
815360,802816,-18.135279359125327,0.01,32,32,5000,uha,30
817440,804864,-19.246904703378622,0.01,32,32,5000,uha,30
819520,806912,-18.552157216404638,0.01,32,32,5000,uha,30
821600,808960,-19.531064185734145,0.01,32,32,5000,uha,30
823680,811008,-18.730671110382207,0.01,32,32,5000,uha,30
825760,813056,-21.71147349359469,0.01,32,32,5000,uha,30
827840,815104,-20.28747723192623,0.01,32,32,5000,uha,30
829920,817152,-18.987127220669954,0.01,32,32,5000,uha,30
832000,819200,-22.16727788349433,0.01,32,32,5000,uha,30
834080,821248,-18.290330335706447,0.01,32,32,5000,uha,30
836160,823296,-19.2417909207034,0.01,32,32,5000,uha,30
838240,825344,-20.277296292423934,0.01,32,32,5000,uha,30
840320,827392,-20.836890276087367,0.01,32,32,5000,uha,30
842400,829440,-21.181446318519832,0.01,32,32,5000,uha,30
844480,831488,-22.185810275761227,0.01,32,32,5000,uha,30
846560,833536,-21.193513419641167,0.01,32,32,5000,uha,30
848640,835584,-20.779626540259642,0.01,32,32,5000,uha,30
850720,837632,-22.52189900956937,0.01,32,32,5000,uha,30
852800,839680,-20.432671375676158,0.01,32,32,5000,uha,30
854880,841728,-18.750607424881245,0.01,32,32,5000,uha,30
856960,843776,-20.332307091653192,0.01,32,32,5000,uha,30
859040,845824,-21.62019932673151,0.01,32,32,5000,uha,30
861120,847872,-18.92033380148855,0.01,32,32,5000,uha,30
863200,849920,-21.098341572335915,0.01,32,32,5000,uha,30
865280,851968,-15.15213770035367,0.01,32,32,5000,uha,30
867360,854016,-18.20621161251927,0.01,32,32,5000,uha,30
869440,856064,-22.295322999740737,0.01,32,32,5000,uha,30
871520,858112,-19.314863629021072,0.01,32,32,5000,uha,30
873600,860160,-21.6662433769373,0.01,32,32,5000,uha,30
875680,862208,-20.880721270927342,0.01,32,32,5000,uha,30
877760,864256,-17.658939385305207,0.01,32,32,5000,uha,30
879840,866304,-19.27532336180198,0.01,32,32,5000,uha,30
881920,868352,-20.74033490026953,0.01,32,32,5000,uha,30
884000,870400,-23.636964795030025,0.01,32,32,5000,uha,30
886080,872448,-22.354261251432018,0.01,32,32,5000,uha,30
888160,874496,-15.533934022631879,0.01,32,32,5000,uha,30
890240,876544,-20.432068399525185,0.01,32,32,5000,uha,30
892320,878592,-19.713118392066367,0.01,32,32,5000,uha,30
894400,880640,-22.189998431119236,0.01,32,32,5000,uha,30
896480,882688,-20.053060182704044,0.01,32,32,5000,uha,30
898560,884736,-20.94182466734949,0.01,32,32,5000,uha,30
900640,886784,-17.58159309697089,0.01,32,32,5000,uha,30
902720,888832,-19.00256764707916,0.01,32,32,5000,uha,30
904800,890880,-18.959246830293477,0.01,32,32,5000,uha,30
906880,892928,-21.606001249793604,0.01,32,32,5000,uha,30
908960,894976,-19.84089331655439,0.01,32,32,5000,uha,30
911040,897024,-20.094213607506802,0.01,32,32,5000,uha,30
913120,899072,-17.4871019218212,0.01,32,32,5000,uha,30
915200,901120,-18.973954074043075,0.01,32,32,5000,uha,30
917280,903168,-21.567230549075607,0.01,32,32,5000,uha,30
919360,905216,-12.335543389614577,0.01,32,32,5000,uha,30
921440,907264,-20.966832112135606,0.01,32,32,5000,uha,30
923520,909312,-21.676444977893826,0.01,32,32,5000,uha,30
925600,911360,-17.68053173867034,0.01,32,32,5000,uha,30
927680,913408,-23.182553649850504,0.01,32,32,5000,uha,30
929760,915456,-19.849671750335574,0.01,32,32,5000,uha,30
931840,917504,-23.33265947243033,0.01,32,32,5000,uha,30
