n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
100320,97280,-29.330791427417207,0.0001,16,32,5000,uha,26
101376,98304,-33.54830294236225,0.0001,16,32,5000,uha,26
102432,99328,-32.85456414930499,0.0001,16,32,5000,uha,26
103488,100352,-33.66802142447682,0.0001,16,32,5000,uha,26
104544,101376,-28.401281897687362,0.0001,16,32,5000,uha,26
105600,102400,-35.337875217234405,0.0001,16,32,5000,uha,26
106656,103424,-33.22750153433461,0.0001,16,32,5000,uha,26
107712,104448,-29.43803051018971,0.0001,16,32,5000,uha,26
108768,105472,-36.32988901239034,0.0001,16,32,5000,uha,26
109824,106496,-31.230916678379735,0.0001,16,32,5000,uha,26
110880,107520,-27.85067608727352,0.0001,16,32,5000,uha,26
111936,108544,-34.577342959400646,0.0001,16,32,5000,uha,26
112992,109568,-34.38755809855548,0.0001,16,32,5000,uha,26
114048,110592,-35.83993117507119,0.0001,16,32,5000,uha,26
115104,111616,-33.53942396607708,0.0001,16,32,5000,uha,26
116160,112640,-35.288511853369556,0.0001,16,32,5000,uha,26
117216,113664,-29.877327733601128,0.0001,16,32,5000,uha,26
118272,114688,-28.840172259092878,0.0001,16,32,5000,uha,26
119328,115712,-35.07558554091508,0.0001,16,32,5000,uha,26
120384,116736,-36.63141591649041,0.0001,16,32,5000,uha,26
121440,117760,-31.910868351793702,0.0001,16,32,5000,uha,26
122496,118784,-34.125928410397755,0.0001,16,32,5000,uha,26
123552,119808,-34.29822934077924,0.0001,16,32,5000,uha,26
124608,120832,-33.9725454146348,0.0001,16,32,5000,uha,26
125664,121856,-35.77905472554047,0.0001,16,32,5000,uha,26
126720,122880,-18.983518843824324,0.0001,16,32,5000,uha,26
127776,123904,-35.04187049525079,0.0001,16,32,5000,uha,26
128832,124928,-33.33093694280838,0.0001,16,32,5000,uha,26
129888,125952,-37.38152489725649,0.0001,16,32,5000,uha,26
130944,126976,-35.2461550316972,0.0001,16,32,5000,uha,26
132000,128000,-30.10141956454478,0.0001,16,32,5000,uha,26
133056,129024,-35.108632316158705,0.0001,16,32,5000,uha,26
134112,130048,-27.373889540895544,0.0001,16,32,5000,uha,26
135168,131072,-34.87105814363643,0.0001,16,32,5000,uha,26
136224,132096,-33.29094229859755,0.0001,16,32,5000,uha,26
137280,133120,-30.06278721634762,0.0001,16,32,5000,uha,26
138336,134144,-29.33687123634194,0.0001,16,32,5000,uha,26
139392,135168,-29.720506019282276,0.0001,16,32,5000,uha,26
140448,136192,-31.77306780403408,0.0001,16,32,5000,uha,26
141504,137216,-31.108759674683036,0.0001,16,32,5000,uha,26
142560,138240,-30.973591557921676,0.0001,16,32,5000,uha,26
143616,139264,-31.129772214611823,0.0001,16,32,5000,uha,26
144672,140288,-34.67919029778307,0.0001,16,32,5000,uha,26
145728,141312,-31.658897508478,0.0001,16,32,5000,uha,26
146784,142336,-36.08108967497107,0.0001,16,32,5000,uha,26
147840,143360,-33.88921680927793,0.0001,16,32,5000,uha,26
148896,144384,-36.178404616237735,0.0001,16,32,5000,uha,26
149952,145408,-31.19980233440464,0.0001,16,32,5000,uha,26
151008,146432,-30.28638617471584,0.0001,16,32,5000,uha,26
152064,147456,-33.922964977941774,0.0001,16,32,5000,uha,26
153120,148480,-33.53454216017029,0.0001,16,32,5000,uha,26
154176,149504,-27.422575532515093,0.0001,16,32,5000,uha,26
155232,150528,-32.276001858862664,0.0001,16,32,5000,uha,26
156288,151552,-32.496782280341215,0.0001,16,32,5000,uha,26
157344,152576,-31.944467308311186,0.0001,16,32,5000,uha,26
158400,153600,-31.508511902002933,0.0001,16,32,5000,uha,26
159456,154624,-27.077217120829356,0.0001,16,32,5000,uha,26
160512,155648,-33.33269457964526,0.0001,16,32,5000,uha,26
161568,156672,-31.259283478801315,0.0001,16,32,5000,uha,26
162624,157696,-34.24677539969497,0.0001,16,32,5000,uha,26
163680,158720,-32.64356825906549,0.0001,16,32,5000,uha,26
164736,159744,-32.94640548720458,0.0001,16,32,5000,uha,26
165792,160768,-32.87533791178025,0.0001,16,32,5000,uha,26
166848,161792,-32.49258388146422,0.0001,16,32,5000,uha,26
167904,162816,-32.544989621426865,0.0001,16,32,5000,uha,26
168960,163840,-33.426085754558315,0.0001,16,32,5000,uha,26
170016,164864,-31.865422178936143,0.0001,16,32,5000,uha,26
171072,165888,-31.23092954410245,0.0001,16,32,5000,uha,26
172128,166912,-30.93829102842391,0.0001,16,32,5000,uha,26
173184,167936,-35.76558017139722,0.0001,16,32,5000,uha,26
174240,168960,-31.449320218975352,0.0001,16,32,5000,uha,26
175296,169984,-33.19367963937594,0.0001,16,32,5000,uha,26
176352,171008,-34.913428403850965,0.0001,16,32,5000,uha,26
177408,172032,-31.112722040667773,0.0001,16,32,5000,uha,26
178464,173056,-31.337585110621866,0.0001,16,32,5000,uha,26
179520,174080,-35.88348981982885,0.0001,16,32,5000,uha,26
180576,175104,-31.263340964280456,0.0001,16,32,5000,uha,26
181632,176128,-36.02076088020144,0.0001,16,32,5000,uha,26
182688,177152,-34.30123225756891,0.0001,16,32,5000,uha,26
183744,178176,-31.383162428201917,0.0001,16,32,5000,uha,26
184800,179200,-33.64074965210616,0.0001,16,32,5000,uha,26
185856,180224,-34.71394101063575,0.0001,16,32,5000,uha,26
186912,181248,-34.05479122486058,0.0001,16,32,5000,uha,26
187968,182272,-26.641264114051584,0.0001,16,32,5000,uha,26
189024,183296,-33.546755727035226,0.0001,16,32,5000,uha,26
190080,184320,-31.197070280294636,0.0001,16,32,5000,uha,26
191136,185344,-33.1407486457043,0.0001,16,32,5000,uha,26
192192,186368,-32.46610773937298,0.0001,16,32,5000,uha,26
193248,187392,-33.69299124835156,0.0001,16,32,5000,uha,26
194304,188416,-34.89989777195934,0.0001,16,32,5000,uha,26
195360,189440,-33.97619656133234,0.0001,16,32,5000,uha,26
196416,190464,-28.95714483623268,0.0001,16,32,5000,uha,26
197472,191488,-33.64557754430426,0.0001,16,32,5000,uha,26
198528,192512,-33.388192719240664,0.0001,16,32,5000,uha,26
199584,193536,-34.615721585202046,0.0001,16,32,5000,uha,26
200640,194560,-31.630114799980277,0.0001,16,32,5000,uha,26
201696,195584,-28.636240197702772,0.0001,16,32,5000,uha,26
202752,196608,-31.702622369223008,0.0001,16,32,5000,uha,26
203808,197632,-30.745615461897618,0.0001,16,32,5000,uha,26
204864,198656,-35.19669675488432,0.0001,16,32,5000,uha,26
205920,199680,-36.15927012490882,0.0001,16,32,5000,uha,26
206976,200704,-29.476292931106205,0.0001,16,32,5000,uha,26
208032,201728,-35.013697591863,0.0001,16,32,5000,uha,26
209088,202752,-33.79590843232927,0.0001,16,32,5000,uha,26
210144,203776,-27.472935479205667,0.0001,16,32,5000,uha,26
211200,204800,-27.5251495626845,0.0001,16,32,5000,uha,26
212256,205824,-35.481093326224865,0.0001,16,32,5000,uha,26
213312,206848,-33.182002649204215,0.0001,16,32,5000,uha,26
214368,207872,-29.552912844556026,0.0001,16,32,5000,uha,26
215424,208896,-34.2800136981645,0.0001,16,32,5000,uha,26
216480,209920,-29.505136877849548,0.0001,16,32,5000,uha,26
217536,210944,-34.54568628324811,0.0001,16,32,5000,uha,26
218592,211968,-36.84821395324372,0.0001,16,32,5000,uha,26
219648,212992,-29.388695960092754,0.0001,16,32,5000,uha,26
220704,214016,-34.74760178704409,0.0001,16,32,5000,uha,26
221760,215040,-33.874272894089806,0.0001,16,32,5000,uha,26
222816,216064,-32.95349398873078,0.0001,16,32,5000,uha,26
223872,217088,-34.73777854960717,0.0001,16,32,5000,uha,26
224928,218112,-31.83577879026871,0.0001,16,32,5000,uha,26
225984,219136,-35.19575281530189,0.0001,16,32,5000,uha,26
227040,220160,-32.054329705948255,0.0001,16,32,5000,uha,26
228096,221184,-34.63442111331384,0.0001,16,32,5000,uha,26
229152,222208,-34.16386830325963,0.0001,16,32,5000,uha,26
230208,223232,-34.43362907772472,0.0001,16,32,5000,uha,26
231264,224256,-27.42156104338949,0.0001,16,32,5000,uha,26
232320,225280,-32.734340156381656,0.0001,16,32,5000,uha,26
233376,226304,-34.2519111876802,0.0001,16,32,5000,uha,26
234432,227328,-33.48319014047273,0.0001,16,32,5000,uha,26
235488,228352,-35.831350763306204,0.0001,16,32,5000,uha,26
236544,229376,-35.05205821538196,0.0001,16,32,5000,uha,26
237600,230400,-32.99542484749236,0.0001,16,32,5000,uha,26
238656,231424,-33.33717954725698,0.0001,16,32,5000,uha,26
239712,232448,-36.08658987726814,0.0001,16,32,5000,uha,26
240768,233472,-36.438447487581705,0.0001,16,32,5000,uha,26
241824,234496,-31.41892189393301,0.0001,16,32,5000,uha,26
242880,235520,-30.416913885384954,0.0001,16,32,5000,uha,26
243936,236544,-35.28482455339548,0.0001,16,32,5000,uha,26
244992,237568,-31.384765155234586,0.0001,16,32,5000,uha,26
246048,238592,-34.51148955742759,0.0001,16,32,5000,uha,26
247104,239616,-34.52085373969589,0.0001,16,32,5000,uha,26
248160,240640,-35.285628645848725,0.0001,16,32,5000,uha,26
249216,241664,-35.81538765501521,0.0001,16,32,5000,uha,26
250272,242688,-31.033039660996018,0.0001,16,32,5000,uha,26
251328,243712,-34.788168918448854,0.0001,16,32,5000,uha,26
252384,244736,-30.372049375254225,0.0001,16,32,5000,uha,26
253440,245760,-32.64279341763429,0.0001,16,32,5000,uha,26
254496,246784,-36.441129450420725,0.0001,16,32,5000,uha,26
255552,247808,-35.699384096090654,0.0001,16,32,5000,uha,26
256608,248832,-33.264321754807604,0.0001,16,32,5000,uha,26
257664,249856,-31.13319322028672,0.0001,16,32,5000,uha,26
258720,250880,-34.869086369079064,0.0001,16,32,5000,uha,26
259776,251904,-34.5950694733252,0.0001,16,32,5000,uha,26
260832,252928,-31.523998442319467,0.0001,16,32,5000,uha,26
261888,253952,-34.07899850491114,0.0001,16,32,5000,uha,26
262944,254976,-30.47821883145327,0.0001,16,32,5000,uha,26
264000,256000,-34.8301237252642,0.0001,16,32,5000,uha,26
265056,257024,-33.20296066278838,0.0001,16,32,5000,uha,26
266112,258048,-33.329516972977764,0.0001,16,32,5000,uha,26
267168,259072,-29.72079959537001,0.0001,16,32,5000,uha,26
268224,260096,-33.39263011419731,0.0001,16,32,5000,uha,26
269280,261120,-33.025562830114204,0.0001,16,32,5000,uha,26
270336,262144,-35.28579765328344,0.0001,16,32,5000,uha,26
271392,263168,-33.7994440777583,0.0001,16,32,5000,uha,26
272448,264192,-35.46069035174113,0.0001,16,32,5000,uha,26
273504,265216,-32.77131740061157,0.0001,16,32,5000,uha,26
274560,266240,-32.606749463579426,0.0001,16,32,5000,uha,26
275616,267264,-28.353627213640703,0.0001,16,32,5000,uha,26
276672,268288,-35.29610222557086,0.0001,16,32,5000,uha,26
277728,269312,-24.73053206070072,0.0001,16,32,5000,uha,26
278784,270336,-22.90556279891794,0.0001,16,32,5000,uha,26
279840,271360,-33.17135494353822,0.0001,16,32,5000,uha,26
280896,272384,-29.741066404395905,0.0001,16,32,5000,uha,26
281952,273408,-31.738799368713053,0.0001,16,32,5000,uha,26
283008,274432,-33.50564247617867,0.0001,16,32,5000,uha,26
284064,275456,-32.87683565098901,0.0001,16,32,5000,uha,26
285120,276480,-33.37457097319521,0.0001,16,32,5000,uha,26
286176,277504,-30.50194431850299,0.0001,16,32,5000,uha,26
287232,278528,-31.52223902615211,0.0001,16,32,5000,uha,26
288288,279552,-34.50686989400245,0.0001,16,32,5000,uha,26
289344,280576,-35.14662236173789,0.0001,16,32,5000,uha,26
290400,281600,-33.746948721628286,0.0001,16,32,5000,uha,26
291456,282624,-32.873063664039044,0.0001,16,32,5000,uha,26
292512,283648,-35.5723781860546,0.0001,16,32,5000,uha,26
293568,284672,-31.445702248996376,0.0001,16,32,5000,uha,26
294624,285696,-29.86952285080525,0.0001,16,32,5000,uha,26
295680,286720,-34.3625359065399,0.0001,16,32,5000,uha,26
296736,287744,-33.78230629181829,0.0001,16,32,5000,uha,26
297792,288768,-35.258353761860924,0.0001,16,32,5000,uha,26
298848,289792,-32.611458980112474,0.0001,16,32,5000,uha,26
299904,290816,-35.53670934771422,0.0001,16,32,5000,uha,26
300960,291840,-33.842330559990636,0.0001,16,32,5000,uha,26
302016,292864,-30.7008319774419,0.0001,16,32,5000,uha,26
303072,293888,-26.581000928998538,0.0001,16,32,5000,uha,26
304128,294912,-31.826290680273157,0.0001,16,32,5000,uha,26
305184,295936,-34.029267281464236,0.0001,16,32,5000,uha,26
306240,296960,-28.216602635067122,0.0001,16,32,5000,uha,26
307296,297984,-38.120002479439385,0.0001,16,32,5000,uha,26
308352,299008,-29.798248168821875,0.0001,16,32,5000,uha,26
309408,300032,-31.835904810800887,0.0001,16,32,5000,uha,26
310464,301056,-32.90945103010734,0.0001,16,32,5000,uha,26
311520,302080,-33.28935024110844,0.0001,16,32,5000,uha,26
312576,303104,-29.821929434152253,0.0001,16,32,5000,uha,26
313632,304128,-34.392439514760916,0.0001,16,32,5000,uha,26
314688,305152,-35.40148963864007,0.0001,16,32,5000,uha,26
315744,306176,-34.98349718245433,0.0001,16,32,5000,uha,26
316800,307200,-34.91460276714442,0.0001,16,32,5000,uha,26
317856,308224,-36.355338988418985,0.0001,16,32,5000,uha,26
318912,309248,-30.569506575808443,0.0001,16,32,5000,uha,26
319968,310272,-30.452601086156378,0.0001,16,32,5000,uha,26
321024,311296,-33.09375717638531,0.0001,16,32,5000,uha,26
322080,312320,-30.975143923762193,0.0001,16,32,5000,uha,26
323136,313344,-30.728935042665764,0.0001,16,32,5000,uha,26
324192,314368,-30.384121032948606,0.0001,16,32,5000,uha,26
325248,315392,-24.714731775334474,0.0001,16,32,5000,uha,26
326304,316416,-36.098377300206074,0.0001,16,32,5000,uha,26
327360,317440,-32.864592688574525,0.0001,16,32,5000,uha,26
328416,318464,-33.10211726736051,0.0001,16,32,5000,uha,26
329472,319488,-35.90254756315677,0.0001,16,32,5000,uha,26
330528,320512,-31.224759148758835,0.0001,16,32,5000,uha,26
331584,321536,-30.791762988484855,0.0001,16,32,5000,uha,26
332640,322560,-32.261962267534955,0.0001,16,32,5000,uha,26
333696,323584,-31.06786767496332,0.0001,16,32,5000,uha,26
334752,324608,-32.71566282682628,0.0001,16,32,5000,uha,26
335808,325632,-32.14514032589468,0.0001,16,32,5000,uha,26
336864,326656,-27.422937788221653,0.0001,16,32,5000,uha,26
337920,327680,-33.99475525752445,0.0001,16,32,5000,uha,26
338976,328704,-36.304800069199906,0.0001,16,32,5000,uha,26
340032,329728,-30.33688741970135,0.0001,16,32,5000,uha,26
341088,330752,-34.2331491872796,0.0001,16,32,5000,uha,26
342144,331776,-34.30521396989888,0.0001,16,32,5000,uha,26
343200,332800,-36.320951875759725,0.0001,16,32,5000,uha,26
344256,333824,-34.77420771052356,0.0001,16,32,5000,uha,26
345312,334848,-26.099720799255643,0.0001,16,32,5000,uha,26
346368,335872,-31.264664490632942,0.0001,16,32,5000,uha,26
347424,336896,-36.46715470160177,0.0001,16,32,5000,uha,26
348480,337920,-33.819016157482864,0.0001,16,32,5000,uha,26
349536,338944,-33.372046494389544,0.0001,16,32,5000,uha,26
350592,339968,-28.939194954568784,0.0001,16,32,5000,uha,26
351648,340992,-25.693964664257408,0.0001,16,32,5000,uha,26
352704,342016,-35.925715765882096,0.0001,16,32,5000,uha,26
353760,343040,-33.97052625981678,0.0001,16,32,5000,uha,26
354816,344064,-33.40847704942358,0.0001,16,32,5000,uha,26
355872,345088,-34.07456732912431,0.0001,16,32,5000,uha,26
356928,346112,-34.73918562805791,0.0001,16,32,5000,uha,26
357984,347136,-29.26842341511171,0.0001,16,32,5000,uha,26
359040,348160,-34.42680505094871,0.0001,16,32,5000,uha,26
360096,349184,-31.329263742645978,0.0001,16,32,5000,uha,26
361152,350208,-31.48496614392989,0.0001,16,32,5000,uha,26
362208,351232,-30.911744519512244,0.0001,16,32,5000,uha,26
363264,352256,-32.32516782910386,0.0001,16,32,5000,uha,26
364320,353280,-35.193847368781405,0.0001,16,32,5000,uha,26
365376,354304,-32.995583392810495,0.0001,16,32,5000,uha,26
366432,355328,-33.69783658395814,0.0001,16,32,5000,uha,26
367488,356352,-35.184882612275615,0.0001,16,32,5000,uha,26
368544,357376,-31.681201181086866,0.0001,16,32,5000,uha,26
369600,358400,-33.12579486142217,0.0001,16,32,5000,uha,26
370656,359424,-31.308499306584295,0.0001,16,32,5000,uha,26
371712,360448,-31.7459434118162,0.0001,16,32,5000,uha,26
372768,361472,-27.420776760729662,0.0001,16,32,5000,uha,26
373824,362496,-32.41207798316785,0.0001,16,32,5000,uha,26
374880,363520,-32.736779204524396,0.0001,16,32,5000,uha,26
375936,364544,-35.57212396509782,0.0001,16,32,5000,uha,26
376992,365568,-34.53584688808321,0.0001,16,32,5000,uha,26
378048,366592,-26.468472872237314,0.0001,16,32,5000,uha,26
379104,367616,-30.09920402984965,0.0001,16,32,5000,uha,26
380160,368640,-36.99177376914076,0.0001,16,32,5000,uha,26
381216,369664,-25.217171851136953,0.0001,16,32,5000,uha,26
382272,370688,-33.20095931370292,0.0001,16,32,5000,uha,26
383328,371712,-33.77002880039045,0.0001,16,32,5000,uha,26
384384,372736,-35.902104989344245,0.0001,16,32,5000,uha,26
385440,373760,-34.15496417908741,0.0001,16,32,5000,uha,26
386496,374784,-30.962366795114235,0.0001,16,32,5000,uha,26
387552,375808,-35.3107930185178,0.0001,16,32,5000,uha,26
388608,376832,-34.425626434967064,0.0001,16,32,5000,uha,26
389664,377856,-33.98671895178633,0.0001,16,32,5000,uha,26
390720,378880,-35.91595415803574,0.0001,16,32,5000,uha,26
391776,379904,-36.522020776771015,0.0001,16,32,5000,uha,26
392832,380928,-31.40195687684155,0.0001,16,32,5000,uha,26
393888,381952,-34.02585240329194,0.0001,16,32,5000,uha,26
394944,382976,-36.01751658488433,0.0001,16,32,5000,uha,26
396000,384000,-28.89154826441693,0.0001,16,32,5000,uha,26
397056,385024,-32.43312836770989,0.0001,16,32,5000,uha,26
398112,386048,-34.932891230209115,0.0001,16,32,5000,uha,26
399168,387072,-33.9938931177235,0.0001,16,32,5000,uha,26
400224,388096,-30.847280172317028,0.0001,16,32,5000,uha,26
401280,389120,-33.120880645388105,0.0001,16,32,5000,uha,26
402336,390144,-30.7849836224717,0.0001,16,32,5000,uha,26
403392,391168,-28.21507807150412,0.0001,16,32,5000,uha,26
404448,392192,-29.55293481450419,0.0001,16,32,5000,uha,26
405504,393216,-30.01176130269914,0.0001,16,32,5000,uha,26
406560,394240,-29.515298942840023,0.0001,16,32,5000,uha,26
407616,395264,-28.971999852296626,0.0001,16,32,5000,uha,26
408672,396288,-34.990111424377176,0.0001,16,32,5000,uha,26
409728,397312,-28.859762370023386,0.0001,16,32,5000,uha,26
410784,398336,-30.749808024590074,0.0001,16,32,5000,uha,26
411840,399360,-32.14898183028817,0.0001,16,32,5000,uha,26
412896,400384,-33.396699326367276,0.0001,16,32,5000,uha,26
413952,401408,-33.89108633136078,0.0001,16,32,5000,uha,26
415008,402432,-32.01398526966205,0.0001,16,32,5000,uha,26
416064,403456,-29.01728146549028,0.0001,16,32,5000,uha,26
417120,404480,-32.19292003645778,0.0001,16,32,5000,uha,26
418176,405504,-33.07589284923227,0.0001,16,32,5000,uha,26
419232,406528,-23.92946879802641,0.0001,16,32,5000,uha,26
420288,407552,-33.44833965679683,0.0001,16,32,5000,uha,26
421344,408576,-36.11881575746062,0.0001,16,32,5000,uha,26
422400,409600,-35.80635596532468,0.0001,16,32,5000,uha,26
423456,410624,-34.440928473054,0.0001,16,32,5000,uha,26
424512,411648,-32.41319481211784,0.0001,16,32,5000,uha,26
425568,412672,-33.942849123890994,0.0001,16,32,5000,uha,26
426624,413696,-29.2009544984341,0.0001,16,32,5000,uha,26
427680,414720,-35.53008427006512,0.0001,16,32,5000,uha,26
428736,415744,-34.011228871109765,0.0001,16,32,5000,uha,26
429792,416768,-33.650570988767456,0.0001,16,32,5000,uha,26
430848,417792,-33.05763397342286,0.0001,16,32,5000,uha,26
431904,418816,-34.74112381909649,0.0001,16,32,5000,uha,26
432960,419840,-32.69480723301702,0.0001,16,32,5000,uha,26
434016,420864,-32.541978794245516,0.0001,16,32,5000,uha,26
435072,421888,-35.8981714803564,0.0001,16,32,5000,uha,26
436128,422912,-33.263527129139476,0.0001,16,32,5000,uha,26
437184,423936,-31.611829254191314,0.0001,16,32,5000,uha,26
438240,424960,-32.12230468781448,0.0001,16,32,5000,uha,26
439296,425984,-35.18248873341853,0.0001,16,32,5000,uha,26
440352,427008,-30.01870054656597,0.0001,16,32,5000,uha,26
441408,428032,-35.0301362971873,0.0001,16,32,5000,uha,26
442464,429056,-30.55272273530614,0.0001,16,32,5000,uha,26
443520,430080,-25.200050642387893,0.0001,16,32,5000,uha,26
444576,431104,-29.93352783648832,0.0001,16,32,5000,uha,26
445632,432128,-33.10560790638443,0.0001,16,32,5000,uha,26
446688,433152,-31.854688465366575,0.0001,16,32,5000,uha,26
447744,434176,-31.32278294213757,0.0001,16,32,5000,uha,26
448800,435200,-34.776185265315604,0.0001,16,32,5000,uha,26
449856,436224,-30.65589585609567,0.0001,16,32,5000,uha,26
450912,437248,-32.03603822351997,0.0001,16,32,5000,uha,26
451968,438272,-34.68926596663254,0.0001,16,32,5000,uha,26
453024,439296,-34.96874516234981,0.0001,16,32,5000,uha,26
454080,440320,-34.5868022201511,0.0001,16,32,5000,uha,26
455136,441344,-34.487799349788965,0.0001,16,32,5000,uha,26
456192,442368,-32.3298523692178,0.0001,16,32,5000,uha,26
457248,443392,-33.0341730410448,0.0001,16,32,5000,uha,26
458304,444416,-32.860153598083976,0.0001,16,32,5000,uha,26
