n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-35.98494289040034,0.0001,16,32,5000,uha,14
2112,2048,-31.02369677877162,0.0001,16,32,5000,uha,14
3168,3072,-29.81160394621577,0.0001,16,32,5000,uha,14
4224,4096,-32.13300257256807,0.0001,16,32,5000,uha,14
5280,5120,-36.49611609354319,0.0001,16,32,5000,uha,14
6336,6144,-35.25786855398122,0.0001,16,32,5000,uha,14
7392,7168,-32.309835501216675,0.0001,16,32,5000,uha,14
8448,8192,-26.540807677053415,0.0001,16,32,5000,uha,14
9504,9216,-36.75842916736252,0.0001,16,32,5000,uha,14
10560,10240,-33.671029783671024,0.0001,16,32,5000,uha,14
11616,11264,-31.574256953777606,0.0001,16,32,5000,uha,14
12672,12288,-34.945177501244,0.0001,16,32,5000,uha,14
13728,13312,-33.0109752074864,0.0001,16,32,5000,uha,14
14784,14336,-36.74367605418936,0.0001,16,32,5000,uha,14
15840,15360,-31.297099754629844,0.0001,16,32,5000,uha,14
16896,16384,-32.72209314561859,0.0001,16,32,5000,uha,14
17952,17408,-35.33727955811345,0.0001,16,32,5000,uha,14
19008,18432,-32.82068665210803,0.0001,16,32,5000,uha,14
20064,19456,-31.38731344113542,0.0001,16,32,5000,uha,14
21120,20480,-31.377034024961976,0.0001,16,32,5000,uha,14
22176,21504,-35.94477191711752,0.0001,16,32,5000,uha,14
23232,22528,-31.621698894435337,0.0001,16,32,5000,uha,14
24288,23552,-32.26722902210396,0.0001,16,32,5000,uha,14
25344,24576,-34.32505336181039,0.0001,16,32,5000,uha,14
26400,25600,-35.77998007452116,0.0001,16,32,5000,uha,14
27456,26624,-31.567976862753053,0.0001,16,32,5000,uha,14
28512,27648,-32.503854206091546,0.0001,16,32,5000,uha,14
29568,28672,-33.26982871949893,0.0001,16,32,5000,uha,14
30624,29696,-35.32957060653672,0.0001,16,32,5000,uha,14
31680,30720,-31.62765747262136,0.0001,16,32,5000,uha,14
32736,31744,-34.81689123645091,0.0001,16,32,5000,uha,14
33792,32768,-32.91932565621006,0.0001,16,32,5000,uha,14
34848,33792,-30.444525299613293,0.0001,16,32,5000,uha,14
35904,34816,-34.27234085605534,0.0001,16,32,5000,uha,14
36960,35840,-34.3169482142099,0.0001,16,32,5000,uha,14
38016,36864,-32.95208186405426,0.0001,16,32,5000,uha,14
39072,37888,-32.61036637538982,0.0001,16,32,5000,uha,14
40128,38912,-32.98696035349637,0.0001,16,32,5000,uha,14
41184,39936,-29.505279502372655,0.0001,16,32,5000,uha,14
42240,40960,-34.82899097529782,0.0001,16,32,5000,uha,14
43296,41984,-30.926858769623,0.0001,16,32,5000,uha,14
44352,43008,-25.716758257951863,0.0001,16,32,5000,uha,14
45408,44032,-35.812997714421705,0.0001,16,32,5000,uha,14
46464,45056,-33.65935609461926,0.0001,16,32,5000,uha,14
47520,46080,-35.07837193637955,0.0001,16,32,5000,uha,14
48576,47104,-34.92180617812405,0.0001,16,32,5000,uha,14
49632,48128,-34.13896998716218,0.0001,16,32,5000,uha,14
50688,49152,-25.87141750503851,0.0001,16,32,5000,uha,14
51744,50176,-27.569964832427928,0.0001,16,32,5000,uha,14
52800,51200,-33.378299255930735,0.0001,16,32,5000,uha,14
53856,52224,-33.87135050519256,0.0001,16,32,5000,uha,14
54912,53248,-30.70062357967844,0.0001,16,32,5000,uha,14
55968,54272,-31.86153186364597,0.0001,16,32,5000,uha,14
57024,55296,-34.685955036288114,0.0001,16,32,5000,uha,14
58080,56320,-35.31396676525118,0.0001,16,32,5000,uha,14
59136,57344,-31.07239584535258,0.0001,16,32,5000,uha,14
60192,58368,-32.986293980265515,0.0001,16,32,5000,uha,14
61248,59392,-35.33826123233109,0.0001,16,32,5000,uha,14
62304,60416,-34.02529143710967,0.0001,16,32,5000,uha,14
63360,61440,-24.912954246129576,0.0001,16,32,5000,uha,14
64416,62464,-31.498838094058378,0.0001,16,32,5000,uha,14
65472,63488,-33.78936397887556,0.0001,16,32,5000,uha,14
66528,64512,-37.21536307330539,0.0001,16,32,5000,uha,14
67584,65536,-31.563129698153258,0.0001,16,32,5000,uha,14
68640,66560,-34.4045684656619,0.0001,16,32,5000,uha,14
69696,67584,-34.689840633808046,0.0001,16,32,5000,uha,14
70752,68608,-28.84968409089296,0.0001,16,32,5000,uha,14
71808,69632,-35.7396359842975,0.0001,16,32,5000,uha,14
72864,70656,-23.48458811653657,0.0001,16,32,5000,uha,14
73920,71680,-33.57733701010599,0.0001,16,32,5000,uha,14
74976,72704,-33.40578484901777,0.0001,16,32,5000,uha,14
76032,73728,-33.4444926835445,0.0001,16,32,5000,uha,14
77088,74752,-27.580341142557504,0.0001,16,32,5000,uha,14
78144,75776,-33.975494295241546,0.0001,16,32,5000,uha,14
79200,76800,-33.89230125227403,0.0001,16,32,5000,uha,14
80256,77824,-31.468542426027074,0.0001,16,32,5000,uha,14
81312,78848,-35.14629360260479,0.0001,16,32,5000,uha,14
82368,79872,-35.9309637366046,0.0001,16,32,5000,uha,14
83424,80896,-29.442976238197534,0.0001,16,32,5000,uha,14
84480,81920,-26.09588204912957,0.0001,16,32,5000,uha,14
85536,82944,-28.59435022819435,0.0001,16,32,5000,uha,14
86592,83968,-35.008366317774644,0.0001,16,32,5000,uha,14
87648,84992,-33.473192742300796,0.0001,16,32,5000,uha,14
88704,86016,-35.14172034300846,0.0001,16,32,5000,uha,14
89760,87040,-32.396358915449895,0.0001,16,32,5000,uha,14
90816,88064,-28.912849440970838,0.0001,16,32,5000,uha,14
91872,89088,-30.496897559257103,0.0001,16,32,5000,uha,14
92928,90112,-29.538368217006983,0.0001,16,32,5000,uha,14
93984,91136,-33.24368636842759,0.0001,16,32,5000,uha,14
95040,92160,-32.664354869806935,0.0001,16,32,5000,uha,14
96096,93184,-29.022333748990462,0.0001,16,32,5000,uha,14
97152,94208,-34.2552018414268,0.0001,16,32,5000,uha,14
98208,95232,-33.82311620616324,0.0001,16,32,5000,uha,14
99264,96256,-30.064986739068473,0.0001,16,32,5000,uha,14
100320,97280,-33.006672330713855,0.0001,16,32,5000,uha,14
101376,98304,-35.00372761018006,0.0001,16,32,5000,uha,14
102432,99328,-33.60680242015687,0.0001,16,32,5000,uha,14
103488,100352,-35.228733665435115,0.0001,16,32,5000,uha,14
104544,101376,-36.6574358086011,0.0001,16,32,5000,uha,14
105600,102400,-34.96262351002323,0.0001,16,32,5000,uha,14
106656,103424,-29.314797788723713,0.0001,16,32,5000,uha,14
107712,104448,-36.13405124214472,0.0001,16,32,5000,uha,14
108768,105472,-35.016208717790384,0.0001,16,32,5000,uha,14
109824,106496,-32.941405172091756,0.0001,16,32,5000,uha,14
110880,107520,-29.509053922150805,0.0001,16,32,5000,uha,14
111936,108544,-32.35875750780064,0.0001,16,32,5000,uha,14
112992,109568,-35.39200077633142,0.0001,16,32,5000,uha,14
114048,110592,-32.436191353408184,0.0001,16,32,5000,uha,14
115104,111616,-35.69521235875357,0.0001,16,32,5000,uha,14
116160,112640,-33.906224235317076,0.0001,16,32,5000,uha,14
117216,113664,-32.664734671314775,0.0001,16,32,5000,uha,14
118272,114688,-32.55258298517662,0.0001,16,32,5000,uha,14
119328,115712,-34.91744146436199,0.0001,16,32,5000,uha,14
120384,116736,-31.25927120890036,0.0001,16,32,5000,uha,14
121440,117760,-35.018650167989776,0.0001,16,32,5000,uha,14
122496,118784,-34.552739699759584,0.0001,16,32,5000,uha,14
123552,119808,-33.79240151323027,0.0001,16,32,5000,uha,14
124608,120832,-26.453849234360085,0.0001,16,32,5000,uha,14
125664,121856,-29.805326499375134,0.0001,16,32,5000,uha,14
126720,122880,-30.09320565299294,0.0001,16,32,5000,uha,14
127776,123904,-31.352135056938383,0.0001,16,32,5000,uha,14
128832,124928,-30.882436043740594,0.0001,16,32,5000,uha,14
129888,125952,-34.03087777586706,0.0001,16,32,5000,uha,14
130944,126976,-35.28149765875264,0.0001,16,32,5000,uha,14
132000,128000,-35.55189226796243,0.0001,16,32,5000,uha,14
133056,129024,-33.3319105367461,0.0001,16,32,5000,uha,14
134112,130048,-33.274125177139226,0.0001,16,32,5000,uha,14
135168,131072,-32.360458150320646,0.0001,16,32,5000,uha,14
136224,132096,-35.8311235251501,0.0001,16,32,5000,uha,14
137280,133120,-34.40417858569425,0.0001,16,32,5000,uha,14
138336,134144,-32.381201197502065,0.0001,16,32,5000,uha,14
139392,135168,-33.33694824870849,0.0001,16,32,5000,uha,14
140448,136192,-33.11550851384088,0.0001,16,32,5000,uha,14
141504,137216,-32.47016979134474,0.0001,16,32,5000,uha,14
142560,138240,-33.51467550442688,0.0001,16,32,5000,uha,14
143616,139264,-33.14501733991122,0.0001,16,32,5000,uha,14
144672,140288,-32.74640199283474,0.0001,16,32,5000,uha,14
145728,141312,-34.80241293854153,0.0001,16,32,5000,uha,14
146784,142336,-31.630154947845604,0.0001,16,32,5000,uha,14
147840,143360,-35.83773933554806,0.0001,16,32,5000,uha,14
148896,144384,-31.792509525422577,0.0001,16,32,5000,uha,14
149952,145408,-26.773360762512095,0.0001,16,32,5000,uha,14
151008,146432,-32.075563884829805,0.0001,16,32,5000,uha,14
152064,147456,-36.40867049114406,0.0001,16,32,5000,uha,14
153120,148480,-35.29391040590847,0.0001,16,32,5000,uha,14
154176,149504,-32.0288088558104,0.0001,16,32,5000,uha,14
155232,150528,-30.191038193072743,0.0001,16,32,5000,uha,14
156288,151552,-33.89733159365384,0.0001,16,32,5000,uha,14
157344,152576,-31.50224490835977,0.0001,16,32,5000,uha,14
158400,153600,-34.82596422963803,0.0001,16,32,5000,uha,14
159456,154624,-33.27041548416436,0.0001,16,32,5000,uha,14
160512,155648,-25.257894415406753,0.0001,16,32,5000,uha,14
161568,156672,-31.70926225264544,0.0001,16,32,5000,uha,14
162624,157696,-31.317730659613286,0.0001,16,32,5000,uha,14
163680,158720,-31.38008991913205,0.0001,16,32,5000,uha,14
164736,159744,-28.85864024251666,0.0001,16,32,5000,uha,14
165792,160768,-38.372078062699764,0.0001,16,32,5000,uha,14
166848,161792,-34.00212006849294,0.0001,16,32,5000,uha,14
167904,162816,-22.83797728027577,0.0001,16,32,5000,uha,14
168960,163840,-26.258490948295872,0.0001,16,32,5000,uha,14
170016,164864,-35.55499670499196,0.0001,16,32,5000,uha,14
171072,165888,-30.203586305702533,0.0001,16,32,5000,uha,14
172128,166912,-30.39510437006922,0.0001,16,32,5000,uha,14
173184,167936,-30.371435805383875,0.0001,16,32,5000,uha,14
174240,168960,-31.297873275278466,0.0001,16,32,5000,uha,14
175296,169984,-31.12650656361733,0.0001,16,32,5000,uha,14
176352,171008,-30.663759443938893,0.0001,16,32,5000,uha,14
177408,172032,-35.74984238490872,0.0001,16,32,5000,uha,14
178464,173056,-29.72619902524762,0.0001,16,32,5000,uha,14
179520,174080,-34.264864596217166,0.0001,16,32,5000,uha,14
180576,175104,-35.41132513995122,0.0001,16,32,5000,uha,14
181632,176128,-32.59847381094655,0.0001,16,32,5000,uha,14
182688,177152,-30.108522303210222,0.0001,16,32,5000,uha,14
183744,178176,-27.444151572627085,0.0001,16,32,5000,uha,14
184800,179200,-28.60394684458843,0.0001,16,32,5000,uha,14
185856,180224,-32.190984700092294,0.0001,16,32,5000,uha,14
186912,181248,-35.155423713698816,0.0001,16,32,5000,uha,14
187968,182272,-33.467695833096165,0.0001,16,32,5000,uha,14
189024,183296,-32.89926823127949,0.0001,16,32,5000,uha,14
190080,184320,-35.09175777426375,0.0001,16,32,5000,uha,14
191136,185344,-35.57575761007955,0.0001,16,32,5000,uha,14
192192,186368,-31.353678856366777,0.0001,16,32,5000,uha,14
193248,187392,-34.49601100973792,0.0001,16,32,5000,uha,14
194304,188416,-36.3407620820818,0.0001,16,32,5000,uha,14
195360,189440,-31.54905673549794,0.0001,16,32,5000,uha,14
196416,190464,-29.14411573657511,0.0001,16,32,5000,uha,14
197472,191488,-36.66280253817692,0.0001,16,32,5000,uha,14
198528,192512,-28.452980156374934,0.0001,16,32,5000,uha,14
199584,193536,-30.539066954662967,0.0001,16,32,5000,uha,14
200640,194560,-32.987187667368644,0.0001,16,32,5000,uha,14
201696,195584,-32.47416887863369,0.0001,16,32,5000,uha,14
202752,196608,-32.48126125465324,0.0001,16,32,5000,uha,14
203808,197632,-37.0946030955371,0.0001,16,32,5000,uha,14
204864,198656,-32.54739073662832,0.0001,16,32,5000,uha,14
205920,199680,-35.9400042372341,0.0001,16,32,5000,uha,14
206976,200704,-27.1426253444209,0.0001,16,32,5000,uha,14
208032,201728,-34.23298359060905,0.0001,16,32,5000,uha,14
209088,202752,-34.16730237153241,0.0001,16,32,5000,uha,14
210144,203776,-36.14506610517353,0.0001,16,32,5000,uha,14
211200,204800,-33.855838755964655,0.0001,16,32,5000,uha,14
212256,205824,-31.664349835238923,0.0001,16,32,5000,uha,14
213312,206848,-34.414065822963124,0.0001,16,32,5000,uha,14
214368,207872,-34.88621202635106,0.0001,16,32,5000,uha,14
215424,208896,-31.503075390363723,0.0001,16,32,5000,uha,14
216480,209920,-33.556517448754796,0.0001,16,32,5000,uha,14
217536,210944,-32.1426601419305,0.0001,16,32,5000,uha,14
218592,211968,-34.03308996114714,0.0001,16,32,5000,uha,14
219648,212992,-34.566195334255596,0.0001,16,32,5000,uha,14
220704,214016,-32.723252921326996,0.0001,16,32,5000,uha,14
221760,215040,-30.272562092164733,0.0001,16,32,5000,uha,14
222816,216064,-37.01286482663206,0.0001,16,32,5000,uha,14
223872,217088,-26.649464882470948,0.0001,16,32,5000,uha,14
224928,218112,-29.535289384320308,0.0001,16,32,5000,uha,14
225984,219136,-34.256777348252676,0.0001,16,32,5000,uha,14
227040,220160,-34.179342077942145,0.0001,16,32,5000,uha,14
228096,221184,-29.691321651956166,0.0001,16,32,5000,uha,14
229152,222208,-31.198111311510438,0.0001,16,32,5000,uha,14
230208,223232,-32.75457431040614,0.0001,16,32,5000,uha,14
231264,224256,-34.810012221649735,0.0001,16,32,5000,uha,14
232320,225280,-32.97146677759069,0.0001,16,32,5000,uha,14
233376,226304,-36.45172149909613,0.0001,16,32,5000,uha,14
234432,227328,-34.27634741526268,0.0001,16,32,5000,uha,14
235488,228352,-30.62442019480768,0.0001,16,32,5000,uha,14
236544,229376,-33.89771809743917,0.0001,16,32,5000,uha,14
237600,230400,-35.949379399678804,0.0001,16,32,5000,uha,14
238656,231424,-33.12378596706932,0.0001,16,32,5000,uha,14
239712,232448,-31.93656776303653,0.0001,16,32,5000,uha,14
240768,233472,-34.61348879749961,0.0001,16,32,5000,uha,14
241824,234496,-30.446909111163052,0.0001,16,32,5000,uha,14
242880,235520,-32.28492883784037,0.0001,16,32,5000,uha,14
243936,236544,-31.688823230258496,0.0001,16,32,5000,uha,14
244992,237568,-32.65044217397538,0.0001,16,32,5000,uha,14
246048,238592,-32.77859246119063,0.0001,16,32,5000,uha,14
247104,239616,-31.42525239489757,0.0001,16,32,5000,uha,14
248160,240640,-33.63191036424525,0.0001,16,32,5000,uha,14
249216,241664,-30.644391779671015,0.0001,16,32,5000,uha,14
250272,242688,-32.77549158831318,0.0001,16,32,5000,uha,14
251328,243712,-33.59692948891514,0.0001,16,32,5000,uha,14
252384,244736,-32.25903762521587,0.0001,16,32,5000,uha,14
253440,245760,-34.656292894444356,0.0001,16,32,5000,uha,14
254496,246784,-36.37694501573098,0.0001,16,32,5000,uha,14
255552,247808,-30.223252335305595,0.0001,16,32,5000,uha,14
256608,248832,-29.83487799548416,0.0001,16,32,5000,uha,14
257664,249856,-29.152935065433063,0.0001,16,32,5000,uha,14
258720,250880,-33.12310554559328,0.0001,16,32,5000,uha,14
259776,251904,-27.862536964415217,0.0001,16,32,5000,uha,14
260832,252928,-36.89618323207708,0.0001,16,32,5000,uha,14
261888,253952,-33.344205851592456,0.0001,16,32,5000,uha,14
262944,254976,-34.06679037212322,0.0001,16,32,5000,uha,14
264000,256000,-32.74957834634398,0.0001,16,32,5000,uha,14
265056,257024,-33.210818250589824,0.0001,16,32,5000,uha,14
