n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
198144,196608,-18.711854475723324,0.01,64,32,5000,uha,16
202272,200704,-19.221440619329957,0.01,64,32,5000,uha,16
206400,204800,-18.961622742724323,0.01,64,32,5000,uha,16
210528,208896,-18.55254172055557,0.01,64,32,5000,uha,16
214656,212992,-18.388537356895668,0.01,64,32,5000,uha,16
218784,217088,-19.104032144013022,0.01,64,32,5000,uha,16
222912,221184,-20.070147316860503,0.01,64,32,5000,uha,16
227040,225280,-18.207993094436635,0.01,64,32,5000,uha,16
231168,229376,-19.352237501013484,0.01,64,32,5000,uha,16
235296,233472,-12.92157330945459,0.01,64,32,5000,uha,16
239424,237568,-18.670060846229124,0.01,64,32,5000,uha,16
243552,241664,-17.7621969461236,0.01,64,32,5000,uha,16
247680,245760,-15.057801659649211,0.01,64,32,5000,uha,16
251808,249856,-16.485209124090197,0.01,64,32,5000,uha,16
255936,253952,-19.19516652624483,0.01,64,32,5000,uha,16
260064,258048,-16.793135025119188,0.01,64,32,5000,uha,16
264192,262144,-18.751154527586166,0.01,64,32,5000,uha,16
268320,266240,-13.94590761771133,0.01,64,32,5000,uha,16
272448,270336,-19.39649134173688,0.01,64,32,5000,uha,16
276576,274432,-13.685805889485506,0.01,64,32,5000,uha,16
280704,278528,-14.731809500336922,0.01,64,32,5000,uha,16
284832,282624,-13.728133351935309,0.01,64,32,5000,uha,16
288960,286720,-18.15111854766677,0.01,64,32,5000,uha,16
293088,290816,-18.9539843443192,0.01,64,32,5000,uha,16
297216,294912,-16.960621540409416,0.01,64,32,5000,uha,16
301344,299008,-19.401084287726032,0.01,64,32,5000,uha,16
305472,303104,-16.790700414520977,0.01,64,32,5000,uha,16
309600,307200,-15.912518651721918,0.01,64,32,5000,uha,16
313728,311296,-17.71078392344122,0.01,64,32,5000,uha,16
317856,315392,-15.688543600436688,0.01,64,32,5000,uha,16
321984,319488,-18.37217699817859,0.01,64,32,5000,uha,16
326112,323584,-15.375537677903328,0.01,64,32,5000,uha,16
330240,327680,-14.572734272963125,0.01,64,32,5000,uha,16
334368,331776,-14.650801910694963,0.01,64,32,5000,uha,16
338496,335872,-16.157799228895726,0.01,64,32,5000,uha,16
342624,339968,-12.99034633741076,0.01,64,32,5000,uha,16
346752,344064,-18.16294134895391,0.01,64,32,5000,uha,16
350880,348160,-17.152852404206875,0.01,64,32,5000,uha,16
355008,352256,-14.66166635483827,0.01,64,32,5000,uha,16
359136,356352,-16.063720976819532,0.01,64,32,5000,uha,16
363264,360448,-17.813284671301854,0.01,64,32,5000,uha,16
367392,364544,-17.160398962139137,0.01,64,32,5000,uha,16
371520,368640,-15.065505743976924,0.01,64,32,5000,uha,16
375648,372736,-15.2101022645723,0.01,64,32,5000,uha,16
379776,376832,-13.175187909958787,0.01,64,32,5000,uha,16
383904,380928,-16.225210182888294,0.01,64,32,5000,uha,16
388032,385024,-17.965407160517074,0.01,64,32,5000,uha,16
392160,389120,-16.28748274672408,0.01,64,32,5000,uha,16
396288,393216,-17.207701645972016,0.01,64,32,5000,uha,16
400416,397312,-15.752623628023926,0.01,64,32,5000,uha,16
404544,401408,-13.028724287716917,0.01,64,32,5000,uha,16
408672,405504,-16.678962679600886,0.01,64,32,5000,uha,16
412800,409600,-14.358785469327653,0.01,64,32,5000,uha,16
416928,413696,-15.780199146481646,0.01,64,32,5000,uha,16
421056,417792,-11.945684117445907,0.01,64,32,5000,uha,16
425184,421888,-17.449531509467995,0.01,64,32,5000,uha,16
429312,425984,-17.37352508769536,0.01,64,32,5000,uha,16
433440,430080,-16.35746530827616,0.01,64,32,5000,uha,16
437568,434176,-15.41322485891978,0.01,64,32,5000,uha,16
441696,438272,-16.21241349375347,0.01,64,32,5000,uha,16
445824,442368,-16.60681831940166,0.01,64,32,5000,uha,16
449952,446464,-17.24555388893213,0.01,64,32,5000,uha,16
454080,450560,-16.465429942901547,0.01,64,32,5000,uha,16
458208,454656,-12.969468354790827,0.01,64,32,5000,uha,16
462336,458752,-12.208894912250939,0.01,64,32,5000,uha,16
466464,462848,-10.745017334003204,0.01,64,32,5000,uha,16
470592,466944,-12.417931929184025,0.01,64,32,5000,uha,16
474720,471040,-16.3483841598535,0.01,64,32,5000,uha,16
478848,475136,-16.540594493128907,0.01,64,32,5000,uha,16
482976,479232,-14.731716241772986,0.01,64,32,5000,uha,16
487104,483328,-16.963833951719245,0.01,64,32,5000,uha,16
491232,487424,-15.99992659844018,0.01,64,32,5000,uha,16
495360,491520,-16.359600785547197,0.01,64,32,5000,uha,16
499488,495616,-17.120207607739246,0.01,64,32,5000,uha,16
503616,499712,-16.50262084271733,0.01,64,32,5000,uha,16
507744,503808,-9.67072457487055,0.01,64,32,5000,uha,16
511872,507904,-13.8784018007984,0.01,64,32,5000,uha,16
516000,512000,-16.747420560792637,0.01,64,32,5000,uha,16
520128,516096,-14.863897103882334,0.01,64,32,5000,uha,16
524256,520192,-16.159427066904502,0.01,64,32,5000,uha,16
528384,524288,-14.59563370612338,0.01,64,32,5000,uha,16
532512,528384,-15.835474269839462,0.01,64,32,5000,uha,16
536640,532480,-14.962041749824845,0.01,64,32,5000,uha,16
540768,536576,-15.076071746560174,0.01,64,32,5000,uha,16
544896,540672,-10.674504164252015,0.01,64,32,5000,uha,16
549024,544768,-14.662806772793262,0.01,64,32,5000,uha,16
553152,548864,-17.514659149989118,0.01,64,32,5000,uha,16
557280,552960,-15.964713005737163,0.01,64,32,5000,uha,16
561408,557056,-16.154249032894295,0.01,64,32,5000,uha,16
565536,561152,-13.02865076669159,0.01,64,32,5000,uha,16
569664,565248,-17.480519118886267,0.01,64,32,5000,uha,16
573792,569344,-11.89266055164876,0.01,64,32,5000,uha,16
577920,573440,-16.71946486142233,0.01,64,32,5000,uha,16
582048,577536,-18.40091634167818,0.01,64,32,5000,uha,16
586176,581632,-15.470530128063551,0.01,64,32,5000,uha,16
590304,585728,-15.984551120131076,0.01,64,32,5000,uha,16
594432,589824,-15.31531619049911,0.01,64,32,5000,uha,16
598560,593920,-17.224867862212538,0.01,64,32,5000,uha,16
602688,598016,-14.57689071051856,0.01,64,32,5000,uha,16
606816,602112,-15.353134116158731,0.01,64,32,5000,uha,16
610944,606208,-15.389418890482347,0.01,64,32,5000,uha,16
615072,610304,-14.163805387145718,0.01,64,32,5000,uha,16
619200,614400,-14.04166626225088,0.01,64,32,5000,uha,16
623328,618496,-13.940611109082909,0.01,64,32,5000,uha,16
627456,622592,-15.798793207310613,0.01,64,32,5000,uha,16
631584,626688,-16.10378018298321,0.01,64,32,5000,uha,16
635712,630784,-15.897435873859735,0.01,64,32,5000,uha,16
639840,634880,-18.03950918238458,0.01,64,32,5000,uha,16
643968,638976,-14.497999025595176,0.01,64,32,5000,uha,16
648096,643072,-16.023901348884017,0.01,64,32,5000,uha,16
652224,647168,-14.901783188857177,0.01,64,32,5000,uha,16
656352,651264,-15.702968964976403,0.01,64,32,5000,uha,16
660480,655360,-17.50581080508735,0.01,64,32,5000,uha,16
664608,659456,-15.938956440557877,0.01,64,32,5000,uha,16
668736,663552,-13.869971373742988,0.01,64,32,5000,uha,16
672864,667648,-17.229178745062256,0.01,64,32,5000,uha,16
676992,671744,-16.75147393759173,0.01,64,32,5000,uha,16
681120,675840,-15.579637366899913,0.01,64,32,5000,uha,16
685248,679936,-13.957347937917262,0.01,64,32,5000,uha,16
689376,684032,-18.423816078844922,0.01,64,32,5000,uha,16
693504,688128,-14.026724423719816,0.01,64,32,5000,uha,16
697632,692224,-15.256707149845166,0.01,64,32,5000,uha,16
701760,696320,-14.756954820780182,0.01,64,32,5000,uha,16
705888,700416,-14.287856987329128,0.01,64,32,5000,uha,16
710016,704512,-16.909498297584435,0.01,64,32,5000,uha,16
714144,708608,-13.306588601259342,0.01,64,32,5000,uha,16
718272,712704,-15.642100923720218,0.01,64,32,5000,uha,16
722400,716800,-13.48569452282988,0.01,64,32,5000,uha,16
726528,720896,-17.993135381051527,0.01,64,32,5000,uha,16
730656,724992,-11.411135676928565,0.01,64,32,5000,uha,16
734784,729088,-18.887758410768168,0.01,64,32,5000,uha,16
738912,733184,-17.736974530956587,0.01,64,32,5000,uha,16
743040,737280,-15.21669498920004,0.01,64,32,5000,uha,16
747168,741376,-16.824947767375864,0.01,64,32,5000,uha,16
751296,745472,-13.186174903782767,0.01,64,32,5000,uha,16
755424,749568,-17.07871031207237,0.01,64,32,5000,uha,16
759552,753664,-17.16486228227876,0.01,64,32,5000,uha,16
763680,757760,-15.32686054004148,0.01,64,32,5000,uha,16
767808,761856,-14.420876934687655,0.01,64,32,5000,uha,16
771936,765952,-16.54462600887897,0.01,64,32,5000,uha,16
776064,770048,,0.01,64,32,5000,uha,16
780192,774144,-16.331085039181076,0.01,64,32,5000,uha,16
784320,778240,-14.886416805541295,0.01,64,32,5000,uha,16
788448,782336,-17.296369829884473,0.01,64,32,5000,uha,16
792576,786432,-16.00367899501612,0.01,64,32,5000,uha,16
796704,790528,,0.01,64,32,5000,uha,16
800832,794624,-16.600831082121985,0.01,64,32,5000,uha,16
804960,798720,-18.415023278141224,0.01,64,32,5000,uha,16
809088,802816,-19.095279399442795,0.01,64,32,5000,uha,16
813216,806912,-14.983475358751878,0.01,64,32,5000,uha,16
817344,811008,-16.604591046326803,0.01,64,32,5000,uha,16
821472,815104,-14.39439576827095,0.01,64,32,5000,uha,16
825600,819200,-11.958460271202586,0.01,64,32,5000,uha,16
829728,823296,-12.35160151655895,0.01,64,32,5000,uha,16
833856,827392,-18.0790224812307,0.01,64,32,5000,uha,16
837984,831488,-19.86371494763294,0.01,64,32,5000,uha,16
842112,835584,-15.251707496054461,0.01,64,32,5000,uha,16
846240,839680,-15.664103439050034,0.01,64,32,5000,uha,16
850368,843776,-16.846658240543505,0.01,64,32,5000,uha,16
854496,847872,-16.339036598547157,0.01,64,32,5000,uha,16
858624,851968,-16.46280181319748,0.01,64,32,5000,uha,16
862752,856064,-13.942499500486338,0.01,64,32,5000,uha,16
866880,860160,-15.066875387513086,0.01,64,32,5000,uha,16
871008,864256,-17.262964912635262,0.01,64,32,5000,uha,16
875136,868352,-12.742757413947764,0.01,64,32,5000,uha,16
879264,872448,-10.784111442975917,0.01,64,32,5000,uha,16
883392,876544,-14.989662138616922,0.01,64,32,5000,uha,16
887520,880640,-15.588862588078484,0.01,64,32,5000,uha,16
891648,884736,-13.845391253301663,0.01,64,32,5000,uha,16
895776,888832,-16.13262078409773,0.01,64,32,5000,uha,16
899904,892928,-7.2520915652254105,0.01,64,32,5000,uha,16
904032,897024,-14.71324982369621,0.01,64,32,5000,uha,16
908160,901120,-14.192525369622244,0.01,64,32,5000,uha,16
912288,905216,-14.663116472873757,0.01,64,32,5000,uha,16
916416,909312,-12.518064002924593,0.01,64,32,5000,uha,16
920544,913408,-11.54501387814432,0.01,64,32,5000,uha,16
924672,917504,-13.945231674188125,0.01,64,32,5000,uha,16
928800,921600,-14.304793051492691,0.01,64,32,5000,uha,16
932928,925696,-15.079667461560362,0.01,64,32,5000,uha,16
937056,929792,-14.866463043243233,0.01,64,32,5000,uha,16
941184,933888,-12.740392808883012,0.01,64,32,5000,uha,16
945312,937984,-16.999479588682625,0.01,64,32,5000,uha,16
949440,942080,-15.356625980136943,0.01,64,32,5000,uha,16
953568,946176,-17.244327505066703,0.01,64,32,5000,uha,16
957696,950272,-16.669590103495224,0.01,64,32,5000,uha,16
961824,954368,-16.360871274348458,0.01,64,32,5000,uha,16
965952,958464,-13.890548593261615,0.01,64,32,5000,uha,16
970080,962560,-15.423322722603327,0.01,64,32,5000,uha,16
974208,966656,-12.88197069336141,0.01,64,32,5000,uha,16
978336,970752,-16.458645324883875,0.01,64,32,5000,uha,16
982464,974848,-10.576383116570579,0.01,64,32,5000,uha,16
986592,978944,-13.261883577800718,0.01,64,32,5000,uha,16
990720,983040,-12.331530179231667,0.01,64,32,5000,uha,16
994848,987136,-15.538465788626645,0.01,64,32,5000,uha,16
998976,991232,-15.257265285186605,0.01,64,32,5000,uha,16
1003104,995328,-16.182698695824183,0.01,64,32,5000,uha,16
1007232,999424,-13.433556518809361,0.01,64,32,5000,uha,16
1011360,1003520,-16.579976571803687,0.01,64,32,5000,uha,16
1015488,1007616,-13.14608402531234,0.01,64,32,5000,uha,16
1019616,1011712,-16.047030191709638,0.01,64,32,5000,uha,16
1023744,1015808,-15.15464161127521,0.01,64,32,5000,uha,16
1027872,1019904,-12.872457151114201,0.01,64,32,5000,uha,16
1032000,1024000,-15.482377189342515,0.01,64,32,5000,uha,16
1036128,1028096,-15.477803809325252,0.01,64,32,5000,uha,16
1040256,1032192,-13.998453285674257,0.01,64,32,5000,uha,16
1044384,1036288,-12.70772521992111,0.01,64,32,5000,uha,16
1048512,1040384,-12.27952745345334,0.01,64,32,5000,uha,16
1052640,1044480,-14.267563713728887,0.01,64,32,5000,uha,16
1056768,1048576,-15.801438967808767,0.01,64,32,5000,uha,16
1060896,1052672,-13.071905960856952,0.01,64,32,5000,uha,16
1065024,1056768,-13.055739644684273,0.01,64,32,5000,uha,16
1069152,1060864,-16.391429623916814,0.01,64,32,5000,uha,16
1073280,1064960,-14.986806885559702,0.01,64,32,5000,uha,16
1077408,1069056,-10.611429251952242,0.01,64,32,5000,uha,16
1081536,1073152,-14.308716288833207,0.01,64,32,5000,uha,16
1085664,1077248,-13.606829382093192,0.01,64,32,5000,uha,16
1089792,1081344,-14.011086587621788,0.01,64,32,5000,uha,16
1093920,1085440,-9.558799344387822,0.01,64,32,5000,uha,16
1098048,1089536,-11.748332097104011,0.01,64,32,5000,uha,16
1102176,1093632,-12.354374430964196,0.01,64,32,5000,uha,16
1106304,1097728,-11.133361088936734,0.01,64,32,5000,uha,16
1110432,1101824,-11.519965800325785,0.01,64,32,5000,uha,16
1114560,1105920,-13.247482697940395,0.01,64,32,5000,uha,16
1118688,1110016,-13.587837487686597,0.01,64,32,5000,uha,16
1122816,1114112,-12.065563002199436,0.01,64,32,5000,uha,16
1126944,1118208,-13.227868598378116,0.01,64,32,5000,uha,16
1131072,1122304,-14.7162657909604,0.01,64,32,5000,uha,16
1135200,1126400,-15.092393248255561,0.01,64,32,5000,uha,16
1139328,1130496,-15.64060498615385,0.01,64,32,5000,uha,16
1143456,1134592,-10.21304811659189,0.01,64,32,5000,uha,16
1147584,1138688,-14.64126564059373,0.01,64,32,5000,uha,16
1151712,1142784,-14.614096271781762,0.01,64,32,5000,uha,16
1155840,1146880,-15.953050727078278,0.01,64,32,5000,uha,16
1159968,1150976,-14.266430294031716,0.01,64,32,5000,uha,16
1164096,1155072,-16.8219526206347,0.01,64,32,5000,uha,16
1168224,1159168,-11.998258213954887,0.01,64,32,5000,uha,16
1172352,1163264,-12.946114747001069,0.01,64,32,5000,uha,16
1176480,1167360,-14.183143094146512,0.01,64,32,5000,uha,16
1180608,1171456,-14.465909486523724,0.01,64,32,5000,uha,16
1184736,1175552,-11.308748075184482,0.01,64,32,5000,uha,16
1188864,1179648,-14.628706846142894,0.01,64,32,5000,uha,16
1192992,1183744,-12.520861663112873,0.01,64,32,5000,uha,16
1197120,1187840,-15.361945037154449,0.01,64,32,5000,uha,16
1201248,1191936,-13.904957685804856,0.01,64,32,5000,uha,16
1205376,1196032,-14.81503982481782,0.01,64,32,5000,uha,16
1209504,1200128,-12.703109957179091,0.01,64,32,5000,uha,16
1213632,1204224,-16.167954522148037,0.01,64,32,5000,uha,16
1217760,1208320,-14.442478669183762,0.01,64,32,5000,uha,16
1221888,1212416,-14.434202332556456,0.01,64,32,5000,uha,16
1226016,1216512,-14.777558686131279,0.01,64,32,5000,uha,16
1230144,1220608,-15.845468115049822,0.01,64,32,5000,uha,16
1234272,1224704,-15.630032883046397,0.01,64,32,5000,uha,16
1238400,1228800,-14.939564067989096,0.01,64,32,5000,uha,16
1242528,1232896,-16.37116462677546,0.01,64,32,5000,uha,16
1246656,1236992,-12.742351146496244,0.01,64,32,5000,uha,16
1250784,1241088,-13.38128576247043,0.01,64,32,5000,uha,16
1254912,1245184,-12.689404856125012,0.01,64,32,5000,uha,16
1259040,1249280,-11.40044807665626,0.01,64,32,5000,uha,16
1263168,1253376,-11.258292787742878,0.01,64,32,5000,uha,16
1267296,1257472,-14.92178230305425,0.01,64,32,5000,uha,16
1271424,1261568,-15.005680089800283,0.01,64,32,5000,uha,16
1275552,1265664,-12.392949779974277,0.01,64,32,5000,uha,16
1279680,1269760,-11.39928989009216,0.01,64,32,5000,uha,16
1283808,1273856,-14.5251548813206,0.01,64,32,5000,uha,16
1287936,1277952,-15.469538275673795,0.01,64,32,5000,uha,16
1292064,1282048,-13.669609470821365,0.01,64,32,5000,uha,16
1296192,1286144,-13.259218654730766,0.01,64,32,5000,uha,16
1300320,1290240,-13.603756600961951,0.01,64,32,5000,uha,16
1304448,1294336,-14.834910735232247,0.01,64,32,5000,uha,16
1308576,1298432,-16.54357697705471,0.01,64,32,5000,uha,16
1312704,1302528,-9.02669721967398,0.01,64,32,5000,uha,16
1316832,1306624,-14.220429097098975,0.01,64,32,5000,uha,16
1320960,1310720,-15.007051040421945,0.01,64,32,5000,uha,16
1325088,1314816,-13.59821755069325,0.01,64,32,5000,uha,16
1329216,1318912,-16.77912421654358,0.01,64,32,5000,uha,16
1333344,1323008,-13.603051924566344,0.01,64,32,5000,uha,16
1337472,1327104,-11.052412047864218,0.01,64,32,5000,uha,16
1341600,1331200,-11.823619252009156,0.01,64,32,5000,uha,16
1345728,1335296,-12.185787403079054,0.01,64,32,5000,uha,16
1349856,1339392,-10.935380441538776,0.01,64,32,5000,uha,16
1353984,1343488,-10.594702540934998,0.01,64,32,5000,uha,16
1358112,1347584,-16.007360507982995,0.01,64,32,5000,uha,16
1362240,1351680,-14.500388185205889,0.01,64,32,5000,uha,16
1366368,1355776,-13.310331537406114,0.01,64,32,5000,uha,16
1370496,1359872,-14.986336791669661,0.01,64,32,5000,uha,16
1374624,1363968,-15.14825446193663,0.01,64,32,5000,uha,16
1378752,1368064,-14.965074624851749,0.01,64,32,5000,uha,16
1382880,1372160,-10.81949227523446,0.01,64,32,5000,uha,16
1387008,1376256,-14.519639352667,0.01,64,32,5000,uha,16
1391136,1380352,-8.497239342300817,0.01,64,32,5000,uha,16
1395264,1384448,-13.355069021657346,0.01,64,32,5000,uha,16
1399392,1388544,-13.879535491509467,0.01,64,32,5000,uha,16
1403520,1392640,-13.082445182911947,0.01,64,32,5000,uha,16
1407648,1396736,-11.614634992060195,0.01,64,32,5000,uha,16
1411776,1400832,-14.599577736895199,0.01,64,32,5000,uha,16
1415904,1404928,-11.003315782902234,0.01,64,32,5000,uha,16
1420032,1409024,-13.995024040568847,0.01,64,32,5000,uha,16
1424160,1413120,-9.996685453225773,0.01,64,32,5000,uha,16
1428288,1417216,-12.602313292424789,0.01,64,32,5000,uha,16
1432416,1421312,-11.73787139020715,0.01,64,32,5000,uha,16
1436544,1425408,-11.110849336723684,0.01,64,32,5000,uha,16
1440672,1429504,-12.403981667254248,0.01,64,32,5000,uha,16
1444800,1433600,-8.314495580407561,0.01,64,32,5000,uha,16
1448928,1437696,-12.748460099118681,0.01,64,32,5000,uha,16
1453056,1441792,-13.97326138815702,0.01,64,32,5000,uha,16
1457184,1445888,-12.250261535407093,0.01,64,32,5000,uha,16
1461312,1449984,-15.171732055684071,0.01,64,32,5000,uha,16
1465440,1454080,-14.239264554679812,0.01,64,32,5000,uha,16
1469568,1458176,-13.347318254137889,0.01,64,32,5000,uha,16
1473696,1462272,-10.135056258449943,0.01,64,32,5000,uha,16
1477824,1466368,-15.276147428589237,0.01,64,32,5000,uha,16
1481952,1470464,-14.147343954986773,0.01,64,32,5000,uha,16
1486080,1474560,-11.95294108400822,0.01,64,32,5000,uha,16
1490208,1478656,-9.956752139689172,0.01,64,32,5000,uha,16
1494336,1482752,-11.496041121316829,0.01,64,32,5000,uha,16
1498464,1486848,-10.549409382946365,0.01,64,32,5000,uha,16
1502592,1490944,-11.756826797078716,0.01,64,32,5000,uha,16
1506720,1495040,-13.604020631774842,0.01,64,32,5000,uha,16
1510848,1499136,-13.320955518798007,0.01,64,32,5000,uha,16
1514976,1503232,-13.484271789456276,0.01,64,32,5000,uha,16
1519104,1507328,-9.996428321983933,0.01,64,32,5000,uha,16
1523232,1511424,-12.187118339839342,0.01,64,32,5000,uha,16
1527360,1515520,-13.572630261810456,0.01,64,32,5000,uha,16
1531488,1519616,-10.989966738868779,0.01,64,32,5000,uha,16
1535616,1523712,-11.473180698533502,0.01,64,32,5000,uha,16
1539744,1527808,-14.541978722712791,0.01,64,32,5000,uha,16
1543872,1531904,-7.828728891088576,0.01,64,32,5000,uha,16
1548000,1536000,-6.143396459319745,0.01,64,32,5000,uha,16
1552128,1540096,-14.888616791328097,0.01,64,32,5000,uha,16
1556256,1544192,-13.488834239188959,0.01,64,32,5000,uha,16
1560384,1548288,-10.66973453957171,0.01,64,32,5000,uha,16
1564512,1552384,-14.973160566465793,0.01,64,32,5000,uha,16
1568640,1556480,-8.354135569908255,0.01,64,32,5000,uha,16
1572768,1560576,-12.771051512270375,0.01,64,32,5000,uha,16
1576896,1564672,-15.370146668266596,0.01,64,32,5000,uha,16
1581024,1568768,-16.579056109048445,0.01,64,32,5000,uha,16
1585152,1572864,-13.886572553060015,0.01,64,32,5000,uha,16
1589280,1576960,-15.075401409526766,0.01,64,32,5000,uha,16
1593408,1581056,-11.97567327364811,0.01,64,32,5000,uha,16
1597536,1585152,-12.87233815596354,0.01,64,32,5000,uha,16
1601664,1589248,-15.136080495385134,0.01,64,32,5000,uha,16
1605792,1593344,-13.789535218477297,0.01,64,32,5000,uha,16
1609920,1597440,-13.38223745983794,0.01,64,32,5000,uha,16
1614048,1601536,-8.77515238528369,0.01,64,32,5000,uha,16
1618176,1605632,-13.420791367600655,0.01,64,32,5000,uha,16
1622304,1609728,-13.574244614475273,0.01,64,32,5000,uha,16
1626432,1613824,-11.368633417129443,0.01,64,32,5000,uha,16
1630560,1617920,-11.32886959783098,0.01,64,32,5000,uha,16
1634688,1622016,-13.062442820947187,0.01,64,32,5000,uha,16
1638816,1626112,-15.108574448111462,0.01,64,32,5000,uha,16
1642944,1630208,-14.938042097381857,0.01,64,32,5000,uha,16
1647072,1634304,-14.113129907480737,0.01,64,32,5000,uha,16
1651200,1638400,-16.253944451752925,0.01,64,32,5000,uha,16
1655328,1642496,-14.12605353835884,0.01,64,32,5000,uha,16
1659456,1646592,-14.049087072594158,0.01,64,32,5000,uha,16
1663584,1650688,-14.355569861280795,0.01,64,32,5000,uha,16
1667712,1654784,-6.341874365660937,0.01,64,32,5000,uha,16
1671840,1658880,-12.777912726550976,0.01,64,32,5000,uha,16
1675968,1662976,-11.693473196474569,0.01,64,32,5000,uha,16
1680096,1667072,-13.606557252536465,0.01,64,32,5000,uha,16
1684224,1671168,-14.442196514939852,0.01,64,32,5000,uha,16
1688352,1675264,-11.730053939186678,0.01,64,32,5000,uha,16
1692480,1679360,-12.421049260967791,0.01,64,32,5000,uha,16
1696608,1683456,-11.321521483680579,0.01,64,32,5000,uha,16
1700736,1687552,-10.270931814407849,0.01,64,32,5000,uha,16
1704864,1691648,-12.588186985879211,0.01,64,32,5000,uha,16
1708992,1695744,-13.48306879214911,0.01,64,32,5000,uha,16
1713120,1699840,-9.174219816583117,0.01,64,32,5000,uha,16
1717248,1703936,-10.144243453918856,0.01,64,32,5000,uha,16
1721376,1708032,-14.062941188542512,0.01,64,32,5000,uha,16
1725504,1712128,-10.609199063688148,0.01,64,32,5000,uha,16
1729632,1716224,-14.710974128330484,0.01,64,32,5000,uha,16
1733760,1720320,-10.477386577565479,0.01,64,32,5000,uha,16
1737888,1724416,-11.093273901901977,0.01,64,32,5000,uha,16
1742016,1728512,-13.195796889007543,0.01,64,32,5000,uha,16
1746144,1732608,-12.852134245075721,0.01,64,32,5000,uha,16
1750272,1736704,-12.546616726215184,0.01,64,32,5000,uha,16
1754400,1740800,-6.993734294215411,0.01,64,32,5000,uha,16
1758528,1744896,-9.923003325381869,0.01,64,32,5000,uha,16
1762656,1748992,-10.481525531096523,0.01,64,32,5000,uha,16
1766784,1753088,-11.301496733319613,0.01,64,32,5000,uha,16
1770912,1757184,-13.810102111855908,0.01,64,32,5000,uha,16
1775040,1761280,-9.005094398782372,0.01,64,32,5000,uha,16
1779168,1765376,-12.784168625977022,0.01,64,32,5000,uha,16
1783296,1769472,-12.680078070741752,0.01,64,32,5000,uha,16
1787424,1773568,-13.74528132543233,0.01,64,32,5000,uha,16
1791552,1777664,-8.117599550836033,0.01,64,32,5000,uha,16
1795680,1781760,-12.797285111531089,0.01,64,32,5000,uha,16
1799808,1785856,-10.227259566155258,0.01,64,32,5000,uha,16
