n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
328640,323584,-32.34728787435918,0.0001,32,32,5000,uha,7
330720,325632,-31.159397690293897,0.0001,32,32,5000,uha,7
332800,327680,-32.15932421088512,0.0001,32,32,5000,uha,7
334880,329728,-30.70512322151572,0.0001,32,32,5000,uha,7
336960,331776,-28.54439002129259,0.0001,32,32,5000,uha,7
339040,333824,-32.381516487204436,0.0001,32,32,5000,uha,7
341120,335872,-32.738774435971024,0.0001,32,32,5000,uha,7
343200,337920,-31.331283071915554,0.0001,32,32,5000,uha,7
345280,339968,-30.577856717252963,0.0001,32,32,5000,uha,7
347360,342016,-33.66954605048112,0.0001,32,32,5000,uha,7
349440,344064,-32.485526076617205,0.0001,32,32,5000,uha,7
351520,346112,-32.74282420741142,0.0001,32,32,5000,uha,7
353600,348160,-28.92273342682432,0.0001,32,32,5000,uha,7
355680,350208,-32.692028387639446,0.0001,32,32,5000,uha,7
357760,352256,-28.30372687180672,0.0001,32,32,5000,uha,7
359840,354304,-35.23401081699618,0.0001,32,32,5000,uha,7
361920,356352,-25.4876354880607,0.0001,32,32,5000,uha,7
364000,358400,-33.00714101874966,0.0001,32,32,5000,uha,7
366080,360448,-30.53598831235416,0.0001,32,32,5000,uha,7
368160,362496,-29.057090755776596,0.0001,32,32,5000,uha,7
370240,364544,-21.095994788303177,0.0001,32,32,5000,uha,7
372320,366592,-28.839422708606097,0.0001,32,32,5000,uha,7
374400,368640,-29.920976596861404,0.0001,32,32,5000,uha,7
376480,370688,-29.914834015848548,0.0001,32,32,5000,uha,7
378560,372736,-31.996037527353344,0.0001,32,32,5000,uha,7
380640,374784,-32.865021770482024,0.0001,32,32,5000,uha,7
382720,376832,-26.744965727341125,0.0001,32,32,5000,uha,7
384800,378880,-34.91630766296351,0.0001,32,32,5000,uha,7
386880,380928,-35.11919805520754,0.0001,32,32,5000,uha,7
388960,382976,-28.965441269240312,0.0001,32,32,5000,uha,7
391040,385024,-25.443193853243944,0.0001,32,32,5000,uha,7
393120,387072,-29.739191066940773,0.0001,32,32,5000,uha,7
395200,389120,-29.945756548528884,0.0001,32,32,5000,uha,7
397280,391168,-33.44640768386579,0.0001,32,32,5000,uha,7
399360,393216,-29.80746633852567,0.0001,32,32,5000,uha,7
401440,395264,-24.53861646787583,0.0001,32,32,5000,uha,7
403520,397312,-29.64294293885786,0.0001,32,32,5000,uha,7
405600,399360,-32.65261798754811,0.0001,32,32,5000,uha,7
407680,401408,-30.944644027054004,0.0001,32,32,5000,uha,7
409760,403456,-27.763583815384,0.0001,32,32,5000,uha,7
411840,405504,-33.686600524715594,0.0001,32,32,5000,uha,7
413920,407552,-30.827153286170724,0.0001,32,32,5000,uha,7
416000,409600,-26.708971105096204,0.0001,32,32,5000,uha,7
418080,411648,-33.841326985785955,0.0001,32,32,5000,uha,7
420160,413696,-34.06869561838514,0.0001,32,32,5000,uha,7
422240,415744,-25.41148602596141,0.0001,32,32,5000,uha,7
424320,417792,-30.227559259999058,0.0001,32,32,5000,uha,7
426400,419840,-32.41301805285618,0.0001,32,32,5000,uha,7
428480,421888,-28.829994916217757,0.0001,32,32,5000,uha,7
430560,423936,-30.52285259478774,0.0001,32,32,5000,uha,7
432640,425984,-22.41692179522504,0.0001,32,32,5000,uha,7
434720,428032,-32.19895779853951,0.0001,32,32,5000,uha,7
436800,430080,-33.16381785333384,0.0001,32,32,5000,uha,7
438880,432128,-33.1617743201704,0.0001,32,32,5000,uha,7
440960,434176,-34.804754406449455,0.0001,32,32,5000,uha,7
443040,436224,-31.126438386301935,0.0001,32,32,5000,uha,7
445120,438272,-32.55706137831601,0.0001,32,32,5000,uha,7
447200,440320,-22.529575544695863,0.0001,32,32,5000,uha,7
449280,442368,-30.88884173074459,0.0001,32,32,5000,uha,7
451360,444416,-30.761336751992914,0.0001,32,32,5000,uha,7
453440,446464,-26.112082327620215,0.0001,32,32,5000,uha,7
455520,448512,-33.26975656580128,0.0001,32,32,5000,uha,7
457600,450560,-27.94157511709311,0.0001,32,32,5000,uha,7
459680,452608,-33.608599076134965,0.0001,32,32,5000,uha,7
461760,454656,-31.448610142604803,0.0001,32,32,5000,uha,7
463840,456704,-33.52003158118172,0.0001,32,32,5000,uha,7
465920,458752,-29.827249545719564,0.0001,32,32,5000,uha,7
468000,460800,-34.6925482612083,0.0001,32,32,5000,uha,7
470080,462848,-31.237594681939257,0.0001,32,32,5000,uha,7
472160,464896,-32.357948831588836,0.0001,32,32,5000,uha,7
474240,466944,-31.90576197191593,0.0001,32,32,5000,uha,7
476320,468992,-33.14012988598342,0.0001,32,32,5000,uha,7
478400,471040,-33.06222469821778,0.0001,32,32,5000,uha,7
480480,473088,-31.68767950255854,0.0001,32,32,5000,uha,7
482560,475136,-30.306216783809216,0.0001,32,32,5000,uha,7
484640,477184,-31.936374720353538,0.0001,32,32,5000,uha,7
486720,479232,-33.424282525667806,0.0001,32,32,5000,uha,7
488800,481280,-31.67914170155886,0.0001,32,32,5000,uha,7
490880,483328,-33.60199928272216,0.0001,32,32,5000,uha,7
492960,485376,-33.4393348891763,0.0001,32,32,5000,uha,7
495040,487424,-32.56246513105523,0.0001,32,32,5000,uha,7
497120,489472,-29.070596434877714,0.0001,32,32,5000,uha,7
499200,491520,-31.829370247853365,0.0001,32,32,5000,uha,7
501280,493568,-33.41772213371601,0.0001,32,32,5000,uha,7
503360,495616,-33.4705353787946,0.0001,32,32,5000,uha,7
505440,497664,-32.970395797755856,0.0001,32,32,5000,uha,7
507520,499712,-31.323573991442412,0.0001,32,32,5000,uha,7
509600,501760,-33.31453051994988,0.0001,32,32,5000,uha,7
511680,503808,-34.365542745825984,0.0001,32,32,5000,uha,7
513760,505856,-34.0101011643064,0.0001,32,32,5000,uha,7
515840,507904,-32.91225824949722,0.0001,32,32,5000,uha,7
517920,509952,-33.164696894661006,0.0001,32,32,5000,uha,7
520000,512000,-30.34208608497398,0.0001,32,32,5000,uha,7
522080,514048,-32.33516185793521,0.0001,32,32,5000,uha,7
524160,516096,-18.439144655200227,0.0001,32,32,5000,uha,7
526240,518144,-25.804917937035444,0.0001,32,32,5000,uha,7
528320,520192,-30.549843003158017,0.0001,32,32,5000,uha,7
530400,522240,-33.69552585142093,0.0001,32,32,5000,uha,7
532480,524288,-24.23045984832026,0.0001,32,32,5000,uha,7
534560,526336,-29.344594032633818,0.0001,32,32,5000,uha,7
536640,528384,-24.450507620185196,0.0001,32,32,5000,uha,7
538720,530432,-31.11136584543515,0.0001,32,32,5000,uha,7
540800,532480,-28.36598474278281,0.0001,32,32,5000,uha,7
542880,534528,-31.757352920631508,0.0001,32,32,5000,uha,7
544960,536576,-30.568712833369094,0.0001,32,32,5000,uha,7
547040,538624,-20.337945325516216,0.0001,32,32,5000,uha,7
549120,540672,-30.118531225466196,0.0001,32,32,5000,uha,7
551200,542720,-34.01156164897106,0.0001,32,32,5000,uha,7
553280,544768,-31.717689216278206,0.0001,32,32,5000,uha,7
555360,546816,-34.10383446196175,0.0001,32,32,5000,uha,7
557440,548864,-32.74294847374157,0.0001,32,32,5000,uha,7
559520,550912,-23.596700737143856,0.0001,32,32,5000,uha,7
561600,552960,-31.554711935474288,0.0001,32,32,5000,uha,7
563680,555008,-26.841055722917126,0.0001,32,32,5000,uha,7
565760,557056,-28.939617534969504,0.0001,32,32,5000,uha,7
567840,559104,-29.008224046377237,0.0001,32,32,5000,uha,7
569920,561152,-28.977385667067033,0.0001,32,32,5000,uha,7
572000,563200,-31.594450339547116,0.0001,32,32,5000,uha,7
574080,565248,-31.913659006462744,0.0001,32,32,5000,uha,7
576160,567296,-33.19965673079721,0.0001,32,32,5000,uha,7
578240,569344,-30.587928181574224,0.0001,32,32,5000,uha,7
580320,571392,-34.11992272459495,0.0001,32,32,5000,uha,7
582400,573440,-32.82132002972594,0.0001,32,32,5000,uha,7
584480,575488,-33.490677898399476,0.0001,32,32,5000,uha,7
586560,577536,-30.97635307219343,0.0001,32,32,5000,uha,7
588640,579584,-35.86097817826741,0.0001,32,32,5000,uha,7
590720,581632,-33.96417828926354,0.0001,32,32,5000,uha,7
592800,583680,-33.3817649181349,0.0001,32,32,5000,uha,7
594880,585728,-31.312951758913698,0.0001,32,32,5000,uha,7
596960,587776,-29.35265551696223,0.0001,32,32,5000,uha,7
599040,589824,-28.841495948801747,0.0001,32,32,5000,uha,7
601120,591872,-25.862485170603442,0.0001,32,32,5000,uha,7
603200,593920,-26.11000586488224,0.0001,32,32,5000,uha,7
605280,595968,-27.77016842959171,0.0001,32,32,5000,uha,7
607360,598016,-27.620312982267507,0.0001,32,32,5000,uha,7
609440,600064,-33.34282592588449,0.0001,32,32,5000,uha,7
611520,602112,-30.81829763247,0.0001,32,32,5000,uha,7
613600,604160,-29.916112276937568,0.0001,32,32,5000,uha,7
615680,606208,-31.66064945002367,0.0001,32,32,5000,uha,7
617760,608256,-34.23251862065843,0.0001,32,32,5000,uha,7
619840,610304,-34.08158877018839,0.0001,32,32,5000,uha,7
621920,612352,-31.434370053036787,0.0001,32,32,5000,uha,7
624000,614400,-33.93326264760095,0.0001,32,32,5000,uha,7
626080,616448,-28.88441359095896,0.0001,32,32,5000,uha,7
628160,618496,-34.01029193460685,0.0001,32,32,5000,uha,7
630240,620544,-29.290090101076853,0.0001,32,32,5000,uha,7
632320,622592,-24.364357678934663,0.0001,32,32,5000,uha,7
634400,624640,-29.61486441115892,0.0001,32,32,5000,uha,7
636480,626688,-29.18111129500804,0.0001,32,32,5000,uha,7
638560,628736,-29.19661818032677,0.0001,32,32,5000,uha,7
640640,630784,-31.161713746735582,0.0001,32,32,5000,uha,7
642720,632832,-24.611242940107424,0.0001,32,32,5000,uha,7
644800,634880,-29.520217828714188,0.0001,32,32,5000,uha,7
646880,636928,-33.35529235995993,0.0001,32,32,5000,uha,7
648960,638976,-29.090558912173737,0.0001,32,32,5000,uha,7
651040,641024,-33.201684882285456,0.0001,32,32,5000,uha,7
653120,643072,-32.933642208186534,0.0001,32,32,5000,uha,7
655200,645120,-29.58031402734025,0.0001,32,32,5000,uha,7
657280,647168,-24.7942091419903,0.0001,32,32,5000,uha,7
659360,649216,-32.25117723648102,0.0001,32,32,5000,uha,7
661440,651264,-34.717559283832244,0.0001,32,32,5000,uha,7
663520,653312,-26.593974523363414,0.0001,32,32,5000,uha,7
665600,655360,-32.298809992654206,0.0001,32,32,5000,uha,7
667680,657408,-31.317215179306704,0.0001,32,32,5000,uha,7
669760,659456,-18.762275825158625,0.0001,32,32,5000,uha,7
671840,661504,-32.4209887225573,0.0001,32,32,5000,uha,7
673920,663552,-32.32636106172509,0.0001,32,32,5000,uha,7
676000,665600,-34.93694165703943,0.0001,32,32,5000,uha,7
678080,667648,-30.741009266272503,0.0001,32,32,5000,uha,7
680160,669696,-29.34081125928769,0.0001,32,32,5000,uha,7
682240,671744,-28.768971012205178,0.0001,32,32,5000,uha,7
684320,673792,-32.88287371891187,0.0001,32,32,5000,uha,7
686400,675840,-30.980308580551338,0.0001,32,32,5000,uha,7
688480,677888,-21.566259849176845,0.0001,32,32,5000,uha,7
690560,679936,-30.699891947666575,0.0001,32,32,5000,uha,7
692640,681984,-27.604973355737883,0.0001,32,32,5000,uha,7
694720,684032,-32.43240863427697,0.0001,32,32,5000,uha,7
696800,686080,-34.79612638750425,0.0001,32,32,5000,uha,7
698880,688128,-30.67392534113573,0.0001,32,32,5000,uha,7
700960,690176,-32.261368190013435,0.0001,32,32,5000,uha,7
703040,692224,-31.7609890768962,0.0001,32,32,5000,uha,7
705120,694272,-32.15622361562782,0.0001,32,32,5000,uha,7
707200,696320,-30.30395577594943,0.0001,32,32,5000,uha,7
709280,698368,-27.698912369462125,0.0001,32,32,5000,uha,7
711360,700416,-30.79756223538945,0.0001,32,32,5000,uha,7
713440,702464,-29.495148136036544,0.0001,32,32,5000,uha,7
715520,704512,-27.86320891482385,0.0001,32,32,5000,uha,7
717600,706560,-33.04358177201258,0.0001,32,32,5000,uha,7
719680,708608,-28.73549823429136,0.0001,32,32,5000,uha,7
721760,710656,-27.961500406403594,0.0001,32,32,5000,uha,7
723840,712704,-28.652886948190673,0.0001,32,32,5000,uha,7
725920,714752,-28.969134831205746,0.0001,32,32,5000,uha,7
728000,716800,-31.08367135511971,0.0001,32,32,5000,uha,7
730080,718848,-28.90734776294041,0.0001,32,32,5000,uha,7
732160,720896,-32.66559159514903,0.0001,32,32,5000,uha,7
734240,722944,-32.287642768523995,0.0001,32,32,5000,uha,7
736320,724992,-26.053400789913276,0.0001,32,32,5000,uha,7
738400,727040,-32.823506230857056,0.0001,32,32,5000,uha,7
740480,729088,-32.00830091708971,0.0001,32,32,5000,uha,7
742560,731136,-31.97584391468811,0.0001,32,32,5000,uha,7
744640,733184,-29.7388196668327,0.0001,32,32,5000,uha,7
746720,735232,-29.258394595280304,0.0001,32,32,5000,uha,7
748800,737280,-34.283860259634,0.0001,32,32,5000,uha,7
750880,739328,-26.244762197285013,0.0001,32,32,5000,uha,7
752960,741376,-34.813206423618766,0.0001,32,32,5000,uha,7
755040,743424,-34.304176807293764,0.0001,32,32,5000,uha,7
757120,745472,-24.168574890449786,0.0001,32,32,5000,uha,7
759200,747520,-29.658134833125935,0.0001,32,32,5000,uha,7
761280,749568,-29.16656328530622,0.0001,32,32,5000,uha,7
763360,751616,-30.98624378072568,0.0001,32,32,5000,uha,7
765440,753664,-31.34698295801249,0.0001,32,32,5000,uha,7
767520,755712,-30.86780822987818,0.0001,32,32,5000,uha,7
769600,757760,-27.543614403997484,0.0001,32,32,5000,uha,7
771680,759808,-30.275179542784162,0.0001,32,32,5000,uha,7
773760,761856,-29.565213605084395,0.0001,32,32,5000,uha,7
775840,763904,-31.080283962288547,0.0001,32,32,5000,uha,7
777920,765952,-32.15816030863285,0.0001,32,32,5000,uha,7
780000,768000,-25.03498135132015,0.0001,32,32,5000,uha,7
782080,770048,-33.29424433815461,0.0001,32,32,5000,uha,7
784160,772096,-24.613369063210463,0.0001,32,32,5000,uha,7
786240,774144,-29.514877582494552,0.0001,32,32,5000,uha,7
788320,776192,-31.14712691443948,0.0001,32,32,5000,uha,7
790400,778240,-33.50750246909325,0.0001,32,32,5000,uha,7
792480,780288,-33.89073143328315,0.0001,32,32,5000,uha,7
794560,782336,-31.20088346724106,0.0001,32,32,5000,uha,7
796640,784384,-32.49472744899225,0.0001,32,32,5000,uha,7
798720,786432,-34.13578245658907,0.0001,32,32,5000,uha,7
800800,788480,-27.03646554357975,0.0001,32,32,5000,uha,7
802880,790528,-30.79200291424722,0.0001,32,32,5000,uha,7
804960,792576,-34.84459982724092,0.0001,32,32,5000,uha,7
807040,794624,-31.7417151274797,0.0001,32,32,5000,uha,7
809120,796672,-23.235372753933163,0.0001,32,32,5000,uha,7
811200,798720,-26.874885405081017,0.0001,32,32,5000,uha,7
813280,800768,-32.05058113711692,0.0001,32,32,5000,uha,7
815360,802816,-27.077064495953906,0.0001,32,32,5000,uha,7
817440,804864,-32.61584155202081,0.0001,32,32,5000,uha,7
819520,806912,-27.052782536604585,0.0001,32,32,5000,uha,7
821600,808960,-28.194391440518217,0.0001,32,32,5000,uha,7
823680,811008,-29.930869206287035,0.0001,32,32,5000,uha,7
825760,813056,-31.354442538225072,0.0001,32,32,5000,uha,7
827840,815104,-31.847024481355913,0.0001,32,32,5000,uha,7
829920,817152,-32.33439857466697,0.0001,32,32,5000,uha,7
832000,819200,-28.147818501186865,0.0001,32,32,5000,uha,7
834080,821248,-24.560927062657324,0.0001,32,32,5000,uha,7
836160,823296,-26.867340394378918,0.0001,32,32,5000,uha,7
838240,825344,-26.833561241881046,0.0001,32,32,5000,uha,7
840320,827392,-29.973145825337188,0.0001,32,32,5000,uha,7
842400,829440,-26.960438370510843,0.0001,32,32,5000,uha,7
844480,831488,-31.159411363896414,0.0001,32,32,5000,uha,7
846560,833536,-32.904712592037626,0.0001,32,32,5000,uha,7
848640,835584,-29.08419861551436,0.0001,32,32,5000,uha,7
850720,837632,-31.058578724976396,0.0001,32,32,5000,uha,7
852800,839680,-29.25866222781911,0.0001,32,32,5000,uha,7
854880,841728,-28.361020816065047,0.0001,32,32,5000,uha,7
856960,843776,-30.55988126772661,0.0001,32,32,5000,uha,7
859040,845824,-31.83627892035488,0.0001,32,32,5000,uha,7
861120,847872,-29.8612146916346,0.0001,32,32,5000,uha,7
863200,849920,-28.906795685064672,0.0001,32,32,5000,uha,7
865280,851968,-28.82530537637012,0.0001,32,32,5000,uha,7
867360,854016,-28.918940766407335,0.0001,32,32,5000,uha,7
869440,856064,-29.26861618904399,0.0001,32,32,5000,uha,7
871520,858112,-28.92267983956712,0.0001,32,32,5000,uha,7
873600,860160,-28.173610917451565,0.0001,32,32,5000,uha,7
875680,862208,-31.788345884881302,0.0001,32,32,5000,uha,7
877760,864256,-28.811719199558734,0.0001,32,32,5000,uha,7
879840,866304,-27.12232363619605,0.0001,32,32,5000,uha,7
881920,868352,-32.45020125358373,0.0001,32,32,5000,uha,7
884000,870400,-32.624709619672814,0.0001,32,32,5000,uha,7
886080,872448,-32.11214204673505,0.0001,32,32,5000,uha,7
888160,874496,-28.389747553209244,0.0001,32,32,5000,uha,7
890240,876544,-30.559921849329065,0.0001,32,32,5000,uha,7
892320,878592,-35.19884969086989,0.0001,32,32,5000,uha,7
894400,880640,-23.898246620340377,0.0001,32,32,5000,uha,7
896480,882688,-33.48983920897495,0.0001,32,32,5000,uha,7
898560,884736,-29.778050457303692,0.0001,32,32,5000,uha,7
900640,886784,-31.037831654751177,0.0001,32,32,5000,uha,7
902720,888832,-29.387456567605756,0.0001,32,32,5000,uha,7
