n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
114400,112640,-30.404747579034513,0.0001,32,32,5000,uha,30
116480,114688,-28.01325151817947,0.0001,32,32,5000,uha,30
118560,116736,-34.41858008524203,0.0001,32,32,5000,uha,30
120640,118784,-29.511013685453094,0.0001,32,32,5000,uha,30
122720,120832,-34.60054670861285,0.0001,32,32,5000,uha,30
124800,122880,-29.851467188782802,0.0001,32,32,5000,uha,30
126880,124928,-25.29939543509065,0.0001,32,32,5000,uha,30
128960,126976,-31.897560149163006,0.0001,32,32,5000,uha,30
131040,129024,-30.049267127718544,0.0001,32,32,5000,uha,30
133120,131072,-30.14221762751137,0.0001,32,32,5000,uha,30
135200,133120,-31.054226835220547,0.0001,32,32,5000,uha,30
137280,135168,-35.20177434679953,0.0001,32,32,5000,uha,30
139360,137216,-31.83946465439726,0.0001,32,32,5000,uha,30
141440,139264,-33.66798917575487,0.0001,32,32,5000,uha,30
143520,141312,-34.72550612275007,0.0001,32,32,5000,uha,30
145600,143360,-25.527068212189118,0.0001,32,32,5000,uha,30
147680,145408,-21.96906249878302,0.0001,32,32,5000,uha,30
149760,147456,-27.580571698750077,0.0001,32,32,5000,uha,30
151840,149504,-24.042758030583233,0.0001,32,32,5000,uha,30
153920,151552,-32.67847697230937,0.0001,32,32,5000,uha,30
156000,153600,-36.474739335607104,0.0001,32,32,5000,uha,30
158080,155648,-29.088428928487716,0.0001,32,32,5000,uha,30
160160,157696,-32.03911696075465,0.0001,32,32,5000,uha,30
162240,159744,-30.000739977851666,0.0001,32,32,5000,uha,30
164320,161792,-33.59773102317932,0.0001,32,32,5000,uha,30
166400,163840,-29.846658796031544,0.0001,32,32,5000,uha,30
168480,165888,-34.64363388155281,0.0001,32,32,5000,uha,30
170560,167936,-29.61447378382161,0.0001,32,32,5000,uha,30
172640,169984,-29.03556129432781,0.0001,32,32,5000,uha,30
174720,172032,-34.20152479542217,0.0001,32,32,5000,uha,30
176800,174080,-26.866625209701247,0.0001,32,32,5000,uha,30
178880,176128,-34.15517116964212,0.0001,32,32,5000,uha,30
180960,178176,-31.14081407637737,0.0001,32,32,5000,uha,30
183040,180224,-23.676108272858816,0.0001,32,32,5000,uha,30
185120,182272,-32.34409878368871,0.0001,32,32,5000,uha,30
187200,184320,-33.54351804808144,0.0001,32,32,5000,uha,30
189280,186368,-23.99314402671623,0.0001,32,32,5000,uha,30
191360,188416,-29.586077574329096,0.0001,32,32,5000,uha,30
193440,190464,-30.83408108899906,0.0001,32,32,5000,uha,30
195520,192512,-30.971271391183098,0.0001,32,32,5000,uha,30
197600,194560,-28.556495829137564,0.0001,32,32,5000,uha,30
199680,196608,-25.135517510469285,0.0001,32,32,5000,uha,30
201760,198656,-32.675912771580236,0.0001,32,32,5000,uha,30
203840,200704,-31.344962590158815,0.0001,32,32,5000,uha,30
205920,202752,-33.05230586265367,0.0001,32,32,5000,uha,30
208000,204800,-25.64542625426053,0.0001,32,32,5000,uha,30
210080,206848,-32.92306687305898,0.0001,32,32,5000,uha,30
212160,208896,-33.33371164963869,0.0001,32,32,5000,uha,30
214240,210944,-27.61764037314327,0.0001,32,32,5000,uha,30
216320,212992,-32.475135408976705,0.0001,32,32,5000,uha,30
218400,215040,-26.431034066827046,0.0001,32,32,5000,uha,30
220480,217088,-32.828209310290944,0.0001,32,32,5000,uha,30
222560,219136,-33.041236970928686,0.0001,32,32,5000,uha,30
224640,221184,-34.18620536556411,0.0001,32,32,5000,uha,30
226720,223232,-25.697536536978532,0.0001,32,32,5000,uha,30
228800,225280,-28.026144312989132,0.0001,32,32,5000,uha,30
230880,227328,-18.113000011202427,0.0001,32,32,5000,uha,30
232960,229376,-31.44194508691485,0.0001,32,32,5000,uha,30
235040,231424,-32.72264335052497,0.0001,32,32,5000,uha,30
237120,233472,-25.376525045717468,0.0001,32,32,5000,uha,30
239200,235520,-35.023807389498515,0.0001,32,32,5000,uha,30
241280,237568,-32.126910442271,0.0001,32,32,5000,uha,30
243360,239616,-34.11865208715115,0.0001,32,32,5000,uha,30
245440,241664,-28.970930825764096,0.0001,32,32,5000,uha,30
247520,243712,-32.84366538148377,0.0001,32,32,5000,uha,30
249600,245760,-29.362194937507805,0.0001,32,32,5000,uha,30
251680,247808,-33.78441486074151,0.0001,32,32,5000,uha,30
253760,249856,-32.61483288318713,0.0001,32,32,5000,uha,30
255840,251904,-34.702152288029644,0.0001,32,32,5000,uha,30
257920,253952,-26.83870572327837,0.0001,32,32,5000,uha,30
260000,256000,-31.222010315178526,0.0001,32,32,5000,uha,30
262080,258048,-30.594848257023735,0.0001,32,32,5000,uha,30
264160,260096,-33.32555127838031,0.0001,32,32,5000,uha,30
266240,262144,-32.3916337325267,0.0001,32,32,5000,uha,30
268320,264192,-26.32158191432015,0.0001,32,32,5000,uha,30
270400,266240,-31.225990389556465,0.0001,32,32,5000,uha,30
272480,268288,-32.72616375857698,0.0001,32,32,5000,uha,30
274560,270336,-34.103492762877856,0.0001,32,32,5000,uha,30
276640,272384,-29.010477603477902,0.0001,32,32,5000,uha,30
278720,274432,-32.031245625508475,0.0001,32,32,5000,uha,30
280800,276480,-33.42583452455134,0.0001,32,32,5000,uha,30
282880,278528,-28.15398495588871,0.0001,32,32,5000,uha,30
284960,280576,-26.552916715690973,0.0001,32,32,5000,uha,30
287040,282624,-31.27109187559256,0.0001,32,32,5000,uha,30
289120,284672,-31.272987748366155,0.0001,32,32,5000,uha,30
291200,286720,-32.82183345478443,0.0001,32,32,5000,uha,30
293280,288768,-32.223962331786645,0.0001,32,32,5000,uha,30
295360,290816,-27.040419829219854,0.0001,32,32,5000,uha,30
297440,292864,-32.61856177057319,0.0001,32,32,5000,uha,30
299520,294912,-33.20956426237548,0.0001,32,32,5000,uha,30
301600,296960,-28.065539957637903,0.0001,32,32,5000,uha,30
303680,299008,-21.67624158148059,0.0001,32,32,5000,uha,30
305760,301056,-34.91356063997706,0.0001,32,32,5000,uha,30
307840,303104,-31.95278501164659,0.0001,32,32,5000,uha,30
309920,305152,-34.13543782106247,0.0001,32,32,5000,uha,30
312000,307200,-31.33278212535689,0.0001,32,32,5000,uha,30
314080,309248,-32.104492262538905,0.0001,32,32,5000,uha,30
316160,311296,-31.18016595808208,0.0001,32,32,5000,uha,30
318240,313344,-29.08781354241093,0.0001,32,32,5000,uha,30
320320,315392,-32.161694447961715,0.0001,32,32,5000,uha,30
322400,317440,-31.81212679942311,0.0001,32,32,5000,uha,30
324480,319488,-32.97415117348431,0.0001,32,32,5000,uha,30
326560,321536,-32.95305622100558,0.0001,32,32,5000,uha,30
328640,323584,-32.36653271961136,0.0001,32,32,5000,uha,30
330720,325632,-34.07620682075927,0.0001,32,32,5000,uha,30
332800,327680,-26.767548159486033,0.0001,32,32,5000,uha,30
334880,329728,-28.680327682128347,0.0001,32,32,5000,uha,30
336960,331776,-27.25867946047212,0.0001,32,32,5000,uha,30
339040,333824,-34.10062721746728,0.0001,32,32,5000,uha,30
341120,335872,-29.128297448933107,0.0001,32,32,5000,uha,30
343200,337920,-28.58597102571554,0.0001,32,32,5000,uha,30
345280,339968,-32.18959845958494,0.0001,32,32,5000,uha,30
347360,342016,-31.942279714360723,0.0001,32,32,5000,uha,30
349440,344064,-34.37747766422602,0.0001,32,32,5000,uha,30
351520,346112,-33.180665531178896,0.0001,32,32,5000,uha,30
353600,348160,-24.699465726903604,0.0001,32,32,5000,uha,30
355680,350208,-35.59608015984793,0.0001,32,32,5000,uha,30
357760,352256,-33.087589788814384,0.0001,32,32,5000,uha,30
359840,354304,-32.28262197907925,0.0001,32,32,5000,uha,30
361920,356352,-32.332421682755516,0.0001,32,32,5000,uha,30
364000,358400,-36.182435609573986,0.0001,32,32,5000,uha,30
366080,360448,-30.71268585201125,0.0001,32,32,5000,uha,30
368160,362496,-34.36395290108095,0.0001,32,32,5000,uha,30
370240,364544,-32.61037650179261,0.0001,32,32,5000,uha,30
372320,366592,-29.86285443093557,0.0001,32,32,5000,uha,30
374400,368640,-31.240535936979814,0.0001,32,32,5000,uha,30
376480,370688,-32.18094649405443,0.0001,32,32,5000,uha,30
378560,372736,-30.062295510533765,0.0001,32,32,5000,uha,30
380640,374784,-31.414826555201483,0.0001,32,32,5000,uha,30
382720,376832,-30.215141516968824,0.0001,32,32,5000,uha,30
384800,378880,-34.136682514241315,0.0001,32,32,5000,uha,30
386880,380928,-29.598659403614736,0.0001,32,32,5000,uha,30
388960,382976,-32.05015775936032,0.0001,32,32,5000,uha,30
391040,385024,-34.32763308645657,0.0001,32,32,5000,uha,30
393120,387072,-28.548679661895413,0.0001,32,32,5000,uha,30
395200,389120,-25.322506660233532,0.0001,32,32,5000,uha,30
397280,391168,-29.475347821806018,0.0001,32,32,5000,uha,30
399360,393216,-31.322648117084366,0.0001,32,32,5000,uha,30
401440,395264,-34.48028902423899,0.0001,32,32,5000,uha,30
403520,397312,-27.14148416028013,0.0001,32,32,5000,uha,30
405600,399360,-32.2455812516099,0.0001,32,32,5000,uha,30
407680,401408,-31.8145114473646,0.0001,32,32,5000,uha,30
409760,403456,-27.982825345445836,0.0001,32,32,5000,uha,30
411840,405504,-28.816275245937252,0.0001,32,32,5000,uha,30
413920,407552,-29.955068563551187,0.0001,32,32,5000,uha,30
416000,409600,-31.294185581600054,0.0001,32,32,5000,uha,30
418080,411648,-32.852443826090685,0.0001,32,32,5000,uha,30
420160,413696,-33.6271392509016,0.0001,32,32,5000,uha,30
422240,415744,-31.951540979757084,0.0001,32,32,5000,uha,30
424320,417792,-31.777969801908228,0.0001,32,32,5000,uha,30
426400,419840,-28.000773316726683,0.0001,32,32,5000,uha,30
428480,421888,-31.533453128616504,0.0001,32,32,5000,uha,30
430560,423936,-21.716394250898453,0.0001,32,32,5000,uha,30
432640,425984,-31.26985347232094,0.0001,32,32,5000,uha,30
434720,428032,-34.22043721500623,0.0001,32,32,5000,uha,30
436800,430080,-26.743618424283614,0.0001,32,32,5000,uha,30
438880,432128,-33.844852829604186,0.0001,32,32,5000,uha,30
440960,434176,-29.971080595678,0.0001,32,32,5000,uha,30
443040,436224,-23.857691716388544,0.0001,32,32,5000,uha,30
445120,438272,-18.08158636018672,0.0001,32,32,5000,uha,30
447200,440320,-33.41192361111984,0.0001,32,32,5000,uha,30
449280,442368,-32.923263251328,0.0001,32,32,5000,uha,30
451360,444416,-32.22429945049086,0.0001,32,32,5000,uha,30
453440,446464,-28.08902898165576,0.0001,32,32,5000,uha,30
455520,448512,-25.012328941933603,0.0001,32,32,5000,uha,30
457600,450560,-32.13838745612825,0.0001,32,32,5000,uha,30
459680,452608,-30.92451700094348,0.0001,32,32,5000,uha,30
461760,454656,-32.93352290182455,0.0001,32,32,5000,uha,30
463840,456704,-29.590216204575107,0.0001,32,32,5000,uha,30
465920,458752,-28.06623102143256,0.0001,32,32,5000,uha,30
468000,460800,-31.342539495381793,0.0001,32,32,5000,uha,30
470080,462848,-32.01133094529618,0.0001,32,32,5000,uha,30
472160,464896,-33.593130828952695,0.0001,32,32,5000,uha,30
474240,466944,-32.7021372696635,0.0001,32,32,5000,uha,30
476320,468992,-28.289466638087113,0.0001,32,32,5000,uha,30
478400,471040,-32.14244123881063,0.0001,32,32,5000,uha,30
480480,473088,-27.230653721198223,0.0001,32,32,5000,uha,30
482560,475136,-27.792308184003847,0.0001,32,32,5000,uha,30
484640,477184,-21.691903496778522,0.0001,32,32,5000,uha,30
486720,479232,-34.471076682677456,0.0001,32,32,5000,uha,30
488800,481280,-32.39228460799317,0.0001,32,32,5000,uha,30
490880,483328,-33.970721497433615,0.0001,32,32,5000,uha,30
492960,485376,-35.13708595704889,0.0001,32,32,5000,uha,30
495040,487424,-32.049118170789875,0.0001,32,32,5000,uha,30
497120,489472,-30.70317923126274,0.0001,32,32,5000,uha,30
499200,491520,-28.102716453925055,0.0001,32,32,5000,uha,30
501280,493568,-31.68864440703752,0.0001,32,32,5000,uha,30
503360,495616,-33.3787816179324,0.0001,32,32,5000,uha,30
505440,497664,-31.911600791561558,0.0001,32,32,5000,uha,30
507520,499712,-25.914515421589503,0.0001,32,32,5000,uha,30
509600,501760,-33.28966567559161,0.0001,32,32,5000,uha,30
511680,503808,-32.31522790230414,0.0001,32,32,5000,uha,30
513760,505856,-33.78826985568231,0.0001,32,32,5000,uha,30
515840,507904,-27.176785141546468,0.0001,32,32,5000,uha,30
517920,509952,-33.72054405506451,0.0001,32,32,5000,uha,30
520000,512000,-31.860430011015595,0.0001,32,32,5000,uha,30
522080,514048,-32.43665142985104,0.0001,32,32,5000,uha,30
524160,516096,-34.41585145513382,0.0001,32,32,5000,uha,30
526240,518144,-30.11485379175055,0.0001,32,32,5000,uha,30
528320,520192,-29.4555385463482,0.0001,32,32,5000,uha,30
530400,522240,-30.870691518242506,0.0001,32,32,5000,uha,30
532480,524288,-31.46453936221398,0.0001,32,32,5000,uha,30
534560,526336,-29.42229322491094,0.0001,32,32,5000,uha,30
536640,528384,-25.47573737228688,0.0001,32,32,5000,uha,30
538720,530432,-30.758276384833476,0.0001,32,32,5000,uha,30
540800,532480,-28.713955239675816,0.0001,32,32,5000,uha,30
542880,534528,-30.06193748412768,0.0001,32,32,5000,uha,30
544960,536576,-30.051853626306574,0.0001,32,32,5000,uha,30
547040,538624,-30.796808591798893,0.0001,32,32,5000,uha,30
549120,540672,-31.293031401871534,0.0001,32,32,5000,uha,30
551200,542720,-34.05547069524066,0.0001,32,32,5000,uha,30
553280,544768,-30.221989489872573,0.0001,32,32,5000,uha,30
555360,546816,-33.56984265148574,0.0001,32,32,5000,uha,30
557440,548864,-33.56942321930674,0.0001,32,32,5000,uha,30
559520,550912,-31.184184779739514,0.0001,32,32,5000,uha,30
561600,552960,-23.87895343432531,0.0001,32,32,5000,uha,30
563680,555008,-34.332714329376245,0.0001,32,32,5000,uha,30
565760,557056,-27.931066905999263,0.0001,32,32,5000,uha,30
567840,559104,-33.67442939682754,0.0001,32,32,5000,uha,30
569920,561152,-31.420820268089333,0.0001,32,32,5000,uha,30
572000,563200,-25.052710434494728,0.0001,32,32,5000,uha,30
574080,565248,-29.484976081043367,0.0001,32,32,5000,uha,30
576160,567296,-30.371360355039165,0.0001,32,32,5000,uha,30
578240,569344,-28.594240833493814,0.0001,32,32,5000,uha,30
580320,571392,-24.287199796685105,0.0001,32,32,5000,uha,30
582400,573440,-33.17442900488751,0.0001,32,32,5000,uha,30
584480,575488,-28.855841910950716,0.0001,32,32,5000,uha,30
586560,577536,-28.046267402151987,0.0001,32,32,5000,uha,30
588640,579584,-29.606901183873653,0.0001,32,32,5000,uha,30
590720,581632,-28.87291592256183,0.0001,32,32,5000,uha,30
592800,583680,-33.91817598119876,0.0001,32,32,5000,uha,30
594880,585728,-32.32828353553466,0.0001,32,32,5000,uha,30
596960,587776,-32.54609816426593,0.0001,32,32,5000,uha,30
599040,589824,-24.034244119522956,0.0001,32,32,5000,uha,30
601120,591872,-29.215122820346924,0.0001,32,32,5000,uha,30
603200,593920,-32.04707135097699,0.0001,32,32,5000,uha,30
605280,595968,-29.140799604685515,0.0001,32,32,5000,uha,30
607360,598016,-31.272424609956918,0.0001,32,32,5000,uha,30
609440,600064,-34.710117800889904,0.0001,32,32,5000,uha,30
611520,602112,-31.96919598801982,0.0001,32,32,5000,uha,30
613600,604160,-33.921690172404105,0.0001,32,32,5000,uha,30
615680,606208,-29.79980432490423,0.0001,32,32,5000,uha,30
617760,608256,-30.47509364343211,0.0001,32,32,5000,uha,30
619840,610304,-32.49691686205785,0.0001,32,32,5000,uha,30
621920,612352,-27.718441944888976,0.0001,32,32,5000,uha,30
624000,614400,-25.720158947236072,0.0001,32,32,5000,uha,30
626080,616448,-27.81937667925433,0.0001,32,32,5000,uha,30
628160,618496,-30.014134828889656,0.0001,32,32,5000,uha,30
630240,620544,-19.55893231233973,0.0001,32,32,5000,uha,30
632320,622592,-29.321022418645008,0.0001,32,32,5000,uha,30
634400,624640,-27.516095014218962,0.0001,32,32,5000,uha,30
636480,626688,-23.493022326842578,0.0001,32,32,5000,uha,30
638560,628736,-33.55312360246349,0.0001,32,32,5000,uha,30
640640,630784,-31.59720003968828,0.0001,32,32,5000,uha,30
642720,632832,-27.816820996374584,0.0001,32,32,5000,uha,30
644800,634880,-29.85480730551623,0.0001,32,32,5000,uha,30
646880,636928,-31.54509372346904,0.0001,32,32,5000,uha,30
648960,638976,-33.3477230506826,0.0001,32,32,5000,uha,30
651040,641024,-27.2401573094417,0.0001,32,32,5000,uha,30
653120,643072,-28.139035231468895,0.0001,32,32,5000,uha,30
655200,645120,-32.70209703627148,0.0001,32,32,5000,uha,30
657280,647168,-23.33209991730098,0.0001,32,32,5000,uha,30
659360,649216,-28.39173592336821,0.0001,32,32,5000,uha,30
661440,651264,-33.065018907638006,0.0001,32,32,5000,uha,30
663520,653312,-28.410561514200577,0.0001,32,32,5000,uha,30
665600,655360,-28.900811179574692,0.0001,32,32,5000,uha,30
667680,657408,-23.648431690772313,0.0001,32,32,5000,uha,30
669760,659456,-32.58519550482927,0.0001,32,32,5000,uha,30
671840,661504,-29.282062684225384,0.0001,32,32,5000,uha,30
673920,663552,-30.802951547116955,0.0001,32,32,5000,uha,30
676000,665600,-25.71645610183994,0.0001,32,32,5000,uha,30
678080,667648,-28.96711693914877,0.0001,32,32,5000,uha,30
680160,669696,-31.939032841822478,0.0001,32,32,5000,uha,30
682240,671744,-32.08670980947465,0.0001,32,32,5000,uha,30
684320,673792,-27.577199981723908,0.0001,32,32,5000,uha,30
686400,675840,-34.30099646067661,0.0001,32,32,5000,uha,30
688480,677888,-31.5139932970637,0.0001,32,32,5000,uha,30
690560,679936,-30.021253939983062,0.0001,32,32,5000,uha,30
692640,681984,-30.642598545341915,0.0001,32,32,5000,uha,30
694720,684032,-31.931039730321405,0.0001,32,32,5000,uha,30
696800,686080,-33.22268062124734,0.0001,32,32,5000,uha,30
698880,688128,-28.40806961973944,0.0001,32,32,5000,uha,30
700960,690176,-27.96595353487901,0.0001,32,32,5000,uha,30
703040,692224,-32.66315737909396,0.0001,32,32,5000,uha,30
705120,694272,-31.97185061063514,0.0001,32,32,5000,uha,30
707200,696320,-31.12226948455821,0.0001,32,32,5000,uha,30
709280,698368,-31.9694914967349,0.0001,32,32,5000,uha,30
711360,700416,-34.427036312671405,0.0001,32,32,5000,uha,30
713440,702464,-28.863421651143693,0.0001,32,32,5000,uha,30
715520,704512,-28.87397845948839,0.0001,32,32,5000,uha,30
717600,706560,-30.265944818040172,0.0001,32,32,5000,uha,30
719680,708608,-32.44779253357562,0.0001,32,32,5000,uha,30
721760,710656,-33.58295822904326,0.0001,32,32,5000,uha,30
723840,712704,-25.486711016215867,0.0001,32,32,5000,uha,30
725920,714752,-33.30161445407416,0.0001,32,32,5000,uha,30
728000,716800,-30.03605077685261,0.0001,32,32,5000,uha,30
730080,718848,-33.36104355909409,0.0001,32,32,5000,uha,30
732160,720896,-28.897829992353014,0.0001,32,32,5000,uha,30
734240,722944,-29.22237097543575,0.0001,32,32,5000,uha,30
736320,724992,-21.0395912159906,0.0001,32,32,5000,uha,30
738400,727040,-31.049662760297508,0.0001,32,32,5000,uha,30
740480,729088,-32.17471838313057,0.0001,32,32,5000,uha,30
742560,731136,-29.785346454233,0.0001,32,32,5000,uha,30
744640,733184,-27.5314142239817,0.0001,32,32,5000,uha,30
746720,735232,-31.188016360199345,0.0001,32,32,5000,uha,30
748800,737280,-31.714427843272873,0.0001,32,32,5000,uha,30
750880,739328,-32.05309117699951,0.0001,32,32,5000,uha,30
752960,741376,-30.37685233247406,0.0001,32,32,5000,uha,30
755040,743424,-33.03420371234824,0.0001,32,32,5000,uha,30
757120,745472,-32.09288679327662,0.0001,32,32,5000,uha,30
759200,747520,-31.804337336879843,0.0001,32,32,5000,uha,30
761280,749568,-32.170948163397846,0.0001,32,32,5000,uha,30
763360,751616,-30.731525145714322,0.0001,32,32,5000,uha,30
765440,753664,-24.066765569380223,0.0001,32,32,5000,uha,30
767520,755712,-28.005784995105465,0.0001,32,32,5000,uha,30
769600,757760,-30.657828479218452,0.0001,32,32,5000,uha,30
771680,759808,-28.809531533451015,0.0001,32,32,5000,uha,30
773760,761856,-29.87136339484972,0.0001,32,32,5000,uha,30
775840,763904,-27.0870849050377,0.0001,32,32,5000,uha,30
777920,765952,-31.909062951408085,0.0001,32,32,5000,uha,30
780000,768000,-29.106053581226707,0.0001,32,32,5000,uha,30
782080,770048,-31.05411839853676,0.0001,32,32,5000,uha,30
784160,772096,-24.516092697709478,0.0001,32,32,5000,uha,30
786240,774144,-28.46100730273946,0.0001,32,32,5000,uha,30
788320,776192,-30.37271523556091,0.0001,32,32,5000,uha,30
790400,778240,-32.37228310581297,0.0001,32,32,5000,uha,30
792480,780288,-29.493053937859592,0.0001,32,32,5000,uha,30
794560,782336,-28.52178330566989,0.0001,32,32,5000,uha,30
796640,784384,-30.918789975179596,0.0001,32,32,5000,uha,30
798720,786432,-33.01808143870084,0.0001,32,32,5000,uha,30
800800,788480,-30.622727738703563,0.0001,32,32,5000,uha,30
802880,790528,-33.07785258332596,0.0001,32,32,5000,uha,30
804960,792576,-23.971463483663165,0.0001,32,32,5000,uha,30
807040,794624,-24.640357815844443,0.0001,32,32,5000,uha,30
809120,796672,-22.29504860123711,0.0001,32,32,5000,uha,30
811200,798720,-33.5618531191764,0.0001,32,32,5000,uha,30
813280,800768,-29.95866528213058,0.0001,32,32,5000,uha,30
815360,802816,-30.16586383628102,0.0001,32,32,5000,uha,30
817440,804864,-23.482698935600443,0.0001,32,32,5000,uha,30
819520,806912,-33.10001182773781,0.0001,32,32,5000,uha,30
821600,808960,-34.89880283960883,0.0001,32,32,5000,uha,30
823680,811008,-30.02755670172594,0.0001,32,32,5000,uha,30
825760,813056,-30.291603211259,0.0001,32,32,5000,uha,30
827840,815104,-31.073465126813883,0.0001,32,32,5000,uha,30
829920,817152,-29.688868197807242,0.0001,32,32,5000,uha,30
832000,819200,-34.76958238946462,0.0001,32,32,5000,uha,30
834080,821248,-18.645426994791425,0.0001,32,32,5000,uha,30
836160,823296,-30.49122016650639,0.0001,32,32,5000,uha,30
838240,825344,-32.71486124809371,0.0001,32,32,5000,uha,30
840320,827392,-31.26117142083887,0.0001,32,32,5000,uha,30
842400,829440,-31.619640211261306,0.0001,32,32,5000,uha,30
844480,831488,-31.342317347764794,0.0001,32,32,5000,uha,30
846560,833536,-32.90559961548875,0.0001,32,32,5000,uha,30
848640,835584,-29.075229723217987,0.0001,32,32,5000,uha,30
850720,837632,-27.515303657455352,0.0001,32,32,5000,uha,30
852800,839680,-34.19186469565218,0.0001,32,32,5000,uha,30
854880,841728,-31.186390128673647,0.0001,32,32,5000,uha,30
856960,843776,-25.056448052140436,0.0001,32,32,5000,uha,30
859040,845824,-30.73795521415108,0.0001,32,32,5000,uha,30
861120,847872,-26.317461148876028,0.0001,32,32,5000,uha,30
863200,849920,-24.61570224617137,0.0001,32,32,5000,uha,30
865280,851968,-32.270936128410234,0.0001,32,32,5000,uha,30
867360,854016,-27.498031099300526,0.0001,32,32,5000,uha,30
869440,856064,-23.746638782894422,0.0001,32,32,5000,uha,30
871520,858112,-34.43910020966931,0.0001,32,32,5000,uha,30
873600,860160,-30.81534901167018,0.0001,32,32,5000,uha,30
875680,862208,-34.33672636945212,0.0001,32,32,5000,uha,30
877760,864256,-18.10275278896298,0.0001,32,32,5000,uha,30
879840,866304,-29.537927289979304,0.0001,32,32,5000,uha,30
881920,868352,-29.14053509952753,0.0001,32,32,5000,uha,30
884000,870400,-29.51525087573837,0.0001,32,32,5000,uha,30
886080,872448,-30.3411460831358,0.0001,32,32,5000,uha,30
888160,874496,-29.057641599416932,0.0001,32,32,5000,uha,30
890240,876544,-34.31110231294173,0.0001,32,32,5000,uha,30
892320,878592,-30.871386229296593,0.0001,32,32,5000,uha,30
894400,880640,-29.403271019878293,0.0001,32,32,5000,uha,30
896480,882688,-28.313998461897544,0.0001,32,32,5000,uha,30
898560,884736,-30.86701919047132,0.0001,32,32,5000,uha,30
900640,886784,-24.447081426384646,0.0001,32,32,5000,uha,30
902720,888832,-32.5361480473486,0.0001,32,32,5000,uha,30
