n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-31.010725714226155,0.001,64,32,5000,uha,31
8256,8192,-21.280030600441307,0.001,64,32,5000,uha,31
12384,12288,-24.449429737929172,0.001,64,32,5000,uha,31
16512,16384,-29.311469647867767,0.001,64,32,5000,uha,31
20640,20480,-20.098461274469358,0.001,64,32,5000,uha,31
24768,24576,-27.691447805792738,0.001,64,32,5000,uha,31
28896,28672,-29.18403532807963,0.001,64,32,5000,uha,31
33024,32768,-29.32662616159193,0.001,64,32,5000,uha,31
37152,36864,-31.87726193906857,0.001,64,32,5000,uha,31
41280,40960,-21.77014178094158,0.001,64,32,5000,uha,31
45408,45056,-29.015977872047745,0.001,64,32,5000,uha,31
49536,49152,-27.288119849953205,0.001,64,32,5000,uha,31
53664,53248,-29.449800456493055,0.001,64,32,5000,uha,31
57792,57344,-25.481830464979964,0.001,64,32,5000,uha,31
61920,61440,-23.6384884767048,0.001,64,32,5000,uha,31
66048,65536,-29.66757248007237,0.001,64,32,5000,uha,31
70176,69632,-28.863471451628367,0.001,64,32,5000,uha,31
74304,73728,-27.17623947122145,0.001,64,32,5000,uha,31
78432,77824,-28.671141017432102,0.001,64,32,5000,uha,31
82560,81920,-29.647424737621424,0.001,64,32,5000,uha,31
86688,86016,-26.622098989780987,0.001,64,32,5000,uha,31
90816,90112,-26.637990065001958,0.001,64,32,5000,uha,31
94944,94208,-26.857631646418053,0.001,64,32,5000,uha,31
99072,98304,-27.535778555360057,0.001,64,32,5000,uha,31
103200,102400,-31.509561010106328,0.001,64,32,5000,uha,31
107328,106496,-29.911271599283836,0.001,64,32,5000,uha,31
111456,110592,-19.507353428620636,0.001,64,32,5000,uha,31
115584,114688,-28.81277972761021,0.001,64,32,5000,uha,31
119712,118784,-21.824892396164437,0.001,64,32,5000,uha,31
123840,122880,-29.313512214560244,0.001,64,32,5000,uha,31
127968,126976,-29.027289390721137,0.001,64,32,5000,uha,31
132096,131072,-25.688790498424016,0.001,64,32,5000,uha,31
136224,135168,-23.53751292527046,0.001,64,32,5000,uha,31
140352,139264,-28.26404811069756,0.001,64,32,5000,uha,31
144480,143360,-22.731854237372055,0.001,64,32,5000,uha,31
148608,147456,-29.623325138837018,0.001,64,32,5000,uha,31
152736,151552,-28.874338876531827,0.001,64,32,5000,uha,31
156864,155648,-22.646513498571103,0.001,64,32,5000,uha,31
160992,159744,-26.357351752153477,0.001,64,32,5000,uha,31
