n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160992,159744,-18.29627202492895,0.01,64,32,5000,uha,10
165120,163840,-16.23751278995977,0.01,64,32,5000,uha,10
169248,167936,-18.873002531488698,0.01,64,32,5000,uha,10
173376,172032,-18.636808623393275,0.01,64,32,5000,uha,10
177504,176128,-19.792305826329954,0.01,64,32,5000,uha,10
181632,180224,-18.236923157295138,0.01,64,32,5000,uha,10
185760,184320,-18.354299978322697,0.01,64,32,5000,uha,10
189888,188416,-19.62216188320791,0.01,64,32,5000,uha,10
194016,192512,-19.83583807495588,0.01,64,32,5000,uha,10
198144,196608,-18.984964157375714,0.01,64,32,5000,uha,10
202272,200704,-17.75223314067648,0.01,64,32,5000,uha,10
206400,204800,-12.585216915227104,0.01,64,32,5000,uha,10
210528,208896,-19.745207798255706,0.01,64,32,5000,uha,10
214656,212992,-18.121275269384284,0.01,64,32,5000,uha,10
218784,217088,-17.757724951537636,0.01,64,32,5000,uha,10
222912,221184,-17.034622912665302,0.01,64,32,5000,uha,10
227040,225280,-18.949209657158768,0.01,64,32,5000,uha,10
231168,229376,-16.18009505885968,0.01,64,32,5000,uha,10
235296,233472,-19.198440546189374,0.01,64,32,5000,uha,10
239424,237568,-16.26290493734783,0.01,64,32,5000,uha,10
243552,241664,-16.42157015250091,0.01,64,32,5000,uha,10
247680,245760,-17.74906590902954,0.01,64,32,5000,uha,10
251808,249856,-17.075985770775212,0.01,64,32,5000,uha,10
255936,253952,-16.66791463707778,0.01,64,32,5000,uha,10
260064,258048,-11.722400066676219,0.01,64,32,5000,uha,10
264192,262144,-17.64576331595961,0.01,64,32,5000,uha,10
268320,266240,-13.567660822677365,0.01,64,32,5000,uha,10
272448,270336,-12.842079097780019,0.01,64,32,5000,uha,10
276576,274432,-17.526058967150096,0.01,64,32,5000,uha,10
280704,278528,-13.675215317901037,0.01,64,32,5000,uha,10
284832,282624,-18.19669066146104,0.01,64,32,5000,uha,10
288960,286720,-16.549590681890688,0.01,64,32,5000,uha,10
293088,290816,-16.267552408652787,0.01,64,32,5000,uha,10
297216,294912,-15.684461333014369,0.01,64,32,5000,uha,10
301344,299008,-15.904687436095365,0.01,64,32,5000,uha,10
305472,303104,-14.479782198051012,0.01,64,32,5000,uha,10
309600,307200,-15.688318075912917,0.01,64,32,5000,uha,10
313728,311296,-15.834534723982344,0.01,64,32,5000,uha,10
317856,315392,-17.175160422042733,0.01,64,32,5000,uha,10
321984,319488,-17.970379841905142,0.01,64,32,5000,uha,10
326112,323584,-17.641266993135787,0.01,64,32,5000,uha,10
330240,327680,-16.137087145932615,0.01,64,32,5000,uha,10
334368,331776,-14.326623692645299,0.01,64,32,5000,uha,10
338496,335872,-14.33271417075888,0.01,64,32,5000,uha,10
342624,339968,-13.067229123481582,0.01,64,32,5000,uha,10
346752,344064,-14.77110520902551,0.01,64,32,5000,uha,10
350880,348160,-15.25515980511975,0.01,64,32,5000,uha,10
355008,352256,-16.024223429713544,0.01,64,32,5000,uha,10
359136,356352,-15.189600872481947,0.01,64,32,5000,uha,10
363264,360448,-15.337966743419504,0.01,64,32,5000,uha,10
367392,364544,-15.624956264468395,0.01,64,32,5000,uha,10
371520,368640,-17.134113138769212,0.01,64,32,5000,uha,10
375648,372736,-15.831188351332301,0.01,64,32,5000,uha,10
379776,376832,-13.634391082946344,0.01,64,32,5000,uha,10
383904,380928,-16.260861451744105,0.01,64,32,5000,uha,10
388032,385024,-18.127177083519545,0.01,64,32,5000,uha,10
392160,389120,-14.851258152999353,0.01,64,32,5000,uha,10
396288,393216,-12.010360182247545,0.01,64,32,5000,uha,10
400416,397312,-16.307804523339204,0.01,64,32,5000,uha,10
404544,401408,-17.80959180895727,0.01,64,32,5000,uha,10
408672,405504,-11.518042422000107,0.01,64,32,5000,uha,10
412800,409600,-17.539888146659614,0.01,64,32,5000,uha,10
416928,413696,-11.023158565149743,0.01,64,32,5000,uha,10
421056,417792,-16.476566289992064,0.01,64,32,5000,uha,10
425184,421888,-17.317610502531505,0.01,64,32,5000,uha,10
429312,425984,-14.346572767327945,0.01,64,32,5000,uha,10
433440,430080,-16.796574620356516,0.01,64,32,5000,uha,10
437568,434176,-16.34896621140046,0.01,64,32,5000,uha,10
441696,438272,-13.832007449934833,0.01,64,32,5000,uha,10
445824,442368,-15.096468591759887,0.01,64,32,5000,uha,10
449952,446464,-13.124679924660635,0.01,64,32,5000,uha,10
454080,450560,-14.854510399168598,0.01,64,32,5000,uha,10
458208,454656,-18.243875132000937,0.01,64,32,5000,uha,10
462336,458752,-17.816464981340474,0.01,64,32,5000,uha,10
466464,462848,-17.671551595936524,0.01,64,32,5000,uha,10
470592,466944,-16.34262392910231,0.01,64,32,5000,uha,10
474720,471040,-14.545322254779249,0.01,64,32,5000,uha,10
478848,475136,-13.937905230941876,0.01,64,32,5000,uha,10
482976,479232,-18.494966476013552,0.01,64,32,5000,uha,10
487104,483328,-11.697478779424696,0.01,64,32,5000,uha,10
491232,487424,-18.54956539292205,0.01,64,32,5000,uha,10
495360,491520,-17.675383756665724,0.01,64,32,5000,uha,10
499488,495616,-17.347648392142016,0.01,64,32,5000,uha,10
503616,499712,-18.793220456789747,0.01,64,32,5000,uha,10
507744,503808,-17.407375198627186,0.01,64,32,5000,uha,10
511872,507904,-11.488942276297482,0.01,64,32,5000,uha,10
516000,512000,-16.299515221151683,0.01,64,32,5000,uha,10
520128,516096,-20.47606550333518,0.01,64,32,5000,uha,10
524256,520192,-18.920202005141764,0.01,64,32,5000,uha,10
528384,524288,-17.115586333649915,0.01,64,32,5000,uha,10
532512,528384,-16.644228559861666,0.01,64,32,5000,uha,10
536640,532480,-17.047022993578324,0.01,64,32,5000,uha,10
540768,536576,-16.30498252302451,0.01,64,32,5000,uha,10
544896,540672,-15.377024863381575,0.01,64,32,5000,uha,10
549024,544768,-18.09719904780627,0.01,64,32,5000,uha,10
553152,548864,-12.773159799158428,0.01,64,32,5000,uha,10
557280,552960,-15.01726922336844,0.01,64,32,5000,uha,10
561408,557056,-11.97898714212118,0.01,64,32,5000,uha,10
565536,561152,-16.647254749873827,0.01,64,32,5000,uha,10
569664,565248,-16.75012690458216,0.01,64,32,5000,uha,10
573792,569344,-15.243740628327615,0.01,64,32,5000,uha,10
577920,573440,-17.913665984970667,0.01,64,32,5000,uha,10
582048,577536,-15.23176178981268,0.01,64,32,5000,uha,10
586176,581632,-17.707910251411462,0.01,64,32,5000,uha,10
590304,585728,-16.533614601215103,0.01,64,32,5000,uha,10
594432,589824,-17.035930815323095,0.01,64,32,5000,uha,10
598560,593920,-16.23804196983977,0.01,64,32,5000,uha,10
602688,598016,-15.468510679358612,0.01,64,32,5000,uha,10
606816,602112,-15.484013009759416,0.01,64,32,5000,uha,10
610944,606208,-17.101259222379507,0.01,64,32,5000,uha,10
615072,610304,-17.38692806531285,0.01,64,32,5000,uha,10
619200,614400,-14.70121893593259,0.01,64,32,5000,uha,10
623328,618496,-16.03837743366068,0.01,64,32,5000,uha,10
627456,622592,-10.107704247761607,0.01,64,32,5000,uha,10
631584,626688,-15.592942684163496,0.01,64,32,5000,uha,10
635712,630784,-14.212481276226473,0.01,64,32,5000,uha,10
639840,634880,-10.411870820126104,0.01,64,32,5000,uha,10
643968,638976,-12.550258938831544,0.01,64,32,5000,uha,10
648096,643072,-18.39372638902088,0.01,64,32,5000,uha,10
652224,647168,-14.818724896085747,0.01,64,32,5000,uha,10
656352,651264,-14.412258411847027,0.01,64,32,5000,uha,10
660480,655360,-16.285259778664837,0.01,64,32,5000,uha,10
664608,659456,-15.468650212583661,0.01,64,32,5000,uha,10
668736,663552,-17.093414948634898,0.01,64,32,5000,uha,10
672864,667648,-14.382593970308715,0.01,64,32,5000,uha,10
676992,671744,-13.881151870072614,0.01,64,32,5000,uha,10
681120,675840,-14.512773934990566,0.01,64,32,5000,uha,10
685248,679936,-17.305774216017998,0.01,64,32,5000,uha,10
689376,684032,-13.794328903721928,0.01,64,32,5000,uha,10
693504,688128,-14.601549634476836,0.01,64,32,5000,uha,10
697632,692224,-16.429391246997266,0.01,64,32,5000,uha,10
701760,696320,-13.739372273362676,0.01,64,32,5000,uha,10
705888,700416,-14.074665741975686,0.01,64,32,5000,uha,10
710016,704512,-15.451130416079728,0.01,64,32,5000,uha,10
714144,708608,-15.742016356067136,0.01,64,32,5000,uha,10
718272,712704,-14.992266564597607,0.01,64,32,5000,uha,10
722400,716800,-17.15425943824282,0.01,64,32,5000,uha,10
726528,720896,-15.04974794112849,0.01,64,32,5000,uha,10
730656,724992,-15.505304581926016,0.01,64,32,5000,uha,10
734784,729088,-12.28749844441135,0.01,64,32,5000,uha,10
738912,733184,-13.258360812806066,0.01,64,32,5000,uha,10
743040,737280,-15.113584302044174,0.01,64,32,5000,uha,10
747168,741376,-14.572935191359056,0.01,64,32,5000,uha,10
751296,745472,-15.819093117890834,0.01,64,32,5000,uha,10
755424,749568,-9.564141176672003,0.01,64,32,5000,uha,10
759552,753664,-16.21000354247816,0.01,64,32,5000,uha,10
763680,757760,-14.31656798855823,0.01,64,32,5000,uha,10
767808,761856,-14.802702473865931,0.01,64,32,5000,uha,10
771936,765952,-15.97179609388014,0.01,64,32,5000,uha,10
776064,770048,-13.499485404365622,0.01,64,32,5000,uha,10
780192,774144,-13.804889753134198,0.01,64,32,5000,uha,10
784320,778240,-12.995222040671381,0.01,64,32,5000,uha,10
788448,782336,-11.237511405845051,0.01,64,32,5000,uha,10
792576,786432,-9.675265571246925,0.01,64,32,5000,uha,10
796704,790528,-15.172219027241823,0.01,64,32,5000,uha,10
800832,794624,-10.600236613155216,0.01,64,32,5000,uha,10
804960,798720,-14.408588525873757,0.01,64,32,5000,uha,10
809088,802816,-14.564978826017448,0.01,64,32,5000,uha,10
813216,806912,-15.702326961262479,0.01,64,32,5000,uha,10
817344,811008,-12.32191258372611,0.01,64,32,5000,uha,10
821472,815104,-15.087964491033848,0.01,64,32,5000,uha,10
825600,819200,-13.815170633018106,0.01,64,32,5000,uha,10
829728,823296,-14.134559255820221,0.01,64,32,5000,uha,10
833856,827392,-16.354823471456406,0.01,64,32,5000,uha,10
837984,831488,-16.868637595407662,0.01,64,32,5000,uha,10
842112,835584,-16.232921673658872,0.01,64,32,5000,uha,10
846240,839680,-14.572786689001141,0.01,64,32,5000,uha,10
850368,843776,-15.217883017105237,0.01,64,32,5000,uha,10
854496,847872,-16.550476254885343,0.01,64,32,5000,uha,10
858624,851968,-14.465435510236063,0.01,64,32,5000,uha,10
862752,856064,-15.278850181235665,0.01,64,32,5000,uha,10
866880,860160,-14.727460615166736,0.01,64,32,5000,uha,10
871008,864256,-14.029442848166042,0.01,64,32,5000,uha,10
875136,868352,-17.018672205111717,0.01,64,32,5000,uha,10
879264,872448,-15.318253891002051,0.01,64,32,5000,uha,10
883392,876544,-16.807538888250583,0.01,64,32,5000,uha,10
887520,880640,-13.993872450165995,0.01,64,32,5000,uha,10
891648,884736,-14.806821704528305,0.01,64,32,5000,uha,10
895776,888832,-11.917900877935434,0.01,64,32,5000,uha,10
899904,892928,-14.07460003050005,0.01,64,32,5000,uha,10
904032,897024,-15.355899599117151,0.01,64,32,5000,uha,10
908160,901120,-16.45545974555421,0.01,64,32,5000,uha,10
912288,905216,-14.77953456033206,0.01,64,32,5000,uha,10
916416,909312,-15.088797923822568,0.01,64,32,5000,uha,10
920544,913408,-15.001919951943545,0.01,64,32,5000,uha,10
924672,917504,-14.022718754828745,0.01,64,32,5000,uha,10
928800,921600,-15.921342533341797,0.01,64,32,5000,uha,10
932928,925696,-14.40987413178585,0.01,64,32,5000,uha,10
937056,929792,-14.214745789664686,0.01,64,32,5000,uha,10
941184,933888,-13.94719149334163,0.01,64,32,5000,uha,10
945312,937984,-14.907507492990092,0.01,64,32,5000,uha,10
949440,942080,-15.749006665597769,0.01,64,32,5000,uha,10
953568,946176,-10.121533054666113,0.01,64,32,5000,uha,10
957696,950272,-16.024510832281024,0.01,64,32,5000,uha,10
961824,954368,-11.608322372782403,0.01,64,32,5000,uha,10
965952,958464,-11.165213071145665,0.01,64,32,5000,uha,10
970080,962560,-14.111796026065846,0.01,64,32,5000,uha,10
974208,966656,-8.841728491341629,0.01,64,32,5000,uha,10
978336,970752,-14.678323332697575,0.01,64,32,5000,uha,10
982464,974848,-12.103872436290159,0.01,64,32,5000,uha,10
986592,978944,-12.58744713098842,0.01,64,32,5000,uha,10
990720,983040,-14.846867987303721,0.01,64,32,5000,uha,10
994848,987136,-12.766870169165518,0.01,64,32,5000,uha,10
998976,991232,-8.502900087488708,0.01,64,32,5000,uha,10
1003104,995328,-10.676803568020091,0.01,64,32,5000,uha,10
1007232,999424,-12.244863696881016,0.01,64,32,5000,uha,10
1011360,1003520,-13.638344389786223,0.01,64,32,5000,uha,10
1015488,1007616,-14.868667008906446,0.01,64,32,5000,uha,10
1019616,1011712,-15.796346198949244,0.01,64,32,5000,uha,10
1023744,1015808,-15.160754918750392,0.01,64,32,5000,uha,10
1027872,1019904,-13.576238908924307,0.01,64,32,5000,uha,10
1032000,1024000,-14.277315423523945,0.01,64,32,5000,uha,10
1036128,1028096,-15.809494290023672,0.01,64,32,5000,uha,10
1040256,1032192,-13.779434136319809,0.01,64,32,5000,uha,10
1044384,1036288,-15.325795011302258,0.01,64,32,5000,uha,10
1048512,1040384,-12.765786018035588,0.01,64,32,5000,uha,10
1052640,1044480,-10.793552619892715,0.01,64,32,5000,uha,10
1056768,1048576,-14.489387660142423,0.01,64,32,5000,uha,10
1060896,1052672,-12.118467415805256,0.01,64,32,5000,uha,10
1065024,1056768,-11.400238684452237,0.01,64,32,5000,uha,10
1069152,1060864,-14.555542382902205,0.01,64,32,5000,uha,10
1073280,1064960,-14.379998423084968,0.01,64,32,5000,uha,10
1077408,1069056,-13.15416455513213,0.01,64,32,5000,uha,10
1081536,1073152,-10.922047868539183,0.01,64,32,5000,uha,10
1085664,1077248,-14.255824280316203,0.01,64,32,5000,uha,10
1089792,1081344,-15.303006982742389,0.01,64,32,5000,uha,10
1093920,1085440,-14.798832441117955,0.01,64,32,5000,uha,10
1098048,1089536,-11.90684051341272,0.01,64,32,5000,uha,10
1102176,1093632,-13.39241965386491,0.01,64,32,5000,uha,10
1106304,1097728,-9.66046159599826,0.01,64,32,5000,uha,10
1110432,1101824,-13.015872647605129,0.01,64,32,5000,uha,10
1114560,1105920,-13.561961762539585,0.01,64,32,5000,uha,10
1118688,1110016,-15.553969982072626,0.01,64,32,5000,uha,10
1122816,1114112,-6.61318371458964,0.01,64,32,5000,uha,10
1126944,1118208,-13.893151393108692,0.01,64,32,5000,uha,10
1131072,1122304,-11.262405002182202,0.01,64,32,5000,uha,10
1135200,1126400,-8.001038963837557,0.01,64,32,5000,uha,10
1139328,1130496,-11.156026832069271,0.01,64,32,5000,uha,10
1143456,1134592,-13.933994835498375,0.01,64,32,5000,uha,10
1147584,1138688,-11.620661357057656,0.01,64,32,5000,uha,10
1151712,1142784,-13.220842605404947,0.01,64,32,5000,uha,10
1155840,1146880,-14.07717787355545,0.01,64,32,5000,uha,10
1159968,1150976,-11.624425048312974,0.01,64,32,5000,uha,10
1164096,1155072,-13.239581903796793,0.01,64,32,5000,uha,10
1168224,1159168,-14.743642869704743,0.01,64,32,5000,uha,10
1172352,1163264,-12.52185077321149,0.01,64,32,5000,uha,10
1176480,1167360,-12.212076095574345,0.01,64,32,5000,uha,10
1180608,1171456,-13.733773167112,0.01,64,32,5000,uha,10
1184736,1175552,-12.764834124029928,0.01,64,32,5000,uha,10
1188864,1179648,-14.156255675040555,0.01,64,32,5000,uha,10
1192992,1183744,-13.325193395992287,0.01,64,32,5000,uha,10
1197120,1187840,-13.916753699499477,0.01,64,32,5000,uha,10
1201248,1191936,-15.521588459186884,0.01,64,32,5000,uha,10
1205376,1196032,-14.415262684966077,0.01,64,32,5000,uha,10
1209504,1200128,-8.518870975409326,0.01,64,32,5000,uha,10
1213632,1204224,-14.075482432334553,0.01,64,32,5000,uha,10
1217760,1208320,-11.541347534447862,0.01,64,32,5000,uha,10
1221888,1212416,-9.503202792713509,0.01,64,32,5000,uha,10
1226016,1216512,-13.470236743474517,0.01,64,32,5000,uha,10
1230144,1220608,-13.943004391195206,0.01,64,32,5000,uha,10
1234272,1224704,-11.351382801380083,0.01,64,32,5000,uha,10
1238400,1228800,-6.763044175471193,0.01,64,32,5000,uha,10
1242528,1232896,-11.290607845815263,0.01,64,32,5000,uha,10
1246656,1236992,-12.923428861444762,0.01,64,32,5000,uha,10
1250784,1241088,-11.103438945355332,0.01,64,32,5000,uha,10
1254912,1245184,-9.69179746338218,0.01,64,32,5000,uha,10
1259040,1249280,-11.467031586988071,0.01,64,32,5000,uha,10
1263168,1253376,-14.523765972729226,0.01,64,32,5000,uha,10
1267296,1257472,-12.609874894850753,0.01,64,32,5000,uha,10
1271424,1261568,-13.055577485870622,0.01,64,32,5000,uha,10
1275552,1265664,-13.176911461046128,0.01,64,32,5000,uha,10
1279680,1269760,-13.85930064087502,0.01,64,32,5000,uha,10
1283808,1273856,-11.280018257592161,0.01,64,32,5000,uha,10
1287936,1277952,-14.754810133723016,0.01,64,32,5000,uha,10
1292064,1282048,-13.158050040052345,0.01,64,32,5000,uha,10
1296192,1286144,-15.047804658374538,0.01,64,32,5000,uha,10
1300320,1290240,-13.433784147237272,0.01,64,32,5000,uha,10
1304448,1294336,-8.994147932574139,0.01,64,32,5000,uha,10
1308576,1298432,-9.982351496557849,0.01,64,32,5000,uha,10
1312704,1302528,-14.040451787391156,0.01,64,32,5000,uha,10
1316832,1306624,-14.525649746839438,0.01,64,32,5000,uha,10
1320960,1310720,-13.871072440476768,0.01,64,32,5000,uha,10
1325088,1314816,-13.555500058566771,0.01,64,32,5000,uha,10
1329216,1318912,-12.04990503554161,0.01,64,32,5000,uha,10
1333344,1323008,-13.084359385972299,0.01,64,32,5000,uha,10
1337472,1327104,-13.669838247055221,0.01,64,32,5000,uha,10
1341600,1331200,-11.242478657035948,0.01,64,32,5000,uha,10
1345728,1335296,-13.57507956407196,0.01,64,32,5000,uha,10
1349856,1339392,-9.85658817109095,0.01,64,32,5000,uha,10
1353984,1343488,-15.527752006541803,0.01,64,32,5000,uha,10
1358112,1347584,-12.416142747746466,0.01,64,32,5000,uha,10
1362240,1351680,-12.901425617209203,0.01,64,32,5000,uha,10
1366368,1355776,-14.825474239340533,0.01,64,32,5000,uha,10
1370496,1359872,-9.648869775545615,0.01,64,32,5000,uha,10
1374624,1363968,-13.536879789051643,0.01,64,32,5000,uha,10
1378752,1368064,-14.651079243499714,0.01,64,32,5000,uha,10
1382880,1372160,-15.302511382933304,0.01,64,32,5000,uha,10
1387008,1376256,-12.739886501675976,0.01,64,32,5000,uha,10
1391136,1380352,-13.854690257878438,0.01,64,32,5000,uha,10
1395264,1384448,-12.78437342032477,0.01,64,32,5000,uha,10
1399392,1388544,-8.10827839257093,0.01,64,32,5000,uha,10
1403520,1392640,-9.859102747575587,0.01,64,32,5000,uha,10
1407648,1396736,-13.203321736084622,0.01,64,32,5000,uha,10
1411776,1400832,-14.54704319732873,0.01,64,32,5000,uha,10
1415904,1404928,-11.041785260184945,0.01,64,32,5000,uha,10
1420032,1409024,-9.868894512614114,0.01,64,32,5000,uha,10
1424160,1413120,-16.85708516634252,0.01,64,32,5000,uha,10
1428288,1417216,-11.02100917673699,0.01,64,32,5000,uha,10
1432416,1421312,-9.747731153448132,0.01,64,32,5000,uha,10
1436544,1425408,-14.190643083673601,0.01,64,32,5000,uha,10
1440672,1429504,-12.492064850685768,0.01,64,32,5000,uha,10
1444800,1433600,-13.610031945135763,0.01,64,32,5000,uha,10
1448928,1437696,-12.659801520636904,0.01,64,32,5000,uha,10
1453056,1441792,-10.715128160866865,0.01,64,32,5000,uha,10
1457184,1445888,-10.78615330201288,0.01,64,32,5000,uha,10
1461312,1449984,-13.250371260064288,0.01,64,32,5000,uha,10
1465440,1454080,-11.464569492160923,0.01,64,32,5000,uha,10
1469568,1458176,-13.993087684192176,0.01,64,32,5000,uha,10
1473696,1462272,-12.33584734524079,0.01,64,32,5000,uha,10
1477824,1466368,-15.003039648692859,0.01,64,32,5000,uha,10
1481952,1470464,-11.775759155614754,0.01,64,32,5000,uha,10
1486080,1474560,-11.114008480514087,0.01,64,32,5000,uha,10
1490208,1478656,-14.042945876980292,0.01,64,32,5000,uha,10
1494336,1482752,-12.64774982128774,0.01,64,32,5000,uha,10
1498464,1486848,-7.471052663431531,0.01,64,32,5000,uha,10
1502592,1490944,-10.974461185598258,0.01,64,32,5000,uha,10
1506720,1495040,-10.815018838421013,0.01,64,32,5000,uha,10
1510848,1499136,-14.973756125401287,0.01,64,32,5000,uha,10
1514976,1503232,-15.473887378366243,0.01,64,32,5000,uha,10
1519104,1507328,-14.200075069967486,0.01,64,32,5000,uha,10
1523232,1511424,-14.823937668685467,0.01,64,32,5000,uha,10
1527360,1515520,-14.834557919090816,0.01,64,32,5000,uha,10
1531488,1519616,-9.432317230063799,0.01,64,32,5000,uha,10
1535616,1523712,-12.627110077945197,0.01,64,32,5000,uha,10
1539744,1527808,-8.841392881760731,0.01,64,32,5000,uha,10
1543872,1531904,-9.474010334577754,0.01,64,32,5000,uha,10
1548000,1536000,-14.831947614370966,0.01,64,32,5000,uha,10
1552128,1540096,-13.333504802306408,0.01,64,32,5000,uha,10
1556256,1544192,-12.874036479412007,0.01,64,32,5000,uha,10
1560384,1548288,-9.915784095834077,0.01,64,32,5000,uha,10
1564512,1552384,-10.820829698684914,0.01,64,32,5000,uha,10
1568640,1556480,-13.292223692059284,0.01,64,32,5000,uha,10
1572768,1560576,-14.168677585528515,0.01,64,32,5000,uha,10
1576896,1564672,-14.037370157161774,0.01,64,32,5000,uha,10
1581024,1568768,-13.495457472984423,0.01,64,32,5000,uha,10
1585152,1572864,-12.77508975996776,0.01,64,32,5000,uha,10
1589280,1576960,-11.762626638756945,0.01,64,32,5000,uha,10
1593408,1581056,-10.39503760840807,0.01,64,32,5000,uha,10
1597536,1585152,-13.950332619396715,0.01,64,32,5000,uha,10
1601664,1589248,-15.02232941661764,0.01,64,32,5000,uha,10
1605792,1593344,-12.340695017815584,0.01,64,32,5000,uha,10
1609920,1597440,-11.043489059566465,0.01,64,32,5000,uha,10
1614048,1601536,-14.36190992828452,0.01,64,32,5000,uha,10
1618176,1605632,-12.832542722211812,0.01,64,32,5000,uha,10
1622304,1609728,-14.327757955784762,0.01,64,32,5000,uha,10
1626432,1613824,-12.667134812702134,0.01,64,32,5000,uha,10
1630560,1617920,-9.625824475737057,0.01,64,32,5000,uha,10
1634688,1622016,-14.568210592103089,0.01,64,32,5000,uha,10
1638816,1626112,-14.204801871980134,0.01,64,32,5000,uha,10
1642944,1630208,-9.876011027321914,0.01,64,32,5000,uha,10
1647072,1634304,-11.25190181561019,0.01,64,32,5000,uha,10
1651200,1638400,-11.760664170637135,0.01,64,32,5000,uha,10
1655328,1642496,-10.839515855643079,0.01,64,32,5000,uha,10
1659456,1646592,-13.220249665172823,0.01,64,32,5000,uha,10
1663584,1650688,-14.356810262477364,0.01,64,32,5000,uha,10
1667712,1654784,-11.989922731433266,0.01,64,32,5000,uha,10
1671840,1658880,-12.828967145161066,0.01,64,32,5000,uha,10
1675968,1662976,-11.84073052758905,0.01,64,32,5000,uha,10
1680096,1667072,-13.837358803916937,0.01,64,32,5000,uha,10
1684224,1671168,-14.691593638534867,0.01,64,32,5000,uha,10
1688352,1675264,-11.681426619355683,0.01,64,32,5000,uha,10
1692480,1679360,-13.166341739536403,0.01,64,32,5000,uha,10
1696608,1683456,-12.555063027741209,0.01,64,32,5000,uha,10
1700736,1687552,-13.311340723169128,0.01,64,32,5000,uha,10
1704864,1691648,-12.614340799451583,0.01,64,32,5000,uha,10
1708992,1695744,-12.65565462658306,0.01,64,32,5000,uha,10
1713120,1699840,-13.191127499642217,0.01,64,32,5000,uha,10
1717248,1703936,-13.097876724487419,0.01,64,32,5000,uha,10
1721376,1708032,-13.005062317174001,0.01,64,32,5000,uha,10
1725504,1712128,-11.593992982504522,0.01,64,32,5000,uha,10
1729632,1716224,-11.613204359252745,0.01,64,32,5000,uha,10
1733760,1720320,-14.159983783356742,0.01,64,32,5000,uha,10
1737888,1724416,-13.31626002942254,0.01,64,32,5000,uha,10
1742016,1728512,-10.45802631135427,0.01,64,32,5000,uha,10
1746144,1732608,-14.406160605586347,0.01,64,32,5000,uha,10
1750272,1736704,-12.802651887309782,0.01,64,32,5000,uha,10
1754400,1740800,-12.728941245950182,0.01,64,32,5000,uha,10
1758528,1744896,-14.418208373585337,0.01,64,32,5000,uha,10
1762656,1748992,-9.486838687467822,0.01,64,32,5000,uha,10
1766784,1753088,-11.20080313545005,0.01,64,32,5000,uha,10
1770912,1757184,-9.883718444212196,0.01,64,32,5000,uha,10
1775040,1761280,-7.979483745066197,0.01,64,32,5000,uha,10
1779168,1765376,-14.875382144145288,0.01,64,32,5000,uha,10
1783296,1769472,-15.482988763259385,0.01,64,32,5000,uha,10
1787424,1773568,-12.827836612570199,0.01,64,32,5000,uha,10
1791552,1777664,-13.768367493702474,0.01,64,32,5000,uha,10
1795680,1781760,-10.636595034222406,0.01,64,32,5000,uha,10
1799808,1785856,-10.154897366512989,0.01,64,32,5000,uha,10
