n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1032000,1024000,-19.022591086221386,0.01,64,32,5000,uha,3
1036128,1028096,-15.057610298173355,0.01,64,32,5000,uha,3
1040256,1032192,-17.420590749360265,0.01,64,32,5000,uha,3
1044384,1036288,-16.810357208456647,0.01,64,32,5000,uha,3
1048512,1040384,-18.137529261358964,0.01,64,32,5000,uha,3
1052640,1044480,-14.277994838766858,0.01,64,32,5000,uha,3
1056768,1048576,-16.919656344704702,0.01,64,32,5000,uha,3
1060896,1052672,-16.39526185561314,0.01,64,32,5000,uha,3
1065024,1056768,-14.559165258560881,0.01,64,32,5000,uha,3
1069152,1060864,-15.494645927225474,0.01,64,32,5000,uha,3
1073280,1064960,-14.782991559581525,0.01,64,32,5000,uha,3
1077408,1069056,-16.173430517640615,0.01,64,32,5000,uha,3
1081536,1073152,-16.934076750550126,0.01,64,32,5000,uha,3
1085664,1077248,-16.21784367566551,0.01,64,32,5000,uha,3
1089792,1081344,-16.149285225440153,0.01,64,32,5000,uha,3
1093920,1085440,-16.35534545249944,0.01,64,32,5000,uha,3
1098048,1089536,-15.58121368896549,0.01,64,32,5000,uha,3
1102176,1093632,-15.948022586889618,0.01,64,32,5000,uha,3
1106304,1097728,-16.207560644488442,0.01,64,32,5000,uha,3
1110432,1101824,-16.716705083765532,0.01,64,32,5000,uha,3
1114560,1105920,-16.200026264503187,0.01,64,32,5000,uha,3
1118688,1110016,-14.350950163514696,0.01,64,32,5000,uha,3
1122816,1114112,-16.962047622892335,0.01,64,32,5000,uha,3
1126944,1118208,-15.032063631329262,0.01,64,32,5000,uha,3
1131072,1122304,-16.917062311946413,0.01,64,32,5000,uha,3
1135200,1126400,-14.575140808506028,0.01,64,32,5000,uha,3
1139328,1130496,-16.215553016783762,0.01,64,32,5000,uha,3
1143456,1134592,-17.22895136336648,0.01,64,32,5000,uha,3
1147584,1138688,-15.520763064025541,0.01,64,32,5000,uha,3
1151712,1142784,-17.725515023219305,0.01,64,32,5000,uha,3
1155840,1146880,-17.78057698256469,0.01,64,32,5000,uha,3
1159968,1150976,-15.423159885532396,0.01,64,32,5000,uha,3
1164096,1155072,-16.63144429993568,0.01,64,32,5000,uha,3
1168224,1159168,-13.580753428389155,0.01,64,32,5000,uha,3
1172352,1163264,-13.545610375050096,0.01,64,32,5000,uha,3
1176480,1167360,-12.21957204311746,0.01,64,32,5000,uha,3
1180608,1171456,-13.368228964968605,0.01,64,32,5000,uha,3
1184736,1175552,-16.535678948875184,0.01,64,32,5000,uha,3
1188864,1179648,-14.926972948109164,0.01,64,32,5000,uha,3
1192992,1183744,-13.36265626517992,0.01,64,32,5000,uha,3
1197120,1187840,-14.237039857933384,0.01,64,32,5000,uha,3
1201248,1191936,-13.527700447853366,0.01,64,32,5000,uha,3
1205376,1196032,-14.676184559307154,0.01,64,32,5000,uha,3
1209504,1200128,-14.082304509575938,0.01,64,32,5000,uha,3
1213632,1204224,-11.266045522595384,0.01,64,32,5000,uha,3
1217760,1208320,-14.317019742739074,0.01,64,32,5000,uha,3
1221888,1212416,-15.47649387906839,0.01,64,32,5000,uha,3
1226016,1216512,-14.888494644559273,0.01,64,32,5000,uha,3
1230144,1220608,-14.756049533291558,0.01,64,32,5000,uha,3
1234272,1224704,-14.555477306527406,0.01,64,32,5000,uha,3
1238400,1228800,-14.37066645912192,0.01,64,32,5000,uha,3
1242528,1232896,-15.683751906084229,0.01,64,32,5000,uha,3
1246656,1236992,-15.232937442213448,0.01,64,32,5000,uha,3
1250784,1241088,-13.415489185889722,0.01,64,32,5000,uha,3
1254912,1245184,-13.567665224293071,0.01,64,32,5000,uha,3
1259040,1249280,-15.424482687683135,0.01,64,32,5000,uha,3
1263168,1253376,-13.927225133757126,0.01,64,32,5000,uha,3
1267296,1257472,-15.535354718098926,0.01,64,32,5000,uha,3
1271424,1261568,-15.162994363595867,0.01,64,32,5000,uha,3
1275552,1265664,-14.345155316932937,0.01,64,32,5000,uha,3
1279680,1269760,-11.754294533269723,0.01,64,32,5000,uha,3
1283808,1273856,-15.606798716635847,0.01,64,32,5000,uha,3
1287936,1277952,-15.099103975293716,0.01,64,32,5000,uha,3
1292064,1282048,-14.858106491479198,0.01,64,32,5000,uha,3
1296192,1286144,-12.738529147932368,0.01,64,32,5000,uha,3
1300320,1290240,-14.737891394904032,0.01,64,32,5000,uha,3
1304448,1294336,-15.294560550323961,0.01,64,32,5000,uha,3
1308576,1298432,-13.765808757917801,0.01,64,32,5000,uha,3
1312704,1302528,-15.716179456561246,0.01,64,32,5000,uha,3
1316832,1306624,-12.601213652422572,0.01,64,32,5000,uha,3
1320960,1310720,-17.21818769601752,0.01,64,32,5000,uha,3
1325088,1314816,-16.68652255991301,0.01,64,32,5000,uha,3
1329216,1318912,-15.629529941191048,0.01,64,32,5000,uha,3
1333344,1323008,-10.820785705580498,0.01,64,32,5000,uha,3
1337472,1327104,-14.745422733395369,0.01,64,32,5000,uha,3
1341600,1331200,-14.186473432884686,0.01,64,32,5000,uha,3
1345728,1335296,-16.1750094508869,0.01,64,32,5000,uha,3
1349856,1339392,-16.437102350194426,0.01,64,32,5000,uha,3
1353984,1343488,-15.13273370809539,0.01,64,32,5000,uha,3
1358112,1347584,-14.4426286825469,0.01,64,32,5000,uha,3
1362240,1351680,-16.840580314637737,0.01,64,32,5000,uha,3
1366368,1355776,-12.947845813761585,0.01,64,32,5000,uha,3
1370496,1359872,-13.44377723275122,0.01,64,32,5000,uha,3
1374624,1363968,-12.866401535252962,0.01,64,32,5000,uha,3
1378752,1368064,-14.450946011088565,0.01,64,32,5000,uha,3
1382880,1372160,-14.698607777637397,0.01,64,32,5000,uha,3
1387008,1376256,-13.897211260842464,0.01,64,32,5000,uha,3
1391136,1380352,-14.076123171089716,0.01,64,32,5000,uha,3
1395264,1384448,-11.13448210462106,0.01,64,32,5000,uha,3
1399392,1388544,-14.025358498815681,0.01,64,32,5000,uha,3
1403520,1392640,-15.449427080408608,0.01,64,32,5000,uha,3
1407648,1396736,-8.99203441065477,0.01,64,32,5000,uha,3
1411776,1400832,-13.211801074179366,0.01,64,32,5000,uha,3
1415904,1404928,-15.3369108817751,0.01,64,32,5000,uha,3
1420032,1409024,-12.198265270686933,0.01,64,32,5000,uha,3
1424160,1413120,-15.198070783631668,0.01,64,32,5000,uha,3
1428288,1417216,-13.810821561565405,0.01,64,32,5000,uha,3
1432416,1421312,-16.182998134237383,0.01,64,32,5000,uha,3
1436544,1425408,-16.189627824727285,0.01,64,32,5000,uha,3
1440672,1429504,-14.089846784493957,0.01,64,32,5000,uha,3
1444800,1433600,-14.921082458198736,0.01,64,32,5000,uha,3
1448928,1437696,-14.998178703939956,0.01,64,32,5000,uha,3
1453056,1441792,-4.663000390918103,0.01,64,32,5000,uha,3
1457184,1445888,-11.162053927295563,0.01,64,32,5000,uha,3
1461312,1449984,-13.341253993713803,0.01,64,32,5000,uha,3
1465440,1454080,-13.43964540417779,0.01,64,32,5000,uha,3
1469568,1458176,-12.951305510165833,0.01,64,32,5000,uha,3
1473696,1462272,-13.58532875409323,0.01,64,32,5000,uha,3
1477824,1466368,-13.40672739059783,0.01,64,32,5000,uha,3
1481952,1470464,-10.458405429211707,0.01,64,32,5000,uha,3
1486080,1474560,-16.005990732819697,0.01,64,32,5000,uha,3
1490208,1478656,-13.877148548580184,0.01,64,32,5000,uha,3
1494336,1482752,-15.723794776208383,0.01,64,32,5000,uha,3
1498464,1486848,-16.06054847520958,0.01,64,32,5000,uha,3
1502592,1490944,-14.33875168659458,0.01,64,32,5000,uha,3
1506720,1495040,-12.497950646910233,0.01,64,32,5000,uha,3
1510848,1499136,-15.120652123065597,0.01,64,32,5000,uha,3
1514976,1503232,-12.942394284246056,0.01,64,32,5000,uha,3
1519104,1507328,-13.39428715400421,0.01,64,32,5000,uha,3
1523232,1511424,-13.948408009786547,0.01,64,32,5000,uha,3
1527360,1515520,-12.702094856903127,0.01,64,32,5000,uha,3
1531488,1519616,-12.965156674948979,0.01,64,32,5000,uha,3
1535616,1523712,-12.007028013182218,0.01,64,32,5000,uha,3
1539744,1527808,-14.19940238647811,0.01,64,32,5000,uha,3
1543872,1531904,-17.0349855134261,0.01,64,32,5000,uha,3
1548000,1536000,-13.156487047915054,0.01,64,32,5000,uha,3
1552128,1540096,-11.197371401021659,0.01,64,32,5000,uha,3
1556256,1544192,-16.35584422408351,0.01,64,32,5000,uha,3
1560384,1548288,-14.474710238752795,0.01,64,32,5000,uha,3
1564512,1552384,-13.075893462480973,0.01,64,32,5000,uha,3
1568640,1556480,-15.623374937509134,0.01,64,32,5000,uha,3
1572768,1560576,-12.869742452886586,0.01,64,32,5000,uha,3
1576896,1564672,-14.115944457613477,0.01,64,32,5000,uha,3
1581024,1568768,-16.09844456360211,0.01,64,32,5000,uha,3
1585152,1572864,-14.219139304874215,0.01,64,32,5000,uha,3
1589280,1576960,-15.360130125592551,0.01,64,32,5000,uha,3
1593408,1581056,-13.159373335652266,0.01,64,32,5000,uha,3
1597536,1585152,-17.11595149076866,0.01,64,32,5000,uha,3
1601664,1589248,-17.013432147667167,0.01,64,32,5000,uha,3
1605792,1593344,-16.19914330321828,0.01,64,32,5000,uha,3
1609920,1597440,-15.742366998820135,0.01,64,32,5000,uha,3
1614048,1601536,-16.166150779485516,0.01,64,32,5000,uha,3
1618176,1605632,-16.548529615891205,0.01,64,32,5000,uha,3
1622304,1609728,-13.13564396113797,0.01,64,32,5000,uha,3
1626432,1613824,-11.842103181836066,0.01,64,32,5000,uha,3
1630560,1617920,-15.54723725286033,0.01,64,32,5000,uha,3
1634688,1622016,-13.030014698417844,0.01,64,32,5000,uha,3
1638816,1626112,-17.049972743259513,0.01,64,32,5000,uha,3
1642944,1630208,-14.900320285261678,0.01,64,32,5000,uha,3
1647072,1634304,-14.796802996203326,0.01,64,32,5000,uha,3
1651200,1638400,-14.255668794828011,0.01,64,32,5000,uha,3
1655328,1642496,-7.908125946846203,0.01,64,32,5000,uha,3
1659456,1646592,-14.829047645653016,0.01,64,32,5000,uha,3
1663584,1650688,-17.47774421637127,0.01,64,32,5000,uha,3
1667712,1654784,-14.209653300351931,0.01,64,32,5000,uha,3
1671840,1658880,-14.839057915811521,0.01,64,32,5000,uha,3
1675968,1662976,-15.273725194871176,0.01,64,32,5000,uha,3
1680096,1667072,-14.309207932648565,0.01,64,32,5000,uha,3
1684224,1671168,-10.724148456075143,0.01,64,32,5000,uha,3
1688352,1675264,-14.884471604916325,0.01,64,32,5000,uha,3
1692480,1679360,-16.570058362856237,0.01,64,32,5000,uha,3
1696608,1683456,-14.093091039549204,0.01,64,32,5000,uha,3
1700736,1687552,-9.975100420697373,0.01,64,32,5000,uha,3
1704864,1691648,-9.54615776202225,0.01,64,32,5000,uha,3
1708992,1695744,-17.511720865042626,0.01,64,32,5000,uha,3
1713120,1699840,-13.413271449247617,0.01,64,32,5000,uha,3
1717248,1703936,-12.127268643426053,0.01,64,32,5000,uha,3
1721376,1708032,-14.499784294432814,0.01,64,32,5000,uha,3
1725504,1712128,-11.881652248326052,0.01,64,32,5000,uha,3
1729632,1716224,-12.476427537063413,0.01,64,32,5000,uha,3
1733760,1720320,-15.145082379479419,0.01,64,32,5000,uha,3
1737888,1724416,-12.687483619923798,0.01,64,32,5000,uha,3
1742016,1728512,-14.225615538136982,0.01,64,32,5000,uha,3
1746144,1732608,-11.048093926791534,0.01,64,32,5000,uha,3
1750272,1736704,-12.170190854782838,0.01,64,32,5000,uha,3
1754400,1740800,-13.103274237812919,0.01,64,32,5000,uha,3
1758528,1744896,-12.646880391282458,0.01,64,32,5000,uha,3
1762656,1748992,-13.578773880476149,0.01,64,32,5000,uha,3
1766784,1753088,-14.629303702031436,0.01,64,32,5000,uha,3
1770912,1757184,-14.642077717961168,0.01,64,32,5000,uha,3
1775040,1761280,-13.994242117216729,0.01,64,32,5000,uha,3
1779168,1765376,-11.4036261434314,0.01,64,32,5000,uha,3
1783296,1769472,-16.189250244952984,0.01,64,32,5000,uha,3
1787424,1773568,-15.562547453421438,0.01,64,32,5000,uha,3
1791552,1777664,-13.53031750116512,0.01,64,32,5000,uha,3
1795680,1781760,-13.632421117036337,0.01,64,32,5000,uha,3
1799808,1785856,-13.700457306629923,0.01,64,32,5000,uha,3
1803936,1789952,-14.616744995610187,0.01,64,32,5000,uha,3
