n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43296,41984,-30.76865158977293,0.01,16,32,5000,uha,15
44352,43008,-29.798521462415934,0.01,16,32,5000,uha,15
45408,44032,-29.893351562272468,0.01,16,32,5000,uha,15
46464,45056,-29.48788368307764,0.01,16,32,5000,uha,15
47520,46080,-32.172605782883664,0.01,16,32,5000,uha,15
48576,47104,-34.07142434104479,0.01,16,32,5000,uha,15
49632,48128,-21.40457437907209,0.01,16,32,5000,uha,15
50688,49152,-29.66868041598031,0.01,16,32,5000,uha,15
51744,50176,-34.43034000385074,0.01,16,32,5000,uha,15
52800,51200,-29.96150909565559,0.01,16,32,5000,uha,15
53856,52224,-33.08549737745654,0.01,16,32,5000,uha,15
54912,53248,-30.097012344121243,0.01,16,32,5000,uha,15
55968,54272,-31.292168242877594,0.01,16,32,5000,uha,15
57024,55296,-30.71923891963013,0.01,16,32,5000,uha,15
58080,56320,-33.22280598364737,0.01,16,32,5000,uha,15
59136,57344,-25.191431906051857,0.01,16,32,5000,uha,15
60192,58368,-29.6001203426139,0.01,16,32,5000,uha,15
61248,59392,-26.33753022206008,0.01,16,32,5000,uha,15
62304,60416,-29.915140165859782,0.01,16,32,5000,uha,15
63360,61440,-22.865004976948924,0.01,16,32,5000,uha,15
64416,62464,-32.30373668604881,0.01,16,32,5000,uha,15
65472,63488,-34.03034655736008,0.01,16,32,5000,uha,15
66528,64512,-31.575110770089225,0.01,16,32,5000,uha,15
67584,65536,-33.45044732173873,0.01,16,32,5000,uha,15
68640,66560,-28.52671326558494,0.01,16,32,5000,uha,15
69696,67584,-27.161980355134812,0.01,16,32,5000,uha,15
70752,68608,-29.13059262142317,0.01,16,32,5000,uha,15
71808,69632,-29.763155454454562,0.01,16,32,5000,uha,15
72864,70656,-29.529350003683863,0.01,16,32,5000,uha,15
73920,71680,-31.311238496698966,0.01,16,32,5000,uha,15
74976,72704,-30.73544945043952,0.01,16,32,5000,uha,15
76032,73728,-31.466212344614696,0.01,16,32,5000,uha,15
77088,74752,-29.082584476733118,0.01,16,32,5000,uha,15
78144,75776,-27.972192247304292,0.01,16,32,5000,uha,15
79200,76800,-33.53376106249604,0.01,16,32,5000,uha,15
80256,77824,-23.593897119567806,0.01,16,32,5000,uha,15
81312,78848,-30.447756240035563,0.01,16,32,5000,uha,15
82368,79872,-27.303864218856482,0.01,16,32,5000,uha,15
83424,80896,-30.79750773079014,0.01,16,32,5000,uha,15
84480,81920,-26.45327081271996,0.01,16,32,5000,uha,15
85536,82944,-27.490386786409932,0.01,16,32,5000,uha,15
86592,83968,-29.4558386617326,0.01,16,32,5000,uha,15
87648,84992,-25.504872860482813,0.01,16,32,5000,uha,15
88704,86016,-28.013463163879678,0.01,16,32,5000,uha,15
89760,87040,-32.20422940138032,0.01,16,32,5000,uha,15
90816,88064,-30.737278762882397,0.01,16,32,5000,uha,15
91872,89088,-29.450571014437717,0.01,16,32,5000,uha,15
92928,90112,-28.93864367103985,0.01,16,32,5000,uha,15
93984,91136,-31.597351140775245,0.01,16,32,5000,uha,15
95040,92160,-21.99577466992253,0.01,16,32,5000,uha,15
96096,93184,-30.037813038743696,0.01,16,32,5000,uha,15
97152,94208,-27.741968997843486,0.01,16,32,5000,uha,15
98208,95232,-26.102915603891926,0.01,16,32,5000,uha,15
99264,96256,-26.974618817757662,0.01,16,32,5000,uha,15
100320,97280,-23.61908482464997,0.01,16,32,5000,uha,15
101376,98304,-27.841011188826112,0.01,16,32,5000,uha,15
102432,99328,-32.85670938324317,0.01,16,32,5000,uha,15
103488,100352,-31.619387389861057,0.01,16,32,5000,uha,15
104544,101376,-30.629222175171403,0.01,16,32,5000,uha,15
105600,102400,-29.716341499277785,0.01,16,32,5000,uha,15
106656,103424,-29.514906274076054,0.01,16,32,5000,uha,15
107712,104448,-30.346849692202326,0.01,16,32,5000,uha,15
108768,105472,-28.827004062840757,0.01,16,32,5000,uha,15
109824,106496,-27.99881741815691,0.01,16,32,5000,uha,15
110880,107520,-32.401156289020385,0.01,16,32,5000,uha,15
111936,108544,-29.602689784542243,0.01,16,32,5000,uha,15
112992,109568,-28.178712097216337,0.01,16,32,5000,uha,15
114048,110592,-31.558423223526585,0.01,16,32,5000,uha,15
115104,111616,-23.88713751515131,0.01,16,32,5000,uha,15
116160,112640,-24.042019693802306,0.01,16,32,5000,uha,15
117216,113664,-24.99838815987238,0.01,16,32,5000,uha,15
118272,114688,-23.80343243452922,0.01,16,32,5000,uha,15
119328,115712,-30.865785603017375,0.01,16,32,5000,uha,15
120384,116736,-29.91935286777625,0.01,16,32,5000,uha,15
121440,117760,-24.497125442069322,0.01,16,32,5000,uha,15
122496,118784,-31.122921127938863,0.01,16,32,5000,uha,15
123552,119808,-28.494612832440094,0.01,16,32,5000,uha,15
124608,120832,-30.254643257075617,0.01,16,32,5000,uha,15
125664,121856,-31.23800550947778,0.01,16,32,5000,uha,15
126720,122880,-29.36470876492836,0.01,16,32,5000,uha,15
127776,123904,-21.185130913640492,0.01,16,32,5000,uha,15
128832,124928,-26.636102271087314,0.01,16,32,5000,uha,15
129888,125952,-28.222430313163294,0.01,16,32,5000,uha,15
130944,126976,-22.836663889673748,0.01,16,32,5000,uha,15
132000,128000,-28.38938363861508,0.01,16,32,5000,uha,15
133056,129024,-27.48932967043615,0.01,16,32,5000,uha,15
134112,130048,-23.905628217783164,0.01,16,32,5000,uha,15
135168,131072,-27.44982933843183,0.01,16,32,5000,uha,15
136224,132096,-31.402920010298356,0.01,16,32,5000,uha,15
137280,133120,-26.71875837321864,0.01,16,32,5000,uha,15
138336,134144,-29.932387463891704,0.01,16,32,5000,uha,15
139392,135168,-31.2658493002017,0.01,16,32,5000,uha,15
140448,136192,-30.992274231696626,0.01,16,32,5000,uha,15
141504,137216,-30.51708170743286,0.01,16,32,5000,uha,15
142560,138240,-24.865482359261005,0.01,16,32,5000,uha,15
143616,139264,-23.086922773966325,0.01,16,32,5000,uha,15
144672,140288,-23.66812864958219,0.01,16,32,5000,uha,15
145728,141312,-20.273895297376267,0.01,16,32,5000,uha,15
146784,142336,-23.774962842932748,0.01,16,32,5000,uha,15
147840,143360,-31.34004061334797,0.01,16,32,5000,uha,15
148896,144384,-26.697146195568564,0.01,16,32,5000,uha,15
149952,145408,-30.097699531426795,0.01,16,32,5000,uha,15
151008,146432,-23.601413217154256,0.01,16,32,5000,uha,15
152064,147456,-20.817836111656593,0.01,16,32,5000,uha,15
153120,148480,-23.451262134267246,0.01,16,32,5000,uha,15
154176,149504,-25.671565786389376,0.01,16,32,5000,uha,15
155232,150528,-27.058322546414967,0.01,16,32,5000,uha,15
156288,151552,-12.469771666847357,0.01,16,32,5000,uha,15
157344,152576,-26.239403977867042,0.01,16,32,5000,uha,15
158400,153600,-28.504165702600538,0.01,16,32,5000,uha,15
159456,154624,-19.926721688277976,0.01,16,32,5000,uha,15
160512,155648,-28.599679789304474,0.01,16,32,5000,uha,15
161568,156672,-29.47064426414908,0.01,16,32,5000,uha,15
162624,157696,-28.80852590991322,0.01,16,32,5000,uha,15
163680,158720,-23.176917832542358,0.01,16,32,5000,uha,15
164736,159744,-23.578327227404507,0.01,16,32,5000,uha,15
165792,160768,-27.338761337623666,0.01,16,32,5000,uha,15
166848,161792,-25.082458018008435,0.01,16,32,5000,uha,15
167904,162816,-26.80527340124414,0.01,16,32,5000,uha,15
168960,163840,-24.26994606203192,0.01,16,32,5000,uha,15
170016,164864,-27.762046605437536,0.01,16,32,5000,uha,15
171072,165888,-28.328139589489496,0.01,16,32,5000,uha,15
172128,166912,-24.061830602268145,0.01,16,32,5000,uha,15
173184,167936,-26.384307239069198,0.01,16,32,5000,uha,15
174240,168960,-28.0981176387445,0.01,16,32,5000,uha,15
175296,169984,-29.128082778911846,0.01,16,32,5000,uha,15
176352,171008,-24.77318365185001,0.01,16,32,5000,uha,15
177408,172032,-26.15902469874573,0.01,16,32,5000,uha,15
178464,173056,-26.93455384532648,0.01,16,32,5000,uha,15
179520,174080,-26.515812972705007,0.01,16,32,5000,uha,15
180576,175104,-27.659467835459854,0.01,16,32,5000,uha,15
181632,176128,-24.24587456547106,0.01,16,32,5000,uha,15
182688,177152,-23.031615998911136,0.01,16,32,5000,uha,15
183744,178176,-28.073546090767554,0.01,16,32,5000,uha,15
184800,179200,-23.466606939858174,0.01,16,32,5000,uha,15
185856,180224,-27.447068662149537,0.01,16,32,5000,uha,15
186912,181248,-27.866462454237627,0.01,16,32,5000,uha,15
187968,182272,-28.808306539095536,0.01,16,32,5000,uha,15
189024,183296,-26.8896809979734,0.01,16,32,5000,uha,15
190080,184320,-26.921401344460328,0.01,16,32,5000,uha,15
191136,185344,-25.491223601654497,0.01,16,32,5000,uha,15
192192,186368,-26.28121846380588,0.01,16,32,5000,uha,15
193248,187392,-29.941022790167754,0.01,16,32,5000,uha,15
194304,188416,-29.051900878066295,0.01,16,32,5000,uha,15
195360,189440,-21.964942242966057,0.01,16,32,5000,uha,15
196416,190464,-14.239623901737644,0.01,16,32,5000,uha,15
197472,191488,-22.300288074068906,0.01,16,32,5000,uha,15
198528,192512,-25.729639634050514,0.01,16,32,5000,uha,15
199584,193536,-24.511859001650077,0.01,16,32,5000,uha,15
200640,194560,-22.03418985463695,0.01,16,32,5000,uha,15
201696,195584,-27.75641845350383,0.01,16,32,5000,uha,15
202752,196608,-23.05925829911708,0.01,16,32,5000,uha,15
203808,197632,-29.09556463416667,0.01,16,32,5000,uha,15
204864,198656,-25.52324638548356,0.01,16,32,5000,uha,15
205920,199680,-25.55691752070101,0.01,16,32,5000,uha,15
206976,200704,-22.69237956850678,0.01,16,32,5000,uha,15
208032,201728,-22.856866301877773,0.01,16,32,5000,uha,15
209088,202752,-20.442074415117485,0.01,16,32,5000,uha,15
210144,203776,-26.92639962554097,0.01,16,32,5000,uha,15
211200,204800,-28.625595830208958,0.01,16,32,5000,uha,15
212256,205824,-27.7546705483605,0.01,16,32,5000,uha,15
213312,206848,-13.835496936248283,0.01,16,32,5000,uha,15
214368,207872,-23.431019674378017,0.01,16,32,5000,uha,15
215424,208896,-25.74842982308512,0.01,16,32,5000,uha,15
216480,209920,-16.686871354033798,0.01,16,32,5000,uha,15
217536,210944,-25.088052971678657,0.01,16,32,5000,uha,15
218592,211968,-27.55672330641118,0.01,16,32,5000,uha,15
219648,212992,-24.294648880711506,0.01,16,32,5000,uha,15
220704,214016,-26.615754916927166,0.01,16,32,5000,uha,15
221760,215040,-22.8716808710395,0.01,16,32,5000,uha,15
222816,216064,-22.99794694393514,0.01,16,32,5000,uha,15
223872,217088,-24.01892899329675,0.01,16,32,5000,uha,15
224928,218112,-25.898290066458646,0.01,16,32,5000,uha,15
225984,219136,-29.29667762468595,0.01,16,32,5000,uha,15
227040,220160,-23.937173528786207,0.01,16,32,5000,uha,15
228096,221184,-22.692925723222928,0.01,16,32,5000,uha,15
229152,222208,-23.649496517376686,0.01,16,32,5000,uha,15
230208,223232,-28.234939811838554,0.01,16,32,5000,uha,15
231264,224256,-25.017955620101315,0.01,16,32,5000,uha,15
232320,225280,-24.459097647366452,0.01,16,32,5000,uha,15
233376,226304,-25.059924130454508,0.01,16,32,5000,uha,15
234432,227328,-27.070111502998365,0.01,16,32,5000,uha,15
235488,228352,-24.164954808383964,0.01,16,32,5000,uha,15
236544,229376,-20.866973983413672,0.01,16,32,5000,uha,15
237600,230400,-25.364433083398406,0.01,16,32,5000,uha,15
238656,231424,-24.353935878870043,0.01,16,32,5000,uha,15
239712,232448,-29.11233438797722,0.01,16,32,5000,uha,15
240768,233472,-25.496313011121686,0.01,16,32,5000,uha,15
241824,234496,-25.23616384542912,0.01,16,32,5000,uha,15
242880,235520,-26.727258428000656,0.01,16,32,5000,uha,15
243936,236544,-25.935051844641077,0.01,16,32,5000,uha,15
244992,237568,-29.01802367338593,0.01,16,32,5000,uha,15
246048,238592,-22.806977392378222,0.01,16,32,5000,uha,15
247104,239616,-30.643603211409747,0.01,16,32,5000,uha,15
248160,240640,-20.97792873390232,0.01,16,32,5000,uha,15
249216,241664,-27.655125257274605,0.01,16,32,5000,uha,15
250272,242688,-27.295058238014015,0.01,16,32,5000,uha,15
251328,243712,-25.852389286749123,0.01,16,32,5000,uha,15
252384,244736,-24.864105296226725,0.01,16,32,5000,uha,15
253440,245760,-25.250845303022064,0.01,16,32,5000,uha,15
254496,246784,-22.64090958251032,0.01,16,32,5000,uha,15
255552,247808,-21.428625396233638,0.01,16,32,5000,uha,15
256608,248832,-23.906807099657534,0.01,16,32,5000,uha,15
257664,249856,-17.39821714859963,0.01,16,32,5000,uha,15
258720,250880,-24.867053573283254,0.01,16,32,5000,uha,15
259776,251904,-24.102248117407967,0.01,16,32,5000,uha,15
260832,252928,-17.52208587599791,0.01,16,32,5000,uha,15
261888,253952,-24.11516229152698,0.01,16,32,5000,uha,15
262944,254976,-25.574318129935854,0.01,16,32,5000,uha,15
264000,256000,-19.43049120622579,0.01,16,32,5000,uha,15
265056,257024,-21.663442358799667,0.01,16,32,5000,uha,15
266112,258048,-26.62150450060095,0.01,16,32,5000,uha,15
267168,259072,-21.977668873688522,0.01,16,32,5000,uha,15
268224,260096,-25.428346213309062,0.01,16,32,5000,uha,15
269280,261120,-23.343840089269428,0.01,16,32,5000,uha,15
270336,262144,-25.17084685990795,0.01,16,32,5000,uha,15
271392,263168,-24.356634121750375,0.01,16,32,5000,uha,15
272448,264192,-26.726236701770347,0.01,16,32,5000,uha,15
273504,265216,-19.61559951629815,0.01,16,32,5000,uha,15
274560,266240,-20.379311821112882,0.01,16,32,5000,uha,15
275616,267264,-24.543109314645232,0.01,16,32,5000,uha,15
276672,268288,-25.82690980751281,0.01,16,32,5000,uha,15
277728,269312,-21.97839173779006,0.01,16,32,5000,uha,15
278784,270336,-25.840237839273005,0.01,16,32,5000,uha,15
279840,271360,-19.983588881357868,0.01,16,32,5000,uha,15
280896,272384,-23.22885834042534,0.01,16,32,5000,uha,15
281952,273408,-19.656749149247958,0.01,16,32,5000,uha,15
283008,274432,-25.969082939919307,0.01,16,32,5000,uha,15
284064,275456,-25.755122714338846,0.01,16,32,5000,uha,15
285120,276480,-23.851487125179673,0.01,16,32,5000,uha,15
286176,277504,-25.73944685949354,0.01,16,32,5000,uha,15
287232,278528,-24.41169161030318,0.01,16,32,5000,uha,15
288288,279552,-18.845453965267968,0.01,16,32,5000,uha,15
289344,280576,-29.01084372310194,0.01,16,32,5000,uha,15
290400,281600,-23.671857984996446,0.01,16,32,5000,uha,15
291456,282624,-23.785349784234228,0.01,16,32,5000,uha,15
292512,283648,-25.227306566546968,0.01,16,32,5000,uha,15
293568,284672,-22.48981085138958,0.01,16,32,5000,uha,15
294624,285696,-17.8873161720935,0.01,16,32,5000,uha,15
295680,286720,-26.731990258640803,0.01,16,32,5000,uha,15
296736,287744,-27.343820821730016,0.01,16,32,5000,uha,15
297792,288768,-19.169372226386088,0.01,16,32,5000,uha,15
298848,289792,-23.4198365240678,0.01,16,32,5000,uha,15
299904,290816,-26.434638632684713,0.01,16,32,5000,uha,15
300960,291840,-26.458467047989856,0.01,16,32,5000,uha,15
302016,292864,-24.534100611450352,0.01,16,32,5000,uha,15
303072,293888,-27.238441193576936,0.01,16,32,5000,uha,15
304128,294912,-25.430430551757745,0.01,16,32,5000,uha,15
305184,295936,-24.29679441074619,0.01,16,32,5000,uha,15
306240,296960,-24.59277530631132,0.01,16,32,5000,uha,15
307296,297984,-21.360100464183432,0.01,16,32,5000,uha,15
308352,299008,-24.849437674527813,0.01,16,32,5000,uha,15
309408,300032,-26.315530172964525,0.01,16,32,5000,uha,15
310464,301056,-24.837736507807495,0.01,16,32,5000,uha,15
311520,302080,-23.14725192268789,0.01,16,32,5000,uha,15
312576,303104,-20.537996597909423,0.01,16,32,5000,uha,15
313632,304128,-19.985891664178098,0.01,16,32,5000,uha,15
314688,305152,-18.795153091785224,0.01,16,32,5000,uha,15
315744,306176,-23.38509481810594,0.01,16,32,5000,uha,15
316800,307200,-26.815756239478507,0.01,16,32,5000,uha,15
317856,308224,-26.690887228353237,0.01,16,32,5000,uha,15
318912,309248,-18.221708269051742,0.01,16,32,5000,uha,15
319968,310272,-24.819882311879727,0.01,16,32,5000,uha,15
321024,311296,-26.062130766838074,0.01,16,32,5000,uha,15
322080,312320,-25.237971223472567,0.01,16,32,5000,uha,15
323136,313344,-24.429339462064064,0.01,16,32,5000,uha,15
324192,314368,-23.052200539249096,0.01,16,32,5000,uha,15
325248,315392,-20.27981736750963,0.01,16,32,5000,uha,15
326304,316416,-24.377423590207755,0.01,16,32,5000,uha,15
327360,317440,-27.30312813796529,0.01,16,32,5000,uha,15
328416,318464,-24.932193234958337,0.01,16,32,5000,uha,15
329472,319488,-26.87881600988673,0.01,16,32,5000,uha,15
330528,320512,-26.13074709232434,0.01,16,32,5000,uha,15
331584,321536,-20.956755626627334,0.01,16,32,5000,uha,15
332640,322560,-27.703991567761182,0.01,16,32,5000,uha,15
333696,323584,-28.139182442355153,0.01,16,32,5000,uha,15
334752,324608,-26.5097006675933,0.01,16,32,5000,uha,15
335808,325632,-25.470279455347356,0.01,16,32,5000,uha,15
336864,326656,-28.12738984026072,0.01,16,32,5000,uha,15
337920,327680,-6.516196148028549,0.01,16,32,5000,uha,15
338976,328704,-27.73623520288832,0.01,16,32,5000,uha,15
340032,329728,-25.23522182105639,0.01,16,32,5000,uha,15
341088,330752,-29.412047318745405,0.01,16,32,5000,uha,15
342144,331776,-20.86002668052426,0.01,16,32,5000,uha,15
343200,332800,-22.81267741055746,0.01,16,32,5000,uha,15
344256,333824,-26.63847642517968,0.01,16,32,5000,uha,15
345312,334848,-20.836816636333264,0.01,16,32,5000,uha,15
346368,335872,-27.655510042796784,0.01,16,32,5000,uha,15
347424,336896,-23.833569413168316,0.01,16,32,5000,uha,15
348480,337920,-23.394990565850712,0.01,16,32,5000,uha,15
349536,338944,-27.187833677590056,0.01,16,32,5000,uha,15
350592,339968,-25.976814316616125,0.01,16,32,5000,uha,15
351648,340992,-29.121391862631786,0.01,16,32,5000,uha,15
352704,342016,-26.72566089126679,0.01,16,32,5000,uha,15
353760,343040,-24.779743906676835,0.01,16,32,5000,uha,15
354816,344064,-24.347426982020664,0.01,16,32,5000,uha,15
355872,345088,-24.922362612540592,0.01,16,32,5000,uha,15
356928,346112,-21.544431016155396,0.01,16,32,5000,uha,15
357984,347136,-21.781891735399473,0.01,16,32,5000,uha,15
359040,348160,-24.33477065955094,0.01,16,32,5000,uha,15
360096,349184,-19.95537646675306,0.01,16,32,5000,uha,15
361152,350208,-25.926853551334148,0.01,16,32,5000,uha,15
362208,351232,-28.887190676261742,0.01,16,32,5000,uha,15
363264,352256,-25.849579219583532,0.01,16,32,5000,uha,15
364320,353280,-17.76228903467004,0.01,16,32,5000,uha,15
365376,354304,-27.270033218943734,0.01,16,32,5000,uha,15
366432,355328,-28.40807452563918,0.01,16,32,5000,uha,15
367488,356352,-25.424651284458662,0.01,16,32,5000,uha,15
368544,357376,-26.463717226364107,0.01,16,32,5000,uha,15
369600,358400,-22.722788402972004,0.01,16,32,5000,uha,15
370656,359424,-26.068626025089486,0.01,16,32,5000,uha,15
371712,360448,-25.700475118438753,0.01,16,32,5000,uha,15
372768,361472,-23.09393318843705,0.01,16,32,5000,uha,15
373824,362496,-25.972860227176973,0.01,16,32,5000,uha,15
374880,363520,-24.203177393312085,0.01,16,32,5000,uha,15
375936,364544,-29.17132827874946,0.01,16,32,5000,uha,15
376992,365568,-26.328285431349787,0.01,16,32,5000,uha,15
378048,366592,-26.153905729197604,0.01,16,32,5000,uha,15
379104,367616,-27.709275881649233,0.01,16,32,5000,uha,15
380160,368640,-20.544006202850998,0.01,16,32,5000,uha,15
381216,369664,-27.547812254588184,0.01,16,32,5000,uha,15
382272,370688,-24.93321021566368,0.01,16,32,5000,uha,15
383328,371712,-25.920220890962565,0.01,16,32,5000,uha,15
384384,372736,-26.161872301475942,0.01,16,32,5000,uha,15
385440,373760,-23.04322357176072,0.01,16,32,5000,uha,15
386496,374784,-25.499121308861227,0.01,16,32,5000,uha,15
387552,375808,-26.898226908899137,0.01,16,32,5000,uha,15
388608,376832,-28.233867412861876,0.01,16,32,5000,uha,15
389664,377856,-24.064828183100644,0.01,16,32,5000,uha,15
390720,378880,-23.409210756118863,0.01,16,32,5000,uha,15
391776,379904,-24.039845174461387,0.01,16,32,5000,uha,15
392832,380928,-28.025876872378912,0.01,16,32,5000,uha,15
393888,381952,-28.884674074070798,0.01,16,32,5000,uha,15
394944,382976,-25.042093433530802,0.01,16,32,5000,uha,15
396000,384000,-26.707702330322473,0.01,16,32,5000,uha,15
397056,385024,-22.210539907619676,0.01,16,32,5000,uha,15
398112,386048,-26.76798053731636,0.01,16,32,5000,uha,15
399168,387072,-25.72866552111286,0.01,16,32,5000,uha,15
400224,388096,-21.92485059885575,0.01,16,32,5000,uha,15
401280,389120,-27.247196152622802,0.01,16,32,5000,uha,15
402336,390144,-22.00894601346824,0.01,16,32,5000,uha,15
403392,391168,-25.913793375335377,0.01,16,32,5000,uha,15
404448,392192,-25.25072710907127,0.01,16,32,5000,uha,15
405504,393216,-28.97792677836968,0.01,16,32,5000,uha,15
406560,394240,-25.366812716565963,0.01,16,32,5000,uha,15
407616,395264,-24.73984699761915,0.01,16,32,5000,uha,15
408672,396288,-24.90167192572816,0.01,16,32,5000,uha,15
409728,397312,-26.504777981079876,0.01,16,32,5000,uha,15
410784,398336,-21.64890863570272,0.01,16,32,5000,uha,15
411840,399360,-25.1649011665054,0.01,16,32,5000,uha,15
412896,400384,-27.265451744315133,0.01,16,32,5000,uha,15
413952,401408,-18.370277676244413,0.01,16,32,5000,uha,15
415008,402432,-25.36529590734194,0.01,16,32,5000,uha,15
416064,403456,-22.46047232719031,0.01,16,32,5000,uha,15
417120,404480,-22.809457667122878,0.01,16,32,5000,uha,15
418176,405504,-24.421031775549142,0.01,16,32,5000,uha,15
419232,406528,-22.054168627768036,0.01,16,32,5000,uha,15
420288,407552,-27.21846090395414,0.01,16,32,5000,uha,15
421344,408576,-27.88480989954031,0.01,16,32,5000,uha,15
422400,409600,-14.879774658727968,0.01,16,32,5000,uha,15
423456,410624,-23.00519029776716,0.01,16,32,5000,uha,15
424512,411648,-24.202279031205183,0.01,16,32,5000,uha,15
425568,412672,-23.948752919810392,0.01,16,32,5000,uha,15
426624,413696,-23.793395870768858,0.01,16,32,5000,uha,15
427680,414720,-25.172250277501654,0.01,16,32,5000,uha,15
428736,415744,-21.623825304784404,0.01,16,32,5000,uha,15
429792,416768,-21.562687436639784,0.01,16,32,5000,uha,15
430848,417792,-21.512246044939097,0.01,16,32,5000,uha,15
431904,418816,-24.814657453958915,0.01,16,32,5000,uha,15
432960,419840,-27.951066327818985,0.01,16,32,5000,uha,15
434016,420864,-17.650243323827592,0.01,16,32,5000,uha,15
435072,421888,-20.277206587405317,0.01,16,32,5000,uha,15
436128,422912,-22.23567979417919,0.01,16,32,5000,uha,15
437184,423936,-24.391235015114326,0.01,16,32,5000,uha,15
438240,424960,-20.153486164829026,0.01,16,32,5000,uha,15
439296,425984,-24.750460759514905,0.01,16,32,5000,uha,15
440352,427008,-24.663393860130913,0.01,16,32,5000,uha,15
441408,428032,-22.282128841871604,0.01,16,32,5000,uha,15
442464,429056,-26.054956971779603,0.01,16,32,5000,uha,15
443520,430080,-18.16866023227143,0.01,16,32,5000,uha,15
444576,431104,-24.93786184337651,0.01,16,32,5000,uha,15
445632,432128,-24.559790508216665,0.01,16,32,5000,uha,15
446688,433152,-19.547132799464077,0.01,16,32,5000,uha,15
447744,434176,-21.093713680163436,0.01,16,32,5000,uha,15
448800,435200,-24.551317568875344,0.01,16,32,5000,uha,15
449856,436224,-17.478165210434238,0.01,16,32,5000,uha,15
450912,437248,-20.20334296782427,0.01,16,32,5000,uha,15
451968,438272,-24.196898740680076,0.01,16,32,5000,uha,15
453024,439296,-22.150516298868688,0.01,16,32,5000,uha,15
454080,440320,-26.450131467908182,0.01,16,32,5000,uha,15
455136,441344,-24.214892802415992,0.01,16,32,5000,uha,15
456192,442368,-26.21601722614642,0.01,16,32,5000,uha,15
457248,443392,-20.755634973645602,0.01,16,32,5000,uha,15
458304,444416,-22.9494332359974,0.01,16,32,5000,uha,15
459360,445440,-26.34315282017605,0.01,16,32,5000,uha,15
460416,446464,-25.685995245968375,0.01,16,32,5000,uha,15
461472,447488,-23.175219645348616,0.01,16,32,5000,uha,15
462528,448512,-17.722711530243316,0.01,16,32,5000,uha,15
463584,449536,-26.45826896639361,0.01,16,32,5000,uha,15
464640,450560,-22.69368882080079,0.01,16,32,5000,uha,15
465696,451584,-21.44758947972216,0.01,16,32,5000,uha,15
466752,452608,-26.410347564854455,0.01,16,32,5000,uha,15
467808,453632,-27.82847530260049,0.01,16,32,5000,uha,15
468864,454656,-25.850368859676767,0.01,16,32,5000,uha,15
469920,455680,-24.792890143922598,0.01,16,32,5000,uha,15
470976,456704,-22.4357338828841,0.01,16,32,5000,uha,15
472032,457728,-25.199782200192374,0.01,16,32,5000,uha,15
473088,458752,-27.070213006101657,0.01,16,32,5000,uha,15
