n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
412800,409600,-21.692026083415772,0.01,64,32,5000,uha,24
416928,413696,-16.900854846136134,0.01,64,32,5000,uha,24
421056,417792,-19.78030520536927,0.01,64,32,5000,uha,24
425184,421888,-21.26614632808907,0.01,64,32,5000,uha,24
429312,425984,-22.39481801692029,0.01,64,32,5000,uha,24
433440,430080,-19.179037750214768,0.01,64,32,5000,uha,24
437568,434176,-19.42369163413743,0.01,64,32,5000,uha,24
441696,438272,-21.114387869689136,0.01,64,32,5000,uha,24
445824,442368,-21.561683922035265,0.01,64,32,5000,uha,24
449952,446464,-19.85422627982738,0.01,64,32,5000,uha,24
454080,450560,-16.777525495555405,0.01,64,32,5000,uha,24
458208,454656,-20.038387553653386,0.01,64,32,5000,uha,24
462336,458752,-17.36076194126292,0.01,64,32,5000,uha,24
466464,462848,-19.219622094921633,0.01,64,32,5000,uha,24
470592,466944,-19.336969825957976,0.01,64,32,5000,uha,24
474720,471040,-19.923104165738568,0.01,64,32,5000,uha,24
478848,475136,-20.709761857924867,0.01,64,32,5000,uha,24
482976,479232,-19.118783362733012,0.01,64,32,5000,uha,24
487104,483328,-19.945833101159437,0.01,64,32,5000,uha,24
491232,487424,-20.653267103135736,0.01,64,32,5000,uha,24
495360,491520,-21.24767754285135,0.01,64,32,5000,uha,24
499488,495616,-18.73986702433904,0.01,64,32,5000,uha,24
503616,499712,-19.72124534429676,0.01,64,32,5000,uha,24
507744,503808,-21.635601080730957,0.01,64,32,5000,uha,24
511872,507904,-17.322252995034088,0.01,64,32,5000,uha,24
516000,512000,-18.273785087559247,0.01,64,32,5000,uha,24
520128,516096,-17.9830117032956,0.01,64,32,5000,uha,24
524256,520192,-17.504257442753772,0.01,64,32,5000,uha,24
528384,524288,-18.083810498685846,0.01,64,32,5000,uha,24
532512,528384,-18.192310454636072,0.01,64,32,5000,uha,24
536640,532480,-16.454061700417913,0.01,64,32,5000,uha,24
540768,536576,-15.911826769652016,0.01,64,32,5000,uha,24
544896,540672,-20.260677947704842,0.01,64,32,5000,uha,24
549024,544768,-14.88985989830124,0.01,64,32,5000,uha,24
553152,548864,-16.59059019211467,0.01,64,32,5000,uha,24
557280,552960,-20.337642092653198,0.01,64,32,5000,uha,24
561408,557056,-21.216836105908527,0.01,64,32,5000,uha,24
565536,561152,-19.760770765197538,0.01,64,32,5000,uha,24
569664,565248,-19.596037266500876,0.01,64,32,5000,uha,24
573792,569344,-15.857538758675027,0.01,64,32,5000,uha,24
577920,573440,-18.402888739312807,0.01,64,32,5000,uha,24
582048,577536,-17.470037665355065,0.01,64,32,5000,uha,24
586176,581632,-15.395483742308748,0.01,64,32,5000,uha,24
590304,585728,-17.074789517867185,0.01,64,32,5000,uha,24
594432,589824,-17.79115806385965,0.01,64,32,5000,uha,24
598560,593920,-13.83875906872876,0.01,64,32,5000,uha,24
602688,598016,-16.190827555913007,0.01,64,32,5000,uha,24
606816,602112,-18.718523887293777,0.01,64,32,5000,uha,24
610944,606208,-20.304042328846975,0.01,64,32,5000,uha,24
615072,610304,-18.58583738355857,0.01,64,32,5000,uha,24
619200,614400,-19.94715975970881,0.01,64,32,5000,uha,24
623328,618496,-18.242094075831783,0.01,64,32,5000,uha,24
627456,622592,-17.23578052001145,0.01,64,32,5000,uha,24
631584,626688,-17.65884630948082,0.01,64,32,5000,uha,24
635712,630784,-18.58914426059311,0.01,64,32,5000,uha,24
639840,634880,-21.28800888558588,0.01,64,32,5000,uha,24
643968,638976,-19.196441859635378,0.01,64,32,5000,uha,24
648096,643072,-15.45851978740123,0.01,64,32,5000,uha,24
652224,647168,-18.23424382270893,0.01,64,32,5000,uha,24
656352,651264,-18.151393648850345,0.01,64,32,5000,uha,24
660480,655360,-19.964536497247174,0.01,64,32,5000,uha,24
664608,659456,-13.001023824917615,0.01,64,32,5000,uha,24
668736,663552,-19.483788377504887,0.01,64,32,5000,uha,24
672864,667648,-14.179364060576585,0.01,64,32,5000,uha,24
676992,671744,-16.650913187473698,0.01,64,32,5000,uha,24
681120,675840,-19.533363612282628,0.01,64,32,5000,uha,24
685248,679936,-17.883317739842578,0.01,64,32,5000,uha,24
689376,684032,-18.04965551955753,0.01,64,32,5000,uha,24
693504,688128,-17.02168745152759,0.01,64,32,5000,uha,24
697632,692224,-16.7028635732021,0.01,64,32,5000,uha,24
701760,696320,-16.603015076220583,0.01,64,32,5000,uha,24
705888,700416,-14.40395041333386,0.01,64,32,5000,uha,24
710016,704512,-17.563521688440012,0.01,64,32,5000,uha,24
714144,708608,-17.009140345417453,0.01,64,32,5000,uha,24
718272,712704,-19.95018698143432,0.01,64,32,5000,uha,24
722400,716800,-18.24067849243496,0.01,64,32,5000,uha,24
726528,720896,-13.182786408253598,0.01,64,32,5000,uha,24
730656,724992,-16.158190986790267,0.01,64,32,5000,uha,24
734784,729088,-17.174045996787285,0.01,64,32,5000,uha,24
738912,733184,-17.35282811018878,0.01,64,32,5000,uha,24
743040,737280,-19.28421567083065,0.01,64,32,5000,uha,24
747168,741376,-18.849975866025186,0.01,64,32,5000,uha,24
751296,745472,-16.698611579606197,0.01,64,32,5000,uha,24
755424,749568,-14.043578664837716,0.01,64,32,5000,uha,24
759552,753664,-17.359305548802098,0.01,64,32,5000,uha,24
763680,757760,-13.65420698865785,0.01,64,32,5000,uha,24
767808,761856,-14.982526454880432,0.01,64,32,5000,uha,24
771936,765952,-16.68489735270244,0.01,64,32,5000,uha,24
776064,770048,-13.363189592438241,0.01,64,32,5000,uha,24
780192,774144,-17.033637750380635,0.01,64,32,5000,uha,24
784320,778240,-16.10083974695965,0.01,64,32,5000,uha,24
788448,782336,-16.566451972514844,0.01,64,32,5000,uha,24
792576,786432,-17.55691441480681,0.01,64,32,5000,uha,24
796704,790528,-16.860221225579526,0.01,64,32,5000,uha,24
800832,794624,-17.835913986720435,0.01,64,32,5000,uha,24
804960,798720,-16.42794578685574,0.01,64,32,5000,uha,24
809088,802816,-13.566911069053258,0.01,64,32,5000,uha,24
813216,806912,-8.836767066319585,0.01,64,32,5000,uha,24
817344,811008,-12.645939545189158,0.01,64,32,5000,uha,24
821472,815104,-16.369171485828513,0.01,64,32,5000,uha,24
825600,819200,-17.51044096400823,0.01,64,32,5000,uha,24
829728,823296,-17.284025917554917,0.01,64,32,5000,uha,24
833856,827392,-18.3391399760129,0.01,64,32,5000,uha,24
837984,831488,-18.51018209917941,0.01,64,32,5000,uha,24
842112,835584,-15.310723915154437,0.01,64,32,5000,uha,24
846240,839680,-17.309866931087917,0.01,64,32,5000,uha,24
850368,843776,-17.13839060384755,0.01,64,32,5000,uha,24
854496,847872,-17.986417327775087,0.01,64,32,5000,uha,24
858624,851968,-16.61068153045776,0.01,64,32,5000,uha,24
862752,856064,-15.72662092243242,0.01,64,32,5000,uha,24
866880,860160,-15.62673302105398,0.01,64,32,5000,uha,24
871008,864256,-14.930807747135885,0.01,64,32,5000,uha,24
875136,868352,-8.608645056314401,0.01,64,32,5000,uha,24
879264,872448,-13.434524448258468,0.01,64,32,5000,uha,24
883392,876544,-16.77094956447872,0.01,64,32,5000,uha,24
887520,880640,-15.637378580166711,0.01,64,32,5000,uha,24
891648,884736,-18.471518925615793,0.01,64,32,5000,uha,24
895776,888832,-16.37682789727419,0.01,64,32,5000,uha,24
899904,892928,-17.49821923796421,0.01,64,32,5000,uha,24
904032,897024,-17.127845118332438,0.01,64,32,5000,uha,24
908160,901120,-15.534723683243683,0.01,64,32,5000,uha,24
912288,905216,-12.558715806242596,0.01,64,32,5000,uha,24
916416,909312,-15.14795498899986,0.01,64,32,5000,uha,24
920544,913408,-16.081420469497516,0.01,64,32,5000,uha,24
924672,917504,-18.575968169074912,0.01,64,32,5000,uha,24
928800,921600,-16.963260866495865,0.01,64,32,5000,uha,24
932928,925696,-18.331767548092724,0.01,64,32,5000,uha,24
937056,929792,-15.122288115344734,0.01,64,32,5000,uha,24
941184,933888,-17.508995009033406,0.01,64,32,5000,uha,24
945312,937984,-16.154037766622388,0.01,64,32,5000,uha,24
949440,942080,-15.018114907141637,0.01,64,32,5000,uha,24
953568,946176,-16.138446241627527,0.01,64,32,5000,uha,24
957696,950272,-16.72326870340511,0.01,64,32,5000,uha,24
961824,954368,-17.2224817330146,0.01,64,32,5000,uha,24
965952,958464,-18.895427662277577,0.01,64,32,5000,uha,24
970080,962560,-17.337405887107746,0.01,64,32,5000,uha,24
974208,966656,-14.438448433756104,0.01,64,32,5000,uha,24
978336,970752,-16.019232753230128,0.01,64,32,5000,uha,24
982464,974848,-17.74905645750837,0.01,64,32,5000,uha,24
986592,978944,-16.263589328920894,0.01,64,32,5000,uha,24
990720,983040,-17.029231767886778,0.01,64,32,5000,uha,24
994848,987136,-14.897936020514752,0.01,64,32,5000,uha,24
998976,991232,-17.48801830222743,0.01,64,32,5000,uha,24
1003104,995328,-17.151092864355284,0.01,64,32,5000,uha,24
1007232,999424,-16.87804452864812,0.01,64,32,5000,uha,24
1011360,1003520,-17.361362148800957,0.01,64,32,5000,uha,24
1015488,1007616,-15.07442196936038,0.01,64,32,5000,uha,24
1019616,1011712,-17.405981466429953,0.01,64,32,5000,uha,24
1023744,1015808,-14.976568219470003,0.01,64,32,5000,uha,24
1027872,1019904,-15.593252170189476,0.01,64,32,5000,uha,24
1032000,1024000,-16.266826538478593,0.01,64,32,5000,uha,24
1036128,1028096,-13.855183619708045,0.01,64,32,5000,uha,24
1040256,1032192,-16.083048737654334,0.01,64,32,5000,uha,24
1044384,1036288,-18.086356378900344,0.01,64,32,5000,uha,24
1048512,1040384,-14.855766887179868,0.01,64,32,5000,uha,24
1052640,1044480,-18.57907797208939,0.01,64,32,5000,uha,24
1056768,1048576,-20.047125932541572,0.01,64,32,5000,uha,24
1060896,1052672,-16.157712704375633,0.01,64,32,5000,uha,24
1065024,1056768,-19.363023780988062,0.01,64,32,5000,uha,24
1069152,1060864,-18.433210346992386,0.01,64,32,5000,uha,24
1073280,1064960,-16.911952736574356,0.01,64,32,5000,uha,24
1077408,1069056,-14.008068704762179,0.01,64,32,5000,uha,24
1081536,1073152,-15.498634429469885,0.01,64,32,5000,uha,24
1085664,1077248,-17.45655969404309,0.01,64,32,5000,uha,24
1089792,1081344,-19.143315122315883,0.01,64,32,5000,uha,24
1093920,1085440,-20.014757589594605,0.01,64,32,5000,uha,24
1098048,1089536,-19.942275679073983,0.01,64,32,5000,uha,24
1102176,1093632,-22.097637327427414,0.01,64,32,5000,uha,24
1106304,1097728,-21.220625703797396,0.01,64,32,5000,uha,24
1110432,1101824,-20.20682919764611,0.01,64,32,5000,uha,24
1114560,1105920,-17.247862667321126,0.01,64,32,5000,uha,24
1118688,1110016,-12.806916535435708,0.01,64,32,5000,uha,24
1122816,1114112,-20.225879891402087,0.01,64,32,5000,uha,24
1126944,1118208,-16.23907446342263,0.01,64,32,5000,uha,24
1131072,1122304,-18.737601160648666,0.01,64,32,5000,uha,24
1135200,1126400,-18.84853181140992,0.01,64,32,5000,uha,24
1139328,1130496,-17.896739457785536,0.01,64,32,5000,uha,24
1143456,1134592,-21.34824073401909,0.01,64,32,5000,uha,24
1147584,1138688,-22.38179413537479,0.01,64,32,5000,uha,24
1151712,1142784,-21.679165166197862,0.01,64,32,5000,uha,24
1155840,1146880,-16.13549812773287,0.01,64,32,5000,uha,24
1159968,1150976,-16.635935397640655,0.01,64,32,5000,uha,24
1164096,1155072,-14.818850014624413,0.01,64,32,5000,uha,24
1168224,1159168,-16.37375783891622,0.01,64,32,5000,uha,24
1172352,1163264,-19.259895181553535,0.01,64,32,5000,uha,24
1176480,1167360,-12.660952402582765,0.01,64,32,5000,uha,24
1180608,1171456,-12.774837463564898,0.01,64,32,5000,uha,24
1184736,1175552,-16.037053005867325,0.01,64,32,5000,uha,24
1188864,1179648,-16.664240892136817,0.01,64,32,5000,uha,24
1192992,1183744,-17.832591802687407,0.01,64,32,5000,uha,24
1197120,1187840,-18.4583738845024,0.01,64,32,5000,uha,24
1201248,1191936,-18.44008525311397,0.01,64,32,5000,uha,24
1205376,1196032,-17.676979472250643,0.01,64,32,5000,uha,24
1209504,1200128,-18.00681325018944,0.01,64,32,5000,uha,24
1213632,1204224,-15.476902044011549,0.01,64,32,5000,uha,24
1217760,1208320,-17.09712185880047,0.01,64,32,5000,uha,24
1221888,1212416,-15.835364276471964,0.01,64,32,5000,uha,24
1226016,1216512,-17.627894411176193,0.01,64,32,5000,uha,24
1230144,1220608,-17.47291153904056,0.01,64,32,5000,uha,24
1234272,1224704,-18.316182308097584,0.01,64,32,5000,uha,24
1238400,1228800,-15.818424793337954,0.01,64,32,5000,uha,24
1242528,1232896,-16.404116229228357,0.01,64,32,5000,uha,24
1246656,1236992,-16.004690223875055,0.01,64,32,5000,uha,24
1250784,1241088,-17.515092736363016,0.01,64,32,5000,uha,24
1254912,1245184,-15.791612722137138,0.01,64,32,5000,uha,24
1259040,1249280,-16.17670998246515,0.01,64,32,5000,uha,24
1263168,1253376,-16.595075228802113,0.01,64,32,5000,uha,24
1267296,1257472,-16.121053845053623,0.01,64,32,5000,uha,24
1271424,1261568,-13.529291418250445,0.01,64,32,5000,uha,24
1275552,1265664,-16.614069129586227,0.01,64,32,5000,uha,24
1279680,1269760,-12.27342073971983,0.01,64,32,5000,uha,24
1283808,1273856,-17.798128586684406,0.01,64,32,5000,uha,24
1287936,1277952,-15.187493115770792,0.01,64,32,5000,uha,24
1292064,1282048,-16.79645536727345,0.01,64,32,5000,uha,24
1296192,1286144,-18.76330870099717,0.01,64,32,5000,uha,24
1300320,1290240,-15.318012279179356,0.01,64,32,5000,uha,24
1304448,1294336,-17.349837369464293,0.01,64,32,5000,uha,24
1308576,1298432,-17.796364466483126,0.01,64,32,5000,uha,24
1312704,1302528,-13.715064227880514,0.01,64,32,5000,uha,24
1316832,1306624,-12.319036013006873,0.01,64,32,5000,uha,24
1320960,1310720,-14.889153191518744,0.01,64,32,5000,uha,24
1325088,1314816,-14.768529429856349,0.01,64,32,5000,uha,24
1329216,1318912,-16.314971112893108,0.01,64,32,5000,uha,24
1333344,1323008,-14.086104419425395,0.01,64,32,5000,uha,24
1337472,1327104,-15.84599803863312,0.01,64,32,5000,uha,24
1341600,1331200,-15.284978231307782,0.01,64,32,5000,uha,24
1345728,1335296,-17.55190583767703,0.01,64,32,5000,uha,24
1349856,1339392,-13.490879007931685,0.01,64,32,5000,uha,24
1353984,1343488,-15.871287928662952,0.01,64,32,5000,uha,24
1358112,1347584,-16.558597503557937,0.01,64,32,5000,uha,24
1362240,1351680,-14.986697334326564,0.01,64,32,5000,uha,24
1366368,1355776,-11.65615373332649,0.01,64,32,5000,uha,24
1370496,1359872,-16.099362846763924,0.01,64,32,5000,uha,24
1374624,1363968,-18.501076845616137,0.01,64,32,5000,uha,24
1378752,1368064,-17.186468289894655,0.01,64,32,5000,uha,24
1382880,1372160,-15.013157015692038,0.01,64,32,5000,uha,24
1387008,1376256,-13.789845867279649,0.01,64,32,5000,uha,24
1391136,1380352,-17.67829657543824,0.01,64,32,5000,uha,24
1395264,1384448,-17.02373925438336,0.01,64,32,5000,uha,24
1399392,1388544,-15.213044334243325,0.01,64,32,5000,uha,24
1403520,1392640,-16.635171255262136,0.01,64,32,5000,uha,24
1407648,1396736,-16.938365051067482,0.01,64,32,5000,uha,24
1411776,1400832,-16.955155823372845,0.01,64,32,5000,uha,24
1415904,1404928,-16.30493529988721,0.01,64,32,5000,uha,24
1420032,1409024,-16.759544793447528,0.01,64,32,5000,uha,24
1424160,1413120,-18.688716567646576,0.01,64,32,5000,uha,24
1428288,1417216,-16.081779483200535,0.01,64,32,5000,uha,24
1432416,1421312,-14.739922972122274,0.01,64,32,5000,uha,24
1436544,1425408,-15.42297251659473,0.01,64,32,5000,uha,24
1440672,1429504,-18.743958292484898,0.01,64,32,5000,uha,24
1444800,1433600,-16.85294662113398,0.01,64,32,5000,uha,24
1448928,1437696,-16.152782964509687,0.01,64,32,5000,uha,24
1453056,1441792,-14.161950697859481,0.01,64,32,5000,uha,24
1457184,1445888,-18.296706400371182,0.01,64,32,5000,uha,24
1461312,1449984,-16.09699161153413,0.01,64,32,5000,uha,24
1465440,1454080,-10.593040727515081,0.01,64,32,5000,uha,24
1469568,1458176,-12.676664152282012,0.01,64,32,5000,uha,24
1473696,1462272,-16.608362932464534,0.01,64,32,5000,uha,24
1477824,1466368,-10.395897078890709,0.01,64,32,5000,uha,24
1481952,1470464,-15.41532094268888,0.01,64,32,5000,uha,24
1486080,1474560,-15.744135711231824,0.01,64,32,5000,uha,24
1490208,1478656,-16.55146542440863,0.01,64,32,5000,uha,24
1494336,1482752,-12.251637571915175,0.01,64,32,5000,uha,24
1498464,1486848,-17.78704661371128,0.01,64,32,5000,uha,24
1502592,1490944,-16.83168667283,0.01,64,32,5000,uha,24
1506720,1495040,-15.11444198296899,0.01,64,32,5000,uha,24
1510848,1499136,-14.92189715766457,0.01,64,32,5000,uha,24
1514976,1503232,-16.888263006376818,0.01,64,32,5000,uha,24
1519104,1507328,-15.377871928049203,0.01,64,32,5000,uha,24
1523232,1511424,-17.31912479431925,0.01,64,32,5000,uha,24
1527360,1515520,-16.04225385754104,0.01,64,32,5000,uha,24
1531488,1519616,-17.23416398782951,0.01,64,32,5000,uha,24
1535616,1523712,-17.28882447644372,0.01,64,32,5000,uha,24
1539744,1527808,-14.293195970488522,0.01,64,32,5000,uha,24
1543872,1531904,-13.83934037291791,0.01,64,32,5000,uha,24
1548000,1536000,-14.767493971114785,0.01,64,32,5000,uha,24
1552128,1540096,-17.887574392475976,0.01,64,32,5000,uha,24
1556256,1544192,-11.13940365692254,0.01,64,32,5000,uha,24
1560384,1548288,-16.117161049255735,0.01,64,32,5000,uha,24
1564512,1552384,-16.238788525180695,0.01,64,32,5000,uha,24
1568640,1556480,-15.729264009752377,0.01,64,32,5000,uha,24
1572768,1560576,-16.86638933117627,0.01,64,32,5000,uha,24
1576896,1564672,-15.807543244860383,0.01,64,32,5000,uha,24
1581024,1568768,-15.000111583027039,0.01,64,32,5000,uha,24
1585152,1572864,-14.358978689177828,0.01,64,32,5000,uha,24
1589280,1576960,-16.960252628665,0.01,64,32,5000,uha,24
1593408,1581056,-14.404985748950699,0.01,64,32,5000,uha,24
1597536,1585152,-11.828571385689612,0.01,64,32,5000,uha,24
1601664,1589248,-14.214150996531316,0.01,64,32,5000,uha,24
1605792,1593344,-18.383459409828752,0.01,64,32,5000,uha,24
1609920,1597440,-17.26447554141462,0.01,64,32,5000,uha,24
1614048,1601536,-17.79318284272271,0.01,64,32,5000,uha,24
1618176,1605632,-14.50281649804682,0.01,64,32,5000,uha,24
1622304,1609728,-15.61728340640159,0.01,64,32,5000,uha,24
1626432,1613824,-17.22616555596834,0.01,64,32,5000,uha,24
1630560,1617920,-16.786235762921997,0.01,64,32,5000,uha,24
1634688,1622016,-15.550985389054631,0.01,64,32,5000,uha,24
1638816,1626112,-17.063441974565187,0.01,64,32,5000,uha,24
1642944,1630208,-15.695017617374695,0.01,64,32,5000,uha,24
1647072,1634304,-16.55481401792784,0.01,64,32,5000,uha,24
1651200,1638400,-14.505048629518853,0.01,64,32,5000,uha,24
1655328,1642496,-17.34801342064303,0.01,64,32,5000,uha,24
1659456,1646592,-16.653478277930255,0.01,64,32,5000,uha,24
1663584,1650688,-17.185826683117263,0.01,64,32,5000,uha,24
1667712,1654784,-13.535365993864495,0.01,64,32,5000,uha,24
1671840,1658880,-15.398948643533057,0.01,64,32,5000,uha,24
1675968,1662976,-16.37724807298498,0.01,64,32,5000,uha,24
1680096,1667072,-16.698332742894436,0.01,64,32,5000,uha,24
1684224,1671168,-14.691722818559853,0.01,64,32,5000,uha,24
1688352,1675264,-13.869577015943808,0.01,64,32,5000,uha,24
1692480,1679360,-15.27884605505254,0.01,64,32,5000,uha,24
1696608,1683456,-12.453509636565194,0.01,64,32,5000,uha,24
1700736,1687552,-11.418326837455824,0.01,64,32,5000,uha,24
1704864,1691648,-11.827228153603528,0.01,64,32,5000,uha,24
1708992,1695744,-9.11561237715042,0.01,64,32,5000,uha,24
1713120,1699840,-15.8202437022107,0.01,64,32,5000,uha,24
1717248,1703936,-13.70731635860728,0.01,64,32,5000,uha,24
1721376,1708032,-14.211939152152937,0.01,64,32,5000,uha,24
1725504,1712128,-16.401760482400856,0.01,64,32,5000,uha,24
1729632,1716224,-14.088602523325868,0.01,64,32,5000,uha,24
1733760,1720320,-14.84238286374744,0.01,64,32,5000,uha,24
1737888,1724416,-14.83112628766063,0.01,64,32,5000,uha,24
1742016,1728512,-17.48553015683692,0.01,64,32,5000,uha,24
1746144,1732608,-13.727823023024163,0.01,64,32,5000,uha,24
1750272,1736704,-17.095702141696187,0.01,64,32,5000,uha,24
1754400,1740800,-16.800807179138545,0.01,64,32,5000,uha,24
1758528,1744896,-15.47372651785249,0.01,64,32,5000,uha,24
1762656,1748992,-15.161837002919093,0.01,64,32,5000,uha,24
1766784,1753088,-15.819194469277551,0.01,64,32,5000,uha,24
1770912,1757184,-16.799957560597235,0.01,64,32,5000,uha,24
1775040,1761280,-18.94594569348554,0.01,64,32,5000,uha,24
1779168,1765376,-15.19518615213228,0.01,64,32,5000,uha,24
1783296,1769472,-19.096161126318012,0.01,64,32,5000,uha,24
1787424,1773568,-19.44270915658558,0.01,64,32,5000,uha,24
1791552,1777664,-17.836795494627086,0.01,64,32,5000,uha,24
1795680,1781760,-19.830537538732138,0.01,64,32,5000,uha,24
1799808,1785856,-19.67381302215159,0.01,64,32,5000,uha,24
