n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-30.002610605639763,0.0001,64,32,5000,uha,20
8256,8192,-30.18012900647634,0.0001,64,32,5000,uha,20
12384,12288,-32.15284357665248,0.0001,64,32,5000,uha,20
16512,16384,-18.341420265058506,0.0001,64,32,5000,uha,20
20640,20480,-16.838782715288946,0.0001,64,32,5000,uha,20
24768,24576,-29.927222312502924,0.0001,64,32,5000,uha,20
28896,28672,-30.892238321613497,0.0001,64,32,5000,uha,20
33024,32768,-28.531213350811832,0.0001,64,32,5000,uha,20
37152,36864,-23.894908518711073,0.0001,64,32,5000,uha,20
41280,40960,-26.726367427699838,0.0001,64,32,5000,uha,20
45408,45056,-29.449877968337038,0.0001,64,32,5000,uha,20
49536,49152,-26.01174932699995,0.0001,64,32,5000,uha,20
53664,53248,-26.982635699679083,0.0001,64,32,5000,uha,20
57792,57344,-28.99104083270902,0.0001,64,32,5000,uha,20
61920,61440,-18.060523654313478,0.0001,64,32,5000,uha,20
66048,65536,-27.64692954306456,0.0001,64,32,5000,uha,20
70176,69632,-16.220928894726434,0.0001,64,32,5000,uha,20
74304,73728,-31.11215400126213,0.0001,64,32,5000,uha,20
78432,77824,-31.56673985925328,0.0001,64,32,5000,uha,20
82560,81920,-24.92542405443211,0.0001,64,32,5000,uha,20
86688,86016,-30.390411292175187,0.0001,64,32,5000,uha,20
90816,90112,-26.73292357307972,0.0001,64,32,5000,uha,20
94944,94208,-30.819440210761908,0.0001,64,32,5000,uha,20
99072,98304,-24.71697432105245,0.0001,64,32,5000,uha,20
103200,102400,-27.750733345942763,0.0001,64,32,5000,uha,20
107328,106496,-30.1317225605017,0.0001,64,32,5000,uha,20
111456,110592,-27.350539097194815,0.0001,64,32,5000,uha,20
115584,114688,-29.51937012203708,0.0001,64,32,5000,uha,20
119712,118784,-28.817468050607935,0.0001,64,32,5000,uha,20
123840,122880,-30.16692766226577,0.0001,64,32,5000,uha,20
127968,126976,-16.046905089320635,0.0001,64,32,5000,uha,20
132096,131072,-28.902634878391304,0.0001,64,32,5000,uha,20
136224,135168,-23.434217228293708,0.0001,64,32,5000,uha,20
