n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
46464,45056,-26.21888902681947,0.0001,16,32,5000,uha,7
47520,46080,-32.3558924585905,0.0001,16,32,5000,uha,7
48576,47104,-34.77618697808758,0.0001,16,32,5000,uha,7
49632,48128,-34.457302411837,0.0001,16,32,5000,uha,7
50688,49152,-33.952811562592416,0.0001,16,32,5000,uha,7
51744,50176,-34.12874420765189,0.0001,16,32,5000,uha,7
52800,51200,-34.47558070057829,0.0001,16,32,5000,uha,7
53856,52224,-31.98129317346598,0.0001,16,32,5000,uha,7
54912,53248,-32.371404107928825,0.0001,16,32,5000,uha,7
55968,54272,-33.98756780577663,0.0001,16,32,5000,uha,7
57024,55296,-33.823731596351074,0.0001,16,32,5000,uha,7
58080,56320,-31.854097444916174,0.0001,16,32,5000,uha,7
59136,57344,-33.03840935482873,0.0001,16,32,5000,uha,7
60192,58368,-33.5270653675829,0.0001,16,32,5000,uha,7
61248,59392,-31.504693440304752,0.0001,16,32,5000,uha,7
62304,60416,-35.05582106404835,0.0001,16,32,5000,uha,7
63360,61440,-34.93177905417135,0.0001,16,32,5000,uha,7
64416,62464,-36.00436773570888,0.0001,16,32,5000,uha,7
65472,63488,-35.84064839731192,0.0001,16,32,5000,uha,7
66528,64512,-31.05790529849356,0.0001,16,32,5000,uha,7
67584,65536,-34.488517101656484,0.0001,16,32,5000,uha,7
68640,66560,-25.293701866376193,0.0001,16,32,5000,uha,7
69696,67584,-26.444475719348475,0.0001,16,32,5000,uha,7
70752,68608,-30.34713577947364,0.0001,16,32,5000,uha,7
71808,69632,-27.47151421201934,0.0001,16,32,5000,uha,7
72864,70656,-34.2745595893099,0.0001,16,32,5000,uha,7
73920,71680,-36.06288465798674,0.0001,16,32,5000,uha,7
74976,72704,-34.19526197310902,0.0001,16,32,5000,uha,7
76032,73728,-31.23325503431183,0.0001,16,32,5000,uha,7
77088,74752,-37.74524206000104,0.0001,16,32,5000,uha,7
78144,75776,-30.81925453796622,0.0001,16,32,5000,uha,7
79200,76800,-34.26066262599437,0.0001,16,32,5000,uha,7
80256,77824,-33.44527232748702,0.0001,16,32,5000,uha,7
81312,78848,-29.426380401330146,0.0001,16,32,5000,uha,7
82368,79872,-22.93136307604637,0.0001,16,32,5000,uha,7
83424,80896,-34.9802716116529,0.0001,16,32,5000,uha,7
84480,81920,-30.067879277998056,0.0001,16,32,5000,uha,7
85536,82944,-30.14023712634613,0.0001,16,32,5000,uha,7
86592,83968,-31.292097228450302,0.0001,16,32,5000,uha,7
87648,84992,-35.058507721816916,0.0001,16,32,5000,uha,7
88704,86016,-29.512548225424812,0.0001,16,32,5000,uha,7
89760,87040,-38.00702090780997,0.0001,16,32,5000,uha,7
90816,88064,-28.228205114404968,0.0001,16,32,5000,uha,7
91872,89088,-31.79757489164391,0.0001,16,32,5000,uha,7
92928,90112,-32.704196245033614,0.0001,16,32,5000,uha,7
93984,91136,-32.677570933029024,0.0001,16,32,5000,uha,7
95040,92160,-28.62617663581239,0.0001,16,32,5000,uha,7
96096,93184,-33.88998283031644,0.0001,16,32,5000,uha,7
97152,94208,-30.132242546755965,0.0001,16,32,5000,uha,7
98208,95232,-32.06226651321589,0.0001,16,32,5000,uha,7
99264,96256,-35.0519668935372,0.0001,16,32,5000,uha,7
100320,97280,-28.626226159413267,0.0001,16,32,5000,uha,7
101376,98304,-29.780269498101116,0.0001,16,32,5000,uha,7
102432,99328,-32.919262586729,0.0001,16,32,5000,uha,7
103488,100352,-31.712608682754475,0.0001,16,32,5000,uha,7
104544,101376,-32.260915233709916,0.0001,16,32,5000,uha,7
105600,102400,-33.274170797858126,0.0001,16,32,5000,uha,7
106656,103424,-34.78697042015182,0.0001,16,32,5000,uha,7
107712,104448,-31.718392030402015,0.0001,16,32,5000,uha,7
108768,105472,-34.81640543442686,0.0001,16,32,5000,uha,7
109824,106496,-35.20798130614266,0.0001,16,32,5000,uha,7
110880,107520,-30.263405284666213,0.0001,16,32,5000,uha,7
111936,108544,-28.448758735285583,0.0001,16,32,5000,uha,7
112992,109568,-35.60928599551769,0.0001,16,32,5000,uha,7
114048,110592,-32.64016914428561,0.0001,16,32,5000,uha,7
115104,111616,-34.085864608621,0.0001,16,32,5000,uha,7
116160,112640,-27.794184538750642,0.0001,16,32,5000,uha,7
117216,113664,-35.94977779762308,0.0001,16,32,5000,uha,7
118272,114688,-35.69645893154757,0.0001,16,32,5000,uha,7
119328,115712,-29.602879571854896,0.0001,16,32,5000,uha,7
120384,116736,-35.64070053868781,0.0001,16,32,5000,uha,7
121440,117760,-32.43150036273944,0.0001,16,32,5000,uha,7
122496,118784,-35.58159606894577,0.0001,16,32,5000,uha,7
123552,119808,-32.89774799164499,0.0001,16,32,5000,uha,7
124608,120832,-32.76390377999161,0.0001,16,32,5000,uha,7
125664,121856,-34.01275083969631,0.0001,16,32,5000,uha,7
126720,122880,-30.43243539731523,0.0001,16,32,5000,uha,7
127776,123904,-33.16754191637358,0.0001,16,32,5000,uha,7
128832,124928,-34.400918362728916,0.0001,16,32,5000,uha,7
129888,125952,-32.08982630775164,0.0001,16,32,5000,uha,7
130944,126976,-30.962033183156,0.0001,16,32,5000,uha,7
132000,128000,-32.964411970998455,0.0001,16,32,5000,uha,7
133056,129024,-34.236359781913656,0.0001,16,32,5000,uha,7
134112,130048,-34.1847860050985,0.0001,16,32,5000,uha,7
135168,131072,-35.91281986997875,0.0001,16,32,5000,uha,7
136224,132096,-28.66143241178047,0.0001,16,32,5000,uha,7
137280,133120,-32.43523387728426,0.0001,16,32,5000,uha,7
138336,134144,-34.79885683353605,0.0001,16,32,5000,uha,7
139392,135168,-35.77356314517544,0.0001,16,32,5000,uha,7
140448,136192,-31.221472024542933,0.0001,16,32,5000,uha,7
141504,137216,-32.897144326815365,0.0001,16,32,5000,uha,7
142560,138240,-34.9343470124138,0.0001,16,32,5000,uha,7
143616,139264,-24.751634802843572,0.0001,16,32,5000,uha,7
144672,140288,-35.78506304929058,0.0001,16,32,5000,uha,7
145728,141312,-32.24382380799364,0.0001,16,32,5000,uha,7
146784,142336,-34.512971807761545,0.0001,16,32,5000,uha,7
147840,143360,-31.262456036777614,0.0001,16,32,5000,uha,7
148896,144384,-35.88782697339528,0.0001,16,32,5000,uha,7
149952,145408,-34.042944598588434,0.0001,16,32,5000,uha,7
151008,146432,-35.8739558140803,0.0001,16,32,5000,uha,7
152064,147456,-33.69539278252355,0.0001,16,32,5000,uha,7
153120,148480,-30.617857994245174,0.0001,16,32,5000,uha,7
154176,149504,-33.979765660363796,0.0001,16,32,5000,uha,7
155232,150528,-34.03611365868675,0.0001,16,32,5000,uha,7
156288,151552,-27.88335177358722,0.0001,16,32,5000,uha,7
157344,152576,-34.99555038045384,0.0001,16,32,5000,uha,7
158400,153600,-34.437804638251016,0.0001,16,32,5000,uha,7
159456,154624,-31.364719054701293,0.0001,16,32,5000,uha,7
160512,155648,-34.925197244676994,0.0001,16,32,5000,uha,7
161568,156672,-32.14923847080064,0.0001,16,32,5000,uha,7
162624,157696,-30.49423542393077,0.0001,16,32,5000,uha,7
163680,158720,-34.606724690291124,0.0001,16,32,5000,uha,7
164736,159744,-32.54731215338192,0.0001,16,32,5000,uha,7
165792,160768,-31.30940701512616,0.0001,16,32,5000,uha,7
166848,161792,-31.36129820034608,0.0001,16,32,5000,uha,7
167904,162816,-35.1873689699266,0.0001,16,32,5000,uha,7
168960,163840,-35.03590057220815,0.0001,16,32,5000,uha,7
170016,164864,-32.26486970220998,0.0001,16,32,5000,uha,7
171072,165888,-32.87664756265596,0.0001,16,32,5000,uha,7
172128,166912,-33.78772253428463,0.0001,16,32,5000,uha,7
173184,167936,-35.38371693493666,0.0001,16,32,5000,uha,7
174240,168960,-31.991215313854926,0.0001,16,32,5000,uha,7
175296,169984,-33.74125271416257,0.0001,16,32,5000,uha,7
176352,171008,-35.745949182308046,0.0001,16,32,5000,uha,7
177408,172032,-35.04095170588254,0.0001,16,32,5000,uha,7
178464,173056,-36.98860135006268,0.0001,16,32,5000,uha,7
179520,174080,-28.628280550668457,0.0001,16,32,5000,uha,7
180576,175104,-34.01808228630433,0.0001,16,32,5000,uha,7
181632,176128,-28.951485813969125,0.0001,16,32,5000,uha,7
182688,177152,-36.008784804877166,0.0001,16,32,5000,uha,7
183744,178176,-33.1142152499442,0.0001,16,32,5000,uha,7
184800,179200,-31.47409100855501,0.0001,16,32,5000,uha,7
185856,180224,-33.263065238518216,0.0001,16,32,5000,uha,7
186912,181248,-32.20498419943852,0.0001,16,32,5000,uha,7
187968,182272,-18.884452528773252,0.0001,16,32,5000,uha,7
189024,183296,-30.127209034583593,0.0001,16,32,5000,uha,7
190080,184320,-27.98793854232157,0.0001,16,32,5000,uha,7
191136,185344,-30.356984613063883,0.0001,16,32,5000,uha,7
192192,186368,-35.14762995943976,0.0001,16,32,5000,uha,7
193248,187392,-34.319154210083425,0.0001,16,32,5000,uha,7
194304,188416,-30.480118613264704,0.0001,16,32,5000,uha,7
195360,189440,-35.651304421847584,0.0001,16,32,5000,uha,7
196416,190464,-35.83735102118101,0.0001,16,32,5000,uha,7
197472,191488,-28.174473335185365,0.0001,16,32,5000,uha,7
198528,192512,-31.578244353866587,0.0001,16,32,5000,uha,7
199584,193536,-34.08086634466396,0.0001,16,32,5000,uha,7
200640,194560,-30.9975946934041,0.0001,16,32,5000,uha,7
201696,195584,-34.53453601574624,0.0001,16,32,5000,uha,7
202752,196608,-33.563120394631994,0.0001,16,32,5000,uha,7
203808,197632,-23.38926205908719,0.0001,16,32,5000,uha,7
204864,198656,-34.308749386082546,0.0001,16,32,5000,uha,7
205920,199680,-33.33755434925501,0.0001,16,32,5000,uha,7
206976,200704,-30.31289752154153,0.0001,16,32,5000,uha,7
208032,201728,-29.864445018410596,0.0001,16,32,5000,uha,7
209088,202752,-34.88691028877249,0.0001,16,32,5000,uha,7
210144,203776,-35.58268343325439,0.0001,16,32,5000,uha,7
211200,204800,-25.86869323956037,0.0001,16,32,5000,uha,7
212256,205824,-34.28797027077794,0.0001,16,32,5000,uha,7
213312,206848,-36.953869969731414,0.0001,16,32,5000,uha,7
214368,207872,-27.899339224506438,0.0001,16,32,5000,uha,7
215424,208896,-33.97899004074235,0.0001,16,32,5000,uha,7
216480,209920,-30.02044020911345,0.0001,16,32,5000,uha,7
217536,210944,-33.5178178274965,0.0001,16,32,5000,uha,7
218592,211968,-31.569781726063606,0.0001,16,32,5000,uha,7
219648,212992,-29.4470051393892,0.0001,16,32,5000,uha,7
220704,214016,-35.00120338737956,0.0001,16,32,5000,uha,7
221760,215040,-34.85296550447629,0.0001,16,32,5000,uha,7
222816,216064,-35.38442545358688,0.0001,16,32,5000,uha,7
223872,217088,-33.61741956406151,0.0001,16,32,5000,uha,7
224928,218112,-32.407115932886356,0.0001,16,32,5000,uha,7
225984,219136,-32.30638832637862,0.0001,16,32,5000,uha,7
227040,220160,-26.230946333398837,0.0001,16,32,5000,uha,7
228096,221184,-29.807717434766435,0.0001,16,32,5000,uha,7
229152,222208,-27.0365173705592,0.0001,16,32,5000,uha,7
230208,223232,-31.486538068705777,0.0001,16,32,5000,uha,7
231264,224256,-31.73345530960274,0.0001,16,32,5000,uha,7
232320,225280,-31.43487610365551,0.0001,16,32,5000,uha,7
233376,226304,-34.02394830164133,0.0001,16,32,5000,uha,7
234432,227328,-32.991302932974605,0.0001,16,32,5000,uha,7
235488,228352,-36.220661041117204,0.0001,16,32,5000,uha,7
236544,229376,-33.11068649234887,0.0001,16,32,5000,uha,7
237600,230400,-34.92227548959753,0.0001,16,32,5000,uha,7
238656,231424,-32.14761744239048,0.0001,16,32,5000,uha,7
239712,232448,-33.14111160998563,0.0001,16,32,5000,uha,7
240768,233472,-33.33391115445751,0.0001,16,32,5000,uha,7
241824,234496,-35.705213571427436,0.0001,16,32,5000,uha,7
242880,235520,-34.294999488231575,0.0001,16,32,5000,uha,7
243936,236544,-30.128986792362678,0.0001,16,32,5000,uha,7
244992,237568,-30.458228432371367,0.0001,16,32,5000,uha,7
246048,238592,-34.423731099134734,0.0001,16,32,5000,uha,7
247104,239616,-35.77943155034664,0.0001,16,32,5000,uha,7
248160,240640,-30.781921542126877,0.0001,16,32,5000,uha,7
249216,241664,-33.52728415806087,0.0001,16,32,5000,uha,7
250272,242688,-35.26837466491808,0.0001,16,32,5000,uha,7
251328,243712,-35.08896162537105,0.0001,16,32,5000,uha,7
252384,244736,-32.548219578064035,0.0001,16,32,5000,uha,7
253440,245760,-33.43771479876466,0.0001,16,32,5000,uha,7
254496,246784,-34.29699079927971,0.0001,16,32,5000,uha,7
255552,247808,-34.900988410953275,0.0001,16,32,5000,uha,7
256608,248832,-34.65662762650293,0.0001,16,32,5000,uha,7
257664,249856,-32.07847529308189,0.0001,16,32,5000,uha,7
258720,250880,-33.344389256544204,0.0001,16,32,5000,uha,7
259776,251904,-37.01566680791445,0.0001,16,32,5000,uha,7
260832,252928,-35.40974132909179,0.0001,16,32,5000,uha,7
261888,253952,-36.34364136929579,0.0001,16,32,5000,uha,7
262944,254976,-33.368097899082485,0.0001,16,32,5000,uha,7
264000,256000,-30.835144124769894,0.0001,16,32,5000,uha,7
265056,257024,-36.38654437343474,0.0001,16,32,5000,uha,7
266112,258048,-31.25467919762144,0.0001,16,32,5000,uha,7
267168,259072,-29.071331012111983,0.0001,16,32,5000,uha,7
268224,260096,-31.278083936225173,0.0001,16,32,5000,uha,7
269280,261120,-35.441203041193205,0.0001,16,32,5000,uha,7
270336,262144,-25.193008300015485,0.0001,16,32,5000,uha,7
271392,263168,-30.866566550926038,0.0001,16,32,5000,uha,7
272448,264192,-29.85393419588593,0.0001,16,32,5000,uha,7
273504,265216,-31.14312784704363,0.0001,16,32,5000,uha,7
274560,266240,-30.33782880822383,0.0001,16,32,5000,uha,7
275616,267264,-34.252499140394946,0.0001,16,32,5000,uha,7
276672,268288,-31.272307103424993,0.0001,16,32,5000,uha,7
277728,269312,-23.41580586364404,0.0001,16,32,5000,uha,7
278784,270336,-33.18508637208419,0.0001,16,32,5000,uha,7
279840,271360,-35.40915326378182,0.0001,16,32,5000,uha,7
280896,272384,-34.158286147853794,0.0001,16,32,5000,uha,7
281952,273408,-34.9825715693365,0.0001,16,32,5000,uha,7
283008,274432,-31.569340262081194,0.0001,16,32,5000,uha,7
284064,275456,-31.941326674720788,0.0001,16,32,5000,uha,7
285120,276480,-34.95911336013161,0.0001,16,32,5000,uha,7
286176,277504,-32.128822990965155,0.0001,16,32,5000,uha,7
287232,278528,-32.7721582995618,0.0001,16,32,5000,uha,7
288288,279552,-34.29031936757865,0.0001,16,32,5000,uha,7
289344,280576,-33.00267797401734,0.0001,16,32,5000,uha,7
290400,281600,-34.03688566637077,0.0001,16,32,5000,uha,7
291456,282624,-34.37269027297138,0.0001,16,32,5000,uha,7
292512,283648,-33.672402916843346,0.0001,16,32,5000,uha,7
293568,284672,-31.017319558027836,0.0001,16,32,5000,uha,7
294624,285696,-34.31631155010752,0.0001,16,32,5000,uha,7
295680,286720,-35.40405774194885,0.0001,16,32,5000,uha,7
296736,287744,-35.26662972153678,0.0001,16,32,5000,uha,7
297792,288768,-33.58024995433671,0.0001,16,32,5000,uha,7
298848,289792,-37.49380065414381,0.0001,16,32,5000,uha,7
299904,290816,-33.89135332842119,0.0001,16,32,5000,uha,7
300960,291840,-33.36679764283907,0.0001,16,32,5000,uha,7
302016,292864,-33.10342248944468,0.0001,16,32,5000,uha,7
303072,293888,-31.559080683544373,0.0001,16,32,5000,uha,7
304128,294912,-31.45096441260747,0.0001,16,32,5000,uha,7
305184,295936,-31.652022817777713,0.0001,16,32,5000,uha,7
306240,296960,-30.811228829297445,0.0001,16,32,5000,uha,7
307296,297984,-25.189970239573057,0.0001,16,32,5000,uha,7
308352,299008,-28.57209953092734,0.0001,16,32,5000,uha,7
309408,300032,-35.23825768852821,0.0001,16,32,5000,uha,7
310464,301056,-31.991504644397125,0.0001,16,32,5000,uha,7
311520,302080,-32.52610106126835,0.0001,16,32,5000,uha,7
312576,303104,-30.73326855442322,0.0001,16,32,5000,uha,7
313632,304128,-37.54509331344532,0.0001,16,32,5000,uha,7
314688,305152,-32.38624335338824,0.0001,16,32,5000,uha,7
315744,306176,-33.662327347296774,0.0001,16,32,5000,uha,7
316800,307200,-35.800441175505966,0.0001,16,32,5000,uha,7
317856,308224,-30.15893205081703,0.0001,16,32,5000,uha,7
318912,309248,-34.48190541317466,0.0001,16,32,5000,uha,7
319968,310272,-32.918489332308525,0.0001,16,32,5000,uha,7
321024,311296,-29.34946791151146,0.0001,16,32,5000,uha,7
322080,312320,-29.81582702489051,0.0001,16,32,5000,uha,7
323136,313344,-33.862475710307486,0.0001,16,32,5000,uha,7
324192,314368,-29.80934199852987,0.0001,16,32,5000,uha,7
325248,315392,-34.42062828665675,0.0001,16,32,5000,uha,7
326304,316416,-25.676989230109754,0.0001,16,32,5000,uha,7
327360,317440,-34.974825119107905,0.0001,16,32,5000,uha,7
328416,318464,-33.73728690827949,0.0001,16,32,5000,uha,7
329472,319488,-32.78305922941526,0.0001,16,32,5000,uha,7
330528,320512,-34.74888419762572,0.0001,16,32,5000,uha,7
331584,321536,-34.12124237423683,0.0001,16,32,5000,uha,7
332640,322560,-34.275053625645036,0.0001,16,32,5000,uha,7
333696,323584,-31.434099321204606,0.0001,16,32,5000,uha,7
334752,324608,-35.24691475937891,0.0001,16,32,5000,uha,7
335808,325632,-32.925716371117716,0.0001,16,32,5000,uha,7
336864,326656,-31.727633563243963,0.0001,16,32,5000,uha,7
337920,327680,-35.52531292465672,0.0001,16,32,5000,uha,7
338976,328704,-27.005857387979813,0.0001,16,32,5000,uha,7
340032,329728,-23.751518692070054,0.0001,16,32,5000,uha,7
341088,330752,-33.12949153174379,0.0001,16,32,5000,uha,7
342144,331776,-33.045049062167756,0.0001,16,32,5000,uha,7
343200,332800,-37.390705074097546,0.0001,16,32,5000,uha,7
344256,333824,-34.05346118369452,0.0001,16,32,5000,uha,7
345312,334848,-31.31482600078475,0.0001,16,32,5000,uha,7
346368,335872,-33.456871222383846,0.0001,16,32,5000,uha,7
347424,336896,-32.28792787960838,0.0001,16,32,5000,uha,7
348480,337920,-33.89353485998516,0.0001,16,32,5000,uha,7
349536,338944,-28.44993583865843,0.0001,16,32,5000,uha,7
350592,339968,-34.01081557511578,0.0001,16,32,5000,uha,7
351648,340992,-35.09553240778602,0.0001,16,32,5000,uha,7
352704,342016,-34.74531921432798,0.0001,16,32,5000,uha,7
353760,343040,-34.7905267941759,0.0001,16,32,5000,uha,7
354816,344064,-35.49686117512107,0.0001,16,32,5000,uha,7
355872,345088,-34.18115925621772,0.0001,16,32,5000,uha,7
356928,346112,-30.571410182105026,0.0001,16,32,5000,uha,7
357984,347136,-36.58914982124404,0.0001,16,32,5000,uha,7
359040,348160,-30.822009857001685,0.0001,16,32,5000,uha,7
360096,349184,-30.837828999638834,0.0001,16,32,5000,uha,7
361152,350208,-34.15465982165193,0.0001,16,32,5000,uha,7
362208,351232,-34.246941294884024,0.0001,16,32,5000,uha,7
363264,352256,-32.134280271225435,0.0001,16,32,5000,uha,7
364320,353280,-36.7958846885921,0.0001,16,32,5000,uha,7
365376,354304,-32.169775910555934,0.0001,16,32,5000,uha,7
366432,355328,-30.83587230204849,0.0001,16,32,5000,uha,7
367488,356352,-29.932761297205936,0.0001,16,32,5000,uha,7
368544,357376,-34.368351664488095,0.0001,16,32,5000,uha,7
369600,358400,-31.790911500572754,0.0001,16,32,5000,uha,7
370656,359424,-33.91885546510374,0.0001,16,32,5000,uha,7
371712,360448,-34.01932437517688,0.0001,16,32,5000,uha,7
372768,361472,-31.307024742563822,0.0001,16,32,5000,uha,7
373824,362496,-33.56544108877164,0.0001,16,32,5000,uha,7
374880,363520,-34.08958078264254,0.0001,16,32,5000,uha,7
375936,364544,-35.85256215128661,0.0001,16,32,5000,uha,7
376992,365568,-34.01136040411207,0.0001,16,32,5000,uha,7
378048,366592,-34.383344869642386,0.0001,16,32,5000,uha,7
379104,367616,-26.535349561812534,0.0001,16,32,5000,uha,7
380160,368640,-36.46494633080557,0.0001,16,32,5000,uha,7
381216,369664,-33.74435882515789,0.0001,16,32,5000,uha,7
382272,370688,-36.760887502457926,0.0001,16,32,5000,uha,7
383328,371712,-35.291029510730766,0.0001,16,32,5000,uha,7
384384,372736,-31.845401840953254,0.0001,16,32,5000,uha,7
385440,373760,-32.67699301973528,0.0001,16,32,5000,uha,7
386496,374784,-33.27837319439453,0.0001,16,32,5000,uha,7
387552,375808,-34.34097994188215,0.0001,16,32,5000,uha,7
388608,376832,-33.18040885871741,0.0001,16,32,5000,uha,7
389664,377856,-32.264401254278184,0.0001,16,32,5000,uha,7
390720,378880,-30.685100997834926,0.0001,16,32,5000,uha,7
391776,379904,-34.7194868494032,0.0001,16,32,5000,uha,7
392832,380928,-32.13261262418906,0.0001,16,32,5000,uha,7
393888,381952,-33.045635919211534,0.0001,16,32,5000,uha,7
394944,382976,-31.737442068305683,0.0001,16,32,5000,uha,7
396000,384000,-33.13813722046734,0.0001,16,32,5000,uha,7
397056,385024,-35.246351549752575,0.0001,16,32,5000,uha,7
398112,386048,-28.639075672022113,0.0001,16,32,5000,uha,7
399168,387072,-30.622317999543995,0.0001,16,32,5000,uha,7
400224,388096,-31.945459721358787,0.0001,16,32,5000,uha,7
401280,389120,-33.04355600094441,0.0001,16,32,5000,uha,7
402336,390144,-32.89565607215895,0.0001,16,32,5000,uha,7
403392,391168,-33.55943646394893,0.0001,16,32,5000,uha,7
404448,392192,-34.690420141019445,0.0001,16,32,5000,uha,7
405504,393216,-37.733436629504325,0.0001,16,32,5000,uha,7
406560,394240,-30.956962060769694,0.0001,16,32,5000,uha,7
407616,395264,-33.13800799175014,0.0001,16,32,5000,uha,7
408672,396288,-36.437615863900156,0.0001,16,32,5000,uha,7
409728,397312,-35.322573954327034,0.0001,16,32,5000,uha,7
410784,398336,-25.499735267281775,0.0001,16,32,5000,uha,7
411840,399360,-26.14123888808672,0.0001,16,32,5000,uha,7
412896,400384,-33.40202315416339,0.0001,16,32,5000,uha,7
413952,401408,-26.481570359150844,0.0001,16,32,5000,uha,7
415008,402432,-35.68690909891216,0.0001,16,32,5000,uha,7
416064,403456,-25.384079727508933,0.0001,16,32,5000,uha,7
417120,404480,-31.826961780244584,0.0001,16,32,5000,uha,7
418176,405504,-29.99466106996381,0.0001,16,32,5000,uha,7
419232,406528,-35.268548059867484,0.0001,16,32,5000,uha,7
420288,407552,-33.45531193288225,0.0001,16,32,5000,uha,7
421344,408576,-32.95452015596366,0.0001,16,32,5000,uha,7
422400,409600,-31.626242579393395,0.0001,16,32,5000,uha,7
423456,410624,-30.371038009976576,0.0001,16,32,5000,uha,7
424512,411648,-31.174903029900122,0.0001,16,32,5000,uha,7
425568,412672,-27.43234131275056,0.0001,16,32,5000,uha,7
426624,413696,-34.015479668492475,0.0001,16,32,5000,uha,7
427680,414720,-32.279632830587445,0.0001,16,32,5000,uha,7
428736,415744,-31.853426847008496,0.0001,16,32,5000,uha,7
429792,416768,-35.06333025183939,0.0001,16,32,5000,uha,7
430848,417792,-30.802081833390893,0.0001,16,32,5000,uha,7
431904,418816,-35.36897544746449,0.0001,16,32,5000,uha,7
432960,419840,-32.46400478654735,0.0001,16,32,5000,uha,7
434016,420864,-32.11411274320505,0.0001,16,32,5000,uha,7
435072,421888,-28.954041680961737,0.0001,16,32,5000,uha,7
436128,422912,-34.81358434922382,0.0001,16,32,5000,uha,7
437184,423936,-27.424469606925996,0.0001,16,32,5000,uha,7
438240,424960,-28.481813076142718,0.0001,16,32,5000,uha,7
439296,425984,-30.4350504617597,0.0001,16,32,5000,uha,7
440352,427008,-35.30093548522402,0.0001,16,32,5000,uha,7
441408,428032,-33.29402194219223,0.0001,16,32,5000,uha,7
442464,429056,-29.227163874761565,0.0001,16,32,5000,uha,7
443520,430080,-26.54700501249289,0.0001,16,32,5000,uha,7
444576,431104,-33.28877542548278,0.0001,16,32,5000,uha,7
445632,432128,-30.138290718166324,0.0001,16,32,5000,uha,7
446688,433152,-33.3515683211255,0.0001,16,32,5000,uha,7
447744,434176,-33.54708559051364,0.0001,16,32,5000,uha,7
448800,435200,-33.17514382619474,0.0001,16,32,5000,uha,7
449856,436224,-33.436437526058036,0.0001,16,32,5000,uha,7
450912,437248,-32.65184514204696,0.0001,16,32,5000,uha,7
451968,438272,-31.53773467911445,0.0001,16,32,5000,uha,7
453024,439296,-36.29804269556403,0.0001,16,32,5000,uha,7
454080,440320,-30.60464937888837,0.0001,16,32,5000,uha,7
455136,441344,-34.574983954951826,0.0001,16,32,5000,uha,7
456192,442368,-35.53530128516714,0.0001,16,32,5000,uha,7
457248,443392,-31.132502003882454,0.0001,16,32,5000,uha,7
458304,444416,-30.412449445226475,0.0001,16,32,5000,uha,7
