n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
79200,76800,-32.81546614385759,0.001,16,32,5000,uha,17
80256,77824,-32.63887475431446,0.001,16,32,5000,uha,17
81312,78848,-35.98325887627648,0.001,16,32,5000,uha,17
82368,79872,-36.430806868964325,0.001,16,32,5000,uha,17
83424,80896,-31.907370675690245,0.001,16,32,5000,uha,17
84480,81920,-31.421185983850147,0.001,16,32,5000,uha,17
85536,82944,-32.157167669035275,0.001,16,32,5000,uha,17
86592,83968,-33.88407607031564,0.001,16,32,5000,uha,17
87648,84992,-35.10302765669215,0.001,16,32,5000,uha,17
88704,86016,-28.223086654294374,0.001,16,32,5000,uha,17
89760,87040,-28.217062572376154,0.001,16,32,5000,uha,17
90816,88064,-34.58984970916302,0.001,16,32,5000,uha,17
91872,89088,-34.610597149506724,0.001,16,32,5000,uha,17
92928,90112,-20.346412773908977,0.001,16,32,5000,uha,17
93984,91136,-34.335881992833045,0.001,16,32,5000,uha,17
95040,92160,-31.61825857866553,0.001,16,32,5000,uha,17
96096,93184,-34.63950623452927,0.001,16,32,5000,uha,17
97152,94208,-34.373404944023775,0.001,16,32,5000,uha,17
98208,95232,-33.20717943673307,0.001,16,32,5000,uha,17
99264,96256,-31.61258563643206,0.001,16,32,5000,uha,17
100320,97280,-32.963313543530745,0.001,16,32,5000,uha,17
101376,98304,-31.491360990179206,0.001,16,32,5000,uha,17
102432,99328,-32.78356643479512,0.001,16,32,5000,uha,17
103488,100352,-35.19830343322392,0.001,16,32,5000,uha,17
104544,101376,-32.946330952265505,0.001,16,32,5000,uha,17
105600,102400,-36.09192384095541,0.001,16,32,5000,uha,17
106656,103424,-30.97280503446699,0.001,16,32,5000,uha,17
107712,104448,-33.10099026998117,0.001,16,32,5000,uha,17
108768,105472,-36.381242343110465,0.001,16,32,5000,uha,17
109824,106496,-31.538938920452846,0.001,16,32,5000,uha,17
110880,107520,-33.317105074022265,0.001,16,32,5000,uha,17
111936,108544,-35.77387014077368,0.001,16,32,5000,uha,17
112992,109568,-36.12097244082239,0.001,16,32,5000,uha,17
114048,110592,-32.485581027335314,0.001,16,32,5000,uha,17
115104,111616,-31.460770988221928,0.001,16,32,5000,uha,17
116160,112640,-30.142050554258567,0.001,16,32,5000,uha,17
117216,113664,-29.396161648092004,0.001,16,32,5000,uha,17
118272,114688,-33.603848078544715,0.001,16,32,5000,uha,17
119328,115712,-32.367121165483496,0.001,16,32,5000,uha,17
120384,116736,-32.14989276313531,0.001,16,32,5000,uha,17
121440,117760,-31.370879373579665,0.001,16,32,5000,uha,17
122496,118784,-30.296322431320498,0.001,16,32,5000,uha,17
123552,119808,-31.864375033641338,0.001,16,32,5000,uha,17
124608,120832,-29.756268643277103,0.001,16,32,5000,uha,17
125664,121856,-33.910733998348626,0.001,16,32,5000,uha,17
126720,122880,-20.20910778146311,0.001,16,32,5000,uha,17
127776,123904,-34.62845023042929,0.001,16,32,5000,uha,17
128832,124928,-35.528349308879,0.001,16,32,5000,uha,17
129888,125952,-35.01709974859038,0.001,16,32,5000,uha,17
130944,126976,-30.480157499490034,0.001,16,32,5000,uha,17
132000,128000,-32.897737245757824,0.001,16,32,5000,uha,17
133056,129024,-31.759527537600214,0.001,16,32,5000,uha,17
134112,130048,-24.13646363879465,0.001,16,32,5000,uha,17
135168,131072,-34.91164238337141,0.001,16,32,5000,uha,17
136224,132096,-25.792890356858223,0.001,16,32,5000,uha,17
137280,133120,-32.79438451640674,0.001,16,32,5000,uha,17
138336,134144,-25.869380967534724,0.001,16,32,5000,uha,17
139392,135168,-33.22736348345212,0.001,16,32,5000,uha,17
140448,136192,-34.16034841773525,0.001,16,32,5000,uha,17
141504,137216,-32.04161137420427,0.001,16,32,5000,uha,17
142560,138240,-29.213185236983875,0.001,16,32,5000,uha,17
143616,139264,-35.19104259781385,0.001,16,32,5000,uha,17
144672,140288,-31.06383678611682,0.001,16,32,5000,uha,17
145728,141312,-24.857679277768646,0.001,16,32,5000,uha,17
146784,142336,-30.416875296618063,0.001,16,32,5000,uha,17
147840,143360,-32.80546195223961,0.001,16,32,5000,uha,17
148896,144384,-33.921705783587754,0.001,16,32,5000,uha,17
149952,145408,-34.23592368509023,0.001,16,32,5000,uha,17
151008,146432,-36.21393315036481,0.001,16,32,5000,uha,17
152064,147456,-29.564065756734536,0.001,16,32,5000,uha,17
153120,148480,-31.03841984229653,0.001,16,32,5000,uha,17
154176,149504,-32.57337218199066,0.001,16,32,5000,uha,17
155232,150528,-33.67514437598722,0.001,16,32,5000,uha,17
156288,151552,-33.60084592845805,0.001,16,32,5000,uha,17
157344,152576,-35.49319142997051,0.001,16,32,5000,uha,17
158400,153600,-34.956220960503984,0.001,16,32,5000,uha,17
159456,154624,-37.66892484569082,0.001,16,32,5000,uha,17
160512,155648,-32.08020535337444,0.001,16,32,5000,uha,17
161568,156672,-26.89440767621651,0.001,16,32,5000,uha,17
162624,157696,-31.91289871924835,0.001,16,32,5000,uha,17
163680,158720,-33.61662896441219,0.001,16,32,5000,uha,17
164736,159744,-33.694388632248206,0.001,16,32,5000,uha,17
165792,160768,-31.643339312847704,0.001,16,32,5000,uha,17
166848,161792,-31.71220900705682,0.001,16,32,5000,uha,17
167904,162816,-34.64965971147879,0.001,16,32,5000,uha,17
168960,163840,-24.061754074068055,0.001,16,32,5000,uha,17
170016,164864,-33.60005943306947,0.001,16,32,5000,uha,17
171072,165888,-32.72686843727224,0.001,16,32,5000,uha,17
172128,166912,-29.531292853545263,0.001,16,32,5000,uha,17
173184,167936,-32.79468844844137,0.001,16,32,5000,uha,17
174240,168960,-21.621084946242657,0.001,16,32,5000,uha,17
175296,169984,-30.607426232183062,0.001,16,32,5000,uha,17
176352,171008,-31.86903902550395,0.001,16,32,5000,uha,17
177408,172032,-25.090075008473235,0.001,16,32,5000,uha,17
178464,173056,-27.011552036685416,0.001,16,32,5000,uha,17
179520,174080,-35.26333318668791,0.001,16,32,5000,uha,17
180576,175104,-28.180964947801577,0.001,16,32,5000,uha,17
181632,176128,-34.98031995648171,0.001,16,32,5000,uha,17
182688,177152,-33.73300646102328,0.001,16,32,5000,uha,17
183744,178176,-34.767902414619215,0.001,16,32,5000,uha,17
184800,179200,-31.16520719298629,0.001,16,32,5000,uha,17
185856,180224,-34.06669558909096,0.001,16,32,5000,uha,17
186912,181248,-33.281185110612064,0.001,16,32,5000,uha,17
187968,182272,-30.305367531618003,0.001,16,32,5000,uha,17
189024,183296,-31.19556947148758,0.001,16,32,5000,uha,17
190080,184320,-33.248132613773386,0.001,16,32,5000,uha,17
191136,185344,-22.92098223829383,0.001,16,32,5000,uha,17
192192,186368,-31.75183584324122,0.001,16,32,5000,uha,17
193248,187392,-32.83724728430626,0.001,16,32,5000,uha,17
194304,188416,-31.460498195322625,0.001,16,32,5000,uha,17
195360,189440,-32.49412682270392,0.001,16,32,5000,uha,17
196416,190464,-34.0205969981435,0.001,16,32,5000,uha,17
197472,191488,-29.455594725919852,0.001,16,32,5000,uha,17
198528,192512,-34.373460367383615,0.001,16,32,5000,uha,17
199584,193536,-36.02678985543764,0.001,16,32,5000,uha,17
200640,194560,-31.31883217011841,0.001,16,32,5000,uha,17
201696,195584,-30.744847159138697,0.001,16,32,5000,uha,17
202752,196608,-33.60216385008038,0.001,16,32,5000,uha,17
203808,197632,-31.6751907677356,0.001,16,32,5000,uha,17
204864,198656,-32.999228654615074,0.001,16,32,5000,uha,17
205920,199680,-28.730939939146236,0.001,16,32,5000,uha,17
206976,200704,-26.605110728971308,0.001,16,32,5000,uha,17
208032,201728,-26.78117461882736,0.001,16,32,5000,uha,17
209088,202752,-29.14238116425547,0.001,16,32,5000,uha,17
210144,203776,-34.28452955308711,0.001,16,32,5000,uha,17
211200,204800,-31.857340055511447,0.001,16,32,5000,uha,17
212256,205824,-32.23151253701439,0.001,16,32,5000,uha,17
213312,206848,-33.76767230653476,0.001,16,32,5000,uha,17
214368,207872,-26.202877671399705,0.001,16,32,5000,uha,17
215424,208896,-29.01723784565939,0.001,16,32,5000,uha,17
216480,209920,-25.938544801142932,0.001,16,32,5000,uha,17
217536,210944,-31.086584095700655,0.001,16,32,5000,uha,17
218592,211968,-25.47889959457203,0.001,16,32,5000,uha,17
219648,212992,-31.545049336723253,0.001,16,32,5000,uha,17
220704,214016,-33.55068512926594,0.001,16,32,5000,uha,17
221760,215040,-34.94564120931305,0.001,16,32,5000,uha,17
222816,216064,-30.95079673719817,0.001,16,32,5000,uha,17
223872,217088,-35.69490747941869,0.001,16,32,5000,uha,17
224928,218112,-33.34731453963681,0.001,16,32,5000,uha,17
225984,219136,-33.15750045606146,0.001,16,32,5000,uha,17
227040,220160,-32.81709709691338,0.001,16,32,5000,uha,17
228096,221184,-31.54041947327756,0.001,16,32,5000,uha,17
229152,222208,-31.551275610213878,0.001,16,32,5000,uha,17
230208,223232,-31.019084083009396,0.001,16,32,5000,uha,17
231264,224256,-30.234241924474215,0.001,16,32,5000,uha,17
232320,225280,-30.25933682737973,0.001,16,32,5000,uha,17
233376,226304,-29.58656897679161,0.001,16,32,5000,uha,17
234432,227328,-29.391129849309053,0.001,16,32,5000,uha,17
235488,228352,-30.79271026429134,0.001,16,32,5000,uha,17
236544,229376,-31.168023508228323,0.001,16,32,5000,uha,17
237600,230400,-31.511937102083255,0.001,16,32,5000,uha,17
238656,231424,-32.37831651087337,0.001,16,32,5000,uha,17
239712,232448,-32.756330225568796,0.001,16,32,5000,uha,17
240768,233472,-33.357654660721714,0.001,16,32,5000,uha,17
241824,234496,-32.496861350459376,0.001,16,32,5000,uha,17
242880,235520,-33.39985872502923,0.001,16,32,5000,uha,17
243936,236544,-28.015884530951645,0.001,16,32,5000,uha,17
244992,237568,-34.1427438945736,0.001,16,32,5000,uha,17
246048,238592,-33.904451200605884,0.001,16,32,5000,uha,17
247104,239616,-27.978527520906404,0.001,16,32,5000,uha,17
248160,240640,-26.46771266560099,0.001,16,32,5000,uha,17
249216,241664,-28.93454922460354,0.001,16,32,5000,uha,17
250272,242688,-32.65756305962955,0.001,16,32,5000,uha,17
251328,243712,-30.16846284835967,0.001,16,32,5000,uha,17
252384,244736,-29.511518537796444,0.001,16,32,5000,uha,17
253440,245760,-33.27211255058867,0.001,16,32,5000,uha,17
254496,246784,-31.975403197944125,0.001,16,32,5000,uha,17
255552,247808,-31.05005730481005,0.001,16,32,5000,uha,17
256608,248832,-29.945337798582347,0.001,16,32,5000,uha,17
257664,249856,-21.294787877192046,0.001,16,32,5000,uha,17
258720,250880,-32.436854559306255,0.001,16,32,5000,uha,17
259776,251904,-35.34297585237679,0.001,16,32,5000,uha,17
260832,252928,-34.21918606044099,0.001,16,32,5000,uha,17
261888,253952,-33.165831668220605,0.001,16,32,5000,uha,17
262944,254976,-32.62136385203284,0.001,16,32,5000,uha,17
264000,256000,-29.548784170805956,0.001,16,32,5000,uha,17
265056,257024,-32.84348103651189,0.001,16,32,5000,uha,17
266112,258048,-30.327618722169674,0.001,16,32,5000,uha,17
267168,259072,-31.71715004267081,0.001,16,32,5000,uha,17
268224,260096,-29.222347379659222,0.001,16,32,5000,uha,17
269280,261120,-33.00783369217852,0.001,16,32,5000,uha,17
270336,262144,-30.729529558241875,0.001,16,32,5000,uha,17
271392,263168,-32.48988919484898,0.001,16,32,5000,uha,17
272448,264192,-33.555663796177704,0.001,16,32,5000,uha,17
273504,265216,-32.2626134413564,0.001,16,32,5000,uha,17
274560,266240,-29.16163472885417,0.001,16,32,5000,uha,17
275616,267264,-31.051970335594515,0.001,16,32,5000,uha,17
276672,268288,-36.448148397110415,0.001,16,32,5000,uha,17
277728,269312,-33.86724049798209,0.001,16,32,5000,uha,17
278784,270336,-34.907724047690316,0.001,16,32,5000,uha,17
279840,271360,-31.625617773443334,0.001,16,32,5000,uha,17
280896,272384,-33.191668592441445,0.001,16,32,5000,uha,17
281952,273408,-34.464352465411906,0.001,16,32,5000,uha,17
283008,274432,-29.687917746416122,0.001,16,32,5000,uha,17
284064,275456,-28.985011890644834,0.001,16,32,5000,uha,17
285120,276480,-33.04698562178724,0.001,16,32,5000,uha,17
286176,277504,-32.68939379511554,0.001,16,32,5000,uha,17
287232,278528,-26.98782963465283,0.001,16,32,5000,uha,17
288288,279552,-32.02816371872263,0.001,16,32,5000,uha,17
289344,280576,-35.25510673698427,0.001,16,32,5000,uha,17
290400,281600,-31.42834098541157,0.001,16,32,5000,uha,17
291456,282624,-34.1368114334638,0.001,16,32,5000,uha,17
292512,283648,-29.40958955072799,0.001,16,32,5000,uha,17
293568,284672,-33.20938048489032,0.001,16,32,5000,uha,17
294624,285696,-24.41493994324727,0.001,16,32,5000,uha,17
295680,286720,-35.17653647182267,0.001,16,32,5000,uha,17
296736,287744,-32.54974143087616,0.001,16,32,5000,uha,17
297792,288768,-27.191668055393475,0.001,16,32,5000,uha,17
298848,289792,-30.699979048957726,0.001,16,32,5000,uha,17
299904,290816,-32.87428560879786,0.001,16,32,5000,uha,17
300960,291840,-31.82272660595917,0.001,16,32,5000,uha,17
302016,292864,-35.53102078142904,0.001,16,32,5000,uha,17
303072,293888,-32.102046223143965,0.001,16,32,5000,uha,17
304128,294912,-30.132437079667127,0.001,16,32,5000,uha,17
305184,295936,-32.435546001801924,0.001,16,32,5000,uha,17
306240,296960,-31.865940043245352,0.001,16,32,5000,uha,17
307296,297984,-33.09627653672498,0.001,16,32,5000,uha,17
308352,299008,-29.981323256748365,0.001,16,32,5000,uha,17
309408,300032,-33.69170657346651,0.001,16,32,5000,uha,17
310464,301056,-31.933475450786627,0.001,16,32,5000,uha,17
311520,302080,-25.63754100316539,0.001,16,32,5000,uha,17
312576,303104,-31.960650140675796,0.001,16,32,5000,uha,17
313632,304128,-29.435912780423713,0.001,16,32,5000,uha,17
314688,305152,-33.03241031202871,0.001,16,32,5000,uha,17
315744,306176,-35.15113413855234,0.001,16,32,5000,uha,17
316800,307200,-31.90746485241801,0.001,16,32,5000,uha,17
317856,308224,-30.495147428911647,0.001,16,32,5000,uha,17
318912,309248,-31.593646169873647,0.001,16,32,5000,uha,17
319968,310272,-25.535307112523547,0.001,16,32,5000,uha,17
321024,311296,-33.605861359538956,0.001,16,32,5000,uha,17
322080,312320,-31.571059073801433,0.001,16,32,5000,uha,17
323136,313344,-32.77318412326694,0.001,16,32,5000,uha,17
324192,314368,-34.78477414304471,0.001,16,32,5000,uha,17
325248,315392,-33.81088236213455,0.001,16,32,5000,uha,17
326304,316416,-26.988860607837836,0.001,16,32,5000,uha,17
327360,317440,-33.10473569336136,0.001,16,32,5000,uha,17
328416,318464,-27.94173540019199,0.001,16,32,5000,uha,17
329472,319488,-28.525131346517643,0.001,16,32,5000,uha,17
330528,320512,-28.561594141032437,0.001,16,32,5000,uha,17
331584,321536,-33.118174416506264,0.001,16,32,5000,uha,17
332640,322560,-22.79068475250621,0.001,16,32,5000,uha,17
333696,323584,-31.9029448282319,0.001,16,32,5000,uha,17
334752,324608,-31.677640184961227,0.001,16,32,5000,uha,17
335808,325632,-31.616369458138387,0.001,16,32,5000,uha,17
336864,326656,-32.60694215334719,0.001,16,32,5000,uha,17
337920,327680,-28.022099776826852,0.001,16,32,5000,uha,17
338976,328704,-28.960031893457273,0.001,16,32,5000,uha,17
340032,329728,-29.73274854084738,0.001,16,32,5000,uha,17
341088,330752,-32.12479520246868,0.001,16,32,5000,uha,17
342144,331776,-31.715624913827153,0.001,16,32,5000,uha,17
343200,332800,-32.920097894020216,0.001,16,32,5000,uha,17
344256,333824,-34.725503997181775,0.001,16,32,5000,uha,17
345312,334848,-33.500841593176425,0.001,16,32,5000,uha,17
346368,335872,-32.193516664397656,0.001,16,32,5000,uha,17
347424,336896,-28.824393891601936,0.001,16,32,5000,uha,17
348480,337920,-34.95701475652665,0.001,16,32,5000,uha,17
349536,338944,-27.678861961663248,0.001,16,32,5000,uha,17
350592,339968,-28.81590315764477,0.001,16,32,5000,uha,17
351648,340992,-29.81605117530622,0.001,16,32,5000,uha,17
352704,342016,-30.159717237558127,0.001,16,32,5000,uha,17
353760,343040,-25.87780626192041,0.001,16,32,5000,uha,17
354816,344064,-33.8875908115627,0.001,16,32,5000,uha,17
355872,345088,-29.977912357468142,0.001,16,32,5000,uha,17
356928,346112,-31.324977125549708,0.001,16,32,5000,uha,17
357984,347136,-30.81566426599208,0.001,16,32,5000,uha,17
359040,348160,-31.09677139116692,0.001,16,32,5000,uha,17
360096,349184,-31.629724872981644,0.001,16,32,5000,uha,17
361152,350208,-33.611004462527134,0.001,16,32,5000,uha,17
362208,351232,-30.891669903719357,0.001,16,32,5000,uha,17
363264,352256,-28.492024523465513,0.001,16,32,5000,uha,17
364320,353280,-35.10049311923392,0.001,16,32,5000,uha,17
365376,354304,-23.51163901860825,0.001,16,32,5000,uha,17
366432,355328,-32.09475271701205,0.001,16,32,5000,uha,17
367488,356352,-21.20502900370991,0.001,16,32,5000,uha,17
368544,357376,-30.57667785661736,0.001,16,32,5000,uha,17
369600,358400,-28.795595646758056,0.001,16,32,5000,uha,17
370656,359424,-31.894563572579006,0.001,16,32,5000,uha,17
371712,360448,-33.0891221554324,0.001,16,32,5000,uha,17
372768,361472,-32.5603684965663,0.001,16,32,5000,uha,17
373824,362496,-23.106873371778875,0.001,16,32,5000,uha,17
374880,363520,-33.002806888071994,0.001,16,32,5000,uha,17
375936,364544,-30.47129027162057,0.001,16,32,5000,uha,17
376992,365568,-25.807692800910164,0.001,16,32,5000,uha,17
378048,366592,-32.67664136766637,0.001,16,32,5000,uha,17
379104,367616,-31.939882928701024,0.001,16,32,5000,uha,17
380160,368640,-28.837422889273654,0.001,16,32,5000,uha,17
381216,369664,-30.453335524177263,0.001,16,32,5000,uha,17
382272,370688,-33.23491281897458,0.001,16,32,5000,uha,17
383328,371712,-28.264677254462065,0.001,16,32,5000,uha,17
384384,372736,-28.808357006758772,0.001,16,32,5000,uha,17
385440,373760,-31.2677028697436,0.001,16,32,5000,uha,17
386496,374784,-29.007619212353568,0.001,16,32,5000,uha,17
387552,375808,-25.354320119488865,0.001,16,32,5000,uha,17
388608,376832,-34.12774808882152,0.001,16,32,5000,uha,17
389664,377856,-33.621784708050825,0.001,16,32,5000,uha,17
390720,378880,-31.837149850005574,0.001,16,32,5000,uha,17
391776,379904,-19.17430804071159,0.001,16,32,5000,uha,17
392832,380928,-29.547551797175835,0.001,16,32,5000,uha,17
393888,381952,-30.01460057850191,0.001,16,32,5000,uha,17
394944,382976,-32.263863073999275,0.001,16,32,5000,uha,17
396000,384000,-29.309771122300923,0.001,16,32,5000,uha,17
397056,385024,-28.389596542672347,0.001,16,32,5000,uha,17
398112,386048,-34.03429697895014,0.001,16,32,5000,uha,17
399168,387072,-29.79277578319981,0.001,16,32,5000,uha,17
400224,388096,-16.05377729219323,0.001,16,32,5000,uha,17
401280,389120,-30.435599174103185,0.001,16,32,5000,uha,17
402336,390144,-28.7069017381685,0.001,16,32,5000,uha,17
403392,391168,-32.583455335324786,0.001,16,32,5000,uha,17
404448,392192,-31.38455189835403,0.001,16,32,5000,uha,17
405504,393216,-31.351274944865217,0.001,16,32,5000,uha,17
406560,394240,-31.35133114678353,0.001,16,32,5000,uha,17
407616,395264,-30.594391842030642,0.001,16,32,5000,uha,17
408672,396288,-32.86044675693107,0.001,16,32,5000,uha,17
409728,397312,-31.051530840242528,0.001,16,32,5000,uha,17
410784,398336,-34.227147184367546,0.001,16,32,5000,uha,17
411840,399360,-29.460535715230225,0.001,16,32,5000,uha,17
412896,400384,-27.660458128638926,0.001,16,32,5000,uha,17
413952,401408,-33.09715912307446,0.001,16,32,5000,uha,17
415008,402432,-33.694422566439044,0.001,16,32,5000,uha,17
416064,403456,-31.70731537551583,0.001,16,32,5000,uha,17
417120,404480,-34.922135518224685,0.001,16,32,5000,uha,17
418176,405504,-30.620788674358323,0.001,16,32,5000,uha,17
419232,406528,-29.69043290608645,0.001,16,32,5000,uha,17
420288,407552,-32.50946793779678,0.001,16,32,5000,uha,17
421344,408576,-31.24117962397809,0.001,16,32,5000,uha,17
422400,409600,-29.47617646981153,0.001,16,32,5000,uha,17
423456,410624,-28.014951206788727,0.001,16,32,5000,uha,17
424512,411648,-29.397095253220176,0.001,16,32,5000,uha,17
425568,412672,-29.70383296533434,0.001,16,32,5000,uha,17
426624,413696,-31.594031821685657,0.001,16,32,5000,uha,17
427680,414720,-29.349831423123586,0.001,16,32,5000,uha,17
428736,415744,-24.713927227767815,0.001,16,32,5000,uha,17
429792,416768,-32.35274964706361,0.001,16,32,5000,uha,17
430848,417792,-31.269573155229793,0.001,16,32,5000,uha,17
431904,418816,-31.076402139397786,0.001,16,32,5000,uha,17
432960,419840,-32.77825116254052,0.001,16,32,5000,uha,17
434016,420864,-31.520305787366844,0.001,16,32,5000,uha,17
435072,421888,-31.737265753899486,0.001,16,32,5000,uha,17
436128,422912,-26.11548350972506,0.001,16,32,5000,uha,17
437184,423936,-27.453137654077988,0.001,16,32,5000,uha,17
438240,424960,-32.610854998732734,0.001,16,32,5000,uha,17
439296,425984,-32.539390481832896,0.001,16,32,5000,uha,17
440352,427008,-29.599270139670086,0.001,16,32,5000,uha,17
441408,428032,-31.85738155133758,0.001,16,32,5000,uha,17
442464,429056,-31.805481796643242,0.001,16,32,5000,uha,17
443520,430080,-31.981387819468125,0.001,16,32,5000,uha,17
444576,431104,-29.330251188220856,0.001,16,32,5000,uha,17
445632,432128,-31.172006304662983,0.001,16,32,5000,uha,17
446688,433152,-28.752633161527132,0.001,16,32,5000,uha,17
447744,434176,-31.071626249240907,0.001,16,32,5000,uha,17
448800,435200,-31.477086514014896,0.001,16,32,5000,uha,17
449856,436224,-29.284987093294095,0.001,16,32,5000,uha,17
450912,437248,-26.062688655649755,0.001,16,32,5000,uha,17
451968,438272,-32.65628020229591,0.001,16,32,5000,uha,17
453024,439296,-33.64299177512414,0.001,16,32,5000,uha,17
454080,440320,-30.986326606861798,0.001,16,32,5000,uha,17
455136,441344,-33.07308754806104,0.001,16,32,5000,uha,17
456192,442368,-32.969432178254245,0.001,16,32,5000,uha,17
457248,443392,-31.210852686094896,0.001,16,32,5000,uha,17
458304,444416,-30.88712819320847,0.001,16,32,5000,uha,17
459360,445440,-26.66686352317126,0.001,16,32,5000,uha,17
460416,446464,-32.21397532651161,0.001,16,32,5000,uha,17
461472,447488,-23.829196292212053,0.001,16,32,5000,uha,17
462528,448512,-30.049442054529784,0.001,16,32,5000,uha,17
463584,449536,-33.983727083070185,0.001,16,32,5000,uha,17
464640,450560,-32.69654918786132,0.001,16,32,5000,uha,17
465696,451584,-32.02745376501993,0.001,16,32,5000,uha,17
466752,452608,-33.26983259558979,0.001,16,32,5000,uha,17
467808,453632,-25.179592796320136,0.001,16,32,5000,uha,17
468864,454656,-31.114493159276197,0.001,16,32,5000,uha,17
469920,455680,-30.35929381969244,0.001,16,32,5000,uha,17
470976,456704,-32.86873413773345,0.001,16,32,5000,uha,17
472032,457728,-33.61879928309907,0.001,16,32,5000,uha,17
473088,458752,-26.1323925734998,0.001,16,32,5000,uha,17
