n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
149952,145408,-30.421966536499,0.0001,16,32,5000,uha,32
151008,146432,-34.125115822217204,0.0001,16,32,5000,uha,32
152064,147456,-33.94514787717848,0.0001,16,32,5000,uha,32
153120,148480,-24.6709188151066,0.0001,16,32,5000,uha,32
154176,149504,-31.61850484166966,0.0001,16,32,5000,uha,32
155232,150528,-33.7091515744746,0.0001,16,32,5000,uha,32
156288,151552,-33.27287327569293,0.0001,16,32,5000,uha,32
157344,152576,-34.60483603486229,0.0001,16,32,5000,uha,32
158400,153600,-29.680479192317705,0.0001,16,32,5000,uha,32
159456,154624,-32.726669792988666,0.0001,16,32,5000,uha,32
160512,155648,-31.93586466837605,0.0001,16,32,5000,uha,32
161568,156672,-32.745450631021754,0.0001,16,32,5000,uha,32
162624,157696,-29.902382599542786,0.0001,16,32,5000,uha,32
163680,158720,-32.503976069874824,0.0001,16,32,5000,uha,32
164736,159744,-32.118632552086225,0.0001,16,32,5000,uha,32
165792,160768,-34.17105008446738,0.0001,16,32,5000,uha,32
166848,161792,-25.5874976360057,0.0001,16,32,5000,uha,32
167904,162816,-34.780999291802175,0.0001,16,32,5000,uha,32
168960,163840,-32.57067045569648,0.0001,16,32,5000,uha,32
170016,164864,-30.95976609814014,0.0001,16,32,5000,uha,32
171072,165888,-31.14827997375844,0.0001,16,32,5000,uha,32
172128,166912,-32.665154095951735,0.0001,16,32,5000,uha,32
173184,167936,-30.129937269255212,0.0001,16,32,5000,uha,32
174240,168960,-33.248359472855306,0.0001,16,32,5000,uha,32
175296,169984,-35.74819048313756,0.0001,16,32,5000,uha,32
176352,171008,-35.01103694156838,0.0001,16,32,5000,uha,32
177408,172032,-35.779430057816576,0.0001,16,32,5000,uha,32
178464,173056,-35.85745910669288,0.0001,16,32,5000,uha,32
179520,174080,-27.525848698366524,0.0001,16,32,5000,uha,32
180576,175104,-32.448937201547835,0.0001,16,32,5000,uha,32
181632,176128,-30.679570120935438,0.0001,16,32,5000,uha,32
182688,177152,-33.14803088328334,0.0001,16,32,5000,uha,32
183744,178176,-35.700499707829835,0.0001,16,32,5000,uha,32
184800,179200,-30.66764357975643,0.0001,16,32,5000,uha,32
185856,180224,-34.52077456244234,0.0001,16,32,5000,uha,32
186912,181248,-35.690498651141226,0.0001,16,32,5000,uha,32
187968,182272,-33.68480588790362,0.0001,16,32,5000,uha,32
189024,183296,-34.14592054395176,0.0001,16,32,5000,uha,32
190080,184320,-35.229947365337566,0.0001,16,32,5000,uha,32
191136,185344,-33.470063886329264,0.0001,16,32,5000,uha,32
192192,186368,-32.79347303112811,0.0001,16,32,5000,uha,32
193248,187392,-32.35006642734292,0.0001,16,32,5000,uha,32
194304,188416,-34.63812780098099,0.0001,16,32,5000,uha,32
195360,189440,-33.752640138266756,0.0001,16,32,5000,uha,32
196416,190464,-34.123700000418715,0.0001,16,32,5000,uha,32
197472,191488,-32.72705524356397,0.0001,16,32,5000,uha,32
198528,192512,-25.490633966816606,0.0001,16,32,5000,uha,32
199584,193536,-33.117418898183985,0.0001,16,32,5000,uha,32
200640,194560,-35.99523743784577,0.0001,16,32,5000,uha,32
201696,195584,-35.75658604264616,0.0001,16,32,5000,uha,32
202752,196608,-30.539297637415753,0.0001,16,32,5000,uha,32
203808,197632,-35.950044977881404,0.0001,16,32,5000,uha,32
204864,198656,-36.24085963448764,0.0001,16,32,5000,uha,32
205920,199680,-33.314039224595035,0.0001,16,32,5000,uha,32
206976,200704,-33.523148562748084,0.0001,16,32,5000,uha,32
208032,201728,-34.46835263076493,0.0001,16,32,5000,uha,32
209088,202752,-33.80809174064702,0.0001,16,32,5000,uha,32
210144,203776,-29.704619656523647,0.0001,16,32,5000,uha,32
211200,204800,-35.77910293903358,0.0001,16,32,5000,uha,32
212256,205824,-33.98944218355002,0.0001,16,32,5000,uha,32
213312,206848,-31.241655925075086,0.0001,16,32,5000,uha,32
214368,207872,-31.63141876690401,0.0001,16,32,5000,uha,32
215424,208896,-35.20205731530313,0.0001,16,32,5000,uha,32
216480,209920,-33.312605229787,0.0001,16,32,5000,uha,32
217536,210944,-36.50019486338334,0.0001,16,32,5000,uha,32
218592,211968,-27.77445922588085,0.0001,16,32,5000,uha,32
219648,212992,-26.075362171987447,0.0001,16,32,5000,uha,32
220704,214016,-31.24219285261406,0.0001,16,32,5000,uha,32
221760,215040,-37.12072472063134,0.0001,16,32,5000,uha,32
222816,216064,-33.78280964980773,0.0001,16,32,5000,uha,32
223872,217088,-34.654016898602976,0.0001,16,32,5000,uha,32
224928,218112,-36.77045869535492,0.0001,16,32,5000,uha,32
225984,219136,-33.8545921250539,0.0001,16,32,5000,uha,32
227040,220160,-32.66275653720547,0.0001,16,32,5000,uha,32
228096,221184,-31.33850838162898,0.0001,16,32,5000,uha,32
229152,222208,-31.41415062537071,0.0001,16,32,5000,uha,32
230208,223232,-29.827975224364966,0.0001,16,32,5000,uha,32
231264,224256,-33.67331093602705,0.0001,16,32,5000,uha,32
232320,225280,-27.382720078660892,0.0001,16,32,5000,uha,32
233376,226304,-33.91727383206289,0.0001,16,32,5000,uha,32
234432,227328,-36.23623432158389,0.0001,16,32,5000,uha,32
235488,228352,-30.791294668445097,0.0001,16,32,5000,uha,32
236544,229376,-33.99588604362223,0.0001,16,32,5000,uha,32
237600,230400,-35.57748074676443,0.0001,16,32,5000,uha,32
238656,231424,-31.44307306727172,0.0001,16,32,5000,uha,32
239712,232448,-29.248007404312013,0.0001,16,32,5000,uha,32
240768,233472,-35.106543138117125,0.0001,16,32,5000,uha,32
241824,234496,-36.579541665692965,0.0001,16,32,5000,uha,32
242880,235520,-35.975710307707246,0.0001,16,32,5000,uha,32
243936,236544,-31.573611769582428,0.0001,16,32,5000,uha,32
244992,237568,-34.787505978179695,0.0001,16,32,5000,uha,32
246048,238592,-34.11682784484093,0.0001,16,32,5000,uha,32
247104,239616,-31.465226082257924,0.0001,16,32,5000,uha,32
248160,240640,-30.75272387398783,0.0001,16,32,5000,uha,32
249216,241664,-35.382888692112424,0.0001,16,32,5000,uha,32
250272,242688,-33.144479214668706,0.0001,16,32,5000,uha,32
251328,243712,-33.25889021631774,0.0001,16,32,5000,uha,32
252384,244736,-30.420141131287306,0.0001,16,32,5000,uha,32
253440,245760,-35.48103117631679,0.0001,16,32,5000,uha,32
254496,246784,-33.094918025767726,0.0001,16,32,5000,uha,32
255552,247808,-36.592052973367686,0.0001,16,32,5000,uha,32
256608,248832,-33.37139073782061,0.0001,16,32,5000,uha,32
257664,249856,-34.182778125305056,0.0001,16,32,5000,uha,32
258720,250880,-30.2492296918831,0.0001,16,32,5000,uha,32
259776,251904,-34.38878778362985,0.0001,16,32,5000,uha,32
260832,252928,-32.90500480499141,0.0001,16,32,5000,uha,32
261888,253952,-32.49267406887055,0.0001,16,32,5000,uha,32
262944,254976,-34.63005866478706,0.0001,16,32,5000,uha,32
264000,256000,-36.569124781443044,0.0001,16,32,5000,uha,32
265056,257024,-34.92295457887987,0.0001,16,32,5000,uha,32
266112,258048,-36.62993250969878,0.0001,16,32,5000,uha,32
267168,259072,-29.677719873118022,0.0001,16,32,5000,uha,32
268224,260096,-32.39655908167211,0.0001,16,32,5000,uha,32
269280,261120,-35.741112902668746,0.0001,16,32,5000,uha,32
270336,262144,-34.31542866618136,0.0001,16,32,5000,uha,32
271392,263168,-31.51739871862574,0.0001,16,32,5000,uha,32
272448,264192,-33.358136901441355,0.0001,16,32,5000,uha,32
273504,265216,-31.632616780865323,0.0001,16,32,5000,uha,32
274560,266240,-34.89623037350462,0.0001,16,32,5000,uha,32
275616,267264,-32.09288163834644,0.0001,16,32,5000,uha,32
276672,268288,-37.91842663116512,0.0001,16,32,5000,uha,32
277728,269312,-30.648486686077533,0.0001,16,32,5000,uha,32
278784,270336,-31.364241304588038,0.0001,16,32,5000,uha,32
279840,271360,-33.47812987710073,0.0001,16,32,5000,uha,32
280896,272384,-36.86523742960989,0.0001,16,32,5000,uha,32
281952,273408,-30.392464014175168,0.0001,16,32,5000,uha,32
283008,274432,-32.03366962703264,0.0001,16,32,5000,uha,32
284064,275456,-32.408972885252446,0.0001,16,32,5000,uha,32
285120,276480,-33.23481736426123,0.0001,16,32,5000,uha,32
286176,277504,-35.15417861727215,0.0001,16,32,5000,uha,32
287232,278528,-32.36616029578535,0.0001,16,32,5000,uha,32
288288,279552,-32.23169216639791,0.0001,16,32,5000,uha,32
289344,280576,-28.904120416233315,0.0001,16,32,5000,uha,32
290400,281600,-33.14650251583125,0.0001,16,32,5000,uha,32
291456,282624,-35.11373036515147,0.0001,16,32,5000,uha,32
292512,283648,-29.560397890742216,0.0001,16,32,5000,uha,32
293568,284672,-34.7009039429779,0.0001,16,32,5000,uha,32
294624,285696,-33.75593322693635,0.0001,16,32,5000,uha,32
295680,286720,-30.976275822736746,0.0001,16,32,5000,uha,32
296736,287744,-35.162733699634344,0.0001,16,32,5000,uha,32
297792,288768,-31.802684786911843,0.0001,16,32,5000,uha,32
298848,289792,-34.42686431450234,0.0001,16,32,5000,uha,32
299904,290816,-30.66000002136631,0.0001,16,32,5000,uha,32
300960,291840,-33.0751712626274,0.0001,16,32,5000,uha,32
302016,292864,-31.600091102174357,0.0001,16,32,5000,uha,32
303072,293888,-30.904258498256176,0.0001,16,32,5000,uha,32
304128,294912,-33.564918741094964,0.0001,16,32,5000,uha,32
305184,295936,-32.37587108953085,0.0001,16,32,5000,uha,32
306240,296960,-33.768357314750986,0.0001,16,32,5000,uha,32
307296,297984,-31.60827966427537,0.0001,16,32,5000,uha,32
308352,299008,-32.760750177361814,0.0001,16,32,5000,uha,32
309408,300032,-34.544358338300825,0.0001,16,32,5000,uha,32
310464,301056,-35.59006204567751,0.0001,16,32,5000,uha,32
311520,302080,-36.067981713309315,0.0001,16,32,5000,uha,32
312576,303104,-33.688962175320654,0.0001,16,32,5000,uha,32
313632,304128,-35.05075503098528,0.0001,16,32,5000,uha,32
314688,305152,-31.035713375512717,0.0001,16,32,5000,uha,32
315744,306176,-32.07136203947312,0.0001,16,32,5000,uha,32
316800,307200,-36.93953183385161,0.0001,16,32,5000,uha,32
317856,308224,-34.27476159436403,0.0001,16,32,5000,uha,32
318912,309248,-32.576363747293705,0.0001,16,32,5000,uha,32
319968,310272,-36.24735671463827,0.0001,16,32,5000,uha,32
321024,311296,-26.20334752527524,0.0001,16,32,5000,uha,32
322080,312320,-31.548130300037084,0.0001,16,32,5000,uha,32
323136,313344,-33.33306875078185,0.0001,16,32,5000,uha,32
324192,314368,-34.015050699291805,0.0001,16,32,5000,uha,32
325248,315392,-26.201262786704092,0.0001,16,32,5000,uha,32
326304,316416,-34.513267880951744,0.0001,16,32,5000,uha,32
327360,317440,-29.64784200753032,0.0001,16,32,5000,uha,32
328416,318464,-28.707565986304317,0.0001,16,32,5000,uha,32
329472,319488,-35.672858104979085,0.0001,16,32,5000,uha,32
330528,320512,-31.987420098368247,0.0001,16,32,5000,uha,32
331584,321536,-34.126813983754666,0.0001,16,32,5000,uha,32
332640,322560,-28.66811011447604,0.0001,16,32,5000,uha,32
333696,323584,-30.62101537347429,0.0001,16,32,5000,uha,32
334752,324608,-33.30162456672079,0.0001,16,32,5000,uha,32
335808,325632,-31.878028891391025,0.0001,16,32,5000,uha,32
336864,326656,-28.94465696763181,0.0001,16,32,5000,uha,32
337920,327680,-33.65823282677476,0.0001,16,32,5000,uha,32
338976,328704,-33.10872135212486,0.0001,16,32,5000,uha,32
340032,329728,-31.035226867897574,0.0001,16,32,5000,uha,32
341088,330752,-34.14759525939786,0.0001,16,32,5000,uha,32
342144,331776,-31.234193474810752,0.0001,16,32,5000,uha,32
343200,332800,-32.987255209072565,0.0001,16,32,5000,uha,32
344256,333824,-35.14391064640843,0.0001,16,32,5000,uha,32
345312,334848,-34.1431794062615,0.0001,16,32,5000,uha,32
346368,335872,-33.53834071672796,0.0001,16,32,5000,uha,32
347424,336896,-31.192403932168205,0.0001,16,32,5000,uha,32
348480,337920,-33.65069440296538,0.0001,16,32,5000,uha,32
349536,338944,-32.572173564188624,0.0001,16,32,5000,uha,32
350592,339968,-30.726704130928415,0.0001,16,32,5000,uha,32
351648,340992,-35.796561721707164,0.0001,16,32,5000,uha,32
352704,342016,-33.747897294035326,0.0001,16,32,5000,uha,32
353760,343040,-31.544351656593978,0.0001,16,32,5000,uha,32
354816,344064,-32.85746606336402,0.0001,16,32,5000,uha,32
355872,345088,-29.69843772751552,0.0001,16,32,5000,uha,32
356928,346112,-32.69732114720811,0.0001,16,32,5000,uha,32
357984,347136,-31.41344518287199,0.0001,16,32,5000,uha,32
359040,348160,-35.75844160020185,0.0001,16,32,5000,uha,32
360096,349184,-35.81517565281338,0.0001,16,32,5000,uha,32
361152,350208,-34.71134899353951,0.0001,16,32,5000,uha,32
362208,351232,-34.71470966359831,0.0001,16,32,5000,uha,32
363264,352256,-24.77198810658354,0.0001,16,32,5000,uha,32
364320,353280,-35.48292673552154,0.0001,16,32,5000,uha,32
365376,354304,-26.80279724148034,0.0001,16,32,5000,uha,32
366432,355328,-32.63689837262101,0.0001,16,32,5000,uha,32
367488,356352,-36.077810473118966,0.0001,16,32,5000,uha,32
368544,357376,-26.51370943507162,0.0001,16,32,5000,uha,32
369600,358400,-33.928051125327556,0.0001,16,32,5000,uha,32
370656,359424,-31.670306998901992,0.0001,16,32,5000,uha,32
371712,360448,-31.39208978393444,0.0001,16,32,5000,uha,32
372768,361472,-33.85826936293192,0.0001,16,32,5000,uha,32
373824,362496,-35.75017559255602,0.0001,16,32,5000,uha,32
374880,363520,-33.898365098132835,0.0001,16,32,5000,uha,32
375936,364544,-35.86969154611096,0.0001,16,32,5000,uha,32
376992,365568,-34.80084579137913,0.0001,16,32,5000,uha,32
378048,366592,-30.15540827450089,0.0001,16,32,5000,uha,32
379104,367616,-27.601405824385886,0.0001,16,32,5000,uha,32
380160,368640,-34.30340439764718,0.0001,16,32,5000,uha,32
381216,369664,-33.666855659529524,0.0001,16,32,5000,uha,32
382272,370688,-32.537436649793825,0.0001,16,32,5000,uha,32
383328,371712,-29.331142045571244,0.0001,16,32,5000,uha,32
384384,372736,-34.52985737991184,0.0001,16,32,5000,uha,32
385440,373760,-34.702007800904646,0.0001,16,32,5000,uha,32
386496,374784,-29.658517810570906,0.0001,16,32,5000,uha,32
387552,375808,-34.48145364958607,0.0001,16,32,5000,uha,32
388608,376832,-35.425489915670425,0.0001,16,32,5000,uha,32
389664,377856,-30.60424399010394,0.0001,16,32,5000,uha,32
390720,378880,-31.651152351493444,0.0001,16,32,5000,uha,32
391776,379904,-35.107614314339585,0.0001,16,32,5000,uha,32
392832,380928,-32.46493070970041,0.0001,16,32,5000,uha,32
393888,381952,-35.029150004373875,0.0001,16,32,5000,uha,32
394944,382976,-31.310070842099865,0.0001,16,32,5000,uha,32
396000,384000,-30.02645732797392,0.0001,16,32,5000,uha,32
397056,385024,-33.32922282698798,0.0001,16,32,5000,uha,32
398112,386048,-32.69777824769111,0.0001,16,32,5000,uha,32
399168,387072,-34.86573178614863,0.0001,16,32,5000,uha,32
400224,388096,-34.56301634696822,0.0001,16,32,5000,uha,32
401280,389120,-32.53089425485766,0.0001,16,32,5000,uha,32
402336,390144,-31.949913286474096,0.0001,16,32,5000,uha,32
403392,391168,-31.38851671877344,0.0001,16,32,5000,uha,32
404448,392192,-34.25063977726798,0.0001,16,32,5000,uha,32
405504,393216,-33.623839356756754,0.0001,16,32,5000,uha,32
406560,394240,-30.724746686862783,0.0001,16,32,5000,uha,32
407616,395264,-34.44641562097995,0.0001,16,32,5000,uha,32
408672,396288,-33.705099571055094,0.0001,16,32,5000,uha,32
409728,397312,-32.94311712748455,0.0001,16,32,5000,uha,32
410784,398336,-31.767609696646552,0.0001,16,32,5000,uha,32
411840,399360,-26.023690537934392,0.0001,16,32,5000,uha,32
412896,400384,-31.965174391208663,0.0001,16,32,5000,uha,32
413952,401408,-34.94921445933459,0.0001,16,32,5000,uha,32
415008,402432,-33.263907946361385,0.0001,16,32,5000,uha,32
416064,403456,-33.36615850688985,0.0001,16,32,5000,uha,32
417120,404480,-31.83015797269769,0.0001,16,32,5000,uha,32
418176,405504,-27.66775811485433,0.0001,16,32,5000,uha,32
419232,406528,-34.31794717797373,0.0001,16,32,5000,uha,32
420288,407552,-34.50309867044175,0.0001,16,32,5000,uha,32
421344,408576,-31.524780514898485,0.0001,16,32,5000,uha,32
422400,409600,-29.78390512021366,0.0001,16,32,5000,uha,32
423456,410624,-30.503056893883347,0.0001,16,32,5000,uha,32
424512,411648,-26.01571369786518,0.0001,16,32,5000,uha,32
425568,412672,-36.45195968983409,0.0001,16,32,5000,uha,32
426624,413696,-29.582106261936154,0.0001,16,32,5000,uha,32
427680,414720,-33.61263673509556,0.0001,16,32,5000,uha,32
428736,415744,-25.9419641223168,0.0001,16,32,5000,uha,32
429792,416768,-34.294989439922716,0.0001,16,32,5000,uha,32
430848,417792,-36.71130920567502,0.0001,16,32,5000,uha,32
431904,418816,-33.279041519835665,0.0001,16,32,5000,uha,32
432960,419840,-33.66826499723852,0.0001,16,32,5000,uha,32
434016,420864,-29.635986167050348,0.0001,16,32,5000,uha,32
435072,421888,-32.36453839414919,0.0001,16,32,5000,uha,32
436128,422912,-30.61614180528229,0.0001,16,32,5000,uha,32
437184,423936,-32.5914437786143,0.0001,16,32,5000,uha,32
438240,424960,-34.66152097663572,0.0001,16,32,5000,uha,32
439296,425984,-33.00597327574944,0.0001,16,32,5000,uha,32
440352,427008,-31.369768813501164,0.0001,16,32,5000,uha,32
441408,428032,-31.864158205083278,0.0001,16,32,5000,uha,32
442464,429056,-26.488221462983294,0.0001,16,32,5000,uha,32
443520,430080,-31.752330792022036,0.0001,16,32,5000,uha,32
444576,431104,-35.42879229865171,0.0001,16,32,5000,uha,32
445632,432128,-35.67954543582664,0.0001,16,32,5000,uha,32
446688,433152,-31.340967672861723,0.0001,16,32,5000,uha,32
447744,434176,-34.719460630677005,0.0001,16,32,5000,uha,32
448800,435200,-32.83189052830542,0.0001,16,32,5000,uha,32
449856,436224,-33.403823537304156,0.0001,16,32,5000,uha,32
450912,437248,-32.56778018330635,0.0001,16,32,5000,uha,32
451968,438272,-32.128051249315405,0.0001,16,32,5000,uha,32
453024,439296,-32.857930870217544,0.0001,16,32,5000,uha,32
454080,440320,-34.017205136323525,0.0001,16,32,5000,uha,32
455136,441344,-29.489549759953732,0.0001,16,32,5000,uha,32
456192,442368,-34.95836650392814,0.0001,16,32,5000,uha,32
457248,443392,-33.36613269154237,0.0001,16,32,5000,uha,32
458304,444416,-35.384292347944594,0.0001,16,32,5000,uha,32
