n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-29.100847414095625,0.0001,32,32,5000,uha,17
4160,4096,-32.200360638387835,0.0001,32,32,5000,uha,17
6240,6144,-32.37756833778152,0.0001,32,32,5000,uha,17
8320,8192,-28.09140576442493,0.0001,32,32,5000,uha,17
10400,10240,-32.8588381314191,0.0001,32,32,5000,uha,17
12480,12288,-33.5876299002326,0.0001,32,32,5000,uha,17
14560,14336,-31.056299220626546,0.0001,32,32,5000,uha,17
16640,16384,-26.654911922084715,0.0001,32,32,5000,uha,17
18720,18432,-30.655440289549762,0.0001,32,32,5000,uha,17
20800,20480,-31.6324811927639,0.0001,32,32,5000,uha,17
22880,22528,-26.655438178693295,0.0001,32,32,5000,uha,17
24960,24576,-30.13749049115655,0.0001,32,32,5000,uha,17
27040,26624,-29.389840475590578,0.0001,32,32,5000,uha,17
29120,28672,-29.796583068340105,0.0001,32,32,5000,uha,17
31200,30720,-31.942782951930308,0.0001,32,32,5000,uha,17
33280,32768,-27.32236344560464,0.0001,32,32,5000,uha,17
35360,34816,-28.084046757856676,0.0001,32,32,5000,uha,17
37440,36864,-23.152945605580463,0.0001,32,32,5000,uha,17
39520,38912,-29.01118581882719,0.0001,32,32,5000,uha,17
41600,40960,-28.897259704005354,0.0001,32,32,5000,uha,17
43680,43008,-29.720356104668838,0.0001,32,32,5000,uha,17
45760,45056,-27.89362652739686,0.0001,32,32,5000,uha,17
47840,47104,-32.973463708306994,0.0001,32,32,5000,uha,17
49920,49152,-33.898599597140944,0.0001,32,32,5000,uha,17
52000,51200,-31.20871613647089,0.0001,32,32,5000,uha,17
54080,53248,-28.94955633753474,0.0001,32,32,5000,uha,17
56160,55296,-31.734041285370953,0.0001,32,32,5000,uha,17
58240,57344,-33.846581328932224,0.0001,32,32,5000,uha,17
60320,59392,-29.55342591467874,0.0001,32,32,5000,uha,17
62400,61440,-32.418305480513524,0.0001,32,32,5000,uha,17
64480,63488,-32.69584477334676,0.0001,32,32,5000,uha,17
66560,65536,-30.676197748119733,0.0001,32,32,5000,uha,17
68640,67584,-31.88039884422186,0.0001,32,32,5000,uha,17
70720,69632,-34.673139387701575,0.0001,32,32,5000,uha,17
72800,71680,-32.08180688073126,0.0001,32,32,5000,uha,17
74880,73728,-28.527492887300667,0.0001,32,32,5000,uha,17
76960,75776,-30.077319026814322,0.0001,32,32,5000,uha,17
79040,77824,-31.60573653781759,0.0001,32,32,5000,uha,17
81120,79872,-29.08458258704377,0.0001,32,32,5000,uha,17
83200,81920,-32.97803794179431,0.0001,32,32,5000,uha,17
85280,83968,-29.097062123813178,0.0001,32,32,5000,uha,17
87360,86016,-33.245595232691386,0.0001,32,32,5000,uha,17
89440,88064,-30.727787154833784,0.0001,32,32,5000,uha,17
91520,90112,-25.849366882031518,0.0001,32,32,5000,uha,17
93600,92160,-25.70089199747236,0.0001,32,32,5000,uha,17
95680,94208,-27.34668084196548,0.0001,32,32,5000,uha,17
97760,96256,-23.933330023662272,0.0001,32,32,5000,uha,17
99840,98304,-27.820071175417052,0.0001,32,32,5000,uha,17
101920,100352,-33.21182599283177,0.0001,32,32,5000,uha,17
104000,102400,-29.861111481825724,0.0001,32,32,5000,uha,17
106080,104448,-34.301860467800914,0.0001,32,32,5000,uha,17
108160,106496,-33.32562815623149,0.0001,32,32,5000,uha,17
110240,108544,-32.67253772256384,0.0001,32,32,5000,uha,17
112320,110592,-32.44207669762072,0.0001,32,32,5000,uha,17
114400,112640,-26.78024337450354,0.0001,32,32,5000,uha,17
116480,114688,-35.09648447228438,0.0001,32,32,5000,uha,17
118560,116736,-33.59432901920237,0.0001,32,32,5000,uha,17
120640,118784,-32.89515831740259,0.0001,32,32,5000,uha,17
122720,120832,-30.0879432401419,0.0001,32,32,5000,uha,17
124800,122880,-28.553941546317358,0.0001,32,32,5000,uha,17
126880,124928,-34.08458401480935,0.0001,32,32,5000,uha,17
128960,126976,-28.551821921405647,0.0001,32,32,5000,uha,17
131040,129024,-28.316207446735316,0.0001,32,32,5000,uha,17
133120,131072,-34.39235506916227,0.0001,32,32,5000,uha,17
135200,133120,-33.30553133425127,0.0001,32,32,5000,uha,17
137280,135168,-32.49025430483451,0.0001,32,32,5000,uha,17
139360,137216,-31.471593216295197,0.0001,32,32,5000,uha,17
141440,139264,-24.007568569204597,0.0001,32,32,5000,uha,17
143520,141312,-32.801222444001496,0.0001,32,32,5000,uha,17
145600,143360,-30.569571829071194,0.0001,32,32,5000,uha,17
147680,145408,-29.87571312548268,0.0001,32,32,5000,uha,17
149760,147456,-29.89131704132923,0.0001,32,32,5000,uha,17
151840,149504,-33.54192508461632,0.0001,32,32,5000,uha,17
153920,151552,-28.989977994149985,0.0001,32,32,5000,uha,17
156000,153600,-27.204993060711434,0.0001,32,32,5000,uha,17
158080,155648,-26.118726012990482,0.0001,32,32,5000,uha,17
160160,157696,-34.15829289312969,0.0001,32,32,5000,uha,17
162240,159744,-34.39869956298597,0.0001,32,32,5000,uha,17
164320,161792,-32.97386264703801,0.0001,32,32,5000,uha,17
166400,163840,-31.143999272799952,0.0001,32,32,5000,uha,17
168480,165888,-32.172700297312666,0.0001,32,32,5000,uha,17
170560,167936,-26.94728641252986,0.0001,32,32,5000,uha,17
172640,169984,-33.02962371731744,0.0001,32,32,5000,uha,17
174720,172032,-28.835170982075244,0.0001,32,32,5000,uha,17
176800,174080,-27.652730995462395,0.0001,32,32,5000,uha,17
178880,176128,-31.096729939102158,0.0001,32,32,5000,uha,17
180960,178176,-33.40136292505427,0.0001,32,32,5000,uha,17
183040,180224,-18.46832606179305,0.0001,32,32,5000,uha,17
185120,182272,-33.63777081882569,0.0001,32,32,5000,uha,17
187200,184320,-32.31714208662982,0.0001,32,32,5000,uha,17
189280,186368,-31.035706837167517,0.0001,32,32,5000,uha,17
191360,188416,-32.58909788567636,0.0001,32,32,5000,uha,17
193440,190464,-32.167469442262096,0.0001,32,32,5000,uha,17
195520,192512,-31.35428951493973,0.0001,32,32,5000,uha,17
197600,194560,-30.55828655310622,0.0001,32,32,5000,uha,17
199680,196608,-32.03713315104827,0.0001,32,32,5000,uha,17
201760,198656,-26.08269275298136,0.0001,32,32,5000,uha,17
203840,200704,-34.47488487461225,0.0001,32,32,5000,uha,17
205920,202752,-32.76450358061941,0.0001,32,32,5000,uha,17
208000,204800,-29.571077022345094,0.0001,32,32,5000,uha,17
210080,206848,-30.13343918649787,0.0001,32,32,5000,uha,17
212160,208896,-30.99315927426807,0.0001,32,32,5000,uha,17
214240,210944,-35.18038327817754,0.0001,32,32,5000,uha,17
216320,212992,-28.28089354297632,0.0001,32,32,5000,uha,17
218400,215040,-31.447449648014583,0.0001,32,32,5000,uha,17
220480,217088,-34.00987387925022,0.0001,32,32,5000,uha,17
222560,219136,-33.50169255573033,0.0001,32,32,5000,uha,17
224640,221184,-32.1376905570946,0.0001,32,32,5000,uha,17
226720,223232,-30.716117960085988,0.0001,32,32,5000,uha,17
228800,225280,-29.608752955983515,0.0001,32,32,5000,uha,17
230880,227328,-26.747384221968026,0.0001,32,32,5000,uha,17
232960,229376,-32.31858251101502,0.0001,32,32,5000,uha,17
235040,231424,-28.61976990522927,0.0001,32,32,5000,uha,17
237120,233472,-29.859626504538653,0.0001,32,32,5000,uha,17
239200,235520,-28.454746500013783,0.0001,32,32,5000,uha,17
241280,237568,-30.878190853660374,0.0001,32,32,5000,uha,17
243360,239616,-31.115270588745766,0.0001,32,32,5000,uha,17
245440,241664,-29.34669777761952,0.0001,32,32,5000,uha,17
247520,243712,-31.86072856988203,0.0001,32,32,5000,uha,17
