n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-27.160599496465927,0.001,32,32,5000,uha,29
4160,4096,-28.81103117677454,0.001,32,32,5000,uha,29
6240,6144,-29.81543009633299,0.001,32,32,5000,uha,29
8320,8192,-32.090662946144555,0.001,32,32,5000,uha,29
10400,10240,-28.5800821592809,0.001,32,32,5000,uha,29
12480,12288,-20.502527239325794,0.001,32,32,5000,uha,29
14560,14336,-29.692877982658693,0.001,32,32,5000,uha,29
16640,16384,-35.0899597934974,0.001,32,32,5000,uha,29
18720,18432,-28.024933662356663,0.001,32,32,5000,uha,29
20800,20480,-26.215022923387153,0.001,32,32,5000,uha,29
22880,22528,-18.89588485858168,0.001,32,32,5000,uha,29
24960,24576,-24.0157252642928,0.001,32,32,5000,uha,29
27040,26624,-33.941896313733096,0.001,32,32,5000,uha,29
29120,28672,-32.41324145902803,0.001,32,32,5000,uha,29
31200,30720,-26.967667119372656,0.001,32,32,5000,uha,29
33280,32768,-30.985530435439806,0.001,32,32,5000,uha,29
35360,34816,-23.68400981079769,0.001,32,32,5000,uha,29
37440,36864,-23.86909043994389,0.001,32,32,5000,uha,29
39520,38912,-33.33642218882757,0.001,32,32,5000,uha,29
41600,40960,-25.455642173531157,0.001,32,32,5000,uha,29
43680,43008,-29.259697716633788,0.001,32,32,5000,uha,29
45760,45056,-32.47892503816343,0.001,32,32,5000,uha,29
47840,47104,-28.604450078043172,0.001,32,32,5000,uha,29
49920,49152,-32.56482445383504,0.001,32,32,5000,uha,29
52000,51200,-29.17281395893855,0.001,32,32,5000,uha,29
54080,53248,-34.61419069667919,0.001,32,32,5000,uha,29
56160,55296,-33.23562070287442,0.001,32,32,5000,uha,29
58240,57344,-31.404491330811613,0.001,32,32,5000,uha,29
60320,59392,-26.305336093082115,0.001,32,32,5000,uha,29
62400,61440,-31.55522396519617,0.001,32,32,5000,uha,29
64480,63488,-32.45226061915308,0.001,32,32,5000,uha,29
66560,65536,-29.188147730125596,0.001,32,32,5000,uha,29
68640,67584,-31.980420433571528,0.001,32,32,5000,uha,29
70720,69632,-28.061454527131165,0.001,32,32,5000,uha,29
72800,71680,-31.27456319325084,0.001,32,32,5000,uha,29
74880,73728,-28.45777624845216,0.001,32,32,5000,uha,29
76960,75776,-31.17551700874994,0.001,32,32,5000,uha,29
79040,77824,-32.708971992733,0.001,32,32,5000,uha,29
81120,79872,-33.41937303575843,0.001,32,32,5000,uha,29
83200,81920,-33.65547079661341,0.001,32,32,5000,uha,29
85280,83968,-28.862252903458554,0.001,32,32,5000,uha,29
87360,86016,-31.08262824767914,0.001,32,32,5000,uha,29
89440,88064,-32.393741950791245,0.001,32,32,5000,uha,29
91520,90112,-33.25812169325464,0.001,32,32,5000,uha,29
93600,92160,-27.446217239831267,0.001,32,32,5000,uha,29
95680,94208,-32.96097529389561,0.001,32,32,5000,uha,29
97760,96256,-29.522163922365756,0.001,32,32,5000,uha,29
99840,98304,-32.05309345427197,0.001,32,32,5000,uha,29
101920,100352,-34.12169266692859,0.001,32,32,5000,uha,29
104000,102400,-33.40239717791854,0.001,32,32,5000,uha,29
106080,104448,-34.24787403053983,0.001,32,32,5000,uha,29
108160,106496,-30.14406383264855,0.001,32,32,5000,uha,29
110240,108544,-31.42057435385148,0.001,32,32,5000,uha,29
112320,110592,-25.708019629944665,0.001,32,32,5000,uha,29
114400,112640,-28.815338497998003,0.001,32,32,5000,uha,29
116480,114688,-32.81349430216918,0.001,32,32,5000,uha,29
118560,116736,-33.323121592507775,0.001,32,32,5000,uha,29
120640,118784,-20.570053078744152,0.001,32,32,5000,uha,29
122720,120832,-31.753239200885307,0.001,32,32,5000,uha,29
124800,122880,-23.753764239186204,0.001,32,32,5000,uha,29
126880,124928,-29.210164255977432,0.001,32,32,5000,uha,29
128960,126976,-29.63079928471162,0.001,32,32,5000,uha,29
131040,129024,-33.43818791437614,0.001,32,32,5000,uha,29
133120,131072,-33.67734723957588,0.001,32,32,5000,uha,29
135200,133120,-28.148959877835676,0.001,32,32,5000,uha,29
137280,135168,-33.22343329294679,0.001,32,32,5000,uha,29
139360,137216,-24.059369571953482,0.001,32,32,5000,uha,29
141440,139264,-30.978822647659968,0.001,32,32,5000,uha,29
143520,141312,-31.61066992040408,0.001,32,32,5000,uha,29
145600,143360,-25.079486430114518,0.001,32,32,5000,uha,29
147680,145408,-31.686233635205667,0.001,32,32,5000,uha,29
149760,147456,-28.566752655520038,0.001,32,32,5000,uha,29
151840,149504,-32.899406086807076,0.001,32,32,5000,uha,29
153920,151552,-23.74057392053903,0.001,32,32,5000,uha,29
156000,153600,-28.30380750201612,0.001,32,32,5000,uha,29
158080,155648,-31.0822178670661,0.001,32,32,5000,uha,29
160160,157696,-29.41699901254251,0.001,32,32,5000,uha,29
162240,159744,-31.84952259845113,0.001,32,32,5000,uha,29
164320,161792,-30.2745666161726,0.001,32,32,5000,uha,29
166400,163840,-27.732866589032653,0.001,32,32,5000,uha,29
