n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
237120,233472,-28.606219461985138,0.001,32,32,5000,uha,31
239200,235520,-32.21370442863146,0.001,32,32,5000,uha,31
241280,237568,-34.01429838519419,0.001,32,32,5000,uha,31
243360,239616,-33.368701271261656,0.001,32,32,5000,uha,31
245440,241664,-29.571837869115477,0.001,32,32,5000,uha,31
247520,243712,-30.914789879888122,0.001,32,32,5000,uha,31
249600,245760,-29.091899470985414,0.001,32,32,5000,uha,31
251680,247808,-30.22215528474156,0.001,32,32,5000,uha,31
253760,249856,-26.439751282243037,0.001,32,32,5000,uha,31
255840,251904,-27.402076525163203,0.001,32,32,5000,uha,31
257920,253952,-27.15555574834506,0.001,32,32,5000,uha,31
260000,256000,-31.66826251284262,0.001,32,32,5000,uha,31
262080,258048,-32.65329071552604,0.001,32,32,5000,uha,31
264160,260096,-30.439072406083913,0.001,32,32,5000,uha,31
266240,262144,-28.186856393025398,0.001,32,32,5000,uha,31
268320,264192,-25.138074062821318,0.001,32,32,5000,uha,31
270400,266240,-27.2470413709564,0.001,32,32,5000,uha,31
272480,268288,-29.05176721516351,0.001,32,32,5000,uha,31
274560,270336,-29.27272518193519,0.001,32,32,5000,uha,31
276640,272384,-29.19843285070655,0.001,32,32,5000,uha,31
278720,274432,-30.224625367352054,0.001,32,32,5000,uha,31
280800,276480,-28.819124111174617,0.001,32,32,5000,uha,31
282880,278528,-30.940384910135975,0.001,32,32,5000,uha,31
284960,280576,-29.472624152224824,0.001,32,32,5000,uha,31
287040,282624,-32.04221287818139,0.001,32,32,5000,uha,31
289120,284672,-29.809461189759073,0.001,32,32,5000,uha,31
291200,286720,-31.716051629735706,0.001,32,32,5000,uha,31
293280,288768,-21.77221680911584,0.001,32,32,5000,uha,31
295360,290816,-30.767807177827667,0.001,32,32,5000,uha,31
297440,292864,-30.098181492684667,0.001,32,32,5000,uha,31
299520,294912,-28.635120515525106,0.001,32,32,5000,uha,31
301600,296960,-28.504032207915188,0.001,32,32,5000,uha,31
303680,299008,-30.622314871167518,0.001,32,32,5000,uha,31
305760,301056,-24.512519283037523,0.001,32,32,5000,uha,31
307840,303104,-32.596624900847196,0.001,32,32,5000,uha,31
309920,305152,-31.77353779973567,0.001,32,32,5000,uha,31
312000,307200,-32.73740130379937,0.001,32,32,5000,uha,31
314080,309248,-29.473355880450423,0.001,32,32,5000,uha,31
316160,311296,-31.888829848280515,0.001,32,32,5000,uha,31
318240,313344,-28.569562212539815,0.001,32,32,5000,uha,31
320320,315392,-31.661702713698457,0.001,32,32,5000,uha,31
322400,317440,-29.241393444642988,0.001,32,32,5000,uha,31
324480,319488,-31.206136999658252,0.001,32,32,5000,uha,31
326560,321536,-29.290875724645872,0.001,32,32,5000,uha,31
328640,323584,-34.09332316180581,0.001,32,32,5000,uha,31
330720,325632,-28.563550096827342,0.001,32,32,5000,uha,31
332800,327680,-31.640049955616213,0.001,32,32,5000,uha,31
334880,329728,-31.845124354551192,0.001,32,32,5000,uha,31
336960,331776,-25.354430485306295,0.001,32,32,5000,uha,31
339040,333824,-32.03858383210798,0.001,32,32,5000,uha,31
341120,335872,-30.492473908733814,0.001,32,32,5000,uha,31
343200,337920,-30.473313535843598,0.001,32,32,5000,uha,31
345280,339968,-30.34876949004888,0.001,32,32,5000,uha,31
347360,342016,-32.740822456958156,0.001,32,32,5000,uha,31
349440,344064,-28.762866650741923,0.001,32,32,5000,uha,31
351520,346112,-30.86951919352255,0.001,32,32,5000,uha,31
353600,348160,-29.649660949928318,0.001,32,32,5000,uha,31
355680,350208,-29.771114613545006,0.001,32,32,5000,uha,31
357760,352256,-31.80004164729353,0.001,32,32,5000,uha,31
359840,354304,-27.763774658526383,0.001,32,32,5000,uha,31
361920,356352,-31.470602126566153,0.001,32,32,5000,uha,31
364000,358400,-20.78569910298081,0.001,32,32,5000,uha,31
366080,360448,-21.37734400401933,0.001,32,32,5000,uha,31
368160,362496,-30.82755344670353,0.001,32,32,5000,uha,31
370240,364544,-32.24794470872388,0.001,32,32,5000,uha,31
372320,366592,-28.7815602192297,0.001,32,32,5000,uha,31
374400,368640,-25.412632714226554,0.001,32,32,5000,uha,31
376480,370688,-28.430071512630548,0.001,32,32,5000,uha,31
378560,372736,-33.10075126789501,0.001,32,32,5000,uha,31
380640,374784,-30.95172932012758,0.001,32,32,5000,uha,31
382720,376832,-30.479891776441153,0.001,32,32,5000,uha,31
384800,378880,-25.448209429941894,0.001,32,32,5000,uha,31
386880,380928,-33.39856501243462,0.001,32,32,5000,uha,31
388960,382976,-31.37839608947479,0.001,32,32,5000,uha,31
391040,385024,-28.26827042984463,0.001,32,32,5000,uha,31
393120,387072,-29.31473261622753,0.001,32,32,5000,uha,31
395200,389120,-30.953841250714728,0.001,32,32,5000,uha,31
397280,391168,-28.168166417456064,0.001,32,32,5000,uha,31
399360,393216,-31.10208415648604,0.001,32,32,5000,uha,31
401440,395264,-28.65903564397819,0.001,32,32,5000,uha,31
403520,397312,-27.24951836787576,0.001,32,32,5000,uha,31
405600,399360,-32.48005299919552,0.001,32,32,5000,uha,31
407680,401408,-31.545893521162068,0.001,32,32,5000,uha,31
409760,403456,-33.5940619008188,0.001,32,32,5000,uha,31
411840,405504,-26.859354202318134,0.001,32,32,5000,uha,31
413920,407552,-31.915432680372508,0.001,32,32,5000,uha,31
416000,409600,-22.99283639041283,0.001,32,32,5000,uha,31
418080,411648,-29.880484468770376,0.001,32,32,5000,uha,31
420160,413696,-25.016312149026653,0.001,32,32,5000,uha,31
422240,415744,-24.15533691027584,0.001,32,32,5000,uha,31
424320,417792,-23.551736063563233,0.001,32,32,5000,uha,31
426400,419840,-29.90730536167239,0.001,32,32,5000,uha,31
428480,421888,-24.2451764824145,0.001,32,32,5000,uha,31
430560,423936,-30.250070937933934,0.001,32,32,5000,uha,31
432640,425984,-28.52069772720043,0.001,32,32,5000,uha,31
434720,428032,-30.46343602482589,0.001,32,32,5000,uha,31
436800,430080,-28.83120296335771,0.001,32,32,5000,uha,31
438880,432128,-30.395480752785474,0.001,32,32,5000,uha,31
440960,434176,-28.33493454917281,0.001,32,32,5000,uha,31
443040,436224,-32.419374071519734,0.001,32,32,5000,uha,31
445120,438272,-31.29900929605284,0.001,32,32,5000,uha,31
447200,440320,-32.201343347209715,0.001,32,32,5000,uha,31
449280,442368,-30.01151014252938,0.001,32,32,5000,uha,31
451360,444416,-29.12465058342062,0.001,32,32,5000,uha,31
453440,446464,-25.959255711687028,0.001,32,32,5000,uha,31
455520,448512,-31.146822126573436,0.001,32,32,5000,uha,31
457600,450560,-29.868077012336826,0.001,32,32,5000,uha,31
459680,452608,-25.806657755612783,0.001,32,32,5000,uha,31
461760,454656,-32.661418661998916,0.001,32,32,5000,uha,31
463840,456704,-31.44696844185045,0.001,32,32,5000,uha,31
465920,458752,-21.88446033369381,0.001,32,32,5000,uha,31
468000,460800,-29.81012899496512,0.001,32,32,5000,uha,31
470080,462848,-29.28297714808634,0.001,32,32,5000,uha,31
472160,464896,-31.347041419424936,0.001,32,32,5000,uha,31
474240,466944,-32.17884771305129,0.001,32,32,5000,uha,31
476320,468992,-30.182225667404843,0.001,32,32,5000,uha,31
478400,471040,-27.48125524836492,0.001,32,32,5000,uha,31
480480,473088,-25.67087091726168,0.001,32,32,5000,uha,31
482560,475136,-31.98972690936508,0.001,32,32,5000,uha,31
484640,477184,-30.59131120381062,0.001,32,32,5000,uha,31
486720,479232,-29.769614889553438,0.001,32,32,5000,uha,31
488800,481280,-24.190416047414086,0.001,32,32,5000,uha,31
490880,483328,-29.58455853531518,0.001,32,32,5000,uha,31
492960,485376,-29.76725660488347,0.001,32,32,5000,uha,31
495040,487424,-29.574227335197744,0.001,32,32,5000,uha,31
497120,489472,-26.447290901923072,0.001,32,32,5000,uha,31
499200,491520,-32.02116540484034,0.001,32,32,5000,uha,31
501280,493568,-27.888382009825328,0.001,32,32,5000,uha,31
503360,495616,-28.109709662965155,0.001,32,32,5000,uha,31
505440,497664,-23.872814085973907,0.001,32,32,5000,uha,31
507520,499712,-21.042728273771854,0.001,32,32,5000,uha,31
509600,501760,-30.028116915039988,0.001,32,32,5000,uha,31
511680,503808,-31.466296072845324,0.001,32,32,5000,uha,31
513760,505856,-20.92277597160169,0.001,32,32,5000,uha,31
515840,507904,-31.117346528835768,0.001,32,32,5000,uha,31
517920,509952,-28.820538062841376,0.001,32,32,5000,uha,31
520000,512000,-31.04193000382207,0.001,32,32,5000,uha,31
522080,514048,-29.415241097085083,0.001,32,32,5000,uha,31
524160,516096,-19.68285912988368,0.001,32,32,5000,uha,31
526240,518144,-31.29061863206915,0.001,32,32,5000,uha,31
528320,520192,-28.628228524027012,0.001,32,32,5000,uha,31
530400,522240,-28.260811345287003,0.001,32,32,5000,uha,31
532480,524288,-29.08332417985683,0.001,32,32,5000,uha,31
534560,526336,-28.1108866577778,0.001,32,32,5000,uha,31
536640,528384,-27.1809716819227,0.001,32,32,5000,uha,31
538720,530432,-23.55032099879029,0.001,32,32,5000,uha,31
540800,532480,-28.27611924917364,0.001,32,32,5000,uha,31
542880,534528,-26.10692719049897,0.001,32,32,5000,uha,31
544960,536576,-25.1297015161505,0.001,32,32,5000,uha,31
547040,538624,-29.033971784361864,0.001,32,32,5000,uha,31
549120,540672,-19.240695654715008,0.001,32,32,5000,uha,31
551200,542720,-29.724280015407636,0.001,32,32,5000,uha,31
553280,544768,-28.074714573852532,0.001,32,32,5000,uha,31
555360,546816,-33.36784713405682,0.001,32,32,5000,uha,31
557440,548864,-28.441481857923243,0.001,32,32,5000,uha,31
559520,550912,-29.795704160077065,0.001,32,32,5000,uha,31
561600,552960,-29.169876962824606,0.001,32,32,5000,uha,31
563680,555008,-32.94367387200079,0.001,32,32,5000,uha,31
565760,557056,-27.572953364572893,0.001,32,32,5000,uha,31
567840,559104,-24.833446690968092,0.001,32,32,5000,uha,31
569920,561152,-27.04573657056439,0.001,32,32,5000,uha,31
572000,563200,-15.491408006651547,0.001,32,32,5000,uha,31
574080,565248,-27.950284202380633,0.001,32,32,5000,uha,31
576160,567296,-29.34832410216905,0.001,32,32,5000,uha,31
578240,569344,-25.75687273909493,0.001,32,32,5000,uha,31
580320,571392,-27.5985936988096,0.001,32,32,5000,uha,31
582400,573440,-29.337175725573164,0.001,32,32,5000,uha,31
584480,575488,-25.3968885624548,0.001,32,32,5000,uha,31
586560,577536,-33.53579022122742,0.001,32,32,5000,uha,31
588640,579584,-30.764276951624183,0.001,32,32,5000,uha,31
590720,581632,-27.861524794784454,0.001,32,32,5000,uha,31
592800,583680,-28.424302878530995,0.001,32,32,5000,uha,31
594880,585728,-25.253875516380255,0.001,32,32,5000,uha,31
596960,587776,-20.558773252327928,0.001,32,32,5000,uha,31
599040,589824,-31.08638875093096,0.001,32,32,5000,uha,31
601120,591872,-28.420515964260805,0.001,32,32,5000,uha,31
603200,593920,-31.614360747370327,0.001,32,32,5000,uha,31
605280,595968,-31.375651400325385,0.001,32,32,5000,uha,31
607360,598016,-26.41641441723589,0.001,32,32,5000,uha,31
609440,600064,-30.346998195625826,0.001,32,32,5000,uha,31
611520,602112,-27.79447442241011,0.001,32,32,5000,uha,31
613600,604160,-26.645998468534938,0.001,32,32,5000,uha,31
615680,606208,-21.661087143523734,0.001,32,32,5000,uha,31
617760,608256,-31.97737549494183,0.001,32,32,5000,uha,31
619840,610304,-24.072838978842494,0.001,32,32,5000,uha,31
621920,612352,-30.06760458345404,0.001,32,32,5000,uha,31
624000,614400,-24.122421295454462,0.001,32,32,5000,uha,31
626080,616448,-21.1989089972192,0.001,32,32,5000,uha,31
628160,618496,-29.240511179561796,0.001,32,32,5000,uha,31
630240,620544,-29.345883336422556,0.001,32,32,5000,uha,31
632320,622592,-27.64591749340893,0.001,32,32,5000,uha,31
634400,624640,-25.59564714193038,0.001,32,32,5000,uha,31
636480,626688,-28.883369572483527,0.001,32,32,5000,uha,31
638560,628736,-29.530160131893343,0.001,32,32,5000,uha,31
640640,630784,-27.667778722761664,0.001,32,32,5000,uha,31
642720,632832,-28.82171391794407,0.001,32,32,5000,uha,31
644800,634880,-27.6404297068345,0.001,32,32,5000,uha,31
646880,636928,-31.65704424056929,0.001,32,32,5000,uha,31
648960,638976,-28.032410852344867,0.001,32,32,5000,uha,31
651040,641024,-31.369577090863014,0.001,32,32,5000,uha,31
653120,643072,-29.584360275703105,0.001,32,32,5000,uha,31
655200,645120,-26.869204149527864,0.001,32,32,5000,uha,31
657280,647168,-28.505829308323353,0.001,32,32,5000,uha,31
659360,649216,-25.59745245427833,0.001,32,32,5000,uha,31
661440,651264,-31.713938797894876,0.001,32,32,5000,uha,31
663520,653312,-26.07724079290038,0.001,32,32,5000,uha,31
665600,655360,-30.799630921500928,0.001,32,32,5000,uha,31
667680,657408,-30.55924096746106,0.001,32,32,5000,uha,31
669760,659456,-30.963627251593337,0.001,32,32,5000,uha,31
671840,661504,-28.312231182980952,0.001,32,32,5000,uha,31
673920,663552,-32.70093248246349,0.001,32,32,5000,uha,31
676000,665600,-28.296241717712846,0.001,32,32,5000,uha,31
678080,667648,-31.185258701836265,0.001,32,32,5000,uha,31
680160,669696,-26.931573096395585,0.001,32,32,5000,uha,31
682240,671744,-27.27400665238931,0.001,32,32,5000,uha,31
684320,673792,-28.823071008187163,0.001,32,32,5000,uha,31
686400,675840,-31.665638772115585,0.001,32,32,5000,uha,31
688480,677888,-31.587179255759153,0.001,32,32,5000,uha,31
690560,679936,-24.02898870595428,0.001,32,32,5000,uha,31
692640,681984,-29.817022425688556,0.001,32,32,5000,uha,31
694720,684032,-28.651371375385864,0.001,32,32,5000,uha,31
696800,686080,-26.507817216189828,0.001,32,32,5000,uha,31
698880,688128,-27.74199580200838,0.001,32,32,5000,uha,31
700960,690176,-23.387897423343667,0.001,32,32,5000,uha,31
703040,692224,-25.305221432461185,0.001,32,32,5000,uha,31
705120,694272,-33.329471022640824,0.001,32,32,5000,uha,31
707200,696320,-30.872590821312283,0.001,32,32,5000,uha,31
709280,698368,-25.46561250235669,0.001,32,32,5000,uha,31
711360,700416,-28.56698018497091,0.001,32,32,5000,uha,31
713440,702464,-30.92701883875488,0.001,32,32,5000,uha,31
715520,704512,-27.022259093107568,0.001,32,32,5000,uha,31
717600,706560,-28.285318726805947,0.001,32,32,5000,uha,31
719680,708608,-28.856334218908035,0.001,32,32,5000,uha,31
721760,710656,-29.850652063947894,0.001,32,32,5000,uha,31
723840,712704,-31.477934323166526,0.001,32,32,5000,uha,31
725920,714752,-29.675488629868486,0.001,32,32,5000,uha,31
728000,716800,-29.849472398505043,0.001,32,32,5000,uha,31
730080,718848,-34.05426982562363,0.001,32,32,5000,uha,31
732160,720896,-30.741972390431137,0.001,32,32,5000,uha,31
734240,722944,-29.2159981385171,0.001,32,32,5000,uha,31
736320,724992,-28.3634976520124,0.001,32,32,5000,uha,31
738400,727040,-26.181825672065553,0.001,32,32,5000,uha,31
740480,729088,-26.106425558132937,0.001,32,32,5000,uha,31
742560,731136,-33.95687125918511,0.001,32,32,5000,uha,31
744640,733184,-29.987621039765312,0.001,32,32,5000,uha,31
746720,735232,-25.504290013076982,0.001,32,32,5000,uha,31
748800,737280,-28.603416578652066,0.001,32,32,5000,uha,31
750880,739328,-30.62260654428846,0.001,32,32,5000,uha,31
752960,741376,-26.007593386919684,0.001,32,32,5000,uha,31
755040,743424,-27.396432430431023,0.001,32,32,5000,uha,31
757120,745472,-26.457159351082026,0.001,32,32,5000,uha,31
759200,747520,-28.905271753271396,0.001,32,32,5000,uha,31
761280,749568,-29.863073943462695,0.001,32,32,5000,uha,31
763360,751616,-24.112424775435315,0.001,32,32,5000,uha,31
765440,753664,-24.495903664250875,0.001,32,32,5000,uha,31
767520,755712,-31.105941962130142,0.001,32,32,5000,uha,31
769600,757760,-30.955090678642605,0.001,32,32,5000,uha,31
771680,759808,-24.23860769618382,0.001,32,32,5000,uha,31
773760,761856,-27.82838491085439,0.001,32,32,5000,uha,31
775840,763904,-31.199338708716112,0.001,32,32,5000,uha,31
777920,765952,-28.116665293334442,0.001,32,32,5000,uha,31
780000,768000,-31.78924176719636,0.001,32,32,5000,uha,31
782080,770048,-28.772359369583267,0.001,32,32,5000,uha,31
784160,772096,-31.406349341432318,0.001,32,32,5000,uha,31
786240,774144,-28.48769259514385,0.001,32,32,5000,uha,31
788320,776192,-18.125190901903654,0.001,32,32,5000,uha,31
790400,778240,-27.983996800327134,0.001,32,32,5000,uha,31
792480,780288,-33.907979203950404,0.001,32,32,5000,uha,31
794560,782336,-30.94668496685662,0.001,32,32,5000,uha,31
796640,784384,-27.236081849428686,0.001,32,32,5000,uha,31
798720,786432,-26.28249889426591,0.001,32,32,5000,uha,31
800800,788480,-24.01204180397727,0.001,32,32,5000,uha,31
802880,790528,-28.67558670130831,0.001,32,32,5000,uha,31
804960,792576,-19.86678206147428,0.001,32,32,5000,uha,31
807040,794624,-23.52191299147904,0.001,32,32,5000,uha,31
809120,796672,-28.821809130259513,0.001,32,32,5000,uha,31
811200,798720,-23.2107198488277,0.001,32,32,5000,uha,31
813280,800768,-28.809411267327178,0.001,32,32,5000,uha,31
815360,802816,-23.372673832384223,0.001,32,32,5000,uha,31
817440,804864,-28.448349920195305,0.001,32,32,5000,uha,31
819520,806912,-32.06087943269906,0.001,32,32,5000,uha,31
821600,808960,-30.78563392778426,0.001,32,32,5000,uha,31
823680,811008,-31.323638627721234,0.001,32,32,5000,uha,31
825760,813056,-21.188992861002205,0.001,32,32,5000,uha,31
827840,815104,-26.180289828845773,0.001,32,32,5000,uha,31
829920,817152,-29.528979271873204,0.001,32,32,5000,uha,31
832000,819200,-27.853163336457822,0.001,32,32,5000,uha,31
834080,821248,-28.241291049645934,0.001,32,32,5000,uha,31
836160,823296,-31.266902554289782,0.001,32,32,5000,uha,31
838240,825344,-30.776073795056877,0.001,32,32,5000,uha,31
840320,827392,-28.82298666930308,0.001,32,32,5000,uha,31
842400,829440,-30.525462858278992,0.001,32,32,5000,uha,31
844480,831488,-30.708150257722167,0.001,32,32,5000,uha,31
846560,833536,-33.13526679506267,0.001,32,32,5000,uha,31
848640,835584,-29.036651859991245,0.001,32,32,5000,uha,31
850720,837632,-25.782717133551305,0.001,32,32,5000,uha,31
852800,839680,-28.98883903673019,0.001,32,32,5000,uha,31
854880,841728,-31.60836754657714,0.001,32,32,5000,uha,31
856960,843776,-23.553810892356626,0.001,32,32,5000,uha,31
859040,845824,-28.471120830657423,0.001,32,32,5000,uha,31
861120,847872,-31.230364232836756,0.001,32,32,5000,uha,31
863200,849920,-30.030219681571875,0.001,32,32,5000,uha,31
865280,851968,-23.458273866555928,0.001,32,32,5000,uha,31
867360,854016,-27.64357697436654,0.001,32,32,5000,uha,31
869440,856064,-30.53863652171409,0.001,32,32,5000,uha,31
871520,858112,-27.72724992244804,0.001,32,32,5000,uha,31
873600,860160,-26.186989902102955,0.001,32,32,5000,uha,31
875680,862208,-28.803493095409543,0.001,32,32,5000,uha,31
877760,864256,-27.150457185642246,0.001,32,32,5000,uha,31
879840,866304,-29.660345023539055,0.001,32,32,5000,uha,31
881920,868352,-28.79069056675423,0.001,32,32,5000,uha,31
884000,870400,-28.321947487830496,0.001,32,32,5000,uha,31
886080,872448,-27.5864743786423,0.001,32,32,5000,uha,31
888160,874496,-25.649584133996086,0.001,32,32,5000,uha,31
890240,876544,-28.519774847238597,0.001,32,32,5000,uha,31
892320,878592,-28.119902255034425,0.001,32,32,5000,uha,31
894400,880640,-27.91792926274695,0.001,32,32,5000,uha,31
896480,882688,-28.089452187620626,0.001,32,32,5000,uha,31
898560,884736,-27.574204582804153,0.001,32,32,5000,uha,31
900640,886784,-30.068968238275446,0.001,32,32,5000,uha,31
902720,888832,-31.88156502966943,0.001,32,32,5000,uha,31
904800,890880,-30.48707711018459,0.001,32,32,5000,uha,31
906880,892928,-24.974545700857345,0.001,32,32,5000,uha,31
908960,894976,-30.710710710444594,0.001,32,32,5000,uha,31
911040,897024,-30.78970214694574,0.001,32,32,5000,uha,31
913120,899072,-31.997128856229285,0.001,32,32,5000,uha,31
915200,901120,-31.92071249561094,0.001,32,32,5000,uha,31
917280,903168,-28.689285798205212,0.001,32,32,5000,uha,31
919360,905216,-20.163401405153312,0.001,32,32,5000,uha,31
921440,907264,-30.75493556869498,0.001,32,32,5000,uha,31
923520,909312,-27.330651372254206,0.001,32,32,5000,uha,31
925600,911360,-31.99986562533039,0.001,32,32,5000,uha,31
927680,913408,-25.857642482555065,0.001,32,32,5000,uha,31
929760,915456,-29.381269974634865,0.001,32,32,5000,uha,31
931840,917504,-30.03874818019353,0.001,32,32,5000,uha,31
