n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
429312,425984,-26.900479696236715,0.001,64,32,5000,uha,22
433440,430080,-27.42050265151847,0.001,64,32,5000,uha,22
437568,434176,-26.330845943548947,0.001,64,32,5000,uha,22
441696,438272,-27.74075248683357,0.001,64,32,5000,uha,22
445824,442368,-24.382561530199848,0.001,64,32,5000,uha,22
449952,446464,-24.27996645523368,0.001,64,32,5000,uha,22
454080,450560,-21.7562328017186,0.001,64,32,5000,uha,22
458208,454656,-21.421055415887633,0.001,64,32,5000,uha,22
462336,458752,-26.732613009600172,0.001,64,32,5000,uha,22
466464,462848,-23.612398974752654,0.001,64,32,5000,uha,22
470592,466944,-20.078195057831433,0.001,64,32,5000,uha,22
474720,471040,-24.162951323462583,0.001,64,32,5000,uha,22
478848,475136,-24.12037292807234,0.001,64,32,5000,uha,22
482976,479232,-17.704572589797273,0.001,64,32,5000,uha,22
487104,483328,-18.082778254359784,0.001,64,32,5000,uha,22
491232,487424,-25.657605005489827,0.001,64,32,5000,uha,22
495360,491520,-26.501131390071983,0.001,64,32,5000,uha,22
499488,495616,-22.686621447000373,0.001,64,32,5000,uha,22
503616,499712,-23.586337159826147,0.001,64,32,5000,uha,22
507744,503808,-20.425792623182947,0.001,64,32,5000,uha,22
511872,507904,-27.850214624895653,0.001,64,32,5000,uha,22
516000,512000,-21.970733764893748,0.001,64,32,5000,uha,22
520128,516096,-22.3743974652116,0.001,64,32,5000,uha,22
524256,520192,-24.567364390546253,0.001,64,32,5000,uha,22
528384,524288,-14.712670056957254,0.001,64,32,5000,uha,22
532512,528384,-20.76630924384286,0.001,64,32,5000,uha,22
536640,532480,-25.065379085283695,0.001,64,32,5000,uha,22
540768,536576,-23.004652650348774,0.001,64,32,5000,uha,22
544896,540672,-23.051894946318487,0.001,64,32,5000,uha,22
549024,544768,-23.56630088100909,0.001,64,32,5000,uha,22
553152,548864,-23.530772067103587,0.001,64,32,5000,uha,22
557280,552960,-24.038105862769836,0.001,64,32,5000,uha,22
561408,557056,-25.55719873158018,0.001,64,32,5000,uha,22
565536,561152,-23.197907817952807,0.001,64,32,5000,uha,22
569664,565248,-22.698465765973502,0.001,64,32,5000,uha,22
573792,569344,-13.20316088431306,0.001,64,32,5000,uha,22
577920,573440,-21.15502630188028,0.001,64,32,5000,uha,22
582048,577536,-19.210003666057826,0.001,64,32,5000,uha,22
586176,581632,-21.206153050034484,0.001,64,32,5000,uha,22
590304,585728,-15.985970306599324,0.001,64,32,5000,uha,22
594432,589824,-24.555854663925373,0.001,64,32,5000,uha,22
598560,593920,-24.60371117964013,0.001,64,32,5000,uha,22
602688,598016,-24.764603866749663,0.001,64,32,5000,uha,22
606816,602112,-23.27583434212338,0.001,64,32,5000,uha,22
610944,606208,-22.965597870568164,0.001,64,32,5000,uha,22
615072,610304,-20.688624414543945,0.001,64,32,5000,uha,22
619200,614400,-23.484526348840692,0.001,64,32,5000,uha,22
623328,618496,-24.79168192232408,0.001,64,32,5000,uha,22
627456,622592,-23.322529940087403,0.001,64,32,5000,uha,22
631584,626688,-24.816567623252094,0.001,64,32,5000,uha,22
635712,630784,-19.964935092887583,0.001,64,32,5000,uha,22
639840,634880,-22.22358133759823,0.001,64,32,5000,uha,22
643968,638976,-21.95566551299466,0.001,64,32,5000,uha,22
648096,643072,-22.011135063179665,0.001,64,32,5000,uha,22
652224,647168,-22.68564829981965,0.001,64,32,5000,uha,22
656352,651264,-25.375966642873806,0.001,64,32,5000,uha,22
660480,655360,-23.203447457106364,0.001,64,32,5000,uha,22
664608,659456,-17.020869044699403,0.001,64,32,5000,uha,22
668736,663552,-20.510488632714548,0.001,64,32,5000,uha,22
672864,667648,-24.89608795626905,0.001,64,32,5000,uha,22
676992,671744,-23.47539145760339,0.001,64,32,5000,uha,22
681120,675840,-20.245991274475752,0.001,64,32,5000,uha,22
685248,679936,-24.52025999498118,0.001,64,32,5000,uha,22
689376,684032,-22.85140724422129,0.001,64,32,5000,uha,22
693504,688128,-19.241679791812597,0.001,64,32,5000,uha,22
697632,692224,-19.352846688736157,0.001,64,32,5000,uha,22
701760,696320,-22.34662076500688,0.001,64,32,5000,uha,22
705888,700416,-22.09449237426822,0.001,64,32,5000,uha,22
710016,704512,-17.90965501379086,0.001,64,32,5000,uha,22
714144,708608,-22.94480551960819,0.001,64,32,5000,uha,22
718272,712704,-23.00683963390788,0.001,64,32,5000,uha,22
722400,716800,-23.23579962661542,0.001,64,32,5000,uha,22
726528,720896,-23.072660549083235,0.001,64,32,5000,uha,22
730656,724992,-23.519662225368773,0.001,64,32,5000,uha,22
734784,729088,-22.40968690175904,0.001,64,32,5000,uha,22
738912,733184,-21.647387241572602,0.001,64,32,5000,uha,22
743040,737280,-22.233178803824572,0.001,64,32,5000,uha,22
747168,741376,-21.399036767216863,0.001,64,32,5000,uha,22
751296,745472,-19.54147142814536,0.001,64,32,5000,uha,22
755424,749568,-23.118586308415058,0.001,64,32,5000,uha,22
759552,753664,-22.180976671985817,0.001,64,32,5000,uha,22
763680,757760,-16.137685752294566,0.001,64,32,5000,uha,22
767808,761856,-21.089116165690836,0.001,64,32,5000,uha,22
771936,765952,-20.60116235143557,0.001,64,32,5000,uha,22
776064,770048,-21.644434614059392,0.001,64,32,5000,uha,22
780192,774144,-21.151036537470613,0.001,64,32,5000,uha,22
784320,778240,-23.098385043613945,0.001,64,32,5000,uha,22
788448,782336,-22.888099451590083,0.001,64,32,5000,uha,22
792576,786432,-18.524983557423557,0.001,64,32,5000,uha,22
796704,790528,-14.783693036760354,0.001,64,32,5000,uha,22
800832,794624,-21.767313437439213,0.001,64,32,5000,uha,22
804960,798720,-23.359030177395496,0.001,64,32,5000,uha,22
809088,802816,-18.557970595056872,0.001,64,32,5000,uha,22
813216,806912,-23.421304883620532,0.001,64,32,5000,uha,22
817344,811008,-23.758768584323878,0.001,64,32,5000,uha,22
821472,815104,-22.688164461693923,0.001,64,32,5000,uha,22
825600,819200,-23.500668319977915,0.001,64,32,5000,uha,22
829728,823296,-21.74604976475862,0.001,64,32,5000,uha,22
833856,827392,-23.703821307926155,0.001,64,32,5000,uha,22
837984,831488,-22.611836339075698,0.001,64,32,5000,uha,22
842112,835584,-22.70594651582955,0.001,64,32,5000,uha,22
846240,839680,-17.315014630897053,0.001,64,32,5000,uha,22
850368,843776,-22.48783090608193,0.001,64,32,5000,uha,22
854496,847872,-20.43944415239875,0.001,64,32,5000,uha,22
858624,851968,-23.933317232281922,0.001,64,32,5000,uha,22
862752,856064,-22.932336492432302,0.001,64,32,5000,uha,22
866880,860160,-21.734747556157128,0.001,64,32,5000,uha,22
871008,864256,-21.343257501351403,0.001,64,32,5000,uha,22
875136,868352,-23.201499547289426,0.001,64,32,5000,uha,22
879264,872448,-20.161763719473072,0.001,64,32,5000,uha,22
883392,876544,-18.314149743977648,0.001,64,32,5000,uha,22
887520,880640,-23.953534810400363,0.001,64,32,5000,uha,22
891648,884736,-23.357789014389752,0.001,64,32,5000,uha,22
895776,888832,-23.038201893241126,0.001,64,32,5000,uha,22
899904,892928,-13.891947291364398,0.001,64,32,5000,uha,22
904032,897024,-16.895404925222792,0.001,64,32,5000,uha,22
908160,901120,-21.22749636703111,0.001,64,32,5000,uha,22
912288,905216,-22.46664443167848,0.001,64,32,5000,uha,22
916416,909312,-19.689765934189587,0.001,64,32,5000,uha,22
920544,913408,-24.84793755035506,0.001,64,32,5000,uha,22
924672,917504,-22.039401150551544,0.001,64,32,5000,uha,22
928800,921600,-19.221875662761658,0.001,64,32,5000,uha,22
932928,925696,-22.005043487218483,0.001,64,32,5000,uha,22
937056,929792,-21.988675720187143,0.001,64,32,5000,uha,22
941184,933888,-21.574592866368633,0.001,64,32,5000,uha,22
945312,937984,-20.235787780460267,0.001,64,32,5000,uha,22
949440,942080,-22.4336190638745,0.001,64,32,5000,uha,22
953568,946176,-22.284072016863913,0.001,64,32,5000,uha,22
957696,950272,-22.714253216628823,0.001,64,32,5000,uha,22
961824,954368,-21.597817086120312,0.001,64,32,5000,uha,22
965952,958464,-22.21564029791041,0.001,64,32,5000,uha,22
970080,962560,-17.40084555103216,0.001,64,32,5000,uha,22
974208,966656,-21.903169671377476,0.001,64,32,5000,uha,22
978336,970752,-19.287050877398375,0.001,64,32,5000,uha,22
982464,974848,-20.955374679140025,0.001,64,32,5000,uha,22
986592,978944,-17.887078074050244,0.001,64,32,5000,uha,22
990720,983040,-22.354310019410136,0.001,64,32,5000,uha,22
994848,987136,-11.002273840048295,0.001,64,32,5000,uha,22
998976,991232,-18.279883194601645,0.001,64,32,5000,uha,22
1003104,995328,-19.092801345684702,0.001,64,32,5000,uha,22
1007232,999424,-20.432634537852987,0.001,64,32,5000,uha,22
1011360,1003520,-21.77495896675999,0.001,64,32,5000,uha,22
1015488,1007616,-21.256542806059862,0.001,64,32,5000,uha,22
1019616,1011712,-21.988135084538758,0.001,64,32,5000,uha,22
1023744,1015808,-20.686249286748623,0.001,64,32,5000,uha,22
1027872,1019904,-20.565737085408994,0.001,64,32,5000,uha,22
1032000,1024000,-21.27242141021144,0.001,64,32,5000,uha,22
1036128,1028096,-19.502228332239532,0.001,64,32,5000,uha,22
1040256,1032192,-21.618624200134267,0.001,64,32,5000,uha,22
1044384,1036288,-17.94233118995655,0.001,64,32,5000,uha,22
1048512,1040384,-22.05780846457716,0.001,64,32,5000,uha,22
1052640,1044480,-20.768680358314338,0.001,64,32,5000,uha,22
1056768,1048576,-14.95275582058618,0.001,64,32,5000,uha,22
1060896,1052672,-21.331590697609492,0.001,64,32,5000,uha,22
1065024,1056768,-22.050496534524797,0.001,64,32,5000,uha,22
1069152,1060864,-20.958424815218542,0.001,64,32,5000,uha,22
1073280,1064960,-21.452278643939202,0.001,64,32,5000,uha,22
1077408,1069056,-19.079201788810533,0.001,64,32,5000,uha,22
1081536,1073152,-21.897218529356955,0.001,64,32,5000,uha,22
1085664,1077248,-21.86837669775572,0.001,64,32,5000,uha,22
1089792,1081344,-17.133676511084357,0.001,64,32,5000,uha,22
1093920,1085440,-20.20794418555916,0.001,64,32,5000,uha,22
1098048,1089536,-19.312349596299104,0.001,64,32,5000,uha,22
1102176,1093632,-22.11231441479066,0.001,64,32,5000,uha,22
1106304,1097728,-21.754920644403068,0.001,64,32,5000,uha,22
1110432,1101824,-22.537446008993957,0.001,64,32,5000,uha,22
1114560,1105920,-19.327414178606688,0.001,64,32,5000,uha,22
1118688,1110016,-18.7077230077788,0.001,64,32,5000,uha,22
1122816,1114112,-19.402117275341517,0.001,64,32,5000,uha,22
1126944,1118208,-19.501605890247156,0.001,64,32,5000,uha,22
1131072,1122304,-20.893299673169075,0.001,64,32,5000,uha,22
1135200,1126400,-20.129156685906658,0.001,64,32,5000,uha,22
1139328,1130496,-21.567902007217658,0.001,64,32,5000,uha,22
1143456,1134592,-19.862641077035775,0.001,64,32,5000,uha,22
1147584,1138688,-20.913475325905395,0.001,64,32,5000,uha,22
1151712,1142784,-21.2843936303546,0.001,64,32,5000,uha,22
1155840,1146880,-19.717004357573746,0.001,64,32,5000,uha,22
1159968,1150976,-20.70257775256645,0.001,64,32,5000,uha,22
1164096,1155072,-20.721633005476548,0.001,64,32,5000,uha,22
1168224,1159168,-16.45524872133431,0.001,64,32,5000,uha,22
1172352,1163264,-22.292226139560118,0.001,64,32,5000,uha,22
1176480,1167360,-17.240362549119997,0.001,64,32,5000,uha,22
1180608,1171456,-22.26076769850465,0.001,64,32,5000,uha,22
1184736,1175552,-20.176438048153297,0.001,64,32,5000,uha,22
1188864,1179648,-22.559256715447656,0.001,64,32,5000,uha,22
1192992,1183744,-21.62865642902627,0.001,64,32,5000,uha,22
1197120,1187840,-17.81723639115315,0.001,64,32,5000,uha,22
1201248,1191936,-22.30676622285386,0.001,64,32,5000,uha,22
1205376,1196032,-21.17456184846593,0.001,64,32,5000,uha,22
1209504,1200128,-20.822676731308547,0.001,64,32,5000,uha,22
1213632,1204224,-21.32165924633473,0.001,64,32,5000,uha,22
1217760,1208320,-17.85047354802476,0.001,64,32,5000,uha,22
1221888,1212416,-18.861445454714065,0.001,64,32,5000,uha,22
1226016,1216512,-12.354801903511241,0.001,64,32,5000,uha,22
1230144,1220608,-20.620291991826164,0.001,64,32,5000,uha,22
1234272,1224704,-16.900618318523495,0.001,64,32,5000,uha,22
1238400,1228800,-19.685548174483234,0.001,64,32,5000,uha,22
1242528,1232896,-17.31725661625105,0.001,64,32,5000,uha,22
1246656,1236992,-23.41717114635566,0.001,64,32,5000,uha,22
1250784,1241088,-20.340793176497648,0.001,64,32,5000,uha,22
1254912,1245184,-23.501908520609383,0.001,64,32,5000,uha,22
1259040,1249280,-18.22410932933371,0.001,64,32,5000,uha,22
1263168,1253376,-19.089790992327043,0.001,64,32,5000,uha,22
1267296,1257472,-20.167466611135822,0.001,64,32,5000,uha,22
1271424,1261568,-18.0695981157471,0.001,64,32,5000,uha,22
1275552,1265664,-21.035237868682355,0.001,64,32,5000,uha,22
1279680,1269760,-21.198170151426282,0.001,64,32,5000,uha,22
1283808,1273856,-19.26385017373302,0.001,64,32,5000,uha,22
1287936,1277952,-17.684828198216714,0.001,64,32,5000,uha,22
1292064,1282048,-20.841528793362993,0.001,64,32,5000,uha,22
1296192,1286144,-20.877308564327755,0.001,64,32,5000,uha,22
1300320,1290240,-19.828981879146085,0.001,64,32,5000,uha,22
1304448,1294336,-23.79609456246582,0.001,64,32,5000,uha,22
1308576,1298432,-20.268559534840183,0.001,64,32,5000,uha,22
1312704,1302528,-23.061258770869433,0.001,64,32,5000,uha,22
1316832,1306624,-21.135587701258075,0.001,64,32,5000,uha,22
1320960,1310720,-21.455144032986027,0.001,64,32,5000,uha,22
1325088,1314816,-21.628139002601976,0.001,64,32,5000,uha,22
1329216,1318912,-18.626008009484586,0.001,64,32,5000,uha,22
1333344,1323008,-18.940135499729923,0.001,64,32,5000,uha,22
1337472,1327104,-20.541547287623143,0.001,64,32,5000,uha,22
1341600,1331200,-14.597909734001252,0.001,64,32,5000,uha,22
1345728,1335296,-20.633419023175996,0.001,64,32,5000,uha,22
1349856,1339392,-17.91222480339889,0.001,64,32,5000,uha,22
1353984,1343488,-19.479569888433623,0.001,64,32,5000,uha,22
1358112,1347584,-22.007650037657466,0.001,64,32,5000,uha,22
1362240,1351680,-19.699859217246797,0.001,64,32,5000,uha,22
1366368,1355776,-14.693440187146381,0.001,64,32,5000,uha,22
1370496,1359872,-17.283568338836126,0.001,64,32,5000,uha,22
1374624,1363968,-17.836007760530432,0.001,64,32,5000,uha,22
1378752,1368064,-23.597472595471555,0.001,64,32,5000,uha,22
1382880,1372160,-19.867388104033264,0.001,64,32,5000,uha,22
1387008,1376256,-21.005246031805967,0.001,64,32,5000,uha,22
1391136,1380352,-18.56188322745091,0.001,64,32,5000,uha,22
1395264,1384448,-21.571626407426965,0.001,64,32,5000,uha,22
1399392,1388544,-19.800409282558753,0.001,64,32,5000,uha,22
1403520,1392640,-18.604571134412126,0.001,64,32,5000,uha,22
1407648,1396736,-21.41727906531779,0.001,64,32,5000,uha,22
1411776,1400832,-17.506297330664026,0.001,64,32,5000,uha,22
1415904,1404928,-9.72595767978701,0.001,64,32,5000,uha,22
1420032,1409024,-17.017359984248547,0.001,64,32,5000,uha,22
1424160,1413120,-17.786999419903985,0.001,64,32,5000,uha,22
1428288,1417216,-16.817869261566017,0.001,64,32,5000,uha,22
1432416,1421312,-16.315409570708283,0.001,64,32,5000,uha,22
1436544,1425408,-22.915013830132246,0.001,64,32,5000,uha,22
1440672,1429504,-21.357667777263476,0.001,64,32,5000,uha,22
1444800,1433600,-21.006841499524423,0.001,64,32,5000,uha,22
1448928,1437696,-20.653357604174968,0.001,64,32,5000,uha,22
1453056,1441792,-19.42217954178344,0.001,64,32,5000,uha,22
1457184,1445888,-19.984540057288978,0.001,64,32,5000,uha,22
1461312,1449984,-21.41749422850806,0.001,64,32,5000,uha,22
1465440,1454080,-17.444021270541608,0.001,64,32,5000,uha,22
1469568,1458176,-19.263246129697794,0.001,64,32,5000,uha,22
1473696,1462272,-19.448130750055384,0.001,64,32,5000,uha,22
1477824,1466368,-19.06614481142794,0.001,64,32,5000,uha,22
1481952,1470464,-17.786928737664372,0.001,64,32,5000,uha,22
1486080,1474560,-14.745398526942147,0.001,64,32,5000,uha,22
1490208,1478656,-20.705391790685855,0.001,64,32,5000,uha,22
1494336,1482752,-21.070950435887703,0.001,64,32,5000,uha,22
1498464,1486848,-21.367081687348094,0.001,64,32,5000,uha,22
1502592,1490944,-16.264160193722816,0.001,64,32,5000,uha,22
1506720,1495040,-22.189676414214667,0.001,64,32,5000,uha,22
1510848,1499136,-17.026166370140988,0.001,64,32,5000,uha,22
1514976,1503232,-17.983582090306154,0.001,64,32,5000,uha,22
1519104,1507328,-13.65660163772682,0.001,64,32,5000,uha,22
1523232,1511424,-21.517610948616742,0.001,64,32,5000,uha,22
1527360,1515520,-19.96448901566063,0.001,64,32,5000,uha,22
1531488,1519616,-21.148297692527088,0.001,64,32,5000,uha,22
1535616,1523712,-19.907404527999883,0.001,64,32,5000,uha,22
1539744,1527808,-16.32011315774919,0.001,64,32,5000,uha,22
1543872,1531904,-20.533197872400734,0.001,64,32,5000,uha,22
1548000,1536000,-15.862643951987462,0.001,64,32,5000,uha,22
1552128,1540096,-20.913845166089594,0.001,64,32,5000,uha,22
1556256,1544192,-15.311695024880109,0.001,64,32,5000,uha,22
1560384,1548288,-19.11419167382589,0.001,64,32,5000,uha,22
1564512,1552384,-20.238332190459307,0.001,64,32,5000,uha,22
1568640,1556480,-20.753910969132914,0.001,64,32,5000,uha,22
1572768,1560576,-16.744493514286894,0.001,64,32,5000,uha,22
1576896,1564672,-20.47728703945949,0.001,64,32,5000,uha,22
1581024,1568768,-20.825785736053444,0.001,64,32,5000,uha,22
1585152,1572864,-20.136071846616247,0.001,64,32,5000,uha,22
1589280,1576960,-19.35522250823876,0.001,64,32,5000,uha,22
1593408,1581056,-18.313460385235537,0.001,64,32,5000,uha,22
1597536,1585152,-17.65221579056308,0.001,64,32,5000,uha,22
1601664,1589248,-19.78625240163767,0.001,64,32,5000,uha,22
1605792,1593344,-20.83466987888158,0.001,64,32,5000,uha,22
1609920,1597440,-19.068326751706454,0.001,64,32,5000,uha,22
1614048,1601536,-19.183639842449832,0.001,64,32,5000,uha,22
1618176,1605632,-22.72933041393845,0.001,64,32,5000,uha,22
1622304,1609728,-18.382062330934,0.001,64,32,5000,uha,22
1626432,1613824,-20.15262573189476,0.001,64,32,5000,uha,22
1630560,1617920,-18.66184147660818,0.001,64,32,5000,uha,22
1634688,1622016,-20.028672131944127,0.001,64,32,5000,uha,22
1638816,1626112,-17.32445706949076,0.001,64,32,5000,uha,22
1642944,1630208,-21.448814334018778,0.001,64,32,5000,uha,22
1647072,1634304,-15.18672846643484,0.001,64,32,5000,uha,22
1651200,1638400,-17.558345175512187,0.001,64,32,5000,uha,22
1655328,1642496,-19.048859271513248,0.001,64,32,5000,uha,22
1659456,1646592,-14.290523911629919,0.001,64,32,5000,uha,22
1663584,1650688,-21.461512453761202,0.001,64,32,5000,uha,22
1667712,1654784,-17.437752364986654,0.001,64,32,5000,uha,22
1671840,1658880,-15.391228500235865,0.001,64,32,5000,uha,22
1675968,1662976,-20.535345620449778,0.001,64,32,5000,uha,22
1680096,1667072,-16.93983095272994,0.001,64,32,5000,uha,22
1684224,1671168,-19.89654764491682,0.001,64,32,5000,uha,22
1688352,1675264,-19.208422400896705,0.001,64,32,5000,uha,22
1692480,1679360,-20.28974662954673,0.001,64,32,5000,uha,22
1696608,1683456,-11.30983903130062,0.001,64,32,5000,uha,22
1700736,1687552,-19.40376885504029,0.001,64,32,5000,uha,22
1704864,1691648,-22.6820260295636,0.001,64,32,5000,uha,22
1708992,1695744,-18.160980899178863,0.001,64,32,5000,uha,22
1713120,1699840,-20.57157507945163,0.001,64,32,5000,uha,22
1717248,1703936,-21.53841710069578,0.001,64,32,5000,uha,22
1721376,1708032,-18.395355837142716,0.001,64,32,5000,uha,22
1725504,1712128,-20.24475772069152,0.001,64,32,5000,uha,22
1729632,1716224,-17.855823461740194,0.001,64,32,5000,uha,22
1733760,1720320,-20.29955356622593,0.001,64,32,5000,uha,22
1737888,1724416,-19.500278121725948,0.001,64,32,5000,uha,22
1742016,1728512,-18.079233648147817,0.001,64,32,5000,uha,22
1746144,1732608,-16.469212379586033,0.001,64,32,5000,uha,22
1750272,1736704,-19.960485568690515,0.001,64,32,5000,uha,22
1754400,1740800,-17.841157740698225,0.001,64,32,5000,uha,22
1758528,1744896,-15.438411616306471,0.001,64,32,5000,uha,22
1762656,1748992,-20.486060606659812,0.001,64,32,5000,uha,22
1766784,1753088,-18.65748487031662,0.001,64,32,5000,uha,22
1770912,1757184,-21.01134420575831,0.001,64,32,5000,uha,22
1775040,1761280,-16.975418548860837,0.001,64,32,5000,uha,22
1779168,1765376,-16.501596078981642,0.001,64,32,5000,uha,22
1783296,1769472,-20.42254963661911,0.001,64,32,5000,uha,22
1787424,1773568,-19.125737471199418,0.001,64,32,5000,uha,22
1791552,1777664,-16.453132547486636,0.001,64,32,5000,uha,22
1795680,1781760,-16.25264910746898,0.001,64,32,5000,uha,22
1799808,1785856,-15.773433561253341,0.001,64,32,5000,uha,22
