n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
181632,180224,-27.33934320360508,0.0001,64,32,5000,uha,8
185760,184320,-25.979860278616968,0.0001,64,32,5000,uha,8
189888,188416,-22.778898173215968,0.0001,64,32,5000,uha,8
194016,192512,-26.78226062369258,0.0001,64,32,5000,uha,8
198144,196608,-29.85455768008883,0.0001,64,32,5000,uha,8
202272,200704,-24.795390137674246,0.0001,64,32,5000,uha,8
206400,204800,-19.85646621864163,0.0001,64,32,5000,uha,8
210528,208896,-26.797264597161924,0.0001,64,32,5000,uha,8
214656,212992,-20.216790358981665,0.0001,64,32,5000,uha,8
218784,217088,-27.822933385907312,0.0001,64,32,5000,uha,8
222912,221184,-28.6993340567584,0.0001,64,32,5000,uha,8
227040,225280,-25.17447773061894,0.0001,64,32,5000,uha,8
231168,229376,-21.90503420419159,0.0001,64,32,5000,uha,8
235296,233472,-26.524072826392914,0.0001,64,32,5000,uha,8
239424,237568,-26.54069951725827,0.0001,64,32,5000,uha,8
243552,241664,-26.062072165315,0.0001,64,32,5000,uha,8
247680,245760,-24.981216141423964,0.0001,64,32,5000,uha,8
251808,249856,-27.868704293734528,0.0001,64,32,5000,uha,8
255936,253952,-29.533900700057377,0.0001,64,32,5000,uha,8
260064,258048,-27.43895498688687,0.0001,64,32,5000,uha,8
264192,262144,-26.76234691740769,0.0001,64,32,5000,uha,8
268320,266240,-27.31927015584288,0.0001,64,32,5000,uha,8
272448,270336,-31.420723561100306,0.0001,64,32,5000,uha,8
276576,274432,-32.56784701033997,0.0001,64,32,5000,uha,8
280704,278528,-28.49205255246898,0.0001,64,32,5000,uha,8
284832,282624,-28.992769748789165,0.0001,64,32,5000,uha,8
288960,286720,-30.21232251971397,0.0001,64,32,5000,uha,8
293088,290816,-28.228985119129945,0.0001,64,32,5000,uha,8
297216,294912,-26.017039271345045,0.0001,64,32,5000,uha,8
301344,299008,-26.859491520797608,0.0001,64,32,5000,uha,8
305472,303104,-27.38920080356902,0.0001,64,32,5000,uha,8
309600,307200,-27.7694698277173,0.0001,64,32,5000,uha,8
313728,311296,-29.651343239065945,0.0001,64,32,5000,uha,8
317856,315392,-22.199280488191945,0.0001,64,32,5000,uha,8
321984,319488,-32.131589343508026,0.0001,64,32,5000,uha,8
326112,323584,-27.023391319275945,0.0001,64,32,5000,uha,8
330240,327680,-23.232442964264322,0.0001,64,32,5000,uha,8
334368,331776,-28.07943495324302,0.0001,64,32,5000,uha,8
338496,335872,-19.839286140579663,0.0001,64,32,5000,uha,8
342624,339968,-26.038219972990547,0.0001,64,32,5000,uha,8
346752,344064,-26.492720711625914,0.0001,64,32,5000,uha,8
350880,348160,-28.860959483427525,0.0001,64,32,5000,uha,8
355008,352256,-29.62806555093684,0.0001,64,32,5000,uha,8
359136,356352,-29.2922102592592,0.0001,64,32,5000,uha,8
363264,360448,-28.757733636663115,0.0001,64,32,5000,uha,8
367392,364544,-26.799940024877127,0.0001,64,32,5000,uha,8
371520,368640,-28.247362333117476,0.0001,64,32,5000,uha,8
375648,372736,-29.748564420933462,0.0001,64,32,5000,uha,8
379776,376832,-20.480141467406952,0.0001,64,32,5000,uha,8
383904,380928,-29.921269935320893,0.0001,64,32,5000,uha,8
388032,385024,-30.970077400926446,0.0001,64,32,5000,uha,8
392160,389120,-30.19435177875583,0.0001,64,32,5000,uha,8
396288,393216,-29.82847965675605,0.0001,64,32,5000,uha,8
400416,397312,-24.31232050392687,0.0001,64,32,5000,uha,8
404544,401408,-28.538288071828113,0.0001,64,32,5000,uha,8
408672,405504,-26.197644827473887,0.0001,64,32,5000,uha,8
412800,409600,-22.727952240037453,0.0001,64,32,5000,uha,8
416928,413696,-30.050430085883317,0.0001,64,32,5000,uha,8
421056,417792,-24.804775411189567,0.0001,64,32,5000,uha,8
425184,421888,-29.519917059736105,0.0001,64,32,5000,uha,8
429312,425984,-23.33889167426479,0.0001,64,32,5000,uha,8
433440,430080,-29.881195289456027,0.0001,64,32,5000,uha,8
437568,434176,-25.863558369254257,0.0001,64,32,5000,uha,8
441696,438272,-29.50654009247945,0.0001,64,32,5000,uha,8
445824,442368,-30.79878453897032,0.0001,64,32,5000,uha,8
449952,446464,-27.85718311086573,0.0001,64,32,5000,uha,8
454080,450560,-28.412458490488135,0.0001,64,32,5000,uha,8
458208,454656,-18.828782401902206,0.0001,64,32,5000,uha,8
462336,458752,-28.338707992301913,0.0001,64,32,5000,uha,8
466464,462848,-21.220436400046133,0.0001,64,32,5000,uha,8
470592,466944,-22.529310430915004,0.0001,64,32,5000,uha,8
474720,471040,-26.849718370446723,0.0001,64,32,5000,uha,8
478848,475136,-27.61434015015434,0.0001,64,32,5000,uha,8
482976,479232,-24.443170347431113,0.0001,64,32,5000,uha,8
487104,483328,-28.004036785876657,0.0001,64,32,5000,uha,8
491232,487424,-26.187013182290595,0.0001,64,32,5000,uha,8
495360,491520,-30.591623955902207,0.0001,64,32,5000,uha,8
499488,495616,-23.948299961777646,0.0001,64,32,5000,uha,8
503616,499712,-27.744598143053413,0.0001,64,32,5000,uha,8
507744,503808,-30.286953450866033,0.0001,64,32,5000,uha,8
511872,507904,-29.260317028583252,0.0001,64,32,5000,uha,8
516000,512000,-29.790308484697473,0.0001,64,32,5000,uha,8
520128,516096,-26.430475906952164,0.0001,64,32,5000,uha,8
524256,520192,-27.440173382334454,0.0001,64,32,5000,uha,8
528384,524288,-23.0130860126029,0.0001,64,32,5000,uha,8
532512,528384,-29.464986491786796,0.0001,64,32,5000,uha,8
536640,532480,-21.302754671443736,0.0001,64,32,5000,uha,8
540768,536576,-27.264617575273704,0.0001,64,32,5000,uha,8
544896,540672,-29.10480203901861,0.0001,64,32,5000,uha,8
549024,544768,-28.00853302470115,0.0001,64,32,5000,uha,8
553152,548864,-25.45192389034136,0.0001,64,32,5000,uha,8
557280,552960,-27.918290240038665,0.0001,64,32,5000,uha,8
561408,557056,-30.842307307446703,0.0001,64,32,5000,uha,8
565536,561152,-26.641688610849393,0.0001,64,32,5000,uha,8
569664,565248,-26.81414736865428,0.0001,64,32,5000,uha,8
573792,569344,-29.75263198893055,0.0001,64,32,5000,uha,8
577920,573440,-23.847817026509826,0.0001,64,32,5000,uha,8
582048,577536,-24.710850842023774,0.0001,64,32,5000,uha,8
586176,581632,-28.40468326283233,0.0001,64,32,5000,uha,8
590304,585728,-22.663436342901175,0.0001,64,32,5000,uha,8
594432,589824,-25.942161710217054,0.0001,64,32,5000,uha,8
598560,593920,-28.75797589982229,0.0001,64,32,5000,uha,8
602688,598016,-30.772293752835004,0.0001,64,32,5000,uha,8
606816,602112,-30.201340538943516,0.0001,64,32,5000,uha,8
610944,606208,-23.483243110173298,0.0001,64,32,5000,uha,8
615072,610304,-27.943081912078206,0.0001,64,32,5000,uha,8
619200,614400,-28.409425903121832,0.0001,64,32,5000,uha,8
623328,618496,-28.28763160623301,0.0001,64,32,5000,uha,8
627456,622592,-31.352097003731444,0.0001,64,32,5000,uha,8
631584,626688,-28.58436738758176,0.0001,64,32,5000,uha,8
635712,630784,-26.773096211127992,0.0001,64,32,5000,uha,8
639840,634880,-28.08972904468965,0.0001,64,32,5000,uha,8
643968,638976,-28.869360315130177,0.0001,64,32,5000,uha,8
648096,643072,-23.38769140880723,0.0001,64,32,5000,uha,8
652224,647168,-22.237049707628415,0.0001,64,32,5000,uha,8
656352,651264,-29.97206793546593,0.0001,64,32,5000,uha,8
660480,655360,-31.56651324052004,0.0001,64,32,5000,uha,8
664608,659456,-30.444461607806723,0.0001,64,32,5000,uha,8
668736,663552,-30.318522937703364,0.0001,64,32,5000,uha,8
672864,667648,-28.749062260011755,0.0001,64,32,5000,uha,8
676992,671744,-29.451104052173793,0.0001,64,32,5000,uha,8
681120,675840,-25.6728308100432,0.0001,64,32,5000,uha,8
685248,679936,-29.263719399530167,0.0001,64,32,5000,uha,8
689376,684032,-23.80574897466448,0.0001,64,32,5000,uha,8
693504,688128,-28.282502960378064,0.0001,64,32,5000,uha,8
697632,692224,-29.49641278549569,0.0001,64,32,5000,uha,8
701760,696320,-29.49845240317237,0.0001,64,32,5000,uha,8
705888,700416,-27.714308629667862,0.0001,64,32,5000,uha,8
710016,704512,-29.840458757853984,0.0001,64,32,5000,uha,8
714144,708608,-26.833421241363684,0.0001,64,32,5000,uha,8
718272,712704,-27.594177234507722,0.0001,64,32,5000,uha,8
722400,716800,-30.314082908437936,0.0001,64,32,5000,uha,8
726528,720896,-26.496213644870448,0.0001,64,32,5000,uha,8
730656,724992,-27.25354809491385,0.0001,64,32,5000,uha,8
734784,729088,-27.602576989434912,0.0001,64,32,5000,uha,8
738912,733184,-28.602979437194897,0.0001,64,32,5000,uha,8
743040,737280,-22.601755877238617,0.0001,64,32,5000,uha,8
747168,741376,-24.01155331267185,0.0001,64,32,5000,uha,8
751296,745472,-23.527518755054246,0.0001,64,32,5000,uha,8
755424,749568,-23.5425786909304,0.0001,64,32,5000,uha,8
759552,753664,-27.06881520362953,0.0001,64,32,5000,uha,8
763680,757760,-30.49013274469956,0.0001,64,32,5000,uha,8
767808,761856,-30.283325187723044,0.0001,64,32,5000,uha,8
771936,765952,-23.73923782563694,0.0001,64,32,5000,uha,8
776064,770048,-30.109347467906222,0.0001,64,32,5000,uha,8
780192,774144,-30.788081077791073,0.0001,64,32,5000,uha,8
784320,778240,-23.414911104954626,0.0001,64,32,5000,uha,8
788448,782336,-29.955481769426235,0.0001,64,32,5000,uha,8
792576,786432,-27.406954921184358,0.0001,64,32,5000,uha,8
796704,790528,-28.329423022562054,0.0001,64,32,5000,uha,8
800832,794624,-29.586586335659028,0.0001,64,32,5000,uha,8
804960,798720,-29.814382838970666,0.0001,64,32,5000,uha,8
809088,802816,-24.064590380687697,0.0001,64,32,5000,uha,8
813216,806912,-30.082231635920472,0.0001,64,32,5000,uha,8
817344,811008,-30.738212406970558,0.0001,64,32,5000,uha,8
821472,815104,-24.162765477817274,0.0001,64,32,5000,uha,8
825600,819200,-28.180272884856205,0.0001,64,32,5000,uha,8
829728,823296,-27.845646984307898,0.0001,64,32,5000,uha,8
833856,827392,-26.811103704812208,0.0001,64,32,5000,uha,8
837984,831488,-26.44243856448021,0.0001,64,32,5000,uha,8
842112,835584,-21.543888355498748,0.0001,64,32,5000,uha,8
846240,839680,-21.12067112078146,0.0001,64,32,5000,uha,8
850368,843776,-30.29867165660019,0.0001,64,32,5000,uha,8
854496,847872,-30.61899766075696,0.0001,64,32,5000,uha,8
858624,851968,-27.089952454875,0.0001,64,32,5000,uha,8
862752,856064,-22.40625947194146,0.0001,64,32,5000,uha,8
866880,860160,-24.979448080739623,0.0001,64,32,5000,uha,8
871008,864256,-27.499814887285467,0.0001,64,32,5000,uha,8
875136,868352,-24.506948691002137,0.0001,64,32,5000,uha,8
879264,872448,-28.25077627898443,0.0001,64,32,5000,uha,8
883392,876544,-28.478703918905783,0.0001,64,32,5000,uha,8
887520,880640,-28.805941184184704,0.0001,64,32,5000,uha,8
891648,884736,-27.56648234206801,0.0001,64,32,5000,uha,8
895776,888832,-22.665120013593377,0.0001,64,32,5000,uha,8
899904,892928,-29.1258696706747,0.0001,64,32,5000,uha,8
904032,897024,-30.48139706801152,0.0001,64,32,5000,uha,8
908160,901120,-19.955447916792142,0.0001,64,32,5000,uha,8
912288,905216,-20.172236813271592,0.0001,64,32,5000,uha,8
916416,909312,-28.88563039137056,0.0001,64,32,5000,uha,8
920544,913408,-20.77595185851117,0.0001,64,32,5000,uha,8
924672,917504,-25.216392794061356,0.0001,64,32,5000,uha,8
928800,921600,-26.97682088304353,0.0001,64,32,5000,uha,8
932928,925696,-28.915753757395528,0.0001,64,32,5000,uha,8
937056,929792,-23.7682006511071,0.0001,64,32,5000,uha,8
941184,933888,-28.236283388509495,0.0001,64,32,5000,uha,8
945312,937984,-17.32536832643865,0.0001,64,32,5000,uha,8
949440,942080,-25.467278152914886,0.0001,64,32,5000,uha,8
953568,946176,-23.26874356434635,0.0001,64,32,5000,uha,8
957696,950272,-21.91654262862082,0.0001,64,32,5000,uha,8
961824,954368,-24.059546005144608,0.0001,64,32,5000,uha,8
965952,958464,-28.580928470738247,0.0001,64,32,5000,uha,8
970080,962560,-23.626402293670512,0.0001,64,32,5000,uha,8
974208,966656,-24.628029366546418,0.0001,64,32,5000,uha,8
978336,970752,-20.31173281775863,0.0001,64,32,5000,uha,8
982464,974848,-29.258295517819224,0.0001,64,32,5000,uha,8
986592,978944,-26.357221975832193,0.0001,64,32,5000,uha,8
990720,983040,-29.010997254611606,0.0001,64,32,5000,uha,8
994848,987136,-26.254514080744187,0.0001,64,32,5000,uha,8
998976,991232,-26.704265564755598,0.0001,64,32,5000,uha,8
1003104,995328,-30.433987431915785,0.0001,64,32,5000,uha,8
1007232,999424,-20.77994091320391,0.0001,64,32,5000,uha,8
1011360,1003520,-29.59862548393069,0.0001,64,32,5000,uha,8
1015488,1007616,-27.161205295952175,0.0001,64,32,5000,uha,8
1019616,1011712,-24.98444473560691,0.0001,64,32,5000,uha,8
1023744,1015808,-28.736239838779802,0.0001,64,32,5000,uha,8
1027872,1019904,-23.44616643526024,0.0001,64,32,5000,uha,8
1032000,1024000,-30.809475611139526,0.0001,64,32,5000,uha,8
1036128,1028096,-28.960431206699603,0.0001,64,32,5000,uha,8
1040256,1032192,-22.62690158696097,0.0001,64,32,5000,uha,8
1044384,1036288,-22.433438885756512,0.0001,64,32,5000,uha,8
1048512,1040384,-27.43093378577578,0.0001,64,32,5000,uha,8
1052640,1044480,-28.787263930256636,0.0001,64,32,5000,uha,8
1056768,1048576,-28.279360946084857,0.0001,64,32,5000,uha,8
1060896,1052672,-32.241454026500016,0.0001,64,32,5000,uha,8
1065024,1056768,-15.743497128263897,0.0001,64,32,5000,uha,8
1069152,1060864,-30.017225692536083,0.0001,64,32,5000,uha,8
1073280,1064960,-27.34456237684133,0.0001,64,32,5000,uha,8
1077408,1069056,-24.26272380078811,0.0001,64,32,5000,uha,8
1081536,1073152,-30.021588185336437,0.0001,64,32,5000,uha,8
1085664,1077248,-27.1982118733987,0.0001,64,32,5000,uha,8
1089792,1081344,-28.989862090902246,0.0001,64,32,5000,uha,8
1093920,1085440,-18.613766024492914,0.0001,64,32,5000,uha,8
1098048,1089536,-28.10791398505805,0.0001,64,32,5000,uha,8
1102176,1093632,-28.797814313543984,0.0001,64,32,5000,uha,8
1106304,1097728,-27.455892761135512,0.0001,64,32,5000,uha,8
1110432,1101824,-28.013250879725103,0.0001,64,32,5000,uha,8
1114560,1105920,-27.256622821747765,0.0001,64,32,5000,uha,8
1118688,1110016,-26.697915655025895,0.0001,64,32,5000,uha,8
1122816,1114112,-21.75174523014562,0.0001,64,32,5000,uha,8
1126944,1118208,-29.048243215553526,0.0001,64,32,5000,uha,8
1131072,1122304,-26.97918566484852,0.0001,64,32,5000,uha,8
1135200,1126400,-20.670856415513303,0.0001,64,32,5000,uha,8
1139328,1130496,-26.668527657740725,0.0001,64,32,5000,uha,8
1143456,1134592,-33.156798524032745,0.0001,64,32,5000,uha,8
1147584,1138688,-27.896703302769925,0.0001,64,32,5000,uha,8
1151712,1142784,-25.786805207167077,0.0001,64,32,5000,uha,8
1155840,1146880,-22.127265742553508,0.0001,64,32,5000,uha,8
1159968,1150976,-28.04841914589342,0.0001,64,32,5000,uha,8
1164096,1155072,-28.73099887704948,0.0001,64,32,5000,uha,8
1168224,1159168,-19.250619253431765,0.0001,64,32,5000,uha,8
1172352,1163264,-21.07094118857235,0.0001,64,32,5000,uha,8
1176480,1167360,-26.049443082418723,0.0001,64,32,5000,uha,8
1180608,1171456,-24.468048519643048,0.0001,64,32,5000,uha,8
1184736,1175552,-28.007688928478238,0.0001,64,32,5000,uha,8
1188864,1179648,-24.445722020166876,0.0001,64,32,5000,uha,8
1192992,1183744,-24.903718987722584,0.0001,64,32,5000,uha,8
1197120,1187840,-23.940890124393825,0.0001,64,32,5000,uha,8
1201248,1191936,-28.872374770639816,0.0001,64,32,5000,uha,8
1205376,1196032,-26.61026658238971,0.0001,64,32,5000,uha,8
1209504,1200128,-29.596427688093108,0.0001,64,32,5000,uha,8
1213632,1204224,-24.46174877067869,0.0001,64,32,5000,uha,8
1217760,1208320,-24.320831986902142,0.0001,64,32,5000,uha,8
1221888,1212416,-27.604584427921615,0.0001,64,32,5000,uha,8
1226016,1216512,-18.48064567846451,0.0001,64,32,5000,uha,8
1230144,1220608,-27.22037842767664,0.0001,64,32,5000,uha,8
1234272,1224704,-26.92422769850218,0.0001,64,32,5000,uha,8
1238400,1228800,-25.219109300427668,0.0001,64,32,5000,uha,8
1242528,1232896,-23.79401960490341,0.0001,64,32,5000,uha,8
1246656,1236992,-26.081459747402388,0.0001,64,32,5000,uha,8
1250784,1241088,-25.066686185897357,0.0001,64,32,5000,uha,8
1254912,1245184,-32.376267265661596,0.0001,64,32,5000,uha,8
1259040,1249280,-23.653694620170082,0.0001,64,32,5000,uha,8
1263168,1253376,-25.35127150159173,0.0001,64,32,5000,uha,8
1267296,1257472,-28.604146360590235,0.0001,64,32,5000,uha,8
1271424,1261568,-25.751187443610625,0.0001,64,32,5000,uha,8
1275552,1265664,-25.082397270571466,0.0001,64,32,5000,uha,8
1279680,1269760,-28.873451726332053,0.0001,64,32,5000,uha,8
1283808,1273856,-29.60754730793687,0.0001,64,32,5000,uha,8
1287936,1277952,-30.306191415229033,0.0001,64,32,5000,uha,8
1292064,1282048,-27.653449307919903,0.0001,64,32,5000,uha,8
1296192,1286144,-20.330488070677855,0.0001,64,32,5000,uha,8
1300320,1290240,-25.5723224083405,0.0001,64,32,5000,uha,8
1304448,1294336,-27.57119848032526,0.0001,64,32,5000,uha,8
1308576,1298432,-22.891119723194127,0.0001,64,32,5000,uha,8
1312704,1302528,-22.97807563015771,0.0001,64,32,5000,uha,8
1316832,1306624,-25.327061339191694,0.0001,64,32,5000,uha,8
1320960,1310720,-23.781144895750554,0.0001,64,32,5000,uha,8
1325088,1314816,-27.137378003436698,0.0001,64,32,5000,uha,8
1329216,1318912,-25.472377486247158,0.0001,64,32,5000,uha,8
1333344,1323008,-25.47455680465718,0.0001,64,32,5000,uha,8
1337472,1327104,-22.591334825994213,0.0001,64,32,5000,uha,8
1341600,1331200,-29.65512453840589,0.0001,64,32,5000,uha,8
1345728,1335296,-14.670240007526182,0.0001,64,32,5000,uha,8
1349856,1339392,-25.461099074713474,0.0001,64,32,5000,uha,8
1353984,1343488,-18.415907840122888,0.0001,64,32,5000,uha,8
1358112,1347584,-21.862841158625425,0.0001,64,32,5000,uha,8
1362240,1351680,-30.2485786117166,0.0001,64,32,5000,uha,8
1366368,1355776,-18.710577532525576,0.0001,64,32,5000,uha,8
1370496,1359872,-24.435751227685717,0.0001,64,32,5000,uha,8
1374624,1363968,-25.863543200615776,0.0001,64,32,5000,uha,8
1378752,1368064,-30.01731404780865,0.0001,64,32,5000,uha,8
1382880,1372160,-30.198673864818435,0.0001,64,32,5000,uha,8
1387008,1376256,-25.22073035781588,0.0001,64,32,5000,uha,8
1391136,1380352,-26.839942565473137,0.0001,64,32,5000,uha,8
1395264,1384448,-28.71301977106214,0.0001,64,32,5000,uha,8
1399392,1388544,-27.962609459150123,0.0001,64,32,5000,uha,8
1403520,1392640,-16.024673246718276,0.0001,64,32,5000,uha,8
1407648,1396736,-25.863791050020914,0.0001,64,32,5000,uha,8
1411776,1400832,-26.625171053458512,0.0001,64,32,5000,uha,8
1415904,1404928,-29.050926975571045,0.0001,64,32,5000,uha,8
1420032,1409024,-27.860012950107627,0.0001,64,32,5000,uha,8
1424160,1413120,-28.23195854683333,0.0001,64,32,5000,uha,8
1428288,1417216,-20.43237620640485,0.0001,64,32,5000,uha,8
1432416,1421312,-23.62044235691968,0.0001,64,32,5000,uha,8
1436544,1425408,-26.04272237898882,0.0001,64,32,5000,uha,8
1440672,1429504,-29.678160613387167,0.0001,64,32,5000,uha,8
1444800,1433600,-27.39651748645928,0.0001,64,32,5000,uha,8
1448928,1437696,-29.242554716659416,0.0001,64,32,5000,uha,8
1453056,1441792,-27.24366867504512,0.0001,64,32,5000,uha,8
1457184,1445888,-26.19704213668869,0.0001,64,32,5000,uha,8
1461312,1449984,-27.78537620049264,0.0001,64,32,5000,uha,8
1465440,1454080,-26.003895679436393,0.0001,64,32,5000,uha,8
1469568,1458176,-29.462179182746283,0.0001,64,32,5000,uha,8
1473696,1462272,-20.149612162932318,0.0001,64,32,5000,uha,8
1477824,1466368,-28.953611453975366,0.0001,64,32,5000,uha,8
1481952,1470464,-24.862325627864102,0.0001,64,32,5000,uha,8
1486080,1474560,-29.86980345711749,0.0001,64,32,5000,uha,8
1490208,1478656,-26.28809564098659,0.0001,64,32,5000,uha,8
1494336,1482752,-25.022604719816865,0.0001,64,32,5000,uha,8
1498464,1486848,-27.47558578110773,0.0001,64,32,5000,uha,8
1502592,1490944,-28.80698618453048,0.0001,64,32,5000,uha,8
1506720,1495040,-21.691205749208713,0.0001,64,32,5000,uha,8
1510848,1499136,-27.975074049866844,0.0001,64,32,5000,uha,8
1514976,1503232,-23.235643514529468,0.0001,64,32,5000,uha,8
1519104,1507328,-29.41124400976545,0.0001,64,32,5000,uha,8
1523232,1511424,-27.586423937700715,0.0001,64,32,5000,uha,8
1527360,1515520,-23.170250830308458,0.0001,64,32,5000,uha,8
1531488,1519616,-22.21588190887956,0.0001,64,32,5000,uha,8
1535616,1523712,-27.735918930779082,0.0001,64,32,5000,uha,8
1539744,1527808,-29.73691265705324,0.0001,64,32,5000,uha,8
1543872,1531904,-20.653396215298066,0.0001,64,32,5000,uha,8
1548000,1536000,-24.3412342808309,0.0001,64,32,5000,uha,8
1552128,1540096,-29.08082115958545,0.0001,64,32,5000,uha,8
1556256,1544192,-24.734763689737523,0.0001,64,32,5000,uha,8
1560384,1548288,-26.395373389631175,0.0001,64,32,5000,uha,8
1564512,1552384,-29.549584940038937,0.0001,64,32,5000,uha,8
1568640,1556480,-19.882686249841495,0.0001,64,32,5000,uha,8
1572768,1560576,-29.688508189429534,0.0001,64,32,5000,uha,8
1576896,1564672,-27.946127376473537,0.0001,64,32,5000,uha,8
1581024,1568768,-24.55409117742997,0.0001,64,32,5000,uha,8
1585152,1572864,-28.352591978579976,0.0001,64,32,5000,uha,8
1589280,1576960,-29.136741873749333,0.0001,64,32,5000,uha,8
1593408,1581056,-24.28020271463124,0.0001,64,32,5000,uha,8
1597536,1585152,-31.562016088537227,0.0001,64,32,5000,uha,8
1601664,1589248,-29.4629879712242,0.0001,64,32,5000,uha,8
1605792,1593344,-23.88543966380812,0.0001,64,32,5000,uha,8
1609920,1597440,-23.23712384440791,0.0001,64,32,5000,uha,8
1614048,1601536,-29.605757770725337,0.0001,64,32,5000,uha,8
1618176,1605632,-26.89403365917224,0.0001,64,32,5000,uha,8
1622304,1609728,-26.790477624969736,0.0001,64,32,5000,uha,8
1626432,1613824,-26.93766724349798,0.0001,64,32,5000,uha,8
1630560,1617920,-20.83574522219663,0.0001,64,32,5000,uha,8
1634688,1622016,-28.631371488250736,0.0001,64,32,5000,uha,8
1638816,1626112,-27.705282390666884,0.0001,64,32,5000,uha,8
1642944,1630208,-15.511660663180269,0.0001,64,32,5000,uha,8
1647072,1634304,-22.99517943576344,0.0001,64,32,5000,uha,8
1651200,1638400,-28.14229196184551,0.0001,64,32,5000,uha,8
1655328,1642496,-26.504458356659942,0.0001,64,32,5000,uha,8
1659456,1646592,-29.017526820664504,0.0001,64,32,5000,uha,8
1663584,1650688,-30.681186791784686,0.0001,64,32,5000,uha,8
1667712,1654784,-27.793650484590728,0.0001,64,32,5000,uha,8
1671840,1658880,-22.72236134595993,0.0001,64,32,5000,uha,8
1675968,1662976,-29.536425635253295,0.0001,64,32,5000,uha,8
1680096,1667072,-31.36443439491411,0.0001,64,32,5000,uha,8
1684224,1671168,-23.017300553581,0.0001,64,32,5000,uha,8
1688352,1675264,-29.054621664402692,0.0001,64,32,5000,uha,8
1692480,1679360,-26.30260157506825,0.0001,64,32,5000,uha,8
1696608,1683456,-22.861603336708292,0.0001,64,32,5000,uha,8
1700736,1687552,-27.217146362533647,0.0001,64,32,5000,uha,8
1704864,1691648,-23.391903836934272,0.0001,64,32,5000,uha,8
1708992,1695744,-27.3880606514065,0.0001,64,32,5000,uha,8
1713120,1699840,-26.009988516995808,0.0001,64,32,5000,uha,8
1717248,1703936,-31.763385884363554,0.0001,64,32,5000,uha,8
1721376,1708032,-28.78448393537518,0.0001,64,32,5000,uha,8
1725504,1712128,-15.716851868721434,0.0001,64,32,5000,uha,8
1729632,1716224,-26.908792855619208,0.0001,64,32,5000,uha,8
1733760,1720320,-21.34680387768049,0.0001,64,32,5000,uha,8
1737888,1724416,-30.319532678939726,0.0001,64,32,5000,uha,8
1742016,1728512,-23.884242979132,0.0001,64,32,5000,uha,8
1746144,1732608,-21.165485217092854,0.0001,64,32,5000,uha,8
