n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-24.60769131413666,0.0001,64,32,5000,uha,4
8256,8192,-27.365926662235903,0.0001,64,32,5000,uha,4
12384,12288,-29.961273266419603,0.0001,64,32,5000,uha,4
16512,16384,-25.024367542914717,0.0001,64,32,5000,uha,4
20640,20480,-27.80160220802076,0.0001,64,32,5000,uha,4
24768,24576,-28.969646868293975,0.0001,64,32,5000,uha,4
28896,28672,-26.020889970367772,0.0001,64,32,5000,uha,4
33024,32768,-28.71823621559792,0.0001,64,32,5000,uha,4
37152,36864,-23.5989124609909,0.0001,64,32,5000,uha,4
41280,40960,-27.15119695462665,0.0001,64,32,5000,uha,4
45408,45056,-27.38370319286608,0.0001,64,32,5000,uha,4
49536,49152,-31.212731007853144,0.0001,64,32,5000,uha,4
53664,53248,-29.56226701804008,0.0001,64,32,5000,uha,4
57792,57344,-27.769510164736165,0.0001,64,32,5000,uha,4
61920,61440,-25.19063379949157,0.0001,64,32,5000,uha,4
66048,65536,-27.702714619906015,0.0001,64,32,5000,uha,4
70176,69632,-27.60628976021673,0.0001,64,32,5000,uha,4
74304,73728,-29.602729959556388,0.0001,64,32,5000,uha,4
78432,77824,-29.422283258626283,0.0001,64,32,5000,uha,4
82560,81920,-22.852246241205595,0.0001,64,32,5000,uha,4
86688,86016,-27.19599751733547,0.0001,64,32,5000,uha,4
90816,90112,-30.207529964227845,0.0001,64,32,5000,uha,4
94944,94208,-29.582477223954694,0.0001,64,32,5000,uha,4
99072,98304,-26.89159608881263,0.0001,64,32,5000,uha,4
103200,102400,-27.692527295298078,0.0001,64,32,5000,uha,4
107328,106496,-20.095517202451703,0.0001,64,32,5000,uha,4
111456,110592,-28.627401710815857,0.0001,64,32,5000,uha,4
115584,114688,-22.847114428506128,0.0001,64,32,5000,uha,4
119712,118784,-29.08719957549529,0.0001,64,32,5000,uha,4
123840,122880,-29.68563504860957,0.0001,64,32,5000,uha,4
127968,126976,-27.733668644182597,0.0001,64,32,5000,uha,4
132096,131072,-21.715342968077156,0.0001,64,32,5000,uha,4
136224,135168,-29.35019049865452,0.0001,64,32,5000,uha,4
140352,139264,-24.70496173400397,0.0001,64,32,5000,uha,4
144480,143360,-30.627827255342098,0.0001,64,32,5000,uha,4
148608,147456,-29.028629745769702,0.0001,64,32,5000,uha,4
152736,151552,-31.09269560261038,0.0001,64,32,5000,uha,4
156864,155648,-29.150654090208867,0.0001,64,32,5000,uha,4
160992,159744,-26.79402587867973,0.0001,64,32,5000,uha,4
165120,163840,-26.3634602299254,0.0001,64,32,5000,uha,4
169248,167936,-28.154953472216587,0.0001,64,32,5000,uha,4
173376,172032,-30.14877098923868,0.0001,64,32,5000,uha,4
177504,176128,-27.222871516131608,0.0001,64,32,5000,uha,4
181632,180224,-23.978621938389065,0.0001,64,32,5000,uha,4
185760,184320,-29.516326523383555,0.0001,64,32,5000,uha,4
189888,188416,-27.280224045542415,0.0001,64,32,5000,uha,4
194016,192512,-26.003564465846374,0.0001,64,32,5000,uha,4
198144,196608,-29.965126400153494,0.0001,64,32,5000,uha,4
202272,200704,-23.85692783200732,0.0001,64,32,5000,uha,4
206400,204800,-26.144138063341536,0.0001,64,32,5000,uha,4
210528,208896,-25.15216685510757,0.0001,64,32,5000,uha,4
214656,212992,-25.411515843667683,0.0001,64,32,5000,uha,4
218784,217088,-19.180036830560656,0.0001,64,32,5000,uha,4
222912,221184,-30.835108252452695,0.0001,64,32,5000,uha,4
227040,225280,-29.3353046464467,0.0001,64,32,5000,uha,4
231168,229376,-25.51471234945013,0.0001,64,32,5000,uha,4
235296,233472,-29.24795734823643,0.0001,64,32,5000,uha,4
239424,237568,-25.31863648512884,0.0001,64,32,5000,uha,4
243552,241664,-28.086331663630354,0.0001,64,32,5000,uha,4
247680,245760,-25.08464557716804,0.0001,64,32,5000,uha,4
251808,249856,-22.972790952407305,0.0001,64,32,5000,uha,4
255936,253952,-27.759569375752328,0.0001,64,32,5000,uha,4
260064,258048,-28.103504257062845,0.0001,64,32,5000,uha,4
264192,262144,-27.759910900305933,0.0001,64,32,5000,uha,4
268320,266240,-24.46524686524234,0.0001,64,32,5000,uha,4
272448,270336,-28.70161007538191,0.0001,64,32,5000,uha,4
276576,274432,-29.638001287019783,0.0001,64,32,5000,uha,4
280704,278528,-20.487650491491127,0.0001,64,32,5000,uha,4
284832,282624,-15.861165267880164,0.0001,64,32,5000,uha,4
288960,286720,-23.79434238536374,0.0001,64,32,5000,uha,4
293088,290816,-22.962092423277255,0.0001,64,32,5000,uha,4
297216,294912,-29.987585161827553,0.0001,64,32,5000,uha,4
301344,299008,-31.56346083887872,0.0001,64,32,5000,uha,4
305472,303104,-25.58271189474866,0.0001,64,32,5000,uha,4
309600,307200,-21.88934892724261,0.0001,64,32,5000,uha,4
313728,311296,-21.617758231291585,0.0001,64,32,5000,uha,4
317856,315392,-28.653198854242362,0.0001,64,32,5000,uha,4
321984,319488,-23.943107911780263,0.0001,64,32,5000,uha,4
326112,323584,-29.09470274562461,0.0001,64,32,5000,uha,4
330240,327680,-32.132784768680104,0.0001,64,32,5000,uha,4
334368,331776,-24.664928574370734,0.0001,64,32,5000,uha,4
338496,335872,-25.10053664943109,0.0001,64,32,5000,uha,4
342624,339968,-22.355478291729302,0.0001,64,32,5000,uha,4
346752,344064,-27.00107337782993,0.0001,64,32,5000,uha,4
350880,348160,-28.439424101428802,0.0001,64,32,5000,uha,4
355008,352256,-30.6648741227418,0.0001,64,32,5000,uha,4
359136,356352,-32.77432836284755,0.0001,64,32,5000,uha,4
363264,360448,-24.14227497554513,0.0001,64,32,5000,uha,4
367392,364544,-31.61297711077798,0.0001,64,32,5000,uha,4
371520,368640,-30.46283223668053,0.0001,64,32,5000,uha,4
375648,372736,-30.723215351235652,0.0001,64,32,5000,uha,4
379776,376832,-28.64101379790964,0.0001,64,32,5000,uha,4
383904,380928,-25.869660290062736,0.0001,64,32,5000,uha,4
388032,385024,-30.675275618547975,0.0001,64,32,5000,uha,4
392160,389120,-27.44004230258488,0.0001,64,32,5000,uha,4
396288,393216,-25.661939964729598,0.0001,64,32,5000,uha,4
400416,397312,-25.344459984127123,0.0001,64,32,5000,uha,4
404544,401408,-24.35258684712287,0.0001,64,32,5000,uha,4
408672,405504,-29.313648191634854,0.0001,64,32,5000,uha,4
412800,409600,-26.122922567889496,0.0001,64,32,5000,uha,4
416928,413696,-21.606583195579805,0.0001,64,32,5000,uha,4
421056,417792,-26.486045282245676,0.0001,64,32,5000,uha,4
425184,421888,-31.356646175605604,0.0001,64,32,5000,uha,4
429312,425984,-19.78072744867857,0.0001,64,32,5000,uha,4
433440,430080,-24.47273393223764,0.0001,64,32,5000,uha,4
437568,434176,-28.802756851760073,0.0001,64,32,5000,uha,4
441696,438272,-31.099300084508172,0.0001,64,32,5000,uha,4
445824,442368,-31.396897547631795,0.0001,64,32,5000,uha,4
449952,446464,-28.646931217606976,0.0001,64,32,5000,uha,4
454080,450560,-29.92643861108639,0.0001,64,32,5000,uha,4
458208,454656,-30.27304986287774,0.0001,64,32,5000,uha,4
462336,458752,-25.36134143440126,0.0001,64,32,5000,uha,4
466464,462848,-22.678115325374854,0.0001,64,32,5000,uha,4
470592,466944,-31.32435025330854,0.0001,64,32,5000,uha,4
474720,471040,-23.163784006342325,0.0001,64,32,5000,uha,4
478848,475136,-25.733651462587463,0.0001,64,32,5000,uha,4
482976,479232,-32.01860516922493,0.0001,64,32,5000,uha,4
487104,483328,-30.29871878889503,0.0001,64,32,5000,uha,4
491232,487424,-24.79558824365755,0.0001,64,32,5000,uha,4
495360,491520,-30.332322450599904,0.0001,64,32,5000,uha,4
499488,495616,-31.466105561231892,0.0001,64,32,5000,uha,4
503616,499712,-25.46705211333568,0.0001,64,32,5000,uha,4
507744,503808,-25.7193709768419,0.0001,64,32,5000,uha,4
511872,507904,-27.518144443809234,0.0001,64,32,5000,uha,4
516000,512000,-24.14895191535454,0.0001,64,32,5000,uha,4
520128,516096,-25.04232612731348,0.0001,64,32,5000,uha,4
524256,520192,-28.671968555902012,0.0001,64,32,5000,uha,4
