n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-26.26836827188076,0.0001,16,32,5000,uha,10
2112,2048,-30.43823988109826,0.0001,16,32,5000,uha,10
3168,3072,-32.88019020928912,0.0001,16,32,5000,uha,10
4224,4096,-34.97834903517624,0.0001,16,32,5000,uha,10
5280,5120,-33.60488829648545,0.0001,16,32,5000,uha,10
6336,6144,-34.30295352331893,0.0001,16,32,5000,uha,10
7392,7168,-35.22666589226574,0.0001,16,32,5000,uha,10
8448,8192,-31.51008698024228,0.0001,16,32,5000,uha,10
9504,9216,-34.70872694519518,0.0001,16,32,5000,uha,10
10560,10240,-35.41244736340671,0.0001,16,32,5000,uha,10
11616,11264,-29.304661155561874,0.0001,16,32,5000,uha,10
12672,12288,-32.85387795143164,0.0001,16,32,5000,uha,10
13728,13312,-35.97509986512771,0.0001,16,32,5000,uha,10
14784,14336,-35.10144737752622,0.0001,16,32,5000,uha,10
15840,15360,-30.751788849863043,0.0001,16,32,5000,uha,10
16896,16384,-32.019456698976775,0.0001,16,32,5000,uha,10
17952,17408,-27.767526626196794,0.0001,16,32,5000,uha,10
19008,18432,-32.932058650680176,0.0001,16,32,5000,uha,10
20064,19456,-30.226512025181126,0.0001,16,32,5000,uha,10
21120,20480,-32.40533426000792,0.0001,16,32,5000,uha,10
22176,21504,-33.136098486563434,0.0001,16,32,5000,uha,10
23232,22528,-29.78656866605543,0.0001,16,32,5000,uha,10
24288,23552,-33.58075471256647,0.0001,16,32,5000,uha,10
25344,24576,-33.82047664770828,0.0001,16,32,5000,uha,10
26400,25600,-33.95715366774914,0.0001,16,32,5000,uha,10
27456,26624,-36.420312011208516,0.0001,16,32,5000,uha,10
28512,27648,-35.41023000540488,0.0001,16,32,5000,uha,10
29568,28672,-35.36961697077595,0.0001,16,32,5000,uha,10
30624,29696,-29.590540167275236,0.0001,16,32,5000,uha,10
31680,30720,-33.756469798693765,0.0001,16,32,5000,uha,10
32736,31744,-35.043199961291414,0.0001,16,32,5000,uha,10
33792,32768,-31.904859386425347,0.0001,16,32,5000,uha,10
34848,33792,-31.13898193512581,0.0001,16,32,5000,uha,10
35904,34816,-33.38171849248708,0.0001,16,32,5000,uha,10
36960,35840,-33.12719660362032,0.0001,16,32,5000,uha,10
38016,36864,-32.978412423688226,0.0001,16,32,5000,uha,10
39072,37888,-34.302668603396874,0.0001,16,32,5000,uha,10
40128,38912,-32.63988891016252,0.0001,16,32,5000,uha,10
41184,39936,-31.668605623969338,0.0001,16,32,5000,uha,10
42240,40960,-30.31463542401483,0.0001,16,32,5000,uha,10
43296,41984,-34.489529062155874,0.0001,16,32,5000,uha,10
44352,43008,-33.01071714843745,0.0001,16,32,5000,uha,10
45408,44032,-31.42798781121262,0.0001,16,32,5000,uha,10
46464,45056,-30.274775015671853,0.0001,16,32,5000,uha,10
47520,46080,-32.519313598084445,0.0001,16,32,5000,uha,10
48576,47104,-31.610076761360308,0.0001,16,32,5000,uha,10
49632,48128,-35.35013146468437,0.0001,16,32,5000,uha,10
50688,49152,-30.722158023491236,0.0001,16,32,5000,uha,10
51744,50176,-31.238191693890833,0.0001,16,32,5000,uha,10
52800,51200,-34.75927363538395,0.0001,16,32,5000,uha,10
53856,52224,-35.06073394990265,0.0001,16,32,5000,uha,10
54912,53248,-25.71565732625569,0.0001,16,32,5000,uha,10
55968,54272,-36.044657002926634,0.0001,16,32,5000,uha,10
57024,55296,-34.84685346073324,0.0001,16,32,5000,uha,10
58080,56320,-35.76694204111274,0.0001,16,32,5000,uha,10
59136,57344,-35.66685256917163,0.0001,16,32,5000,uha,10
60192,58368,-34.147863167197855,0.0001,16,32,5000,uha,10
61248,59392,-32.12315211158113,0.0001,16,32,5000,uha,10
62304,60416,-33.068115453735636,0.0001,16,32,5000,uha,10
63360,61440,-36.00962291129474,0.0001,16,32,5000,uha,10
64416,62464,-35.50915013268418,0.0001,16,32,5000,uha,10
65472,63488,-37.32238885517592,0.0001,16,32,5000,uha,10
66528,64512,-27.796647281353987,0.0001,16,32,5000,uha,10
67584,65536,-31.784826338745795,0.0001,16,32,5000,uha,10
68640,66560,-36.03719864933747,0.0001,16,32,5000,uha,10
69696,67584,-31.877395782115617,0.0001,16,32,5000,uha,10
70752,68608,-33.792928561583594,0.0001,16,32,5000,uha,10
71808,69632,-30.492651236767653,0.0001,16,32,5000,uha,10
72864,70656,-31.949660097098235,0.0001,16,32,5000,uha,10
73920,71680,-34.32368349127718,0.0001,16,32,5000,uha,10
74976,72704,-34.28944359889935,0.0001,16,32,5000,uha,10
76032,73728,-31.52186292613684,0.0001,16,32,5000,uha,10
77088,74752,-33.185433431672124,0.0001,16,32,5000,uha,10
78144,75776,-36.74444548063414,0.0001,16,32,5000,uha,10
79200,76800,-31.20208800702154,0.0001,16,32,5000,uha,10
80256,77824,-28.33856170424233,0.0001,16,32,5000,uha,10
81312,78848,-32.06790383497306,0.0001,16,32,5000,uha,10
82368,79872,-33.99823925756986,0.0001,16,32,5000,uha,10
83424,80896,-35.87148374221927,0.0001,16,32,5000,uha,10
84480,81920,-32.090501641311846,0.0001,16,32,5000,uha,10
85536,82944,-33.86472614569513,0.0001,16,32,5000,uha,10
86592,83968,-28.648750510461266,0.0001,16,32,5000,uha,10
87648,84992,-38.208143934043264,0.0001,16,32,5000,uha,10
88704,86016,-33.654986561712505,0.0001,16,32,5000,uha,10
89760,87040,-35.3989549466916,0.0001,16,32,5000,uha,10
90816,88064,-35.40413848927405,0.0001,16,32,5000,uha,10
91872,89088,-34.59179790226866,0.0001,16,32,5000,uha,10
92928,90112,-31.285842401877925,0.0001,16,32,5000,uha,10
93984,91136,-32.98991453223748,0.0001,16,32,5000,uha,10
95040,92160,-33.34968440999831,0.0001,16,32,5000,uha,10
96096,93184,-31.07996598543105,0.0001,16,32,5000,uha,10
97152,94208,-35.85777701732712,0.0001,16,32,5000,uha,10
98208,95232,-34.76215092788254,0.0001,16,32,5000,uha,10
99264,96256,-34.99699291005876,0.0001,16,32,5000,uha,10
100320,97280,-32.600768612453045,0.0001,16,32,5000,uha,10
101376,98304,-33.51713256427449,0.0001,16,32,5000,uha,10
102432,99328,-25.596408158521793,0.0001,16,32,5000,uha,10
103488,100352,-30.996469360665344,0.0001,16,32,5000,uha,10
104544,101376,-37.01736044488973,0.0001,16,32,5000,uha,10
105600,102400,-34.21734972758152,0.0001,16,32,5000,uha,10
106656,103424,-33.65053421043157,0.0001,16,32,5000,uha,10
107712,104448,-34.557606582412355,0.0001,16,32,5000,uha,10
108768,105472,-25.244623714645016,0.0001,16,32,5000,uha,10
109824,106496,-35.005478192432676,0.0001,16,32,5000,uha,10
110880,107520,-33.50339258319425,0.0001,16,32,5000,uha,10
111936,108544,-37.124448580466726,0.0001,16,32,5000,uha,10
112992,109568,-34.34166712509792,0.0001,16,32,5000,uha,10
114048,110592,-31.749186085731473,0.0001,16,32,5000,uha,10
115104,111616,-33.46648370526338,0.0001,16,32,5000,uha,10
116160,112640,-31.451070985573857,0.0001,16,32,5000,uha,10
117216,113664,-27.715262190500074,0.0001,16,32,5000,uha,10
118272,114688,-30.47174198273277,0.0001,16,32,5000,uha,10
119328,115712,-34.46440834977157,0.0001,16,32,5000,uha,10
120384,116736,-32.16283767937028,0.0001,16,32,5000,uha,10
121440,117760,-30.23361002294039,0.0001,16,32,5000,uha,10
122496,118784,-33.25598634644759,0.0001,16,32,5000,uha,10
123552,119808,-33.800526845205596,0.0001,16,32,5000,uha,10
124608,120832,-33.95780694432637,0.0001,16,32,5000,uha,10
125664,121856,-31.454181748813223,0.0001,16,32,5000,uha,10
126720,122880,-27.729871611447727,0.0001,16,32,5000,uha,10
127776,123904,-30.599190828038832,0.0001,16,32,5000,uha,10
128832,124928,-34.59371327352749,0.0001,16,32,5000,uha,10
129888,125952,-35.707401924881296,0.0001,16,32,5000,uha,10
130944,126976,-34.13337496594574,0.0001,16,32,5000,uha,10
132000,128000,-33.31431913521637,0.0001,16,32,5000,uha,10
133056,129024,-29.38384148598934,0.0001,16,32,5000,uha,10
134112,130048,-32.98082531833492,0.0001,16,32,5000,uha,10
135168,131072,-37.16545198258579,0.0001,16,32,5000,uha,10
136224,132096,-31.66115810774577,0.0001,16,32,5000,uha,10
137280,133120,-33.58953012404842,0.0001,16,32,5000,uha,10
138336,134144,-30.990340091009408,0.0001,16,32,5000,uha,10
139392,135168,-31.72911799544544,0.0001,16,32,5000,uha,10
140448,136192,-34.64382464342667,0.0001,16,32,5000,uha,10
141504,137216,-33.19297493180991,0.0001,16,32,5000,uha,10
142560,138240,-31.34699542123991,0.0001,16,32,5000,uha,10
143616,139264,-31.351175238819817,0.0001,16,32,5000,uha,10
144672,140288,-31.66255705463228,0.0001,16,32,5000,uha,10
145728,141312,-32.77613161826245,0.0001,16,32,5000,uha,10
146784,142336,-35.36375833436479,0.0001,16,32,5000,uha,10
147840,143360,-34.942755103823934,0.0001,16,32,5000,uha,10
148896,144384,-31.251433289377193,0.0001,16,32,5000,uha,10
149952,145408,-24.018720808060706,0.0001,16,32,5000,uha,10
151008,146432,-33.72628739715473,0.0001,16,32,5000,uha,10
152064,147456,-34.93290086843554,0.0001,16,32,5000,uha,10
153120,148480,-33.11627966246016,0.0001,16,32,5000,uha,10
154176,149504,-32.39172896406054,0.0001,16,32,5000,uha,10
155232,150528,-32.412299517636036,0.0001,16,32,5000,uha,10
156288,151552,-33.49794977707182,0.0001,16,32,5000,uha,10
157344,152576,-30.63551817978832,0.0001,16,32,5000,uha,10
158400,153600,-31.0900826048893,0.0001,16,32,5000,uha,10
159456,154624,-30.867316881108508,0.0001,16,32,5000,uha,10
160512,155648,-25.538737512390906,0.0001,16,32,5000,uha,10
161568,156672,-33.856392601008814,0.0001,16,32,5000,uha,10
162624,157696,-35.85808369370254,0.0001,16,32,5000,uha,10
163680,158720,-26.072252622127984,0.0001,16,32,5000,uha,10
164736,159744,-32.42051775690967,0.0001,16,32,5000,uha,10
