n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
255840,251904,-32.02712048549686,0.0001,32,32,5000,uha,13
257920,253952,-29.424265487196408,0.0001,32,32,5000,uha,13
260000,256000,-28.886130444920735,0.0001,32,32,5000,uha,13
262080,258048,-25.756128301528925,0.0001,32,32,5000,uha,13
264160,260096,-29.321212022221143,0.0001,32,32,5000,uha,13
266240,262144,-31.7535235067447,0.0001,32,32,5000,uha,13
268320,264192,-29.146761465722545,0.0001,32,32,5000,uha,13
270400,266240,-23.53134363868615,0.0001,32,32,5000,uha,13
272480,268288,-32.84392761731196,0.0001,32,32,5000,uha,13
274560,270336,-30.908992628309132,0.0001,32,32,5000,uha,13
276640,272384,-32.739473631020545,0.0001,32,32,5000,uha,13
278720,274432,-31.281522657571706,0.0001,32,32,5000,uha,13
280800,276480,-31.172954854583423,0.0001,32,32,5000,uha,13
282880,278528,-33.83011513903538,0.0001,32,32,5000,uha,13
284960,280576,-29.90126045763005,0.0001,32,32,5000,uha,13
287040,282624,-29.869250876259475,0.0001,32,32,5000,uha,13
289120,284672,-29.690992543593374,0.0001,32,32,5000,uha,13
291200,286720,-34.784391608797925,0.0001,32,32,5000,uha,13
293280,288768,-27.462429722654587,0.0001,32,32,5000,uha,13
295360,290816,-26.656395073115892,0.0001,32,32,5000,uha,13
297440,292864,-32.19706607969328,0.0001,32,32,5000,uha,13
299520,294912,-29.340552880923088,0.0001,32,32,5000,uha,13
301600,296960,-32.74387113873173,0.0001,32,32,5000,uha,13
303680,299008,-31.915094360855413,0.0001,32,32,5000,uha,13
305760,301056,-35.784517233650504,0.0001,32,32,5000,uha,13
307840,303104,-30.934030251604828,0.0001,32,32,5000,uha,13
309920,305152,-32.77154679658444,0.0001,32,32,5000,uha,13
312000,307200,-27.53284237794511,0.0001,32,32,5000,uha,13
314080,309248,-31.937311315652778,0.0001,32,32,5000,uha,13
316160,311296,-33.524120819820794,0.0001,32,32,5000,uha,13
318240,313344,-34.184138637300165,0.0001,32,32,5000,uha,13
320320,315392,-29.13881927976705,0.0001,32,32,5000,uha,13
322400,317440,-32.50375931243804,0.0001,32,32,5000,uha,13
324480,319488,-29.09456288034245,0.0001,32,32,5000,uha,13
326560,321536,-28.39836755969814,0.0001,32,32,5000,uha,13
328640,323584,-30.772615795645127,0.0001,32,32,5000,uha,13
330720,325632,-31.200277063659833,0.0001,32,32,5000,uha,13
332800,327680,-31.376004357934832,0.0001,32,32,5000,uha,13
334880,329728,-32.322484242737644,0.0001,32,32,5000,uha,13
336960,331776,-31.806725098625442,0.0001,32,32,5000,uha,13
339040,333824,-33.20664054399659,0.0001,32,32,5000,uha,13
341120,335872,-24.03623286374468,0.0001,32,32,5000,uha,13
343200,337920,-33.053936547645456,0.0001,32,32,5000,uha,13
345280,339968,-30.317882023598948,0.0001,32,32,5000,uha,13
347360,342016,-31.581661967699972,0.0001,32,32,5000,uha,13
349440,344064,-31.52179623008413,0.0001,32,32,5000,uha,13
351520,346112,-33.49187482835666,0.0001,32,32,5000,uha,13
353600,348160,-31.021729955847956,0.0001,32,32,5000,uha,13
355680,350208,-28.929552392213726,0.0001,32,32,5000,uha,13
357760,352256,-28.840423057093506,0.0001,32,32,5000,uha,13
359840,354304,-30.383758698931832,0.0001,32,32,5000,uha,13
361920,356352,-30.66601676386356,0.0001,32,32,5000,uha,13
364000,358400,-31.265101233282433,0.0001,32,32,5000,uha,13
366080,360448,-26.342293589315883,0.0001,32,32,5000,uha,13
368160,362496,-24.912319300637296,0.0001,32,32,5000,uha,13
370240,364544,-32.96986055003007,0.0001,32,32,5000,uha,13
372320,366592,-34.35634203003644,0.0001,32,32,5000,uha,13
374400,368640,-29.145677237785765,0.0001,32,32,5000,uha,13
376480,370688,-33.56040255390515,0.0001,32,32,5000,uha,13
378560,372736,-31.277731566044952,0.0001,32,32,5000,uha,13
380640,374784,-29.898378648661588,0.0001,32,32,5000,uha,13
382720,376832,-33.47054285167032,0.0001,32,32,5000,uha,13
384800,378880,-29.883398567948863,0.0001,32,32,5000,uha,13
386880,380928,-32.17213898092735,0.0001,32,32,5000,uha,13
388960,382976,-27.188409179335018,0.0001,32,32,5000,uha,13
391040,385024,-26.13280685749649,0.0001,32,32,5000,uha,13
393120,387072,-27.951482698004426,0.0001,32,32,5000,uha,13
395200,389120,-35.39312602789157,0.0001,32,32,5000,uha,13
397280,391168,-32.48346558459004,0.0001,32,32,5000,uha,13
399360,393216,-30.59325755928002,0.0001,32,32,5000,uha,13
401440,395264,-33.09557460553568,0.0001,32,32,5000,uha,13
403520,397312,-30.192669556514172,0.0001,32,32,5000,uha,13
405600,399360,-24.77371671018609,0.0001,32,32,5000,uha,13
407680,401408,-33.26417492651169,0.0001,32,32,5000,uha,13
409760,403456,-29.818645978352563,0.0001,32,32,5000,uha,13
411840,405504,-24.984540992178143,0.0001,32,32,5000,uha,13
413920,407552,-30.597354692735095,0.0001,32,32,5000,uha,13
416000,409600,-34.23295284492897,0.0001,32,32,5000,uha,13
418080,411648,-35.01645310460837,0.0001,32,32,5000,uha,13
420160,413696,-28.532467711731204,0.0001,32,32,5000,uha,13
422240,415744,-33.099913992716395,0.0001,32,32,5000,uha,13
424320,417792,-27.68522599735735,0.0001,32,32,5000,uha,13
426400,419840,-27.033009507256992,0.0001,32,32,5000,uha,13
428480,421888,-28.126310965128095,0.0001,32,32,5000,uha,13
430560,423936,-29.256708011340766,0.0001,32,32,5000,uha,13
432640,425984,-33.6815006222404,0.0001,32,32,5000,uha,13
434720,428032,-26.422543473136553,0.0001,32,32,5000,uha,13
436800,430080,-29.77369376506787,0.0001,32,32,5000,uha,13
438880,432128,-32.218317827168605,0.0001,32,32,5000,uha,13
440960,434176,-34.85059194718281,0.0001,32,32,5000,uha,13
443040,436224,-30.744798688143167,0.0001,32,32,5000,uha,13
445120,438272,-25.611760325262214,0.0001,32,32,5000,uha,13
447200,440320,-28.415918521063283,0.0001,32,32,5000,uha,13
449280,442368,-26.2966111663092,0.0001,32,32,5000,uha,13
451360,444416,-29.014111105090546,0.0001,32,32,5000,uha,13
453440,446464,-26.439567476495828,0.0001,32,32,5000,uha,13
455520,448512,-32.70114882273943,0.0001,32,32,5000,uha,13
457600,450560,-32.30503697057446,0.0001,32,32,5000,uha,13
459680,452608,-33.28196461489358,0.0001,32,32,5000,uha,13
461760,454656,-33.622511794098614,0.0001,32,32,5000,uha,13
463840,456704,-30.1098667996132,0.0001,32,32,5000,uha,13
465920,458752,-32.43602021166492,0.0001,32,32,5000,uha,13
468000,460800,-29.529547038195442,0.0001,32,32,5000,uha,13
470080,462848,-30.831625766142405,0.0001,32,32,5000,uha,13
472160,464896,-32.96714965563649,0.0001,32,32,5000,uha,13
474240,466944,-32.925098607862815,0.0001,32,32,5000,uha,13
476320,468992,-31.231741308216446,0.0001,32,32,5000,uha,13
478400,471040,-27.077318813750423,0.0001,32,32,5000,uha,13
480480,473088,-31.78724658982901,0.0001,32,32,5000,uha,13
482560,475136,-24.193154828416503,0.0001,32,32,5000,uha,13
484640,477184,-28.00019866918988,0.0001,32,32,5000,uha,13
486720,479232,-33.491925979232406,0.0001,32,32,5000,uha,13
488800,481280,-29.825127722915102,0.0001,32,32,5000,uha,13
490880,483328,-23.41272287867023,0.0001,32,32,5000,uha,13
492960,485376,-32.64233267794981,0.0001,32,32,5000,uha,13
495040,487424,-29.666776545142906,0.0001,32,32,5000,uha,13
497120,489472,-28.698250086771036,0.0001,32,32,5000,uha,13
499200,491520,-32.33349889432652,0.0001,32,32,5000,uha,13
501280,493568,-29.656402374977848,0.0001,32,32,5000,uha,13
503360,495616,-28.837879949784725,0.0001,32,32,5000,uha,13
505440,497664,-31.882025160612145,0.0001,32,32,5000,uha,13
507520,499712,-32.62298883556967,0.0001,32,32,5000,uha,13
509600,501760,-29.851200368869748,0.0001,32,32,5000,uha,13
511680,503808,-30.558686054122933,0.0001,32,32,5000,uha,13
513760,505856,-31.621768075061905,0.0001,32,32,5000,uha,13
515840,507904,-26.45518550387296,0.0001,32,32,5000,uha,13
517920,509952,-30.69310884600655,0.0001,32,32,5000,uha,13
520000,512000,-31.000424039964955,0.0001,32,32,5000,uha,13
522080,514048,-32.5172275996313,0.0001,32,32,5000,uha,13
524160,516096,-32.923552596031044,0.0001,32,32,5000,uha,13
526240,518144,-35.043179863295535,0.0001,32,32,5000,uha,13
528320,520192,-33.011795978980594,0.0001,32,32,5000,uha,13
530400,522240,-30.92817956780535,0.0001,32,32,5000,uha,13
532480,524288,-33.44345626846881,0.0001,32,32,5000,uha,13
534560,526336,-30.86778363046808,0.0001,32,32,5000,uha,13
536640,528384,-26.18511123909269,0.0001,32,32,5000,uha,13
538720,530432,-28.912852936913183,0.0001,32,32,5000,uha,13
540800,532480,-32.48551055350516,0.0001,32,32,5000,uha,13
542880,534528,-31.764747153640972,0.0001,32,32,5000,uha,13
544960,536576,-34.72345755239144,0.0001,32,32,5000,uha,13
547040,538624,-28.976496595966562,0.0001,32,32,5000,uha,13
549120,540672,-33.11040521956061,0.0001,32,32,5000,uha,13
551200,542720,-29.04603616565442,0.0001,32,32,5000,uha,13
553280,544768,-32.231729947118616,0.0001,32,32,5000,uha,13
555360,546816,-29.682520986819927,0.0001,32,32,5000,uha,13
557440,548864,-34.34831092503587,0.0001,32,32,5000,uha,13
559520,550912,-32.417976116736796,0.0001,32,32,5000,uha,13
561600,552960,-26.050143128226114,0.0001,32,32,5000,uha,13
563680,555008,-29.513926179754165,0.0001,32,32,5000,uha,13
565760,557056,-29.436680475411652,0.0001,32,32,5000,uha,13
567840,559104,-24.561319357158407,0.0001,32,32,5000,uha,13
569920,561152,-31.421185731591258,0.0001,32,32,5000,uha,13
572000,563200,-27.88535182228333,0.0001,32,32,5000,uha,13
574080,565248,-32.530370706412555,0.0001,32,32,5000,uha,13
576160,567296,-31.34987779694174,0.0001,32,32,5000,uha,13
578240,569344,-28.218563913295796,0.0001,32,32,5000,uha,13
580320,571392,-33.415191070928294,0.0001,32,32,5000,uha,13
582400,573440,-32.79185755727989,0.0001,32,32,5000,uha,13
584480,575488,-22.492896020186873,0.0001,32,32,5000,uha,13
586560,577536,-27.845088827786853,0.0001,32,32,5000,uha,13
588640,579584,-30.253861820372844,0.0001,32,32,5000,uha,13
590720,581632,-30.05663104054683,0.0001,32,32,5000,uha,13
592800,583680,-34.82665135913018,0.0001,32,32,5000,uha,13
594880,585728,-31.419065851668055,0.0001,32,32,5000,uha,13
596960,587776,-34.76686586206677,0.0001,32,32,5000,uha,13
599040,589824,-29.687092921440847,0.0001,32,32,5000,uha,13
601120,591872,-30.385050872558605,0.0001,32,32,5000,uha,13
603200,593920,-34.18345572883587,0.0001,32,32,5000,uha,13
605280,595968,-28.248320576574887,0.0001,32,32,5000,uha,13
607360,598016,-27.16108528994676,0.0001,32,32,5000,uha,13
609440,600064,-32.40578043925,0.0001,32,32,5000,uha,13
611520,602112,-35.28804715565989,0.0001,32,32,5000,uha,13
613600,604160,-32.54587097661363,0.0001,32,32,5000,uha,13
615680,606208,-28.703585232910932,0.0001,32,32,5000,uha,13
617760,608256,-29.795226209238493,0.0001,32,32,5000,uha,13
619840,610304,-32.82734070396238,0.0001,32,32,5000,uha,13
621920,612352,-32.51018816103227,0.0001,32,32,5000,uha,13
624000,614400,-34.745131506782506,0.0001,32,32,5000,uha,13
626080,616448,-26.967062522508225,0.0001,32,32,5000,uha,13
628160,618496,-33.25352806200457,0.0001,32,32,5000,uha,13
630240,620544,-27.98591260884219,0.0001,32,32,5000,uha,13
632320,622592,-28.23805513343898,0.0001,32,32,5000,uha,13
634400,624640,-32.93687583762511,0.0001,32,32,5000,uha,13
636480,626688,-30.729557610686282,0.0001,32,32,5000,uha,13
638560,628736,-32.837311326185,0.0001,32,32,5000,uha,13
640640,630784,-28.040579528104544,0.0001,32,32,5000,uha,13
642720,632832,-34.19804568573935,0.0001,32,32,5000,uha,13
644800,634880,-22.594039870062797,0.0001,32,32,5000,uha,13
646880,636928,-35.513883329978185,0.0001,32,32,5000,uha,13
648960,638976,-31.894935698063282,0.0001,32,32,5000,uha,13
651040,641024,-33.053065434777615,0.0001,32,32,5000,uha,13
653120,643072,-33.77802959579087,0.0001,32,32,5000,uha,13
655200,645120,-21.139564888176505,0.0001,32,32,5000,uha,13
657280,647168,-25.651754542206685,0.0001,32,32,5000,uha,13
659360,649216,-29.253043957726046,0.0001,32,32,5000,uha,13
661440,651264,-32.86083049688759,0.0001,32,32,5000,uha,13
663520,653312,-31.6424207738264,0.0001,32,32,5000,uha,13
665600,655360,-34.70199368470415,0.0001,32,32,5000,uha,13
667680,657408,-29.595788225799094,0.0001,32,32,5000,uha,13
669760,659456,-30.643534890020817,0.0001,32,32,5000,uha,13
671840,661504,-34.6542592721977,0.0001,32,32,5000,uha,13
673920,663552,-29.848253633604983,0.0001,32,32,5000,uha,13
676000,665600,-21.29057294284561,0.0001,32,32,5000,uha,13
678080,667648,-31.720612501789784,0.0001,32,32,5000,uha,13
680160,669696,-23.57521719887751,0.0001,32,32,5000,uha,13
682240,671744,-30.025834391068013,0.0001,32,32,5000,uha,13
684320,673792,-34.70890093706845,0.0001,32,32,5000,uha,13
686400,675840,-30.799996895828915,0.0001,32,32,5000,uha,13
688480,677888,-32.5757864636071,0.0001,32,32,5000,uha,13
690560,679936,-30.602610322689266,0.0001,32,32,5000,uha,13
692640,681984,-32.933783968534414,0.0001,32,32,5000,uha,13
694720,684032,-31.409038470717963,0.0001,32,32,5000,uha,13
696800,686080,-30.662072156615583,0.0001,32,32,5000,uha,13
698880,688128,-24.065567045791294,0.0001,32,32,5000,uha,13
700960,690176,-32.0862254939683,0.0001,32,32,5000,uha,13
703040,692224,-33.2305718479497,0.0001,32,32,5000,uha,13
705120,694272,-30.881295756858336,0.0001,32,32,5000,uha,13
707200,696320,-33.02767687249578,0.0001,32,32,5000,uha,13
709280,698368,-31.304098222249845,0.0001,32,32,5000,uha,13
711360,700416,-32.91097585394525,0.0001,32,32,5000,uha,13
713440,702464,-33.094212077539076,0.0001,32,32,5000,uha,13
715520,704512,-32.87017148681266,0.0001,32,32,5000,uha,13
717600,706560,-29.54205979559243,0.0001,32,32,5000,uha,13
719680,708608,-30.91627143651558,0.0001,32,32,5000,uha,13
721760,710656,-32.31589658553112,0.0001,32,32,5000,uha,13
723840,712704,-23.550492514068754,0.0001,32,32,5000,uha,13
725920,714752,-28.989316976852205,0.0001,32,32,5000,uha,13
728000,716800,-30.131379798751762,0.0001,32,32,5000,uha,13
730080,718848,-31.56659511603235,0.0001,32,32,5000,uha,13
732160,720896,-28.259689173959057,0.0001,32,32,5000,uha,13
734240,722944,-30.389274552272806,0.0001,32,32,5000,uha,13
736320,724992,-35.249427634313705,0.0001,32,32,5000,uha,13
738400,727040,-29.120105927508593,0.0001,32,32,5000,uha,13
740480,729088,-33.64170493442567,0.0001,32,32,5000,uha,13
742560,731136,-24.756196727125516,0.0001,32,32,5000,uha,13
744640,733184,-34.22113641761927,0.0001,32,32,5000,uha,13
746720,735232,-29.295228544829673,0.0001,32,32,5000,uha,13
748800,737280,-26.74907623855475,0.0001,32,32,5000,uha,13
750880,739328,-28.844283227059034,0.0001,32,32,5000,uha,13
752960,741376,-30.591688393748914,0.0001,32,32,5000,uha,13
755040,743424,-21.568354780156024,0.0001,32,32,5000,uha,13
757120,745472,-34.78316235369544,0.0001,32,32,5000,uha,13
759200,747520,-28.55895520606673,0.0001,32,32,5000,uha,13
761280,749568,-29.70148479191711,0.0001,32,32,5000,uha,13
763360,751616,-33.72774363936206,0.0001,32,32,5000,uha,13
765440,753664,-32.288308280064385,0.0001,32,32,5000,uha,13
767520,755712,-28.777999412186617,0.0001,32,32,5000,uha,13
769600,757760,-31.807181601896005,0.0001,32,32,5000,uha,13
771680,759808,-34.90347275795888,0.0001,32,32,5000,uha,13
773760,761856,-30.90438320284291,0.0001,32,32,5000,uha,13
775840,763904,-29.108651881181448,0.0001,32,32,5000,uha,13
777920,765952,-25.731655678022175,0.0001,32,32,5000,uha,13
780000,768000,-28.177539484849113,0.0001,32,32,5000,uha,13
782080,770048,-28.79272861759945,0.0001,32,32,5000,uha,13
784160,772096,-31.49457677483634,0.0001,32,32,5000,uha,13
786240,774144,-32.97783209299635,0.0001,32,32,5000,uha,13
788320,776192,-30.703528508632136,0.0001,32,32,5000,uha,13
790400,778240,-31.080606049174296,0.0001,32,32,5000,uha,13
792480,780288,-30.072437198520685,0.0001,32,32,5000,uha,13
794560,782336,-33.276418455538995,0.0001,32,32,5000,uha,13
796640,784384,-31.16007970619901,0.0001,32,32,5000,uha,13
798720,786432,-31.119528137378627,0.0001,32,32,5000,uha,13
800800,788480,-27.124330659141364,0.0001,32,32,5000,uha,13
802880,790528,-29.21903463951525,0.0001,32,32,5000,uha,13
804960,792576,-28.042712056480536,0.0001,32,32,5000,uha,13
807040,794624,-34.777318518928496,0.0001,32,32,5000,uha,13
809120,796672,-32.40515182306365,0.0001,32,32,5000,uha,13
811200,798720,-26.283474651444646,0.0001,32,32,5000,uha,13
813280,800768,-26.848347559748223,0.0001,32,32,5000,uha,13
815360,802816,-31.927256440719813,0.0001,32,32,5000,uha,13
817440,804864,-27.057041413681514,0.0001,32,32,5000,uha,13
819520,806912,-29.448634445012452,0.0001,32,32,5000,uha,13
821600,808960,-31.232977876829786,0.0001,32,32,5000,uha,13
823680,811008,-29.30222980673439,0.0001,32,32,5000,uha,13
825760,813056,-30.71484269831918,0.0001,32,32,5000,uha,13
827840,815104,-33.58704947057047,0.0001,32,32,5000,uha,13
829920,817152,-33.48662721461559,0.0001,32,32,5000,uha,13
832000,819200,-32.54754997425752,0.0001,32,32,5000,uha,13
834080,821248,-34.28942546685295,0.0001,32,32,5000,uha,13
836160,823296,-31.682162837226283,0.0001,32,32,5000,uha,13
838240,825344,-27.44042608816622,0.0001,32,32,5000,uha,13
840320,827392,-22.437370963839992,0.0001,32,32,5000,uha,13
842400,829440,-24.14891483994063,0.0001,32,32,5000,uha,13
844480,831488,-31.21766808909116,0.0001,32,32,5000,uha,13
846560,833536,-32.769598118949,0.0001,32,32,5000,uha,13
848640,835584,-30.720056831332055,0.0001,32,32,5000,uha,13
850720,837632,-34.00284646755263,0.0001,32,32,5000,uha,13
852800,839680,-32.06526779249012,0.0001,32,32,5000,uha,13
854880,841728,-29.339626151059935,0.0001,32,32,5000,uha,13
856960,843776,-26.322391212838966,0.0001,32,32,5000,uha,13
859040,845824,-33.10547373221248,0.0001,32,32,5000,uha,13
861120,847872,-26.443682629379957,0.0001,32,32,5000,uha,13
863200,849920,-31.854688967048247,0.0001,32,32,5000,uha,13
865280,851968,-28.38376913996488,0.0001,32,32,5000,uha,13
867360,854016,-26.25630065802977,0.0001,32,32,5000,uha,13
869440,856064,-26.144826278032436,0.0001,32,32,5000,uha,13
871520,858112,-30.35565705608847,0.0001,32,32,5000,uha,13
873600,860160,-32.62778095045998,0.0001,32,32,5000,uha,13
875680,862208,-31.09860824640158,0.0001,32,32,5000,uha,13
877760,864256,-31.406032582868445,0.0001,32,32,5000,uha,13
879840,866304,-27.887414643964824,0.0001,32,32,5000,uha,13
881920,868352,-27.33168558305779,0.0001,32,32,5000,uha,13
884000,870400,-33.434514940540986,0.0001,32,32,5000,uha,13
886080,872448,-32.068913088246845,0.0001,32,32,5000,uha,13
888160,874496,-35.719686949099305,0.0001,32,32,5000,uha,13
890240,876544,-32.58898580801596,0.0001,32,32,5000,uha,13
892320,878592,-32.53957989757289,0.0001,32,32,5000,uha,13
894400,880640,-32.27012455725377,0.0001,32,32,5000,uha,13
896480,882688,-30.533273539083062,0.0001,32,32,5000,uha,13
898560,884736,-30.680954384991555,0.0001,32,32,5000,uha,13
900640,886784,-32.864748520268016,0.0001,32,32,5000,uha,13
902720,888832,-30.615210934323663,0.0001,32,32,5000,uha,13
