n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
528384,524288,-25.54960786674383,0.001,64,32,5000,uha,29
532512,528384,-24.36757895035051,0.001,64,32,5000,uha,29
536640,532480,-22.501341020616238,0.001,64,32,5000,uha,29
540768,536576,-20.361511526728986,0.001,64,32,5000,uha,29
544896,540672,-25.613534322138836,0.001,64,32,5000,uha,29
549024,544768,-26.102671787907745,0.001,64,32,5000,uha,29
553152,548864,-24.03037216519794,0.001,64,32,5000,uha,29
557280,552960,-24.353445422010594,0.001,64,32,5000,uha,29
561408,557056,-15.576069105878712,0.001,64,32,5000,uha,29
565536,561152,-17.817412033364274,0.001,64,32,5000,uha,29
569664,565248,-21.508947148001013,0.001,64,32,5000,uha,29
573792,569344,-23.98065719439241,0.001,64,32,5000,uha,29
577920,573440,-23.60888157569941,0.001,64,32,5000,uha,29
582048,577536,-15.731100981574603,0.001,64,32,5000,uha,29
586176,581632,-23.094514670893087,0.001,64,32,5000,uha,29
590304,585728,-24.021366508136932,0.001,64,32,5000,uha,29
594432,589824,-20.342730136205486,0.001,64,32,5000,uha,29
598560,593920,-21.976037829563175,0.001,64,32,5000,uha,29
602688,598016,-20.844260887690808,0.001,64,32,5000,uha,29
606816,602112,-24.164205074079415,0.001,64,32,5000,uha,29
610944,606208,-23.10362870410549,0.001,64,32,5000,uha,29
615072,610304,-25.80219908929192,0.001,64,32,5000,uha,29
619200,614400,-24.059078407283554,0.001,64,32,5000,uha,29
623328,618496,-14.902427583243583,0.001,64,32,5000,uha,29
627456,622592,-19.468725621035205,0.001,64,32,5000,uha,29
631584,626688,-22.908821373266303,0.001,64,32,5000,uha,29
635712,630784,-18.195609480665198,0.001,64,32,5000,uha,29
639840,634880,-19.15857797008963,0.001,64,32,5000,uha,29
643968,638976,-19.741348256158517,0.001,64,32,5000,uha,29
648096,643072,-22.353654490620706,0.001,64,32,5000,uha,29
652224,647168,-23.12408180950608,0.001,64,32,5000,uha,29
656352,651264,-24.55020077181099,0.001,64,32,5000,uha,29
660480,655360,-20.847094216158823,0.001,64,32,5000,uha,29
664608,659456,-22.06180675647899,0.001,64,32,5000,uha,29
668736,663552,-24.73603020066272,0.001,64,32,5000,uha,29
672864,667648,-17.704183421597364,0.001,64,32,5000,uha,29
676992,671744,-24.707165120217198,0.001,64,32,5000,uha,29
681120,675840,-20.746528844757492,0.001,64,32,5000,uha,29
685248,679936,-22.74507870000934,0.001,64,32,5000,uha,29
689376,684032,-23.42494365782423,0.001,64,32,5000,uha,29
693504,688128,-22.988716274268384,0.001,64,32,5000,uha,29
697632,692224,-19.301651131126167,0.001,64,32,5000,uha,29
701760,696320,-18.83144526896875,0.001,64,32,5000,uha,29
705888,700416,-20.617813648461432,0.001,64,32,5000,uha,29
710016,704512,-24.020262543601156,0.001,64,32,5000,uha,29
714144,708608,-22.09356293326574,0.001,64,32,5000,uha,29
718272,712704,-23.448456447239124,0.001,64,32,5000,uha,29
722400,716800,-17.444493723808616,0.001,64,32,5000,uha,29
726528,720896,-16.41127465777348,0.001,64,32,5000,uha,29
730656,724992,-24.757774477925913,0.001,64,32,5000,uha,29
734784,729088,-19.897568665124876,0.001,64,32,5000,uha,29
738912,733184,-23.06236647922695,0.001,64,32,5000,uha,29
743040,737280,-13.56511946708845,0.001,64,32,5000,uha,29
747168,741376,-21.622431794624468,0.001,64,32,5000,uha,29
751296,745472,-18.269062894278726,0.001,64,32,5000,uha,29
755424,749568,-19.26057898025632,0.001,64,32,5000,uha,29
759552,753664,-22.505203739141855,0.001,64,32,5000,uha,29
763680,757760,-22.906564629540846,0.001,64,32,5000,uha,29
767808,761856,-19.576759216758916,0.001,64,32,5000,uha,29
771936,765952,-21.75792889235653,0.001,64,32,5000,uha,29
776064,770048,-23.852377895898403,0.001,64,32,5000,uha,29
780192,774144,-20.306751132098338,0.001,64,32,5000,uha,29
784320,778240,-23.55722372351147,0.001,64,32,5000,uha,29
788448,782336,-18.837578641093575,0.001,64,32,5000,uha,29
792576,786432,-20.836523908913406,0.001,64,32,5000,uha,29
796704,790528,-14.190650360540607,0.001,64,32,5000,uha,29
800832,794624,-22.719845213470588,0.001,64,32,5000,uha,29
804960,798720,-19.7717706684969,0.001,64,32,5000,uha,29
809088,802816,-22.54822479941119,0.001,64,32,5000,uha,29
813216,806912,-17.35368392052692,0.001,64,32,5000,uha,29
817344,811008,-18.82920735665163,0.001,64,32,5000,uha,29
821472,815104,-19.915576890884246,0.001,64,32,5000,uha,29
825600,819200,-17.641733421039145,0.001,64,32,5000,uha,29
829728,823296,-21.243154283000912,0.001,64,32,5000,uha,29
833856,827392,-24.45354972458891,0.001,64,32,5000,uha,29
837984,831488,-22.54413668630598,0.001,64,32,5000,uha,29
842112,835584,-22.129159139897087,0.001,64,32,5000,uha,29
846240,839680,-16.29251067309372,0.001,64,32,5000,uha,29
850368,843776,-17.582071036032822,0.001,64,32,5000,uha,29
854496,847872,-21.09405423761881,0.001,64,32,5000,uha,29
858624,851968,-21.894477209138497,0.001,64,32,5000,uha,29
862752,856064,-21.98737849597706,0.001,64,32,5000,uha,29
866880,860160,-19.24022371912418,0.001,64,32,5000,uha,29
871008,864256,-19.296953230459454,0.001,64,32,5000,uha,29
875136,868352,-21.998697335965367,0.001,64,32,5000,uha,29
879264,872448,-19.65102627002683,0.001,64,32,5000,uha,29
883392,876544,-24.216767214547765,0.001,64,32,5000,uha,29
887520,880640,-20.976669545890932,0.001,64,32,5000,uha,29
891648,884736,-22.184775551686634,0.001,64,32,5000,uha,29
895776,888832,-21.9467651295412,0.001,64,32,5000,uha,29
899904,892928,-22.189816852373554,0.001,64,32,5000,uha,29
904032,897024,-23.500502809511786,0.001,64,32,5000,uha,29
908160,901120,-24.859361420166486,0.001,64,32,5000,uha,29
912288,905216,-22.833427386642104,0.001,64,32,5000,uha,29
916416,909312,-22.39971482643984,0.001,64,32,5000,uha,29
920544,913408,-19.151734465126022,0.001,64,32,5000,uha,29
924672,917504,-22.063612419256195,0.001,64,32,5000,uha,29
928800,921600,-22.474639675689314,0.001,64,32,5000,uha,29
932928,925696,-22.67449905691223,0.001,64,32,5000,uha,29
937056,929792,-18.361247608889563,0.001,64,32,5000,uha,29
941184,933888,-21.899634296378057,0.001,64,32,5000,uha,29
945312,937984,-18.594169278466964,0.001,64,32,5000,uha,29
949440,942080,-19.269941646755548,0.001,64,32,5000,uha,29
953568,946176,-20.917712819061126,0.001,64,32,5000,uha,29
957696,950272,-21.51807616928289,0.001,64,32,5000,uha,29
961824,954368,-14.861175548328266,0.001,64,32,5000,uha,29
965952,958464,-24.594229827154432,0.001,64,32,5000,uha,29
970080,962560,-22.904075604251258,0.001,64,32,5000,uha,29
974208,966656,-17.315935722980985,0.001,64,32,5000,uha,29
978336,970752,-22.320581374614243,0.001,64,32,5000,uha,29
982464,974848,-16.610059330587266,0.001,64,32,5000,uha,29
986592,978944,-18.438708754921134,0.001,64,32,5000,uha,29
990720,983040,-16.89313279807583,0.001,64,32,5000,uha,29
994848,987136,-14.77595092567184,0.001,64,32,5000,uha,29
998976,991232,-15.75791747786461,0.001,64,32,5000,uha,29
1003104,995328,-24.45133174927449,0.001,64,32,5000,uha,29
1007232,999424,-20.76459743512863,0.001,64,32,5000,uha,29
1011360,1003520,-22.47672527269543,0.001,64,32,5000,uha,29
1015488,1007616,-14.876193401553156,0.001,64,32,5000,uha,29
1019616,1011712,-18.898834525884155,0.001,64,32,5000,uha,29
1023744,1015808,-19.18551563041365,0.001,64,32,5000,uha,29
1027872,1019904,-20.364552362089977,0.001,64,32,5000,uha,29
1032000,1024000,-22.08373287822385,0.001,64,32,5000,uha,29
1036128,1028096,-17.895401574686915,0.001,64,32,5000,uha,29
1040256,1032192,-22.66789727369076,0.001,64,32,5000,uha,29
1044384,1036288,-16.547592962102254,0.001,64,32,5000,uha,29
1048512,1040384,-22.292452273076336,0.001,64,32,5000,uha,29
1052640,1044480,-21.80026798015532,0.001,64,32,5000,uha,29
1056768,1048576,-21.589482991646534,0.001,64,32,5000,uha,29
1060896,1052672,-20.45632503428665,0.001,64,32,5000,uha,29
1065024,1056768,-22.330348806134,0.001,64,32,5000,uha,29
1069152,1060864,-21.649234383796408,0.001,64,32,5000,uha,29
1073280,1064960,-22.592757800051967,0.001,64,32,5000,uha,29
1077408,1069056,-20.808864758821166,0.001,64,32,5000,uha,29
1081536,1073152,-22.36366977244505,0.001,64,32,5000,uha,29
1085664,1077248,-18.627924651418315,0.001,64,32,5000,uha,29
1089792,1081344,-21.828311138812843,0.001,64,32,5000,uha,29
1093920,1085440,-19.343976158370545,0.001,64,32,5000,uha,29
1098048,1089536,-18.490911760509526,0.001,64,32,5000,uha,29
1102176,1093632,-20.24829159232603,0.001,64,32,5000,uha,29
1106304,1097728,-22.02788961896123,0.001,64,32,5000,uha,29
1110432,1101824,-23.455464516543834,0.001,64,32,5000,uha,29
1114560,1105920,-18.84082056912618,0.001,64,32,5000,uha,29
1118688,1110016,-20.07975697851197,0.001,64,32,5000,uha,29
1122816,1114112,-21.432811988107485,0.001,64,32,5000,uha,29
1126944,1118208,-20.88174565029822,0.001,64,32,5000,uha,29
1131072,1122304,-18.243094418514143,0.001,64,32,5000,uha,29
1135200,1126400,-18.37050576369711,0.001,64,32,5000,uha,29
1139328,1130496,-21.357550524917134,0.001,64,32,5000,uha,29
1143456,1134592,-20.37484199995258,0.001,64,32,5000,uha,29
1147584,1138688,-24.27190079722651,0.001,64,32,5000,uha,29
1151712,1142784,-18.249721282913697,0.001,64,32,5000,uha,29
1155840,1146880,-21.69409227254305,0.001,64,32,5000,uha,29
1159968,1150976,-14.776458135568403,0.001,64,32,5000,uha,29
1164096,1155072,-19.706687072401955,0.001,64,32,5000,uha,29
1168224,1159168,-21.98926329404261,0.001,64,32,5000,uha,29
1172352,1163264,-20.981817018495832,0.001,64,32,5000,uha,29
1176480,1167360,-18.760738406504245,0.001,64,32,5000,uha,29
1180608,1171456,-20.677271993896955,0.001,64,32,5000,uha,29
1184736,1175552,-21.291332957387606,0.001,64,32,5000,uha,29
1188864,1179648,-20.880971667968385,0.001,64,32,5000,uha,29
1192992,1183744,-18.116604390654757,0.001,64,32,5000,uha,29
1197120,1187840,-21.445991366710725,0.001,64,32,5000,uha,29
1201248,1191936,-14.774546102953458,0.001,64,32,5000,uha,29
1205376,1196032,-20.189754211523507,0.001,64,32,5000,uha,29
1209504,1200128,-18.589917591664026,0.001,64,32,5000,uha,29
1213632,1204224,-15.594700481856567,0.001,64,32,5000,uha,29
1217760,1208320,-19.997627143220935,0.001,64,32,5000,uha,29
1221888,1212416,-20.041229413607606,0.001,64,32,5000,uha,29
1226016,1216512,-18.048732089292503,0.001,64,32,5000,uha,29
1230144,1220608,-22.01534996063433,0.001,64,32,5000,uha,29
1234272,1224704,-19.604101635438756,0.001,64,32,5000,uha,29
1238400,1228800,-22.715383629722186,0.001,64,32,5000,uha,29
1242528,1232896,-23.198992860668156,0.001,64,32,5000,uha,29
1246656,1236992,-19.23554200802391,0.001,64,32,5000,uha,29
1250784,1241088,-14.800844722105003,0.001,64,32,5000,uha,29
1254912,1245184,-19.62676158802955,0.001,64,32,5000,uha,29
1259040,1249280,-16.970707564574337,0.001,64,32,5000,uha,29
1263168,1253376,-13.314208564490146,0.001,64,32,5000,uha,29
1267296,1257472,-23.1802190162603,0.001,64,32,5000,uha,29
1271424,1261568,-18.811022525595938,0.001,64,32,5000,uha,29
1275552,1265664,-20.905864258704277,0.001,64,32,5000,uha,29
1279680,1269760,-21.766633638000478,0.001,64,32,5000,uha,29
1283808,1273856,-22.545293147930096,0.001,64,32,5000,uha,29
1287936,1277952,-20.730279380699756,0.001,64,32,5000,uha,29
1292064,1282048,-20.586614642944244,0.001,64,32,5000,uha,29
1296192,1286144,-20.101486071386827,0.001,64,32,5000,uha,29
1300320,1290240,-19.922047856191156,0.001,64,32,5000,uha,29
1304448,1294336,-16.419879195214886,0.001,64,32,5000,uha,29
1308576,1298432,-21.949856443299012,0.001,64,32,5000,uha,29
1312704,1302528,-22.589202755212927,0.001,64,32,5000,uha,29
1316832,1306624,-19.174084578801544,0.001,64,32,5000,uha,29
1320960,1310720,-20.634688403765427,0.001,64,32,5000,uha,29
1325088,1314816,-22.15733087283418,0.001,64,32,5000,uha,29
1329216,1318912,-20.71486062103652,0.001,64,32,5000,uha,29
1333344,1323008,-22.629546035313105,0.001,64,32,5000,uha,29
1337472,1327104,-19.893897255308374,0.001,64,32,5000,uha,29
1341600,1331200,-19.775947530568224,0.001,64,32,5000,uha,29
1345728,1335296,-23.40461182648624,0.001,64,32,5000,uha,29
1349856,1339392,-22.78513283816561,0.001,64,32,5000,uha,29
1353984,1343488,-22.33779797667026,0.001,64,32,5000,uha,29
1358112,1347584,-20.249286200017515,0.001,64,32,5000,uha,29
1362240,1351680,-20.23983499517208,0.001,64,32,5000,uha,29
1366368,1355776,-17.79664257141371,0.001,64,32,5000,uha,29
1370496,1359872,-22.56430238208805,0.001,64,32,5000,uha,29
1374624,1363968,-19.970223168515226,0.001,64,32,5000,uha,29
1378752,1368064,-17.725998745189152,0.001,64,32,5000,uha,29
1382880,1372160,-16.544022898951336,0.001,64,32,5000,uha,29
1387008,1376256,-18.559356594053153,0.001,64,32,5000,uha,29
1391136,1380352,-20.258429540643583,0.001,64,32,5000,uha,29
1395264,1384448,-17.27177270490426,0.001,64,32,5000,uha,29
1399392,1388544,-15.79381780760476,0.001,64,32,5000,uha,29
1403520,1392640,-20.048251589202415,0.001,64,32,5000,uha,29
1407648,1396736,-19.23522848378607,0.001,64,32,5000,uha,29
1411776,1400832,-22.616336453343205,0.001,64,32,5000,uha,29
1415904,1404928,-19.112045896285753,0.001,64,32,5000,uha,29
1420032,1409024,-17.237293871388403,0.001,64,32,5000,uha,29
1424160,1413120,-19.30128104249363,0.001,64,32,5000,uha,29
1428288,1417216,-17.338377231775315,0.001,64,32,5000,uha,29
1432416,1421312,-20.415427251524655,0.001,64,32,5000,uha,29
1436544,1425408,-23.058572025181892,0.001,64,32,5000,uha,29
1440672,1429504,-20.342523331190886,0.001,64,32,5000,uha,29
1444800,1433600,-20.967648463018698,0.001,64,32,5000,uha,29
1448928,1437696,-17.08301379130752,0.001,64,32,5000,uha,29
1453056,1441792,-21.00793557138177,0.001,64,32,5000,uha,29
1457184,1445888,-17.171050978595776,0.001,64,32,5000,uha,29
1461312,1449984,-19.908654282454606,0.001,64,32,5000,uha,29
1465440,1454080,-20.323914630475123,0.001,64,32,5000,uha,29
1469568,1458176,-20.06440892353188,0.001,64,32,5000,uha,29
1473696,1462272,-17.133663104401275,0.001,64,32,5000,uha,29
1477824,1466368,-20.424598628603132,0.001,64,32,5000,uha,29
1481952,1470464,-17.63192169917946,0.001,64,32,5000,uha,29
1486080,1474560,-21.7979961740311,0.001,64,32,5000,uha,29
1490208,1478656,-21.1481802847098,0.001,64,32,5000,uha,29
1494336,1482752,-17.03323254087269,0.001,64,32,5000,uha,29
1498464,1486848,-21.180446869588746,0.001,64,32,5000,uha,29
1502592,1490944,-19.556527531188948,0.001,64,32,5000,uha,29
1506720,1495040,-21.09305745108451,0.001,64,32,5000,uha,29
1510848,1499136,-21.390141737869264,0.001,64,32,5000,uha,29
1514976,1503232,-17.703819272254464,0.001,64,32,5000,uha,29
1519104,1507328,-18.26149048728867,0.001,64,32,5000,uha,29
1523232,1511424,-14.20089072790617,0.001,64,32,5000,uha,29
1527360,1515520,-19.88686275741315,0.001,64,32,5000,uha,29
1531488,1519616,-15.388804306420692,0.001,64,32,5000,uha,29
1535616,1523712,-19.79394566966895,0.001,64,32,5000,uha,29
1539744,1527808,-15.323474796941444,0.001,64,32,5000,uha,29
1543872,1531904,-19.520218415329662,0.001,64,32,5000,uha,29
1548000,1536000,-21.662816810043566,0.001,64,32,5000,uha,29
1552128,1540096,-19.389170901478963,0.001,64,32,5000,uha,29
1556256,1544192,-21.037211121234026,0.001,64,32,5000,uha,29
1560384,1548288,-21.44005663777202,0.001,64,32,5000,uha,29
1564512,1552384,-17.580674298296124,0.001,64,32,5000,uha,29
1568640,1556480,-18.28450069334899,0.001,64,32,5000,uha,29
1572768,1560576,-18.920704496963257,0.001,64,32,5000,uha,29
1576896,1564672,-17.952727649603904,0.001,64,32,5000,uha,29
1581024,1568768,-17.59147227462116,0.001,64,32,5000,uha,29
1585152,1572864,-17.567543893522906,0.001,64,32,5000,uha,29
1589280,1576960,-20.020740177573792,0.001,64,32,5000,uha,29
1593408,1581056,-20.457895243238816,0.001,64,32,5000,uha,29
1597536,1585152,-21.918120963747956,0.001,64,32,5000,uha,29
1601664,1589248,-19.70549475166692,0.001,64,32,5000,uha,29
1605792,1593344,-21.63677087428376,0.001,64,32,5000,uha,29
1609920,1597440,-16.479107027817914,0.001,64,32,5000,uha,29
1614048,1601536,-18.746468970196517,0.001,64,32,5000,uha,29
1618176,1605632,-20.00381948831108,0.001,64,32,5000,uha,29
1622304,1609728,-17.12476737343762,0.001,64,32,5000,uha,29
1626432,1613824,-20.138849209663842,0.001,64,32,5000,uha,29
1630560,1617920,-17.72124552841085,0.001,64,32,5000,uha,29
1634688,1622016,-19.358639953986625,0.001,64,32,5000,uha,29
1638816,1626112,-17.278711662520777,0.001,64,32,5000,uha,29
1642944,1630208,-16.720057453548527,0.001,64,32,5000,uha,29
1647072,1634304,-17.988372323982084,0.001,64,32,5000,uha,29
1651200,1638400,-18.436595420072944,0.001,64,32,5000,uha,29
1655328,1642496,-22.469511170495416,0.001,64,32,5000,uha,29
1659456,1646592,-18.760986727618064,0.001,64,32,5000,uha,29
1663584,1650688,-19.380833719442315,0.001,64,32,5000,uha,29
1667712,1654784,-16.01396249423857,0.001,64,32,5000,uha,29
1671840,1658880,-18.08343518005374,0.001,64,32,5000,uha,29
1675968,1662976,-19.941940532266337,0.001,64,32,5000,uha,29
1680096,1667072,-17.06008878579245,0.001,64,32,5000,uha,29
1684224,1671168,-18.46792947781939,0.001,64,32,5000,uha,29
1688352,1675264,-20.087908838351108,0.001,64,32,5000,uha,29
1692480,1679360,-20.161316115991625,0.001,64,32,5000,uha,29
1696608,1683456,-19.288967131146137,0.001,64,32,5000,uha,29
1700736,1687552,-19.625245035837718,0.001,64,32,5000,uha,29
1704864,1691648,-16.45772322122613,0.001,64,32,5000,uha,29
1708992,1695744,-20.667627398421455,0.001,64,32,5000,uha,29
1713120,1699840,-18.742300124871722,0.001,64,32,5000,uha,29
1717248,1703936,-19.680937078236862,0.001,64,32,5000,uha,29
1721376,1708032,-18.404056377676405,0.001,64,32,5000,uha,29
1725504,1712128,-19.655735335137766,0.001,64,32,5000,uha,29
1729632,1716224,-17.02932056333158,0.001,64,32,5000,uha,29
1733760,1720320,-19.54745078446792,0.001,64,32,5000,uha,29
1737888,1724416,-15.832212045565502,0.001,64,32,5000,uha,29
1742016,1728512,-11.500376692118104,0.001,64,32,5000,uha,29
1746144,1732608,-18.565112454534507,0.001,64,32,5000,uha,29
1750272,1736704,-19.076443730722726,0.001,64,32,5000,uha,29
1754400,1740800,-21.364279815115985,0.001,64,32,5000,uha,29
1758528,1744896,-20.05385785453534,0.001,64,32,5000,uha,29
1762656,1748992,-19.85368118838481,0.001,64,32,5000,uha,29
1766784,1753088,-18.982274976229338,0.001,64,32,5000,uha,29
1770912,1757184,-21.685930644767776,0.001,64,32,5000,uha,29
1775040,1761280,-19.319112368029835,0.001,64,32,5000,uha,29
1779168,1765376,-20.248147668051597,0.001,64,32,5000,uha,29
1783296,1769472,-20.68356369507086,0.001,64,32,5000,uha,29
1787424,1773568,-18.692407358371007,0.001,64,32,5000,uha,29
1791552,1777664,-18.94077309465217,0.001,64,32,5000,uha,29
1795680,1781760,-19.724759249983666,0.001,64,32,5000,uha,29
1799808,1785856,-17.44908614117251,0.001,64,32,5000,uha,29
