n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
396288,393216,-16.705161950983793,0.01,64,32,5000,uha,23
400416,397312,-15.226059841524613,0.01,64,32,5000,uha,23
404544,401408,-12.753999381109328,0.01,64,32,5000,uha,23
408672,405504,-14.485514562822765,0.01,64,32,5000,uha,23
412800,409600,-16.78788782079639,0.01,64,32,5000,uha,23
416928,413696,-15.356300460901235,0.01,64,32,5000,uha,23
421056,417792,-15.309041419922465,0.01,64,32,5000,uha,23
425184,421888,-19.391132019238928,0.01,64,32,5000,uha,23
429312,425984,-15.014453988667526,0.01,64,32,5000,uha,23
433440,430080,-10.136115125604,0.01,64,32,5000,uha,23
437568,434176,-12.88803490722086,0.01,64,32,5000,uha,23
441696,438272,-16.22325939259751,0.01,64,32,5000,uha,23
445824,442368,-14.389575631184309,0.01,64,32,5000,uha,23
449952,446464,-16.235163479354245,0.01,64,32,5000,uha,23
454080,450560,-14.830534689729458,0.01,64,32,5000,uha,23
458208,454656,-15.23721522872427,0.01,64,32,5000,uha,23
462336,458752,-8.768835268876519,0.01,64,32,5000,uha,23
466464,462848,-14.859303450864441,0.01,64,32,5000,uha,23
470592,466944,-15.80847911340333,0.01,64,32,5000,uha,23
474720,471040,-13.69283776683838,0.01,64,32,5000,uha,23
478848,475136,-16.030354357237158,0.01,64,32,5000,uha,23
482976,479232,-15.080600632493088,0.01,64,32,5000,uha,23
487104,483328,-17.617383152746246,0.01,64,32,5000,uha,23
491232,487424,-17.280708161942698,0.01,64,32,5000,uha,23
495360,491520,-14.708719960806052,0.01,64,32,5000,uha,23
499488,495616,-9.741303837547456,0.01,64,32,5000,uha,23
503616,499712,-14.513143948218989,0.01,64,32,5000,uha,23
507744,503808,-15.73971050417504,0.01,64,32,5000,uha,23
511872,507904,-14.754862140704763,0.01,64,32,5000,uha,23
516000,512000,-16.351527091016308,0.01,64,32,5000,uha,23
520128,516096,-16.393593564996447,0.01,64,32,5000,uha,23
524256,520192,-13.699512282013888,0.01,64,32,5000,uha,23
528384,524288,-14.683448343797862,0.01,64,32,5000,uha,23
532512,528384,-16.889696313620178,0.01,64,32,5000,uha,23
536640,532480,-17.444262046616167,0.01,64,32,5000,uha,23
540768,536576,-16.285167008586036,0.01,64,32,5000,uha,23
544896,540672,-13.715268211479096,0.01,64,32,5000,uha,23
549024,544768,-17.875185395289932,0.01,64,32,5000,uha,23
553152,548864,-14.863364281554308,0.01,64,32,5000,uha,23
557280,552960,-18.433920099138213,0.01,64,32,5000,uha,23
561408,557056,-15.569491163016302,0.01,64,32,5000,uha,23
565536,561152,-16.294978538317906,0.01,64,32,5000,uha,23
569664,565248,-13.333954200070135,0.01,64,32,5000,uha,23
573792,569344,-17.852322743251904,0.01,64,32,5000,uha,23
577920,573440,-19.229372649089125,0.01,64,32,5000,uha,23
582048,577536,-18.86493068549109,0.01,64,32,5000,uha,23
586176,581632,-14.55235017511406,0.01,64,32,5000,uha,23
590304,585728,-17.3768273744074,0.01,64,32,5000,uha,23
594432,589824,-17.338289337647293,0.01,64,32,5000,uha,23
598560,593920,-16.772271518539252,0.01,64,32,5000,uha,23
602688,598016,-16.499312951042704,0.01,64,32,5000,uha,23
606816,602112,-16.143899948491605,0.01,64,32,5000,uha,23
610944,606208,-17.265385700145984,0.01,64,32,5000,uha,23
615072,610304,-15.970262725044183,0.01,64,32,5000,uha,23
619200,614400,-16.279742440943323,0.01,64,32,5000,uha,23
623328,618496,-11.2261544938827,0.01,64,32,5000,uha,23
627456,622592,-14.364814778821675,0.01,64,32,5000,uha,23
631584,626688,-17.82122547290819,0.01,64,32,5000,uha,23
635712,630784,-16.619025384539604,0.01,64,32,5000,uha,23
639840,634880,-15.443638174253017,0.01,64,32,5000,uha,23
643968,638976,-17.996500558272572,0.01,64,32,5000,uha,23
648096,643072,-16.618709575328968,0.01,64,32,5000,uha,23
652224,647168,-16.062060031122307,0.01,64,32,5000,uha,23
656352,651264,-16.052398928309348,0.01,64,32,5000,uha,23
660480,655360,-16.712097127727837,0.01,64,32,5000,uha,23
664608,659456,-12.88427016329846,0.01,64,32,5000,uha,23
668736,663552,-16.904861989873137,0.01,64,32,5000,uha,23
672864,667648,-19.971746311820255,0.01,64,32,5000,uha,23
676992,671744,-18.969716523011286,0.01,64,32,5000,uha,23
681120,675840,-17.52278044467041,0.01,64,32,5000,uha,23
685248,679936,-18.578309074833758,0.01,64,32,5000,uha,23
689376,684032,-18.466137503273327,0.01,64,32,5000,uha,23
693504,688128,-17.176550609857138,0.01,64,32,5000,uha,23
697632,692224,-17.26111602898836,0.01,64,32,5000,uha,23
701760,696320,-17.181560559642666,0.01,64,32,5000,uha,23
705888,700416,-13.64520243747259,0.01,64,32,5000,uha,23
710016,704512,-10.849650182293432,0.01,64,32,5000,uha,23
714144,708608,-15.05129661195237,0.01,64,32,5000,uha,23
718272,712704,-13.270028697170755,0.01,64,32,5000,uha,23
722400,716800,-17.093793474463535,0.01,64,32,5000,uha,23
726528,720896,-18.522541026598816,0.01,64,32,5000,uha,23
730656,724992,-16.260166956444227,0.01,64,32,5000,uha,23
734784,729088,-19.41932320980677,0.01,64,32,5000,uha,23
738912,733184,-15.947226879034343,0.01,64,32,5000,uha,23
743040,737280,-15.179235672839962,0.01,64,32,5000,uha,23
747168,741376,-18.515287916929502,0.01,64,32,5000,uha,23
751296,745472,-17.26250653414919,0.01,64,32,5000,uha,23
755424,749568,-15.997323531984204,0.01,64,32,5000,uha,23
759552,753664,-14.44719630553671,0.01,64,32,5000,uha,23
763680,757760,-17.013163386056465,0.01,64,32,5000,uha,23
767808,761856,-13.744424116075734,0.01,64,32,5000,uha,23
771936,765952,-9.99415745335049,0.01,64,32,5000,uha,23
776064,770048,-18.537255321991925,0.01,64,32,5000,uha,23
780192,774144,-15.400242946960752,0.01,64,32,5000,uha,23
784320,778240,-17.69841675506273,0.01,64,32,5000,uha,23
788448,782336,-16.269026023518123,0.01,64,32,5000,uha,23
792576,786432,-17.777239976082765,0.01,64,32,5000,uha,23
796704,790528,-15.774206070350118,0.01,64,32,5000,uha,23
800832,794624,-17.48144121350236,0.01,64,32,5000,uha,23
804960,798720,-18.171982289837167,0.01,64,32,5000,uha,23
809088,802816,-13.818059060217717,0.01,64,32,5000,uha,23
813216,806912,-14.588358856647657,0.01,64,32,5000,uha,23
817344,811008,-8.737872527615952,0.01,64,32,5000,uha,23
821472,815104,-17.448033057363695,0.01,64,32,5000,uha,23
825600,819200,-13.687381703661643,0.01,64,32,5000,uha,23
829728,823296,-17.532347650521423,0.01,64,32,5000,uha,23
833856,827392,-13.549450550369514,0.01,64,32,5000,uha,23
837984,831488,-12.313625978806469,0.01,64,32,5000,uha,23
842112,835584,-17.874819906712716,0.01,64,32,5000,uha,23
846240,839680,-13.907958711923435,0.01,64,32,5000,uha,23
850368,843776,-16.526955841267917,0.01,64,32,5000,uha,23
854496,847872,-14.211988333123426,0.01,64,32,5000,uha,23
858624,851968,-16.76561628204272,0.01,64,32,5000,uha,23
862752,856064,-14.32095909657603,0.01,64,32,5000,uha,23
866880,860160,-12.64083727138713,0.01,64,32,5000,uha,23
871008,864256,-16.445165556445275,0.01,64,32,5000,uha,23
875136,868352,-15.149139016849432,0.01,64,32,5000,uha,23
879264,872448,-18.31920280450945,0.01,64,32,5000,uha,23
883392,876544,-13.412185022714237,0.01,64,32,5000,uha,23
887520,880640,-16.511160221133437,0.01,64,32,5000,uha,23
891648,884736,-14.86709206391293,0.01,64,32,5000,uha,23
895776,888832,-12.394764459609881,0.01,64,32,5000,uha,23
899904,892928,-16.441819269972527,0.01,64,32,5000,uha,23
904032,897024,-15.625761694307226,0.01,64,32,5000,uha,23
908160,901120,-13.143980664081464,0.01,64,32,5000,uha,23
912288,905216,-16.336718083941687,0.01,64,32,5000,uha,23
916416,909312,-16.65163866006469,0.01,64,32,5000,uha,23
920544,913408,-17.017871619449874,0.01,64,32,5000,uha,23
924672,917504,-15.413657762683833,0.01,64,32,5000,uha,23
928800,921600,-15.246853085266814,0.01,64,32,5000,uha,23
932928,925696,-16.922630773552978,0.01,64,32,5000,uha,23
937056,929792,-11.862810641614638,0.01,64,32,5000,uha,23
941184,933888,-13.576293063361799,0.01,64,32,5000,uha,23
945312,937984,-16.612291096051216,0.01,64,32,5000,uha,23
949440,942080,-13.534725515029372,0.01,64,32,5000,uha,23
953568,946176,-14.24834712084387,0.01,64,32,5000,uha,23
957696,950272,-17.474307892501432,0.01,64,32,5000,uha,23
961824,954368,-15.310174410692184,0.01,64,32,5000,uha,23
965952,958464,-15.81253839979425,0.01,64,32,5000,uha,23
970080,962560,-14.813863340634452,0.01,64,32,5000,uha,23
974208,966656,-11.287476411060394,0.01,64,32,5000,uha,23
978336,970752,-12.623898258628724,0.01,64,32,5000,uha,23
982464,974848,-17.272474618773824,0.01,64,32,5000,uha,23
986592,978944,-16.197248941634495,0.01,64,32,5000,uha,23
990720,983040,-15.007115295787251,0.01,64,32,5000,uha,23
994848,987136,-13.811956943782342,0.01,64,32,5000,uha,23
998976,991232,-16.66316094430422,0.01,64,32,5000,uha,23
1003104,995328,-13.13946310616998,0.01,64,32,5000,uha,23
1007232,999424,-16.163530092967942,0.01,64,32,5000,uha,23
1011360,1003520,-7.804524872589263,0.01,64,32,5000,uha,23
1015488,1007616,-12.289097785092482,0.01,64,32,5000,uha,23
1019616,1011712,-10.451435429438387,0.01,64,32,5000,uha,23
1023744,1015808,-14.564777624520197,0.01,64,32,5000,uha,23
1027872,1019904,-12.053262819715595,0.01,64,32,5000,uha,23
1032000,1024000,-14.107664583085018,0.01,64,32,5000,uha,23
1036128,1028096,-15.892283859290124,0.01,64,32,5000,uha,23
1040256,1032192,-15.755266708566833,0.01,64,32,5000,uha,23
1044384,1036288,-15.394860653986136,0.01,64,32,5000,uha,23
1048512,1040384,-15.071217303487998,0.01,64,32,5000,uha,23
1052640,1044480,-14.327237341940013,0.01,64,32,5000,uha,23
1056768,1048576,-9.612297592653405,0.01,64,32,5000,uha,23
1060896,1052672,-12.548500390674384,0.01,64,32,5000,uha,23
1065024,1056768,-14.56166170098637,0.01,64,32,5000,uha,23
1069152,1060864,-13.698376297262534,0.01,64,32,5000,uha,23
1073280,1064960,-14.431454461034322,0.01,64,32,5000,uha,23
1077408,1069056,-16.649120210398088,0.01,64,32,5000,uha,23
1081536,1073152,-15.860458116310756,0.01,64,32,5000,uha,23
1085664,1077248,-16.777147679076425,0.01,64,32,5000,uha,23
1089792,1081344,-15.556265389620279,0.01,64,32,5000,uha,23
1093920,1085440,-16.94303201546361,0.01,64,32,5000,uha,23
1098048,1089536,-12.08460655798818,0.01,64,32,5000,uha,23
1102176,1093632,-15.280374871895713,0.01,64,32,5000,uha,23
1106304,1097728,-11.897824364067386,0.01,64,32,5000,uha,23
1110432,1101824,-15.435732587877101,0.01,64,32,5000,uha,23
1114560,1105920,-17.055871794006688,0.01,64,32,5000,uha,23
1118688,1110016,-12.765097809360217,0.01,64,32,5000,uha,23
1122816,1114112,-16.88096726864021,0.01,64,32,5000,uha,23
1126944,1118208,-14.527295245197488,0.01,64,32,5000,uha,23
1131072,1122304,-14.122929506911436,0.01,64,32,5000,uha,23
1135200,1126400,-14.203628399540413,0.01,64,32,5000,uha,23
1139328,1130496,-12.37993309643251,0.01,64,32,5000,uha,23
1143456,1134592,-14.734620113725317,0.01,64,32,5000,uha,23
1147584,1138688,-12.734746210483472,0.01,64,32,5000,uha,23
1151712,1142784,-13.479445410689774,0.01,64,32,5000,uha,23
1155840,1146880,-16.920451453524937,0.01,64,32,5000,uha,23
1159968,1150976,-15.819162305605591,0.01,64,32,5000,uha,23
1164096,1155072,-16.777376703594093,0.01,64,32,5000,uha,23
1168224,1159168,-14.89796009744985,0.01,64,32,5000,uha,23
1172352,1163264,-15.944886444730596,0.01,64,32,5000,uha,23
1176480,1167360,-11.041286176276515,0.01,64,32,5000,uha,23
1180608,1171456,-16.75906661135073,0.01,64,32,5000,uha,23
1184736,1175552,-12.341263117426589,0.01,64,32,5000,uha,23
1188864,1179648,-11.168353638570991,0.01,64,32,5000,uha,23
1192992,1183744,-15.783370841020385,0.01,64,32,5000,uha,23
1197120,1187840,-14.53394751356657,0.01,64,32,5000,uha,23
1201248,1191936,-12.6946060576256,0.01,64,32,5000,uha,23
1205376,1196032,-16.664986229422794,0.01,64,32,5000,uha,23
1209504,1200128,-14.264941922154735,0.01,64,32,5000,uha,23
1213632,1204224,-10.41398632576076,0.01,64,32,5000,uha,23
1217760,1208320,-12.687976003930409,0.01,64,32,5000,uha,23
1221888,1212416,-10.85637243001484,0.01,64,32,5000,uha,23
1226016,1216512,-12.142207158861957,0.01,64,32,5000,uha,23
1230144,1220608,-14.505086556265613,0.01,64,32,5000,uha,23
1234272,1224704,-11.050279769224279,0.01,64,32,5000,uha,23
1238400,1228800,-15.465738501884694,0.01,64,32,5000,uha,23
1242528,1232896,-12.606030040818542,0.01,64,32,5000,uha,23
1246656,1236992,-14.273831753761538,0.01,64,32,5000,uha,23
1250784,1241088,-14.67129782255532,0.01,64,32,5000,uha,23
1254912,1245184,-13.73184692021532,0.01,64,32,5000,uha,23
1259040,1249280,-13.264720817442216,0.01,64,32,5000,uha,23
1263168,1253376,-14.280302973802488,0.01,64,32,5000,uha,23
1267296,1257472,-14.600435651485334,0.01,64,32,5000,uha,23
1271424,1261568,-12.400708773347475,0.01,64,32,5000,uha,23
1275552,1265664,-15.736252819256048,0.01,64,32,5000,uha,23
1279680,1269760,-13.303528376063985,0.01,64,32,5000,uha,23
1283808,1273856,-14.651439312862092,0.01,64,32,5000,uha,23
1287936,1277952,-15.015692534386869,0.01,64,32,5000,uha,23
1292064,1282048,-16.599333247445216,0.01,64,32,5000,uha,23
1296192,1286144,-13.051167729444202,0.01,64,32,5000,uha,23
1300320,1290240,-15.92277846390207,0.01,64,32,5000,uha,23
1304448,1294336,-12.159969642879126,0.01,64,32,5000,uha,23
1308576,1298432,-13.489003639472038,0.01,64,32,5000,uha,23
1312704,1302528,-16.024082199302537,0.01,64,32,5000,uha,23
1316832,1306624,-13.687906972591666,0.01,64,32,5000,uha,23
1320960,1310720,-12.052586966060026,0.01,64,32,5000,uha,23
1325088,1314816,-13.537597869307447,0.01,64,32,5000,uha,23
1329216,1318912,-16.12921836772137,0.01,64,32,5000,uha,23
1333344,1323008,-15.63015986674441,0.01,64,32,5000,uha,23
1337472,1327104,-14.130188023375418,0.01,64,32,5000,uha,23
1341600,1331200,-15.734999205712413,0.01,64,32,5000,uha,23
1345728,1335296,-14.389449549728576,0.01,64,32,5000,uha,23
1349856,1339392,-13.013076569677217,0.01,64,32,5000,uha,23
1353984,1343488,-15.462011677624357,0.01,64,32,5000,uha,23
1358112,1347584,-11.361755070774763,0.01,64,32,5000,uha,23
1362240,1351680,-16.744616690342458,0.01,64,32,5000,uha,23
1366368,1355776,-10.148831332531653,0.01,64,32,5000,uha,23
1370496,1359872,-15.112676327023284,0.01,64,32,5000,uha,23
1374624,1363968,-17.147016228395554,0.01,64,32,5000,uha,23
1378752,1368064,-13.876597846488306,0.01,64,32,5000,uha,23
1382880,1372160,-13.010120406167475,0.01,64,32,5000,uha,23
1387008,1376256,-14.324602886988501,0.01,64,32,5000,uha,23
1391136,1380352,-14.19126579722457,0.01,64,32,5000,uha,23
1395264,1384448,-10.99020849791265,0.01,64,32,5000,uha,23
1399392,1388544,-17.133824455309618,0.01,64,32,5000,uha,23
1403520,1392640,-14.60601129158831,0.01,64,32,5000,uha,23
1407648,1396736,-15.781456068251462,0.01,64,32,5000,uha,23
1411776,1400832,-15.69167691124228,0.01,64,32,5000,uha,23
1415904,1404928,-16.139852048455666,0.01,64,32,5000,uha,23
1420032,1409024,-15.9667574052004,0.01,64,32,5000,uha,23
1424160,1413120,-14.922043526653185,0.01,64,32,5000,uha,23
1428288,1417216,-17.981427721235633,0.01,64,32,5000,uha,23
1432416,1421312,-14.47568226551381,0.01,64,32,5000,uha,23
1436544,1425408,-15.726740598687378,0.01,64,32,5000,uha,23
1440672,1429504,-15.830864816366635,0.01,64,32,5000,uha,23
1444800,1433600,-15.11616331554908,0.01,64,32,5000,uha,23
1448928,1437696,-16.655236227568665,0.01,64,32,5000,uha,23
1453056,1441792,-15.016068709005143,0.01,64,32,5000,uha,23
1457184,1445888,-15.127527310450837,0.01,64,32,5000,uha,23
1461312,1449984,-10.129543647406434,0.01,64,32,5000,uha,23
1465440,1454080,-17.182802955324263,0.01,64,32,5000,uha,23
1469568,1458176,-15.624373667645209,0.01,64,32,5000,uha,23
1473696,1462272,-12.45145282441976,0.01,64,32,5000,uha,23
1477824,1466368,-15.05226160808689,0.01,64,32,5000,uha,23
1481952,1470464,-15.775090397316777,0.01,64,32,5000,uha,23
1486080,1474560,-16.232185996273714,0.01,64,32,5000,uha,23
1490208,1478656,-15.08333240071343,0.01,64,32,5000,uha,23
1494336,1482752,-14.285190665317604,0.01,64,32,5000,uha,23
1498464,1486848,-15.520405740383548,0.01,64,32,5000,uha,23
1502592,1490944,-10.262326870772968,0.01,64,32,5000,uha,23
1506720,1495040,-16.706979493423397,0.01,64,32,5000,uha,23
1510848,1499136,-15.623235185697656,0.01,64,32,5000,uha,23
1514976,1503232,-17.197632412392682,0.01,64,32,5000,uha,23
1519104,1507328,-17.061534852096,0.01,64,32,5000,uha,23
1523232,1511424,-16.511397875778744,0.01,64,32,5000,uha,23
1527360,1515520,-17.02104146974469,0.01,64,32,5000,uha,23
1531488,1519616,-16.448928612895333,0.01,64,32,5000,uha,23
1535616,1523712,-16.456498562029076,0.01,64,32,5000,uha,23
1539744,1527808,-13.926153349484808,0.01,64,32,5000,uha,23
1543872,1531904,-15.668594081638613,0.01,64,32,5000,uha,23
1548000,1536000,-13.93874919794623,0.01,64,32,5000,uha,23
1552128,1540096,-16.25226660824349,0.01,64,32,5000,uha,23
1556256,1544192,-14.959970751250975,0.01,64,32,5000,uha,23
1560384,1548288,-12.838443703314145,0.01,64,32,5000,uha,23
1564512,1552384,-15.690951767910743,0.01,64,32,5000,uha,23
1568640,1556480,-13.957038622836048,0.01,64,32,5000,uha,23
1572768,1560576,-14.97791911979074,0.01,64,32,5000,uha,23
1576896,1564672,-11.19912143117686,0.01,64,32,5000,uha,23
1581024,1568768,-15.619121066994278,0.01,64,32,5000,uha,23
1585152,1572864,-15.308695129824201,0.01,64,32,5000,uha,23
1589280,1576960,-15.301143085036607,0.01,64,32,5000,uha,23
1593408,1581056,-15.502985817550886,0.01,64,32,5000,uha,23
1597536,1585152,-15.452574516892472,0.01,64,32,5000,uha,23
1601664,1589248,-14.217022097680303,0.01,64,32,5000,uha,23
1605792,1593344,-14.777388200907275,0.01,64,32,5000,uha,23
1609920,1597440,-14.286278964084097,0.01,64,32,5000,uha,23
1614048,1601536,-12.585415594639414,0.01,64,32,5000,uha,23
1618176,1605632,-16.278442302947436,0.01,64,32,5000,uha,23
1622304,1609728,-15.233306159899865,0.01,64,32,5000,uha,23
1626432,1613824,-12.832900525865453,0.01,64,32,5000,uha,23
1630560,1617920,-15.239286315669219,0.01,64,32,5000,uha,23
1634688,1622016,-15.4416489424842,0.01,64,32,5000,uha,23
1638816,1626112,-15.372490286999401,0.01,64,32,5000,uha,23
1642944,1630208,-10.865475629469557,0.01,64,32,5000,uha,23
1647072,1634304,-12.235549705435346,0.01,64,32,5000,uha,23
1651200,1638400,-15.942235945565898,0.01,64,32,5000,uha,23
1655328,1642496,-15.155198892758762,0.01,64,32,5000,uha,23
1659456,1646592,-13.913441179032954,0.01,64,32,5000,uha,23
1663584,1650688,-12.294504882261739,0.01,64,32,5000,uha,23
1667712,1654784,-15.86500942077037,0.01,64,32,5000,uha,23
1671840,1658880,-15.1194123981968,0.01,64,32,5000,uha,23
1675968,1662976,-13.018729005465065,0.01,64,32,5000,uha,23
1680096,1667072,-13.63626318264134,0.01,64,32,5000,uha,23
1684224,1671168,-14.37389663545256,0.01,64,32,5000,uha,23
1688352,1675264,-11.422540418576334,0.01,64,32,5000,uha,23
1692480,1679360,-15.026193534870018,0.01,64,32,5000,uha,23
1696608,1683456,-15.655033145980163,0.01,64,32,5000,uha,23
1700736,1687552,-13.569114588346345,0.01,64,32,5000,uha,23
1704864,1691648,-12.121355016956379,0.01,64,32,5000,uha,23
1708992,1695744,-11.034735570174071,0.01,64,32,5000,uha,23
1713120,1699840,-13.466482133017873,0.01,64,32,5000,uha,23
1717248,1703936,-12.87692162354243,0.01,64,32,5000,uha,23
1721376,1708032,-15.118922666148105,0.01,64,32,5000,uha,23
1725504,1712128,-14.569835163959183,0.01,64,32,5000,uha,23
1729632,1716224,-10.581849624692213,0.01,64,32,5000,uha,23
1733760,1720320,-14.021105298756702,0.01,64,32,5000,uha,23
1737888,1724416,-13.350904717852913,0.01,64,32,5000,uha,23
1742016,1728512,-12.184195219084387,0.01,64,32,5000,uha,23
1746144,1732608,-7.057369711284871,0.01,64,32,5000,uha,23
1750272,1736704,-11.20015696667646,0.01,64,32,5000,uha,23
1754400,1740800,-13.781730326323178,0.01,64,32,5000,uha,23
1758528,1744896,-13.54683973792088,0.01,64,32,5000,uha,23
1762656,1748992,-13.761359440258275,0.01,64,32,5000,uha,23
1766784,1753088,-12.147531579929321,0.01,64,32,5000,uha,23
1770912,1757184,-14.950038012437055,0.01,64,32,5000,uha,23
1775040,1761280,-12.690954022490693,0.01,64,32,5000,uha,23
1779168,1765376,-12.322579203508088,0.01,64,32,5000,uha,23
1783296,1769472,-9.653913384866511,0.01,64,32,5000,uha,23
1787424,1773568,-12.88828423538694,0.01,64,32,5000,uha,23
1791552,1777664,-14.457906370708894,0.01,64,32,5000,uha,23
1795680,1781760,-10.578534980740688,0.01,64,32,5000,uha,23
1799808,1785856,-13.801735799478099,0.01,64,32,5000,uha,23
