n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185760,184320,-22.98763971491571,0.001,64,32,5000,uha,21
189888,188416,-21.530171908794024,0.001,64,32,5000,uha,21
194016,192512,-24.546338740948304,0.001,64,32,5000,uha,21
198144,196608,-18.37843254548979,0.001,64,32,5000,uha,21
202272,200704,-26.560086668661086,0.001,64,32,5000,uha,21
206400,204800,-22.94095576737555,0.001,64,32,5000,uha,21
210528,208896,-23.874033860453746,0.001,64,32,5000,uha,21
214656,212992,-24.116251519348523,0.001,64,32,5000,uha,21
218784,217088,-20.524053054552095,0.001,64,32,5000,uha,21
222912,221184,-26.617918389105146,0.001,64,32,5000,uha,21
227040,225280,-28.090820022375844,0.001,64,32,5000,uha,21
231168,229376,-28.841865012502574,0.001,64,32,5000,uha,21
235296,233472,-24.13970412236132,0.001,64,32,5000,uha,21
239424,237568,-26.495666538497545,0.001,64,32,5000,uha,21
243552,241664,-27.50039112593069,0.001,64,32,5000,uha,21
247680,245760,-25.575592991324385,0.001,64,32,5000,uha,21
251808,249856,-29.3074457875386,0.001,64,32,5000,uha,21
255936,253952,-23.612734058274672,0.001,64,32,5000,uha,21
260064,258048,-21.476646404901132,0.001,64,32,5000,uha,21
264192,262144,-30.092368374045616,0.001,64,32,5000,uha,21
268320,266240,-16.00394789778465,0.001,64,32,5000,uha,21
272448,270336,-29.353415616264332,0.001,64,32,5000,uha,21
276576,274432,-26.41201877321758,0.001,64,32,5000,uha,21
280704,278528,-25.79011499666272,0.001,64,32,5000,uha,21
284832,282624,-25.324661053810942,0.001,64,32,5000,uha,21
288960,286720,-31.155209639646632,0.001,64,32,5000,uha,21
293088,290816,-23.638124334730616,0.001,64,32,5000,uha,21
297216,294912,-26.132352048581904,0.001,64,32,5000,uha,21
301344,299008,-24.004049600653826,0.001,64,32,5000,uha,21
305472,303104,-26.066546181892313,0.001,64,32,5000,uha,21
309600,307200,-24.173024709033353,0.001,64,32,5000,uha,21
313728,311296,-28.571471778241353,0.001,64,32,5000,uha,21
317856,315392,-21.866383419335172,0.001,64,32,5000,uha,21
321984,319488,-26.988881569817707,0.001,64,32,5000,uha,21
326112,323584,-27.624141385817357,0.001,64,32,5000,uha,21
330240,327680,-32.213646924318894,0.001,64,32,5000,uha,21
334368,331776,-27.332015159898244,0.001,64,32,5000,uha,21
338496,335872,-22.404931679102894,0.001,64,32,5000,uha,21
342624,339968,-24.244991420378476,0.001,64,32,5000,uha,21
346752,344064,-26.290444369083882,0.001,64,32,5000,uha,21
350880,348160,-27.781965403316875,0.001,64,32,5000,uha,21
355008,352256,-24.326090958680304,0.001,64,32,5000,uha,21
359136,356352,-25.92042000888414,0.001,64,32,5000,uha,21
363264,360448,-27.11972747819998,0.001,64,32,5000,uha,21
367392,364544,-27.922935115746625,0.001,64,32,5000,uha,21
371520,368640,-19.928163410104435,0.001,64,32,5000,uha,21
375648,372736,-21.610338765065556,0.001,64,32,5000,uha,21
379776,376832,-18.136250965332902,0.001,64,32,5000,uha,21
383904,380928,-24.092826386237164,0.001,64,32,5000,uha,21
388032,385024,-25.212358783184534,0.001,64,32,5000,uha,21
392160,389120,-21.956546470895734,0.001,64,32,5000,uha,21
396288,393216,-23.085709871067156,0.001,64,32,5000,uha,21
400416,397312,-22.422617489707992,0.001,64,32,5000,uha,21
404544,401408,-26.834216002721266,0.001,64,32,5000,uha,21
408672,405504,-20.530868196622947,0.001,64,32,5000,uha,21
412800,409600,-28.667719537354856,0.001,64,32,5000,uha,21
416928,413696,-23.238378980286015,0.001,64,32,5000,uha,21
421056,417792,-12.132860230636599,0.001,64,32,5000,uha,21
425184,421888,-25.920635327092302,0.001,64,32,5000,uha,21
429312,425984,-23.29428926684727,0.001,64,32,5000,uha,21
433440,430080,-25.538189871428436,0.001,64,32,5000,uha,21
437568,434176,-27.2533728962671,0.001,64,32,5000,uha,21
441696,438272,-22.652808768453117,0.001,64,32,5000,uha,21
445824,442368,-24.078909107303755,0.001,64,32,5000,uha,21
449952,446464,-24.40138717169397,0.001,64,32,5000,uha,21
454080,450560,-23.65617707638832,0.001,64,32,5000,uha,21
458208,454656,-22.894761582208602,0.001,64,32,5000,uha,21
462336,458752,-23.547234433397556,0.001,64,32,5000,uha,21
466464,462848,-20.700106179219173,0.001,64,32,5000,uha,21
470592,466944,-27.119437133880517,0.001,64,32,5000,uha,21
474720,471040,-15.299289203131707,0.001,64,32,5000,uha,21
478848,475136,-22.22725188842103,0.001,64,32,5000,uha,21
482976,479232,-22.46607524013988,0.001,64,32,5000,uha,21
487104,483328,-20.094684621600774,0.001,64,32,5000,uha,21
491232,487424,-27.076912813125464,0.001,64,32,5000,uha,21
495360,491520,-27.045554279913343,0.001,64,32,5000,uha,21
499488,495616,-24.449395777388045,0.001,64,32,5000,uha,21
503616,499712,-28.796260545244504,0.001,64,32,5000,uha,21
507744,503808,-26.31741168823452,0.001,64,32,5000,uha,21
511872,507904,-28.58446595353613,0.001,64,32,5000,uha,21
516000,512000,-18.561105524797153,0.001,64,32,5000,uha,21
520128,516096,-30.081085248506685,0.001,64,32,5000,uha,21
524256,520192,-22.215896093745677,0.001,64,32,5000,uha,21
528384,524288,-23.034872105087857,0.001,64,32,5000,uha,21
532512,528384,-28.279248733674486,0.001,64,32,5000,uha,21
536640,532480,-25.75428499195753,0.001,64,32,5000,uha,21
540768,536576,-23.50798303383608,0.001,64,32,5000,uha,21
544896,540672,-21.182792625238385,0.001,64,32,5000,uha,21
549024,544768,-27.058242099509265,0.001,64,32,5000,uha,21
553152,548864,-25.379242472481476,0.001,64,32,5000,uha,21
557280,552960,-26.119301885019325,0.001,64,32,5000,uha,21
561408,557056,-26.07909026868968,0.001,64,32,5000,uha,21
565536,561152,-18.258781376722318,0.001,64,32,5000,uha,21
569664,565248,-21.009123622654606,0.001,64,32,5000,uha,21
573792,569344,-26.731407885056093,0.001,64,32,5000,uha,21
577920,573440,-23.914937289913873,0.001,64,32,5000,uha,21
582048,577536,-23.43840421681278,0.001,64,32,5000,uha,21
586176,581632,-27.132872803741098,0.001,64,32,5000,uha,21
590304,585728,-17.913600408789897,0.001,64,32,5000,uha,21
594432,589824,-21.186160509052204,0.001,64,32,5000,uha,21
598560,593920,-21.912914293520597,0.001,64,32,5000,uha,21
602688,598016,-20.41723002147792,0.001,64,32,5000,uha,21
606816,602112,-20.885113686306592,0.001,64,32,5000,uha,21
610944,606208,-26.079846762742015,0.001,64,32,5000,uha,21
615072,610304,-19.836786996683774,0.001,64,32,5000,uha,21
619200,614400,-26.37675940493327,0.001,64,32,5000,uha,21
623328,618496,-22.59517371594612,0.001,64,32,5000,uha,21
627456,622592,-21.404889669561495,0.001,64,32,5000,uha,21
631584,626688,-21.312491949277273,0.001,64,32,5000,uha,21
635712,630784,-22.381688052276917,0.001,64,32,5000,uha,21
639840,634880,-25.114578892672075,0.001,64,32,5000,uha,21
643968,638976,-27.038484420976953,0.001,64,32,5000,uha,21
648096,643072,-26.593109879601222,0.001,64,32,5000,uha,21
652224,647168,-22.003935807939285,0.001,64,32,5000,uha,21
656352,651264,-17.947252209254565,0.001,64,32,5000,uha,21
660480,655360,-21.529218447818817,0.001,64,32,5000,uha,21
664608,659456,-21.21490853040499,0.001,64,32,5000,uha,21
668736,663552,-25.6939805153016,0.001,64,32,5000,uha,21
672864,667648,-27.92183117206521,0.001,64,32,5000,uha,21
676992,671744,-19.752258121197034,0.001,64,32,5000,uha,21
681120,675840,-21.159468313880144,0.001,64,32,5000,uha,21
685248,679936,-27.526642435753363,0.001,64,32,5000,uha,21
689376,684032,-22.228169899603003,0.001,64,32,5000,uha,21
693504,688128,-26.076938067052804,0.001,64,32,5000,uha,21
697632,692224,-26.02287179031336,0.001,64,32,5000,uha,21
701760,696320,-24.000661246147473,0.001,64,32,5000,uha,21
705888,700416,-27.35690619274707,0.001,64,32,5000,uha,21
710016,704512,-23.192622464811212,0.001,64,32,5000,uha,21
714144,708608,-24.180285433820313,0.001,64,32,5000,uha,21
718272,712704,-25.36745285934325,0.001,64,32,5000,uha,21
722400,716800,-26.949606903210917,0.001,64,32,5000,uha,21
726528,720896,-24.85152489634949,0.001,64,32,5000,uha,21
730656,724992,-23.37533792607391,0.001,64,32,5000,uha,21
734784,729088,-23.774423259608607,0.001,64,32,5000,uha,21
738912,733184,-28.861862613368036,0.001,64,32,5000,uha,21
743040,737280,-19.250246299599933,0.001,64,32,5000,uha,21
747168,741376,-22.199152871569062,0.001,64,32,5000,uha,21
751296,745472,-26.670568204916076,0.001,64,32,5000,uha,21
755424,749568,-21.19334556148458,0.001,64,32,5000,uha,21
759552,753664,-16.829437837382105,0.001,64,32,5000,uha,21
763680,757760,-24.59882296779971,0.001,64,32,5000,uha,21
767808,761856,-27.17321866346091,0.001,64,32,5000,uha,21
771936,765952,-25.519161477411217,0.001,64,32,5000,uha,21
776064,770048,-24.897677268690977,0.001,64,32,5000,uha,21
780192,774144,-23.59893341848762,0.001,64,32,5000,uha,21
784320,778240,-20.81844048107079,0.001,64,32,5000,uha,21
788448,782336,-28.318645496949543,0.001,64,32,5000,uha,21
792576,786432,-24.87201261246649,0.001,64,32,5000,uha,21
796704,790528,-23.47518869676954,0.001,64,32,5000,uha,21
800832,794624,-19.754024562464178,0.001,64,32,5000,uha,21
804960,798720,-26.38831971382343,0.001,64,32,5000,uha,21
809088,802816,-27.882414147147987,0.001,64,32,5000,uha,21
813216,806912,-20.821616377502465,0.001,64,32,5000,uha,21
817344,811008,-22.540834586171556,0.001,64,32,5000,uha,21
821472,815104,-25.296156324834083,0.001,64,32,5000,uha,21
825600,819200,-25.220304691092927,0.001,64,32,5000,uha,21
829728,823296,-26.180092057579998,0.001,64,32,5000,uha,21
833856,827392,-26.167757601794587,0.001,64,32,5000,uha,21
837984,831488,-24.039949119733183,0.001,64,32,5000,uha,21
842112,835584,-23.82940363813523,0.001,64,32,5000,uha,21
846240,839680,-22.32330564148448,0.001,64,32,5000,uha,21
850368,843776,-18.000628356532612,0.001,64,32,5000,uha,21
854496,847872,-22.93233784313769,0.001,64,32,5000,uha,21
858624,851968,-21.499247511085898,0.001,64,32,5000,uha,21
862752,856064,-23.91225049598477,0.001,64,32,5000,uha,21
866880,860160,-22.376773287110083,0.001,64,32,5000,uha,21
871008,864256,-21.42024056525872,0.001,64,32,5000,uha,21
875136,868352,-25.580906285733448,0.001,64,32,5000,uha,21
879264,872448,-23.866622058964996,0.001,64,32,5000,uha,21
883392,876544,-23.824115380685495,0.001,64,32,5000,uha,21
887520,880640,-28.042246388487463,0.001,64,32,5000,uha,21
891648,884736,-23.732048822583202,0.001,64,32,5000,uha,21
895776,888832,-10.449048348722869,0.001,64,32,5000,uha,21
899904,892928,-26.037803393529614,0.001,64,32,5000,uha,21
904032,897024,-27.06164782540811,0.001,64,32,5000,uha,21
908160,901120,-17.38591789182534,0.001,64,32,5000,uha,21
912288,905216,-24.29314212034924,0.001,64,32,5000,uha,21
916416,909312,-27.86512897360214,0.001,64,32,5000,uha,21
920544,913408,-21.87434300424234,0.001,64,32,5000,uha,21
924672,917504,-27.114562515376853,0.001,64,32,5000,uha,21
928800,921600,-22.705904566236725,0.001,64,32,5000,uha,21
932928,925696,-23.757165162960746,0.001,64,32,5000,uha,21
937056,929792,-20.130361299351698,0.001,64,32,5000,uha,21
941184,933888,-23.875602701588658,0.001,64,32,5000,uha,21
945312,937984,-20.424622281929107,0.001,64,32,5000,uha,21
949440,942080,-24.498488589379495,0.001,64,32,5000,uha,21
953568,946176,-26.498809552891007,0.001,64,32,5000,uha,21
957696,950272,-25.23054226149164,0.001,64,32,5000,uha,21
961824,954368,-24.734584632228078,0.001,64,32,5000,uha,21
965952,958464,-27.179369631369422,0.001,64,32,5000,uha,21
970080,962560,-27.62590496305715,0.001,64,32,5000,uha,21
974208,966656,-25.56091056929394,0.001,64,32,5000,uha,21
978336,970752,-17.863092054535137,0.001,64,32,5000,uha,21
982464,974848,-23.02921749916196,0.001,64,32,5000,uha,21
986592,978944,-26.155082242067675,0.001,64,32,5000,uha,21
990720,983040,-16.916755614231132,0.001,64,32,5000,uha,21
994848,987136,-25.919384961386307,0.001,64,32,5000,uha,21
998976,991232,-25.74918333008788,0.001,64,32,5000,uha,21
1003104,995328,-26.47298946366578,0.001,64,32,5000,uha,21
1007232,999424,-27.025452279541923,0.001,64,32,5000,uha,21
1011360,1003520,-22.560833030293306,0.001,64,32,5000,uha,21
1015488,1007616,-25.010426541996036,0.001,64,32,5000,uha,21
1019616,1011712,-23.372947691499736,0.001,64,32,5000,uha,21
1023744,1015808,-22.83537674624611,0.001,64,32,5000,uha,21
1027872,1019904,-25.48460881980683,0.001,64,32,5000,uha,21
1032000,1024000,-17.94105984190647,0.001,64,32,5000,uha,21
1036128,1028096,-26.38507141970246,0.001,64,32,5000,uha,21
1040256,1032192,-21.036215423978273,0.001,64,32,5000,uha,21
1044384,1036288,-18.258197272718025,0.001,64,32,5000,uha,21
1048512,1040384,-16.498286617726954,0.001,64,32,5000,uha,21
1052640,1044480,-21.13975576077008,0.001,64,32,5000,uha,21
1056768,1048576,-24.043693423548824,0.001,64,32,5000,uha,21
1060896,1052672,-22.61355707159289,0.001,64,32,5000,uha,21
1065024,1056768,-27.029734615983163,0.001,64,32,5000,uha,21
1069152,1060864,-25.20691688298046,0.001,64,32,5000,uha,21
1073280,1064960,-16.935829035907986,0.001,64,32,5000,uha,21
1077408,1069056,-24.784130364201513,0.001,64,32,5000,uha,21
1081536,1073152,-26.18869650678067,0.001,64,32,5000,uha,21
1085664,1077248,-26.659799219663807,0.001,64,32,5000,uha,21
1089792,1081344,-23.182493227114616,0.001,64,32,5000,uha,21
1093920,1085440,-27.08204720928791,0.001,64,32,5000,uha,21
1098048,1089536,-23.18585623940811,0.001,64,32,5000,uha,21
1102176,1093632,-13.390280466237574,0.001,64,32,5000,uha,21
1106304,1097728,-25.270873907747415,0.001,64,32,5000,uha,21
1110432,1101824,-21.13685803533189,0.001,64,32,5000,uha,21
1114560,1105920,-25.69964785881223,0.001,64,32,5000,uha,21
1118688,1110016,-24.934206052546617,0.001,64,32,5000,uha,21
1122816,1114112,-25.60650992712683,0.001,64,32,5000,uha,21
1126944,1118208,-16.03977056666693,0.001,64,32,5000,uha,21
1131072,1122304,-23.11168114046311,0.001,64,32,5000,uha,21
1135200,1126400,-16.934746874160535,0.001,64,32,5000,uha,21
1139328,1130496,-24.81564979575729,0.001,64,32,5000,uha,21
1143456,1134592,-19.597263644103787,0.001,64,32,5000,uha,21
1147584,1138688,-25.052124327856408,0.001,64,32,5000,uha,21
1151712,1142784,-25.859423822615717,0.001,64,32,5000,uha,21
1155840,1146880,-21.024283406854952,0.001,64,32,5000,uha,21
1159968,1150976,-25.314561070487166,0.001,64,32,5000,uha,21
1164096,1155072,-23.932751337430236,0.001,64,32,5000,uha,21
1168224,1159168,-21.263964312328152,0.001,64,32,5000,uha,21
1172352,1163264,-22.73029320815812,0.001,64,32,5000,uha,21
1176480,1167360,-26.53706273527712,0.001,64,32,5000,uha,21
1180608,1171456,-19.69109915619201,0.001,64,32,5000,uha,21
1184736,1175552,-23.49776713222259,0.001,64,32,5000,uha,21
1188864,1179648,-25.421125187637436,0.001,64,32,5000,uha,21
1192992,1183744,-23.704468029589872,0.001,64,32,5000,uha,21
1197120,1187840,-18.666503540416322,0.001,64,32,5000,uha,21
1201248,1191936,-21.43944387144791,0.001,64,32,5000,uha,21
1205376,1196032,-23.92075877022086,0.001,64,32,5000,uha,21
1209504,1200128,-18.64720265190187,0.001,64,32,5000,uha,21
1213632,1204224,-25.15251670335055,0.001,64,32,5000,uha,21
1217760,1208320,-24.026471338851575,0.001,64,32,5000,uha,21
1221888,1212416,-19.10054753824571,0.001,64,32,5000,uha,21
1226016,1216512,-26.28335846930111,0.001,64,32,5000,uha,21
1230144,1220608,-26.058191953181947,0.001,64,32,5000,uha,21
1234272,1224704,-24.98645455923481,0.001,64,32,5000,uha,21
1238400,1228800,-24.067449008418258,0.001,64,32,5000,uha,21
1242528,1232896,-22.8476048292085,0.001,64,32,5000,uha,21
1246656,1236992,-21.500121262617945,0.001,64,32,5000,uha,21
1250784,1241088,-25.551123107724283,0.001,64,32,5000,uha,21
1254912,1245184,-19.51045489237511,0.001,64,32,5000,uha,21
1259040,1249280,-24.329593991975397,0.001,64,32,5000,uha,21
1263168,1253376,-20.41201585606333,0.001,64,32,5000,uha,21
1267296,1257472,-25.547455722057624,0.001,64,32,5000,uha,21
1271424,1261568,-24.577084521781526,0.001,64,32,5000,uha,21
1275552,1265664,-22.87672395507945,0.001,64,32,5000,uha,21
1279680,1269760,-24.055842224813116,0.001,64,32,5000,uha,21
1283808,1273856,-19.74936751763575,0.001,64,32,5000,uha,21
1287936,1277952,-26.38199984714843,0.001,64,32,5000,uha,21
1292064,1282048,-23.22195519072716,0.001,64,32,5000,uha,21
1296192,1286144,-21.52899698140773,0.001,64,32,5000,uha,21
1300320,1290240,-19.01825370669059,0.001,64,32,5000,uha,21
1304448,1294336,-21.14948238033128,0.001,64,32,5000,uha,21
1308576,1298432,-23.41632748406945,0.001,64,32,5000,uha,21
1312704,1302528,-28.262833501476713,0.001,64,32,5000,uha,21
1316832,1306624,-17.98265306349514,0.001,64,32,5000,uha,21
1320960,1310720,-23.115267021180934,0.001,64,32,5000,uha,21
1325088,1314816,-26.20041304678905,0.001,64,32,5000,uha,21
1329216,1318912,-25.165023376757915,0.001,64,32,5000,uha,21
1333344,1323008,-28.081676515303805,0.001,64,32,5000,uha,21
1337472,1327104,-21.05031225032659,0.001,64,32,5000,uha,21
1341600,1331200,-24.598806827722857,0.001,64,32,5000,uha,21
1345728,1335296,-25.551029820952177,0.001,64,32,5000,uha,21
1349856,1339392,-25.823278615327556,0.001,64,32,5000,uha,21
1353984,1343488,-26.178761486550492,0.001,64,32,5000,uha,21
1358112,1347584,-20.552500574888683,0.001,64,32,5000,uha,21
1362240,1351680,-25.46537460371823,0.001,64,32,5000,uha,21
1366368,1355776,-20.580252678859118,0.001,64,32,5000,uha,21
1370496,1359872,-17.857412325813367,0.001,64,32,5000,uha,21
1374624,1363968,-26.596770765276496,0.001,64,32,5000,uha,21
1378752,1368064,-24.75729651025866,0.001,64,32,5000,uha,21
1382880,1372160,-23.048909844407,0.001,64,32,5000,uha,21
1387008,1376256,-26.299216656038684,0.001,64,32,5000,uha,21
1391136,1380352,-23.087019227287637,0.001,64,32,5000,uha,21
1395264,1384448,-24.29981870023288,0.001,64,32,5000,uha,21
1399392,1388544,-18.122183709801575,0.001,64,32,5000,uha,21
1403520,1392640,-22.61068238274683,0.001,64,32,5000,uha,21
1407648,1396736,-18.555190710805647,0.001,64,32,5000,uha,21
1411776,1400832,-24.71942227575214,0.001,64,32,5000,uha,21
1415904,1404928,-24.379690274188896,0.001,64,32,5000,uha,21
1420032,1409024,-18.086777407306165,0.001,64,32,5000,uha,21
1424160,1413120,-24.784145994934022,0.001,64,32,5000,uha,21
1428288,1417216,-19.69648913857035,0.001,64,32,5000,uha,21
1432416,1421312,-24.527336512056575,0.001,64,32,5000,uha,21
1436544,1425408,-23.88786670420646,0.001,64,32,5000,uha,21
1440672,1429504,-21.24871128541307,0.001,64,32,5000,uha,21
1444800,1433600,-22.196304546182436,0.001,64,32,5000,uha,21
1448928,1437696,-21.485797808043515,0.001,64,32,5000,uha,21
1453056,1441792,-23.340523797825046,0.001,64,32,5000,uha,21
1457184,1445888,-26.77900109371135,0.001,64,32,5000,uha,21
1461312,1449984,-18.96741595777479,0.001,64,32,5000,uha,21
1465440,1454080,-27.30664746505592,0.001,64,32,5000,uha,21
1469568,1458176,-20.089524706869383,0.001,64,32,5000,uha,21
1473696,1462272,-25.406566096930217,0.001,64,32,5000,uha,21
1477824,1466368,-18.871936292571718,0.001,64,32,5000,uha,21
1481952,1470464,-24.479798674531256,0.001,64,32,5000,uha,21
1486080,1474560,-21.941745447261557,0.001,64,32,5000,uha,21
1490208,1478656,-22.245053578383892,0.001,64,32,5000,uha,21
1494336,1482752,-23.091447638796534,0.001,64,32,5000,uha,21
1498464,1486848,-22.940820074368524,0.001,64,32,5000,uha,21
1502592,1490944,-22.50079332856218,0.001,64,32,5000,uha,21
1506720,1495040,-23.408016209916365,0.001,64,32,5000,uha,21
1510848,1499136,-21.87067734347844,0.001,64,32,5000,uha,21
1514976,1503232,-22.623014353125264,0.001,64,32,5000,uha,21
1519104,1507328,-22.42540195938141,0.001,64,32,5000,uha,21
1523232,1511424,-24.01803240331499,0.001,64,32,5000,uha,21
1527360,1515520,-22.724419676736108,0.001,64,32,5000,uha,21
1531488,1519616,-24.122614206706707,0.001,64,32,5000,uha,21
1535616,1523712,-22.915410050796766,0.001,64,32,5000,uha,21
1539744,1527808,-23.00585380676183,0.001,64,32,5000,uha,21
1543872,1531904,-23.280610061557738,0.001,64,32,5000,uha,21
1548000,1536000,-24.105916458113324,0.001,64,32,5000,uha,21
1552128,1540096,-19.967274005949353,0.001,64,32,5000,uha,21
1556256,1544192,-26.661761063782674,0.001,64,32,5000,uha,21
1560384,1548288,-23.687515203320597,0.001,64,32,5000,uha,21
1564512,1552384,-22.293740595142147,0.001,64,32,5000,uha,21
1568640,1556480,-25.209194595344453,0.001,64,32,5000,uha,21
1572768,1560576,-21.69641581910527,0.001,64,32,5000,uha,21
1576896,1564672,-26.008452633753073,0.001,64,32,5000,uha,21
1581024,1568768,-25.319835172833514,0.001,64,32,5000,uha,21
1585152,1572864,-24.04700125728017,0.001,64,32,5000,uha,21
1589280,1576960,-24.958581483795218,0.001,64,32,5000,uha,21
1593408,1581056,-25.226188078060176,0.001,64,32,5000,uha,21
1597536,1585152,-19.512123284260426,0.001,64,32,5000,uha,21
1601664,1589248,-25.727396756856862,0.001,64,32,5000,uha,21
1605792,1593344,-23.523641446014203,0.001,64,32,5000,uha,21
1609920,1597440,-19.709637958824985,0.001,64,32,5000,uha,21
1614048,1601536,-20.842356077683505,0.001,64,32,5000,uha,21
1618176,1605632,-26.38574981428152,0.001,64,32,5000,uha,21
1622304,1609728,-24.745832144568727,0.001,64,32,5000,uha,21
1626432,1613824,-25.231822053419005,0.001,64,32,5000,uha,21
1630560,1617920,-24.64175730551966,0.001,64,32,5000,uha,21
1634688,1622016,-20.033218640495477,0.001,64,32,5000,uha,21
1638816,1626112,-23.7573789832791,0.001,64,32,5000,uha,21
1642944,1630208,-22.209538793034632,0.001,64,32,5000,uha,21
1647072,1634304,-25.27758769948031,0.001,64,32,5000,uha,21
1651200,1638400,-25.30246379396285,0.001,64,32,5000,uha,21
1655328,1642496,-22.606296756557608,0.001,64,32,5000,uha,21
1659456,1646592,-15.59938567722405,0.001,64,32,5000,uha,21
1663584,1650688,-21.181591638272764,0.001,64,32,5000,uha,21
1667712,1654784,-22.73490194068899,0.001,64,32,5000,uha,21
1671840,1658880,-21.891667690234893,0.001,64,32,5000,uha,21
1675968,1662976,-24.142396524816327,0.001,64,32,5000,uha,21
1680096,1667072,-19.408248458580086,0.001,64,32,5000,uha,21
1684224,1671168,-25.530863726974516,0.001,64,32,5000,uha,21
1688352,1675264,-25.29979100369898,0.001,64,32,5000,uha,21
1692480,1679360,-21.69800849098439,0.001,64,32,5000,uha,21
1696608,1683456,-24.144370347673156,0.001,64,32,5000,uha,21
1700736,1687552,-23.113593487673462,0.001,64,32,5000,uha,21
1704864,1691648,-18.64619647106345,0.001,64,32,5000,uha,21
1708992,1695744,-23.07582238887474,0.001,64,32,5000,uha,21
1713120,1699840,-20.913231978160475,0.001,64,32,5000,uha,21
1717248,1703936,-27.62641596609326,0.001,64,32,5000,uha,21
1721376,1708032,-23.33551571655888,0.001,64,32,5000,uha,21
1725504,1712128,-23.65933172889263,0.001,64,32,5000,uha,21
1729632,1716224,-22.957650003015274,0.001,64,32,5000,uha,21
1733760,1720320,-26.846339436663616,0.001,64,32,5000,uha,21
1737888,1724416,-22.99290896043514,0.001,64,32,5000,uha,21
1742016,1728512,-21.227235946052915,0.001,64,32,5000,uha,21
1746144,1732608,-27.136950664927152,0.001,64,32,5000,uha,21
1750272,1736704,-26.358800269211354,0.001,64,32,5000,uha,21
1754400,1740800,-24.951622412307945,0.001,64,32,5000,uha,21
1758528,1744896,-24.9214614539784,0.001,64,32,5000,uha,21
1762656,1748992,-25.07242720212751,0.001,64,32,5000,uha,21
1766784,1753088,-21.274184664107327,0.001,64,32,5000,uha,21
1770912,1757184,-23.696163357982183,0.001,64,32,5000,uha,21
1775040,1761280,-22.90605061391037,0.001,64,32,5000,uha,21
1779168,1765376,-19.973355143701347,0.001,64,32,5000,uha,21
1783296,1769472,-21.842655653478083,0.001,64,32,5000,uha,21
1787424,1773568,-19.893778791210124,0.001,64,32,5000,uha,21
1791552,1777664,-22.873903569291922,0.001,64,32,5000,uha,21
1795680,1781760,-23.408266757699547,0.001,64,32,5000,uha,21
1799808,1785856,-21.593635478402117,0.001,64,32,5000,uha,21
