n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-31.010725714226155,0.0001,64,32,5000,uha,31
8256,8192,-21.31128116509492,0.0001,64,32,5000,uha,31
12384,12288,-24.454895084277748,0.0001,64,32,5000,uha,31
16512,16384,-29.444125790951833,0.0001,64,32,5000,uha,31
20640,20480,-20.26816594134449,0.0001,64,32,5000,uha,31
24768,24576,-28.100610945055912,0.0001,64,32,5000,uha,31
28896,28672,-29.2164135910293,0.0001,64,32,5000,uha,31
33024,32768,-29.394963045239482,0.0001,64,32,5000,uha,31
37152,36864,-32.036300063903695,0.0001,64,32,5000,uha,31
41280,40960,-22.314161184745277,0.0001,64,32,5000,uha,31
45408,45056,-29.14693713526645,0.0001,64,32,5000,uha,31
49536,49152,-27.62324224476491,0.0001,64,32,5000,uha,31
53664,53248,-29.604796037220094,0.0001,64,32,5000,uha,31
57792,57344,-25.590538623695544,0.0001,64,32,5000,uha,31
61920,61440,-24.226582070945994,0.0001,64,32,5000,uha,31
66048,65536,-29.782169171897106,0.0001,64,32,5000,uha,31
70176,69632,-29.41520577328612,0.0001,64,32,5000,uha,31
74304,73728,-27.434547545651984,0.0001,64,32,5000,uha,31
78432,77824,-29.169430075113056,0.0001,64,32,5000,uha,31
82560,81920,-30.071399653566353,0.0001,64,32,5000,uha,31
86688,86016,-27.221467269444187,0.0001,64,32,5000,uha,31
90816,90112,-26.960956782259128,0.0001,64,32,5000,uha,31
94944,94208,-27.242324518554202,0.0001,64,32,5000,uha,31
99072,98304,-28.064258375534394,0.0001,64,32,5000,uha,31
103200,102400,-31.991231671256305,0.0001,64,32,5000,uha,31
107328,106496,-30.647564887897662,0.0001,64,32,5000,uha,31
111456,110592,-19.644159256211967,0.0001,64,32,5000,uha,31
115584,114688,-29.346109147187637,0.0001,64,32,5000,uha,31
119712,118784,-23.332957426587246,0.0001,64,32,5000,uha,31
123840,122880,-30.12972464268715,0.0001,64,32,5000,uha,31
127968,126976,-29.986907630250222,0.0001,64,32,5000,uha,31
132096,131072,-26.39061695984609,0.0001,64,32,5000,uha,31
136224,135168,-25.19862798142485,0.0001,64,32,5000,uha,31
140352,139264,-29.250711200799696,0.0001,64,32,5000,uha,31
144480,143360,-25.414802531926117,0.0001,64,32,5000,uha,31
148608,147456,-29.977027842728965,0.0001,64,32,5000,uha,31
152736,151552,-29.5728518963293,0.0001,64,32,5000,uha,31
156864,155648,-21.928189520365827,0.0001,64,32,5000,uha,31
160992,159744,-26.68495712285042,0.0001,64,32,5000,uha,31
165120,163840,-23.133739067498016,0.0001,64,32,5000,uha,31
169248,167936,-31.592145522442667,0.0001,64,32,5000,uha,31
173376,172032,-28.580636707921613,0.0001,64,32,5000,uha,31
177504,176128,-27.462460415067117,0.0001,64,32,5000,uha,31
181632,180224,-28.184756286108055,0.0001,64,32,5000,uha,31
185760,184320,-28.405895881860527,0.0001,64,32,5000,uha,31
189888,188416,-24.360488633762834,0.0001,64,32,5000,uha,31
194016,192512,-23.651702434232888,0.0001,64,32,5000,uha,31
198144,196608,-29.79688702925739,0.0001,64,32,5000,uha,31
202272,200704,-27.37643631017184,0.0001,64,32,5000,uha,31
206400,204800,-29.274227757652017,0.0001,64,32,5000,uha,31
210528,208896,-26.20236390567384,0.0001,64,32,5000,uha,31
214656,212992,-26.460946695787158,0.0001,64,32,5000,uha,31
218784,217088,-29.367415157789207,0.0001,64,32,5000,uha,31
222912,221184,-24.455804313199778,0.0001,64,32,5000,uha,31
227040,225280,-25.43739900357602,0.0001,64,32,5000,uha,31
231168,229376,-29.184688466301772,0.0001,64,32,5000,uha,31
235296,233472,-25.333222510226083,0.0001,64,32,5000,uha,31
239424,237568,-27.297454220118023,0.0001,64,32,5000,uha,31
243552,241664,-28.441164533934668,0.0001,64,32,5000,uha,31
247680,245760,-24.138718889354255,0.0001,64,32,5000,uha,31
251808,249856,-27.382168027654387,0.0001,64,32,5000,uha,31
255936,253952,-28.001483492018004,0.0001,64,32,5000,uha,31
260064,258048,-29.467076717138244,0.0001,64,32,5000,uha,31
264192,262144,-28.344187953559874,0.0001,64,32,5000,uha,31
268320,266240,-23.491817030236415,0.0001,64,32,5000,uha,31
272448,270336,-26.23705871070155,0.0001,64,32,5000,uha,31
276576,274432,-27.95793627498017,0.0001,64,32,5000,uha,31
280704,278528,-24.95934512406264,0.0001,64,32,5000,uha,31
284832,282624,-31.93719958527627,0.0001,64,32,5000,uha,31
288960,286720,-30.951745720047864,0.0001,64,32,5000,uha,31
293088,290816,-26.51683350915915,0.0001,64,32,5000,uha,31
297216,294912,-29.91815593414667,0.0001,64,32,5000,uha,31
301344,299008,-26.048419416184487,0.0001,64,32,5000,uha,31
305472,303104,-27.746139328562588,0.0001,64,32,5000,uha,31
309600,307200,-29.27470179205355,0.0001,64,32,5000,uha,31
