n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160160,157696,-30.384976072874878,0.0001,32,32,5000,uha,19
162240,159744,-32.33716976259605,0.0001,32,32,5000,uha,19
164320,161792,-33.7729730608322,0.0001,32,32,5000,uha,19
166400,163840,-30.565961468775814,0.0001,32,32,5000,uha,19
168480,165888,-29.572253107270257,0.0001,32,32,5000,uha,19
170560,167936,-31.761063770204643,0.0001,32,32,5000,uha,19
172640,169984,-27.35081295337047,0.0001,32,32,5000,uha,19
174720,172032,-32.52713856403098,0.0001,32,32,5000,uha,19
176800,174080,-34.519483301055104,0.0001,32,32,5000,uha,19
178880,176128,-29.30058163067069,0.0001,32,32,5000,uha,19
180960,178176,-30.481497287127603,0.0001,32,32,5000,uha,19
183040,180224,-27.918373102034025,0.0001,32,32,5000,uha,19
185120,182272,-32.838172848267575,0.0001,32,32,5000,uha,19
187200,184320,-33.77230448350843,0.0001,32,32,5000,uha,19
189280,186368,-33.23174811293844,0.0001,32,32,5000,uha,19
191360,188416,-34.05793091891882,0.0001,32,32,5000,uha,19
193440,190464,-30.260278505773343,0.0001,32,32,5000,uha,19
195520,192512,-28.483630991345674,0.0001,32,32,5000,uha,19
197600,194560,-25.062150764347912,0.0001,32,32,5000,uha,19
199680,196608,-28.289027163809397,0.0001,32,32,5000,uha,19
201760,198656,-32.76380013497013,0.0001,32,32,5000,uha,19
203840,200704,-31.01810195515168,0.0001,32,32,5000,uha,19
205920,202752,-30.38991154416006,0.0001,32,32,5000,uha,19
208000,204800,-30.888728931109327,0.0001,32,32,5000,uha,19
210080,206848,-33.22489936032099,0.0001,32,32,5000,uha,19
212160,208896,-28.578984971971902,0.0001,32,32,5000,uha,19
214240,210944,-26.656411544715702,0.0001,32,32,5000,uha,19
216320,212992,-28.485959693184174,0.0001,32,32,5000,uha,19
218400,215040,-34.273811390613865,0.0001,32,32,5000,uha,19
220480,217088,-33.0746818377696,0.0001,32,32,5000,uha,19
222560,219136,-27.98207088653569,0.0001,32,32,5000,uha,19
224640,221184,-27.17706432257619,0.0001,32,32,5000,uha,19
226720,223232,-32.22664267474158,0.0001,32,32,5000,uha,19
228800,225280,-28.560453202634097,0.0001,32,32,5000,uha,19
230880,227328,-30.96697140291894,0.0001,32,32,5000,uha,19
232960,229376,-31.85808474856948,0.0001,32,32,5000,uha,19
235040,231424,-31.220978909507593,0.0001,32,32,5000,uha,19
237120,233472,-32.63809055212231,0.0001,32,32,5000,uha,19
239200,235520,-24.71276291331962,0.0001,32,32,5000,uha,19
241280,237568,-32.39957161706423,0.0001,32,32,5000,uha,19
243360,239616,-29.127236957955507,0.0001,32,32,5000,uha,19
245440,241664,-30.018793493183278,0.0001,32,32,5000,uha,19
247520,243712,-31.269076863681484,0.0001,32,32,5000,uha,19
249600,245760,-28.723334190988183,0.0001,32,32,5000,uha,19
251680,247808,-34.081147631782265,0.0001,32,32,5000,uha,19
253760,249856,-31.904088647983794,0.0001,32,32,5000,uha,19
255840,251904,-18.89982486743442,0.0001,32,32,5000,uha,19
257920,253952,-31.723194201558737,0.0001,32,32,5000,uha,19
260000,256000,-28.617060618049738,0.0001,32,32,5000,uha,19
262080,258048,-28.404135462167215,0.0001,32,32,5000,uha,19
264160,260096,-29.463028985875308,0.0001,32,32,5000,uha,19
266240,262144,-25.25889459686955,0.0001,32,32,5000,uha,19
268320,264192,-32.476270778323766,0.0001,32,32,5000,uha,19
270400,266240,-32.941719141260904,0.0001,32,32,5000,uha,19
272480,268288,-33.820628925500024,0.0001,32,32,5000,uha,19
274560,270336,-30.349530052417983,0.0001,32,32,5000,uha,19
276640,272384,-27.744982411667774,0.0001,32,32,5000,uha,19
278720,274432,-33.018761301514616,0.0001,32,32,5000,uha,19
280800,276480,-26.904778378002558,0.0001,32,32,5000,uha,19
282880,278528,-31.652603385774764,0.0001,32,32,5000,uha,19
284960,280576,-25.991582305058436,0.0001,32,32,5000,uha,19
287040,282624,-32.52044421998502,0.0001,32,32,5000,uha,19
289120,284672,-30.98551295283493,0.0001,32,32,5000,uha,19
291200,286720,-34.8526841533479,0.0001,32,32,5000,uha,19
293280,288768,-33.9977028860128,0.0001,32,32,5000,uha,19
295360,290816,-27.630655776083525,0.0001,32,32,5000,uha,19
297440,292864,-30.939203348026233,0.0001,32,32,5000,uha,19
299520,294912,-31.6041145371936,0.0001,32,32,5000,uha,19
301600,296960,-28.08109593278648,0.0001,32,32,5000,uha,19
303680,299008,-31.100057928433554,0.0001,32,32,5000,uha,19
305760,301056,-31.08637709590675,0.0001,32,32,5000,uha,19
307840,303104,-30.369188475866643,0.0001,32,32,5000,uha,19
309920,305152,-30.934968697029685,0.0001,32,32,5000,uha,19
312000,307200,-31.312944290150686,0.0001,32,32,5000,uha,19
314080,309248,-18.91034508728102,0.0001,32,32,5000,uha,19
316160,311296,-33.016310837987916,0.0001,32,32,5000,uha,19
318240,313344,-27.705253553523853,0.0001,32,32,5000,uha,19
320320,315392,-30.167570058405047,0.0001,32,32,5000,uha,19
322400,317440,-27.821762807247417,0.0001,32,32,5000,uha,19
324480,319488,-29.739122161001273,0.0001,32,32,5000,uha,19
326560,321536,-30.936856898221805,0.0001,32,32,5000,uha,19
328640,323584,-30.78398315755742,0.0001,32,32,5000,uha,19
330720,325632,-27.00731825752683,0.0001,32,32,5000,uha,19
332800,327680,-25.834233712152827,0.0001,32,32,5000,uha,19
334880,329728,-32.58877245919651,0.0001,32,32,5000,uha,19
336960,331776,-31.28301817706631,0.0001,32,32,5000,uha,19
339040,333824,-34.39408553057974,0.0001,32,32,5000,uha,19
341120,335872,-32.8686331238065,0.0001,32,32,5000,uha,19
343200,337920,-32.62157310934646,0.0001,32,32,5000,uha,19
345280,339968,-29.971863215303692,0.0001,32,32,5000,uha,19
347360,342016,-29.750013461499513,0.0001,32,32,5000,uha,19
349440,344064,-24.157942193195193,0.0001,32,32,5000,uha,19
351520,346112,-32.065261346351,0.0001,32,32,5000,uha,19
353600,348160,-23.987789331224917,0.0001,32,32,5000,uha,19
355680,350208,-33.13174559249099,0.0001,32,32,5000,uha,19
357760,352256,-33.06919177523577,0.0001,32,32,5000,uha,19
359840,354304,-28.69898744994457,0.0001,32,32,5000,uha,19
361920,356352,-27.780905643230557,0.0001,32,32,5000,uha,19
364000,358400,-30.429119243477544,0.0001,32,32,5000,uha,19
366080,360448,-29.915834082055884,0.0001,32,32,5000,uha,19
368160,362496,-31.169576709729544,0.0001,32,32,5000,uha,19
370240,364544,-34.42461657573369,0.0001,32,32,5000,uha,19
372320,366592,-32.58928053338058,0.0001,32,32,5000,uha,19
374400,368640,-30.293837742045397,0.0001,32,32,5000,uha,19
376480,370688,-21.561958529354293,0.0001,32,32,5000,uha,19
378560,372736,-32.45136087988733,0.0001,32,32,5000,uha,19
380640,374784,-26.12717677614654,0.0001,32,32,5000,uha,19
382720,376832,-31.167033331717167,0.0001,32,32,5000,uha,19
384800,378880,-33.01134566323599,0.0001,32,32,5000,uha,19
386880,380928,-31.96313656852463,0.0001,32,32,5000,uha,19
388960,382976,-33.864610930748114,0.0001,32,32,5000,uha,19
391040,385024,-31.920847148003208,0.0001,32,32,5000,uha,19
393120,387072,-28.139746799728563,0.0001,32,32,5000,uha,19
395200,389120,-28.017176850457425,0.0001,32,32,5000,uha,19
397280,391168,-25.57007226569878,0.0001,32,32,5000,uha,19
399360,393216,-27.997695100894273,0.0001,32,32,5000,uha,19
401440,395264,-32.294730964131666,0.0001,32,32,5000,uha,19
403520,397312,-32.48782767476523,0.0001,32,32,5000,uha,19
405600,399360,-35.00335145851244,0.0001,32,32,5000,uha,19
407680,401408,-29.067012499053675,0.0001,32,32,5000,uha,19
409760,403456,-23.473513049108476,0.0001,32,32,5000,uha,19
411840,405504,-34.160325610577594,0.0001,32,32,5000,uha,19
413920,407552,-31.951914844199692,0.0001,32,32,5000,uha,19
416000,409600,-31.399917231936314,0.0001,32,32,5000,uha,19
418080,411648,-30.033140114118893,0.0001,32,32,5000,uha,19
420160,413696,-28.245794457685083,0.0001,32,32,5000,uha,19
422240,415744,-30.051870647084176,0.0001,32,32,5000,uha,19
424320,417792,-32.40026732545666,0.0001,32,32,5000,uha,19
426400,419840,-33.25070009653917,0.0001,32,32,5000,uha,19
428480,421888,-30.25957842747154,0.0001,32,32,5000,uha,19
430560,423936,-30.827769333753977,0.0001,32,32,5000,uha,19
432640,425984,-35.21046501104089,0.0001,32,32,5000,uha,19
434720,428032,-29.260910212673547,0.0001,32,32,5000,uha,19
436800,430080,-32.57896261215645,0.0001,32,32,5000,uha,19
438880,432128,-25.635528328471445,0.0001,32,32,5000,uha,19
440960,434176,-31.471184775295725,0.0001,32,32,5000,uha,19
443040,436224,-31.522885851150612,0.0001,32,32,5000,uha,19
445120,438272,-28.550469678311796,0.0001,32,32,5000,uha,19
447200,440320,-31.248418980172406,0.0001,32,32,5000,uha,19
449280,442368,-30.982772662048202,0.0001,32,32,5000,uha,19
451360,444416,-31.232176237651366,0.0001,32,32,5000,uha,19
453440,446464,-33.757016280460554,0.0001,32,32,5000,uha,19
455520,448512,-32.55761664686839,0.0001,32,32,5000,uha,19
457600,450560,-34.33318500058545,0.0001,32,32,5000,uha,19
459680,452608,-31.38189546319807,0.0001,32,32,5000,uha,19
461760,454656,-28.326102929654056,0.0001,32,32,5000,uha,19
463840,456704,-32.544865516761696,0.0001,32,32,5000,uha,19
465920,458752,-22.932171485520243,0.0001,32,32,5000,uha,19
468000,460800,-34.384551734831795,0.0001,32,32,5000,uha,19
470080,462848,-32.23330160658308,0.0001,32,32,5000,uha,19
472160,464896,-33.52245812764448,0.0001,32,32,5000,uha,19
474240,466944,-29.875872921640628,0.0001,32,32,5000,uha,19
476320,468992,-30.875792763389935,0.0001,32,32,5000,uha,19
478400,471040,-31.53831279700705,0.0001,32,32,5000,uha,19
480480,473088,-30.438760040655,0.0001,32,32,5000,uha,19
482560,475136,-29.605501468880096,0.0001,32,32,5000,uha,19
484640,477184,-29.323164723075745,0.0001,32,32,5000,uha,19
486720,479232,-34.693274985094824,0.0001,32,32,5000,uha,19
488800,481280,-31.631814974510682,0.0001,32,32,5000,uha,19
490880,483328,-34.14391265137375,0.0001,32,32,5000,uha,19
492960,485376,-29.716630533839798,0.0001,32,32,5000,uha,19
495040,487424,-24.059441137209287,0.0001,32,32,5000,uha,19
497120,489472,-32.10097826029602,0.0001,32,32,5000,uha,19
499200,491520,-31.446954864814472,0.0001,32,32,5000,uha,19
501280,493568,-24.871204034447377,0.0001,32,32,5000,uha,19
503360,495616,-30.301561515833555,0.0001,32,32,5000,uha,19
505440,497664,-31.547178545792015,0.0001,32,32,5000,uha,19
507520,499712,-20.179598934579786,0.0001,32,32,5000,uha,19
509600,501760,-30.03626654863208,0.0001,32,32,5000,uha,19
511680,503808,-30.307085296969863,0.0001,32,32,5000,uha,19
513760,505856,-32.54308365572998,0.0001,32,32,5000,uha,19
515840,507904,-24.08616076131122,0.0001,32,32,5000,uha,19
517920,509952,-27.134036500446307,0.0001,32,32,5000,uha,19
520000,512000,-24.926184752047263,0.0001,32,32,5000,uha,19
522080,514048,-33.28658819958562,0.0001,32,32,5000,uha,19
524160,516096,-33.05043727650652,0.0001,32,32,5000,uha,19
526240,518144,-30.32572331335845,0.0001,32,32,5000,uha,19
528320,520192,-31.820713763511453,0.0001,32,32,5000,uha,19
530400,522240,-26.46777165244694,0.0001,32,32,5000,uha,19
532480,524288,-34.855492205356505,0.0001,32,32,5000,uha,19
534560,526336,-28.493860428643327,0.0001,32,32,5000,uha,19
536640,528384,-34.03391799102834,0.0001,32,32,5000,uha,19
538720,530432,-27.764402803376043,0.0001,32,32,5000,uha,19
540800,532480,-32.33889692439195,0.0001,32,32,5000,uha,19
542880,534528,-31.012787591180427,0.0001,32,32,5000,uha,19
544960,536576,-34.82502020275547,0.0001,32,32,5000,uha,19
547040,538624,-31.385327738320687,0.0001,32,32,5000,uha,19
549120,540672,-32.29925654111704,0.0001,32,32,5000,uha,19
551200,542720,-33.23088687413431,0.0001,32,32,5000,uha,19
553280,544768,-33.89050255578699,0.0001,32,32,5000,uha,19
555360,546816,-32.445669904328525,0.0001,32,32,5000,uha,19
557440,548864,-30.899684872991553,0.0001,32,32,5000,uha,19
559520,550912,-29.948631416374642,0.0001,32,32,5000,uha,19
561600,552960,-27.50132899316738,0.0001,32,32,5000,uha,19
563680,555008,-31.49028267566875,0.0001,32,32,5000,uha,19
565760,557056,-28.408308911738555,0.0001,32,32,5000,uha,19
567840,559104,-27.275213755837026,0.0001,32,32,5000,uha,19
569920,561152,-31.811639590155583,0.0001,32,32,5000,uha,19
572000,563200,-32.491028136827154,0.0001,32,32,5000,uha,19
574080,565248,-29.502046920488887,0.0001,32,32,5000,uha,19
576160,567296,-29.755373326613846,0.0001,32,32,5000,uha,19
578240,569344,-31.448825679620974,0.0001,32,32,5000,uha,19
580320,571392,-31.675674419128182,0.0001,32,32,5000,uha,19
582400,573440,-32.62076593133626,0.0001,32,32,5000,uha,19
584480,575488,-30.574165930817536,0.0001,32,32,5000,uha,19
586560,577536,-26.686655830476546,0.0001,32,32,5000,uha,19
588640,579584,-28.891898640086527,0.0001,32,32,5000,uha,19
590720,581632,-29.61582894600006,0.0001,32,32,5000,uha,19
592800,583680,-28.03783226935561,0.0001,32,32,5000,uha,19
594880,585728,-29.086796969172315,0.0001,32,32,5000,uha,19
596960,587776,-34.2808568493174,0.0001,32,32,5000,uha,19
599040,589824,-34.39248857218558,0.0001,32,32,5000,uha,19
601120,591872,-33.47927661362099,0.0001,32,32,5000,uha,19
603200,593920,-28.923036721404394,0.0001,32,32,5000,uha,19
605280,595968,-31.653202560996498,0.0001,32,32,5000,uha,19
607360,598016,-32.92560070692233,0.0001,32,32,5000,uha,19
609440,600064,-29.732796538859574,0.0001,32,32,5000,uha,19
611520,602112,-33.770139656697,0.0001,32,32,5000,uha,19
613600,604160,-28.721490129163314,0.0001,32,32,5000,uha,19
615680,606208,-33.90728315617315,0.0001,32,32,5000,uha,19
617760,608256,-31.222573787597128,0.0001,32,32,5000,uha,19
619840,610304,-30.804226400307442,0.0001,32,32,5000,uha,19
621920,612352,-30.620760933073974,0.0001,32,32,5000,uha,19
624000,614400,-29.518303348751814,0.0001,32,32,5000,uha,19
626080,616448,-30.578017607269572,0.0001,32,32,5000,uha,19
628160,618496,-23.95330320923368,0.0001,32,32,5000,uha,19
630240,620544,-31.716895962335276,0.0001,32,32,5000,uha,19
632320,622592,-25.3086186883094,0.0001,32,32,5000,uha,19
634400,624640,-30.56566548659677,0.0001,32,32,5000,uha,19
636480,626688,-31.96958761467123,0.0001,32,32,5000,uha,19
638560,628736,-24.26459148324666,0.0001,32,32,5000,uha,19
640640,630784,-32.59667922786083,0.0001,32,32,5000,uha,19
642720,632832,-29.11571759794696,0.0001,32,32,5000,uha,19
644800,634880,-26.667259434443633,0.0001,32,32,5000,uha,19
646880,636928,-32.2742629150078,0.0001,32,32,5000,uha,19
648960,638976,-28.14961089083097,0.0001,32,32,5000,uha,19
651040,641024,-34.62720007061191,0.0001,32,32,5000,uha,19
653120,643072,-34.00430081232011,0.0001,32,32,5000,uha,19
655200,645120,-23.45427640247484,0.0001,32,32,5000,uha,19
657280,647168,-35.09416621926257,0.0001,32,32,5000,uha,19
659360,649216,-31.653155247276786,0.0001,32,32,5000,uha,19
661440,651264,-29.142041786779195,0.0001,32,32,5000,uha,19
663520,653312,-30.905095465577645,0.0001,32,32,5000,uha,19
665600,655360,-28.83900690076676,0.0001,32,32,5000,uha,19
667680,657408,-28.68731300564363,0.0001,32,32,5000,uha,19
669760,659456,-29.34064956339458,0.0001,32,32,5000,uha,19
671840,661504,-15.297346886607095,0.0001,32,32,5000,uha,19
673920,663552,-33.116832282162015,0.0001,32,32,5000,uha,19
676000,665600,-32.72606448189358,0.0001,32,32,5000,uha,19
678080,667648,-26.64721223036774,0.0001,32,32,5000,uha,19
680160,669696,-24.394088905596465,0.0001,32,32,5000,uha,19
682240,671744,-31.699206294126846,0.0001,32,32,5000,uha,19
684320,673792,-32.93135258103946,0.0001,32,32,5000,uha,19
686400,675840,-31.550842980614675,0.0001,32,32,5000,uha,19
688480,677888,-32.767418446333636,0.0001,32,32,5000,uha,19
690560,679936,-31.314153437568066,0.0001,32,32,5000,uha,19
692640,681984,-30.819191572524282,0.0001,32,32,5000,uha,19
694720,684032,-28.1617442619993,0.0001,32,32,5000,uha,19
696800,686080,-34.95556632597098,0.0001,32,32,5000,uha,19
698880,688128,-31.565619510092876,0.0001,32,32,5000,uha,19
700960,690176,-29.97383482718548,0.0001,32,32,5000,uha,19
703040,692224,-34.766252366579856,0.0001,32,32,5000,uha,19
705120,694272,-29.29530285258827,0.0001,32,32,5000,uha,19
707200,696320,-32.370463595791755,0.0001,32,32,5000,uha,19
709280,698368,-32.757486405651676,0.0001,32,32,5000,uha,19
711360,700416,-25.996693410375872,0.0001,32,32,5000,uha,19
713440,702464,-32.531086342893495,0.0001,32,32,5000,uha,19
715520,704512,-30.473740458983283,0.0001,32,32,5000,uha,19
717600,706560,-26.986668609423415,0.0001,32,32,5000,uha,19
719680,708608,-31.40961899364421,0.0001,32,32,5000,uha,19
721760,710656,-32.10859030968182,0.0001,32,32,5000,uha,19
723840,712704,-29.001509910610064,0.0001,32,32,5000,uha,19
725920,714752,-22.464263425094032,0.0001,32,32,5000,uha,19
728000,716800,-32.30658203149708,0.0001,32,32,5000,uha,19
730080,718848,-25.570584558822283,0.0001,32,32,5000,uha,19
732160,720896,-30.806347138283396,0.0001,32,32,5000,uha,19
734240,722944,-33.76291087498186,0.0001,32,32,5000,uha,19
736320,724992,-28.960613466432896,0.0001,32,32,5000,uha,19
738400,727040,-30.74570635574713,0.0001,32,32,5000,uha,19
740480,729088,-26.015686173190915,0.0001,32,32,5000,uha,19
742560,731136,-32.132934037151244,0.0001,32,32,5000,uha,19
744640,733184,-30.02615233465675,0.0001,32,32,5000,uha,19
746720,735232,-26.63224338006645,0.0001,32,32,5000,uha,19
748800,737280,-30.79503131793385,0.0001,32,32,5000,uha,19
750880,739328,-29.906323965154385,0.0001,32,32,5000,uha,19
752960,741376,-31.74326524428494,0.0001,32,32,5000,uha,19
755040,743424,-33.39932675911198,0.0001,32,32,5000,uha,19
757120,745472,-31.694127771660156,0.0001,32,32,5000,uha,19
759200,747520,-30.91557062084925,0.0001,32,32,5000,uha,19
761280,749568,-32.72279037224663,0.0001,32,32,5000,uha,19
763360,751616,-29.954682795588656,0.0001,32,32,5000,uha,19
765440,753664,-25.375261358959158,0.0001,32,32,5000,uha,19
767520,755712,-28.582160925019497,0.0001,32,32,5000,uha,19
769600,757760,-29.014469743065767,0.0001,32,32,5000,uha,19
771680,759808,-32.8223253424082,0.0001,32,32,5000,uha,19
773760,761856,-31.566898020651447,0.0001,32,32,5000,uha,19
775840,763904,-29.283885177949752,0.0001,32,32,5000,uha,19
777920,765952,-31.15077764031848,0.0001,32,32,5000,uha,19
780000,768000,-29.59844167243973,0.0001,32,32,5000,uha,19
782080,770048,-28.52911323356658,0.0001,32,32,5000,uha,19
784160,772096,-27.930144918795765,0.0001,32,32,5000,uha,19
786240,774144,-27.7912284010563,0.0001,32,32,5000,uha,19
788320,776192,-33.24187200257002,0.0001,32,32,5000,uha,19
790400,778240,-31.217154746894693,0.0001,32,32,5000,uha,19
792480,780288,-33.28299872413463,0.0001,32,32,5000,uha,19
794560,782336,-28.642925741547394,0.0001,32,32,5000,uha,19
796640,784384,-22.32369972026481,0.0001,32,32,5000,uha,19
798720,786432,-35.62104880581054,0.0001,32,32,5000,uha,19
800800,788480,-30.266210910834605,0.0001,32,32,5000,uha,19
802880,790528,-30.253284327076273,0.0001,32,32,5000,uha,19
804960,792576,-32.42446198289888,0.0001,32,32,5000,uha,19
807040,794624,-31.786655964105783,0.0001,32,32,5000,uha,19
809120,796672,-34.45531546260475,0.0001,32,32,5000,uha,19
811200,798720,-32.61029841013394,0.0001,32,32,5000,uha,19
813280,800768,-28.933056308116328,0.0001,32,32,5000,uha,19
815360,802816,-29.267850935256625,0.0001,32,32,5000,uha,19
817440,804864,-33.9891649071341,0.0001,32,32,5000,uha,19
819520,806912,-28.412193381799867,0.0001,32,32,5000,uha,19
821600,808960,-34.22191041051915,0.0001,32,32,5000,uha,19
823680,811008,-30.850997086355367,0.0001,32,32,5000,uha,19
825760,813056,-32.35283256227756,0.0001,32,32,5000,uha,19
827840,815104,-30.732220496070923,0.0001,32,32,5000,uha,19
829920,817152,-29.29953807405296,0.0001,32,32,5000,uha,19
832000,819200,-35.58609283048934,0.0001,32,32,5000,uha,19
834080,821248,-31.270223099118866,0.0001,32,32,5000,uha,19
836160,823296,-32.91540271012443,0.0001,32,32,5000,uha,19
838240,825344,-30.949315967924417,0.0001,32,32,5000,uha,19
840320,827392,-32.053315136883725,0.0001,32,32,5000,uha,19
842400,829440,-31.240695487837773,0.0001,32,32,5000,uha,19
844480,831488,-32.22873484487853,0.0001,32,32,5000,uha,19
846560,833536,-29.72804525959219,0.0001,32,32,5000,uha,19
848640,835584,-33.009333048701976,0.0001,32,32,5000,uha,19
850720,837632,-27.06347633209373,0.0001,32,32,5000,uha,19
852800,839680,-29.912378811599922,0.0001,32,32,5000,uha,19
854880,841728,-30.906589804161644,0.0001,32,32,5000,uha,19
856960,843776,-29.517381602604647,0.0001,32,32,5000,uha,19
859040,845824,-33.557775279219705,0.0001,32,32,5000,uha,19
861120,847872,-19.57684340282316,0.0001,32,32,5000,uha,19
863200,849920,-33.44336284903613,0.0001,32,32,5000,uha,19
865280,851968,-31.627962918222128,0.0001,32,32,5000,uha,19
867360,854016,-33.56388889235111,0.0001,32,32,5000,uha,19
869440,856064,-31.129871267448735,0.0001,32,32,5000,uha,19
871520,858112,-31.964420081332264,0.0001,32,32,5000,uha,19
873600,860160,-28.89097793448698,0.0001,32,32,5000,uha,19
875680,862208,-32.438355940841674,0.0001,32,32,5000,uha,19
877760,864256,-34.25784350365138,0.0001,32,32,5000,uha,19
879840,866304,-32.483316194761166,0.0001,32,32,5000,uha,19
881920,868352,-29.579517256449318,0.0001,32,32,5000,uha,19
884000,870400,-28.14888276245707,0.0001,32,32,5000,uha,19
886080,872448,-28.685282767067445,0.0001,32,32,5000,uha,19
888160,874496,-30.704105053288984,0.0001,32,32,5000,uha,19
890240,876544,-31.390544582632053,0.0001,32,32,5000,uha,19
892320,878592,-26.191419144313485,0.0001,32,32,5000,uha,19
894400,880640,-28.807584878901725,0.0001,32,32,5000,uha,19
896480,882688,-30.45911480399162,0.0001,32,32,5000,uha,19
898560,884736,-31.870599829972342,0.0001,32,32,5000,uha,19
900640,886784,-30.855262500196005,0.0001,32,32,5000,uha,19
902720,888832,-28.835179222901765,0.0001,32,32,5000,uha,19
