n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1531488,1519616,-13.817758330889992,0.01,64,32,5000,uha,6
1535616,1523712,-14.1325882237536,0.01,64,32,5000,uha,6
1539744,1527808,-10.699920437135448,0.01,64,32,5000,uha,6
1543872,1531904,-11.12002517432681,0.01,64,32,5000,uha,6
1548000,1536000,-12.880341209766662,0.01,64,32,5000,uha,6
1552128,1540096,-13.732781873083109,0.01,64,32,5000,uha,6
1556256,1544192,-13.456924910126153,0.01,64,32,5000,uha,6
1560384,1548288,-14.074038630130286,0.01,64,32,5000,uha,6
1564512,1552384,-14.097892685569413,0.01,64,32,5000,uha,6
1568640,1556480,-14.834920716424264,0.01,64,32,5000,uha,6
1572768,1560576,-13.30272738913703,0.01,64,32,5000,uha,6
1576896,1564672,-15.817010937530434,0.01,64,32,5000,uha,6
1581024,1568768,-13.424797097406735,0.01,64,32,5000,uha,6
1585152,1572864,-15.352493365879464,0.01,64,32,5000,uha,6
1589280,1576960,-17.342675546547003,0.01,64,32,5000,uha,6
1593408,1581056,-12.949857171378525,0.01,64,32,5000,uha,6
1597536,1585152,-15.75928173132306,0.01,64,32,5000,uha,6
1601664,1589248,-13.545726579779632,0.01,64,32,5000,uha,6
1605792,1593344,-14.847459102283398,0.01,64,32,5000,uha,6
1609920,1597440,-11.889055914314447,0.01,64,32,5000,uha,6
1614048,1601536,-14.929095495867195,0.01,64,32,5000,uha,6
1618176,1605632,-15.043764522554529,0.01,64,32,5000,uha,6
1622304,1609728,-14.64205471292576,0.01,64,32,5000,uha,6
1626432,1613824,-13.950741020207136,0.01,64,32,5000,uha,6
1630560,1617920,-14.676676485692838,0.01,64,32,5000,uha,6
1634688,1622016,-15.53177198647434,0.01,64,32,5000,uha,6
1638816,1626112,-14.620757816296043,0.01,64,32,5000,uha,6
1642944,1630208,-16.724799265047213,0.01,64,32,5000,uha,6
1647072,1634304,-14.546250413789204,0.01,64,32,5000,uha,6
1651200,1638400,-13.497327746996087,0.01,64,32,5000,uha,6
1655328,1642496,-17.341069826192214,0.01,64,32,5000,uha,6
1659456,1646592,-16.49190584042878,0.01,64,32,5000,uha,6
1663584,1650688,-15.073559980415585,0.01,64,32,5000,uha,6
1667712,1654784,-15.936418693675726,0.01,64,32,5000,uha,6
1671840,1658880,-16.84395354956564,0.01,64,32,5000,uha,6
1675968,1662976,-16.24815546246684,0.01,64,32,5000,uha,6
1680096,1667072,-14.80586243293347,0.01,64,32,5000,uha,6
1684224,1671168,-13.43856700476541,0.01,64,32,5000,uha,6
1688352,1675264,-15.794166291774925,0.01,64,32,5000,uha,6
1692480,1679360,-13.723282874573933,0.01,64,32,5000,uha,6
1696608,1683456,-14.521823413310472,0.01,64,32,5000,uha,6
1700736,1687552,-15.12072273935739,0.01,64,32,5000,uha,6
1704864,1691648,-14.229646528951331,0.01,64,32,5000,uha,6
1708992,1695744,-4.521580248826505,0.01,64,32,5000,uha,6
1713120,1699840,-13.916734967778101,0.01,64,32,5000,uha,6
1717248,1703936,-7.041238530776928,0.01,64,32,5000,uha,6
1721376,1708032,-13.189900117454478,0.01,64,32,5000,uha,6
1725504,1712128,-9.997791098214087,0.01,64,32,5000,uha,6
1729632,1716224,-14.068026315637692,0.01,64,32,5000,uha,6
1733760,1720320,-15.066082099585113,0.01,64,32,5000,uha,6
1737888,1724416,-11.342580607852952,0.01,64,32,5000,uha,6
1742016,1728512,-11.676902753807251,0.01,64,32,5000,uha,6
1746144,1732608,-14.901240704700513,0.01,64,32,5000,uha,6
1750272,1736704,-12.686014528404531,0.01,64,32,5000,uha,6
1754400,1740800,-6.0689850998565005,0.01,64,32,5000,uha,6
1758528,1744896,-12.593402610096692,0.01,64,32,5000,uha,6
1762656,1748992,-11.514167070079623,0.01,64,32,5000,uha,6
1766784,1753088,-12.501233986305422,0.01,64,32,5000,uha,6
1770912,1757184,-12.753070133001561,0.01,64,32,5000,uha,6
1775040,1761280,-10.150066349782573,0.01,64,32,5000,uha,6
1779168,1765376,-10.39715520036338,0.01,64,32,5000,uha,6
1783296,1769472,-12.495109686727506,0.01,64,32,5000,uha,6
