n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-24.136368768915087,0.001,64,32,5000,uha,15
8256,8192,-32.092949909716516,0.001,64,32,5000,uha,15
12384,12288,-25.890303576698564,0.001,64,32,5000,uha,15
16512,16384,-26.348606258128,0.001,64,32,5000,uha,15
20640,20480,-18.616735468425937,0.001,64,32,5000,uha,15
24768,24576,-28.52919240398849,0.001,64,32,5000,uha,15
28896,28672,-29.155960710115785,0.001,64,32,5000,uha,15
33024,32768,-29.12932297456836,0.001,64,32,5000,uha,15
37152,36864,-30.69496035639258,0.001,64,32,5000,uha,15
41280,40960,-21.997304168758,0.001,64,32,5000,uha,15
45408,45056,-29.29139240160032,0.001,64,32,5000,uha,15
49536,49152,-27.561818466035618,0.001,64,32,5000,uha,15
53664,53248,-31.528857657650867,0.001,64,32,5000,uha,15
57792,57344,-30.73536351113536,0.001,64,32,5000,uha,15
61920,61440,-24.8865088114395,0.001,64,32,5000,uha,15
66048,65536,-31.380013054578953,0.001,64,32,5000,uha,15
70176,69632,-22.03895206703522,0.001,64,32,5000,uha,15
74304,73728,-30.619221059074285,0.001,64,32,5000,uha,15
78432,77824,-22.513191158803203,0.001,64,32,5000,uha,15
82560,81920,-22.449734107335985,0.001,64,32,5000,uha,15
86688,86016,-29.04337964893862,0.001,64,32,5000,uha,15
90816,90112,-21.55523765347713,0.001,64,32,5000,uha,15
94944,94208,-31.240686046880068,0.001,64,32,5000,uha,15
99072,98304,-28.61632717998851,0.001,64,32,5000,uha,15
103200,102400,-21.924715854427845,0.001,64,32,5000,uha,15
107328,106496,-30.22929432069872,0.001,64,32,5000,uha,15
111456,110592,-25.76309998660897,0.001,64,32,5000,uha,15
115584,114688,-24.024772186121414,0.001,64,32,5000,uha,15
119712,118784,-25.159662134745414,0.001,64,32,5000,uha,15
123840,122880,-23.35333406387256,0.001,64,32,5000,uha,15
127968,126976,-21.156612497218617,0.001,64,32,5000,uha,15
132096,131072,-30.503533409834052,0.001,64,32,5000,uha,15
136224,135168,-27.115360261894306,0.001,64,32,5000,uha,15
140352,139264,-25.95496334066246,0.001,64,32,5000,uha,15
144480,143360,-31.81680496763643,0.001,64,32,5000,uha,15
148608,147456,-30.567553713730263,0.001,64,32,5000,uha,15
152736,151552,-27.86737959303873,0.001,64,32,5000,uha,15
156864,155648,-28.44397500178459,0.001,64,32,5000,uha,15
160992,159744,-14.48432924791765,0.001,64,32,5000,uha,15
165120,163840,-28.399283200270478,0.001,64,32,5000,uha,15
169248,167936,-21.04163055853119,0.001,64,32,5000,uha,15
173376,172032,-26.447304529680864,0.001,64,32,5000,uha,15
177504,176128,-21.99438129504413,0.001,64,32,5000,uha,15
181632,180224,-23.9994055156505,0.001,64,32,5000,uha,15
185760,184320,-25.593419911957728,0.001,64,32,5000,uha,15
189888,188416,-25.233975576738143,0.001,64,32,5000,uha,15
194016,192512,-21.12107240211458,0.001,64,32,5000,uha,15
198144,196608,-27.949421745295272,0.001,64,32,5000,uha,15
202272,200704,-21.983996386663595,0.001,64,32,5000,uha,15
206400,204800,-28.76228989253328,0.001,64,32,5000,uha,15
210528,208896,-28.636399009405892,0.001,64,32,5000,uha,15
214656,212992,-21.66124168064029,0.001,64,32,5000,uha,15
218784,217088,-27.9389111165378,0.001,64,32,5000,uha,15
222912,221184,-26.874688882622483,0.001,64,32,5000,uha,15
227040,225280,-28.837909301742727,0.001,64,32,5000,uha,15
231168,229376,-25.263042873950276,0.001,64,32,5000,uha,15
235296,233472,-25.940408125015924,0.001,64,32,5000,uha,15
239424,237568,-22.031667729845005,0.001,64,32,5000,uha,15
243552,241664,-27.950977268317345,0.001,64,32,5000,uha,15
247680,245760,-23.347000822141677,0.001,64,32,5000,uha,15
251808,249856,-24.941345900856003,0.001,64,32,5000,uha,15
255936,253952,-30.0046849048691,0.001,64,32,5000,uha,15
260064,258048,-24.23035239882535,0.001,64,32,5000,uha,15
264192,262144,-24.08241566228719,0.001,64,32,5000,uha,15
268320,266240,-26.810254960873092,0.001,64,32,5000,uha,15
272448,270336,-26.026136233491346,0.001,64,32,5000,uha,15
276576,274432,-28.4069616084408,0.001,64,32,5000,uha,15
280704,278528,-27.028285802707266,0.001,64,32,5000,uha,15
284832,282624,-29.435093176954044,0.001,64,32,5000,uha,15
288960,286720,-23.480526519465865,0.001,64,32,5000,uha,15
293088,290816,-27.098068529655457,0.001,64,32,5000,uha,15
297216,294912,-26.13856207513689,0.001,64,32,5000,uha,15
301344,299008,-27.07050223721223,0.001,64,32,5000,uha,15
305472,303104,-26.8485558725724,0.001,64,32,5000,uha,15
309600,307200,-26.441502921702998,0.001,64,32,5000,uha,15
313728,311296,-23.372888909489063,0.001,64,32,5000,uha,15
317856,315392,-20.704920133811296,0.001,64,32,5000,uha,15
321984,319488,-25.872799597264812,0.001,64,32,5000,uha,15
326112,323584,-25.784230614877224,0.001,64,32,5000,uha,15
330240,327680,-21.145142797453516,0.001,64,32,5000,uha,15
334368,331776,-22.639110794993165,0.001,64,32,5000,uha,15
338496,335872,-24.661293537847822,0.001,64,32,5000,uha,15
342624,339968,-25.07726473251134,0.001,64,32,5000,uha,15
346752,344064,-25.319832868707625,0.001,64,32,5000,uha,15
350880,348160,-20.845723198003935,0.001,64,32,5000,uha,15
355008,352256,-27.232575015888166,0.001,64,32,5000,uha,15
359136,356352,-23.152626098469916,0.001,64,32,5000,uha,15
363264,360448,-27.073254306892146,0.001,64,32,5000,uha,15
367392,364544,-28.156303052898547,0.001,64,32,5000,uha,15
371520,368640,-21.959483646827756,0.001,64,32,5000,uha,15
375648,372736,-25.289101813346388,0.001,64,32,5000,uha,15
379776,376832,-22.539902770521714,0.001,64,32,5000,uha,15
383904,380928,-25.38473814056108,0.001,64,32,5000,uha,15
388032,385024,-23.194013296113585,0.001,64,32,5000,uha,15
392160,389120,-28.874766107405957,0.001,64,32,5000,uha,15
396288,393216,-23.197272045108328,0.001,64,32,5000,uha,15
400416,397312,-25.028113194425128,0.001,64,32,5000,uha,15
404544,401408,-18.434961427370574,0.001,64,32,5000,uha,15
408672,405504,-26.687635678221838,0.001,64,32,5000,uha,15
412800,409600,-24.36790210462242,0.001,64,32,5000,uha,15
416928,413696,-28.571232770872022,0.001,64,32,5000,uha,15
421056,417792,-23.272558384359062,0.001,64,32,5000,uha,15
425184,421888,-25.792574258043324,0.001,64,32,5000,uha,15
429312,425984,-24.28536232439103,0.001,64,32,5000,uha,15
433440,430080,-25.56013742248317,0.001,64,32,5000,uha,15
437568,434176,-24.910202475461247,0.001,64,32,5000,uha,15
441696,438272,-21.43782584527044,0.001,64,32,5000,uha,15
445824,442368,-20.685064064043292,0.001,64,32,5000,uha,15
449952,446464,-22.557154975669874,0.001,64,32,5000,uha,15
454080,450560,-22.87951268485797,0.001,64,32,5000,uha,15
458208,454656,-26.26254846747304,0.001,64,32,5000,uha,15
462336,458752,-24.268738361330907,0.001,64,32,5000,uha,15
466464,462848,-23.188394282716935,0.001,64,32,5000,uha,15
470592,466944,-23.83415309261612,0.001,64,32,5000,uha,15
474720,471040,-24.907713770151883,0.001,64,32,5000,uha,15
478848,475136,-23.95268798377884,0.001,64,32,5000,uha,15
482976,479232,-24.133571783565284,0.001,64,32,5000,uha,15
487104,483328,-21.7459691159779,0.001,64,32,5000,uha,15
491232,487424,-25.98019420716706,0.001,64,32,5000,uha,15
