n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
169248,167936,-24.84878463745715,0.001,64,32,5000,uha,24
173376,172032,-27.846797748510816,0.001,64,32,5000,uha,24
177504,176128,-28.478204250647572,0.001,64,32,5000,uha,24
181632,180224,-26.66589576788195,0.001,64,32,5000,uha,24
185760,184320,-30.592286039053295,0.001,64,32,5000,uha,24
189888,188416,-24.437329354840042,0.001,64,32,5000,uha,24
194016,192512,-27.690135284540908,0.001,64,32,5000,uha,24
198144,196608,-27.65688597555017,0.001,64,32,5000,uha,24
202272,200704,-28.184063770457787,0.001,64,32,5000,uha,24
206400,204800,-19.570138219570193,0.001,64,32,5000,uha,24
210528,208896,-27.861217872378457,0.001,64,32,5000,uha,24
214656,212992,-29.672911660481233,0.001,64,32,5000,uha,24
218784,217088,-23.08211782837323,0.001,64,32,5000,uha,24
222912,221184,-30.60059617766745,0.001,64,32,5000,uha,24
227040,225280,-29.96978505440375,0.001,64,32,5000,uha,24
231168,229376,-28.65714523079884,0.001,64,32,5000,uha,24
235296,233472,-26.924694283169387,0.001,64,32,5000,uha,24
239424,237568,-24.70455779675859,0.001,64,32,5000,uha,24
243552,241664,-23.794137779904414,0.001,64,32,5000,uha,24
247680,245760,-25.351726218077435,0.001,64,32,5000,uha,24
251808,249856,-27.502986086388592,0.001,64,32,5000,uha,24
255936,253952,-24.57814079694438,0.001,64,32,5000,uha,24
260064,258048,-29.461933709140776,0.001,64,32,5000,uha,24
264192,262144,-24.779058902412324,0.001,64,32,5000,uha,24
268320,266240,-25.766185645472323,0.001,64,32,5000,uha,24
272448,270336,-25.720417228801647,0.001,64,32,5000,uha,24
276576,274432,-20.451314246371854,0.001,64,32,5000,uha,24
280704,278528,-27.365704648977665,0.001,64,32,5000,uha,24
284832,282624,-25.583929399467674,0.001,64,32,5000,uha,24
288960,286720,-26.470133447160798,0.001,64,32,5000,uha,24
293088,290816,-28.008255430186075,0.001,64,32,5000,uha,24
297216,294912,-23.482803311369246,0.001,64,32,5000,uha,24
301344,299008,-22.32872517524567,0.001,64,32,5000,uha,24
305472,303104,-24.0563778641387,0.001,64,32,5000,uha,24
309600,307200,-23.872802514366025,0.001,64,32,5000,uha,24
313728,311296,-23.877739042692625,0.001,64,32,5000,uha,24
317856,315392,-21.08401568725881,0.001,64,32,5000,uha,24
321984,319488,-29.323312636481607,0.001,64,32,5000,uha,24
326112,323584,-28.64316490220687,0.001,64,32,5000,uha,24
330240,327680,-30.448762535406217,0.001,64,32,5000,uha,24
334368,331776,-29.509895498177425,0.001,64,32,5000,uha,24
338496,335872,-20.968886835627437,0.001,64,32,5000,uha,24
342624,339968,-28.19835155177406,0.001,64,32,5000,uha,24
346752,344064,-27.720913353400963,0.001,64,32,5000,uha,24
350880,348160,-29.89057297397852,0.001,64,32,5000,uha,24
355008,352256,-27.344273602260362,0.001,64,32,5000,uha,24
359136,356352,-30.58896688068726,0.001,64,32,5000,uha,24
363264,360448,-21.65108469997049,0.001,64,32,5000,uha,24
367392,364544,-30.025138354218793,0.001,64,32,5000,uha,24
371520,368640,-20.12213229774136,0.001,64,32,5000,uha,24
375648,372736,-27.513701318001118,0.001,64,32,5000,uha,24
379776,376832,-27.814187454564806,0.001,64,32,5000,uha,24
383904,380928,-19.56202546908855,0.001,64,32,5000,uha,24
388032,385024,-27.285825787342244,0.001,64,32,5000,uha,24
392160,389120,-26.350937057764906,0.001,64,32,5000,uha,24
396288,393216,-27.500594415400997,0.001,64,32,5000,uha,24
400416,397312,-25.836048701145366,0.001,64,32,5000,uha,24
404544,401408,-22.017782297482448,0.001,64,32,5000,uha,24
408672,405504,-23.884222703192794,0.001,64,32,5000,uha,24
412800,409600,-26.2146870038437,0.001,64,32,5000,uha,24
416928,413696,-21.073391044456255,0.001,64,32,5000,uha,24
421056,417792,-23.621585247528014,0.001,64,32,5000,uha,24
425184,421888,-25.14594983779893,0.001,64,32,5000,uha,24
429312,425984,-25.966365200784065,0.001,64,32,5000,uha,24
433440,430080,-29.18074288649938,0.001,64,32,5000,uha,24
437568,434176,-29.072439010211735,0.001,64,32,5000,uha,24
441696,438272,-25.34019468481239,0.001,64,32,5000,uha,24
445824,442368,-21.591246322270766,0.001,64,32,5000,uha,24
449952,446464,-26.72174861282971,0.001,64,32,5000,uha,24
454080,450560,-26.04677238796283,0.001,64,32,5000,uha,24
458208,454656,-24.438672508871257,0.001,64,32,5000,uha,24
462336,458752,-26.608922609274817,0.001,64,32,5000,uha,24
466464,462848,-25.35454440796194,0.001,64,32,5000,uha,24
470592,466944,-23.283822050924737,0.001,64,32,5000,uha,24
474720,471040,-26.785770918944163,0.001,64,32,5000,uha,24
478848,475136,-25.730324033263766,0.001,64,32,5000,uha,24
482976,479232,-29.150988604579673,0.001,64,32,5000,uha,24
487104,483328,-25.292052729033248,0.001,64,32,5000,uha,24
491232,487424,-24.684496225305722,0.001,64,32,5000,uha,24
495360,491520,-29.633807451042994,0.001,64,32,5000,uha,24
499488,495616,-19.955395225675424,0.001,64,32,5000,uha,24
503616,499712,-25.69011118117795,0.001,64,32,5000,uha,24
507744,503808,-23.14860509161302,0.001,64,32,5000,uha,24
511872,507904,-29.793955571007952,0.001,64,32,5000,uha,24
516000,512000,-23.15454509278105,0.001,64,32,5000,uha,24
520128,516096,-29.037091892364774,0.001,64,32,5000,uha,24
524256,520192,-27.406197064624948,0.001,64,32,5000,uha,24
528384,524288,-25.40078288802439,0.001,64,32,5000,uha,24
532512,528384,-20.36076874019989,0.001,64,32,5000,uha,24
536640,532480,-19.805438509094316,0.001,64,32,5000,uha,24
540768,536576,-26.007102816654015,0.001,64,32,5000,uha,24
544896,540672,-26.85671324663176,0.001,64,32,5000,uha,24
549024,544768,-18.547195812452454,0.001,64,32,5000,uha,24
553152,548864,-27.60452863280207,0.001,64,32,5000,uha,24
557280,552960,-27.69551377735995,0.001,64,32,5000,uha,24
561408,557056,-25.365687526306182,0.001,64,32,5000,uha,24
565536,561152,-25.4355819963106,0.001,64,32,5000,uha,24
569664,565248,-30.895376130224783,0.001,64,32,5000,uha,24
573792,569344,-24.298916968115716,0.001,64,32,5000,uha,24
577920,573440,-24.50735342440813,0.001,64,32,5000,uha,24
582048,577536,-26.838321121239826,0.001,64,32,5000,uha,24
586176,581632,-25.186838209110356,0.001,64,32,5000,uha,24
590304,585728,-24.156430710243395,0.001,64,32,5000,uha,24
594432,589824,-26.276017115702185,0.001,64,32,5000,uha,24
598560,593920,-19.46764822660491,0.001,64,32,5000,uha,24
602688,598016,-23.01119638846295,0.001,64,32,5000,uha,24
606816,602112,-23.479459848438406,0.001,64,32,5000,uha,24
610944,606208,-26.851774554730685,0.001,64,32,5000,uha,24
615072,610304,-26.660774406990353,0.001,64,32,5000,uha,24
619200,614400,-28.152382403839066,0.001,64,32,5000,uha,24
623328,618496,-26.316844194414557,0.001,64,32,5000,uha,24
627456,622592,-18.525709517078575,0.001,64,32,5000,uha,24
631584,626688,-26.41032171878248,0.001,64,32,5000,uha,24
635712,630784,-23.861442219557315,0.001,64,32,5000,uha,24
639840,634880,-21.593202453787526,0.001,64,32,5000,uha,24
643968,638976,-28.420827764436797,0.001,64,32,5000,uha,24
648096,643072,-27.28550179173423,0.001,64,32,5000,uha,24
652224,647168,-21.337078266955398,0.001,64,32,5000,uha,24
656352,651264,-27.718951810913907,0.001,64,32,5000,uha,24
660480,655360,-26.82216437550524,0.001,64,32,5000,uha,24
664608,659456,-24.991872490247292,0.001,64,32,5000,uha,24
668736,663552,-22.476607003037117,0.001,64,32,5000,uha,24
672864,667648,-23.772586771840626,0.001,64,32,5000,uha,24
676992,671744,-22.647690185902544,0.001,64,32,5000,uha,24
681120,675840,-24.97607460088592,0.001,64,32,5000,uha,24
685248,679936,-27.516106132543367,0.001,64,32,5000,uha,24
689376,684032,-22.449270160542657,0.001,64,32,5000,uha,24
693504,688128,-20.7401973750781,0.001,64,32,5000,uha,24
697632,692224,-18.80369937197403,0.001,64,32,5000,uha,24
701760,696320,-20.967192585901522,0.001,64,32,5000,uha,24
705888,700416,-19.975554512079082,0.001,64,32,5000,uha,24
710016,704512,-25.281933497416777,0.001,64,32,5000,uha,24
714144,708608,-20.390793543007213,0.001,64,32,5000,uha,24
718272,712704,-25.32453739915981,0.001,64,32,5000,uha,24
722400,716800,-21.5448269870628,0.001,64,32,5000,uha,24
726528,720896,-24.36442310771309,0.001,64,32,5000,uha,24
730656,724992,-20.21698305913525,0.001,64,32,5000,uha,24
734784,729088,-22.448512442264196,0.001,64,32,5000,uha,24
738912,733184,-23.547965116941953,0.001,64,32,5000,uha,24
743040,737280,-18.62870661017093,0.001,64,32,5000,uha,24
747168,741376,-23.54527223591964,0.001,64,32,5000,uha,24
751296,745472,-25.150656768506927,0.001,64,32,5000,uha,24
755424,749568,-21.9996387283674,0.001,64,32,5000,uha,24
759552,753664,-26.65091425731501,0.001,64,32,5000,uha,24
763680,757760,-22.426063226661476,0.001,64,32,5000,uha,24
767808,761856,-25.783874657054394,0.001,64,32,5000,uha,24
771936,765952,-27.04753161410966,0.001,64,32,5000,uha,24
776064,770048,-20.59677653403224,0.001,64,32,5000,uha,24
780192,774144,-21.357826727238752,0.001,64,32,5000,uha,24
784320,778240,-22.246076269767073,0.001,64,32,5000,uha,24
788448,782336,-13.885698674619874,0.001,64,32,5000,uha,24
792576,786432,-24.03248122168304,0.001,64,32,5000,uha,24
796704,790528,-22.977617914746766,0.001,64,32,5000,uha,24
800832,794624,-27.81423688436113,0.001,64,32,5000,uha,24
804960,798720,-21.93447728428281,0.001,64,32,5000,uha,24
809088,802816,-25.391578886543268,0.001,64,32,5000,uha,24
813216,806912,-26.515112102213056,0.001,64,32,5000,uha,24
817344,811008,-20.52801545844305,0.001,64,32,5000,uha,24
821472,815104,-27.34804764986293,0.001,64,32,5000,uha,24
825600,819200,-25.12121808487447,0.001,64,32,5000,uha,24
829728,823296,-21.63579168158936,0.001,64,32,5000,uha,24
833856,827392,-24.560917076502314,0.001,64,32,5000,uha,24
837984,831488,-25.831691302008235,0.001,64,32,5000,uha,24
842112,835584,-23.25454817146127,0.001,64,32,5000,uha,24
846240,839680,-23.5555197955742,0.001,64,32,5000,uha,24
850368,843776,-25.570309313262246,0.001,64,32,5000,uha,24
854496,847872,-24.61948203022322,0.001,64,32,5000,uha,24
858624,851968,-18.28870647057635,0.001,64,32,5000,uha,24
862752,856064,-20.996976351918637,0.001,64,32,5000,uha,24
866880,860160,-26.211956888271704,0.001,64,32,5000,uha,24
871008,864256,-20.67207753963305,0.001,64,32,5000,uha,24
875136,868352,-20.190445401152346,0.001,64,32,5000,uha,24
879264,872448,-22.987917923218777,0.001,64,32,5000,uha,24
883392,876544,-19.927937797733996,0.001,64,32,5000,uha,24
887520,880640,-20.64218249900977,0.001,64,32,5000,uha,24
891648,884736,-23.69755197870621,0.001,64,32,5000,uha,24
895776,888832,-21.4321149922842,0.001,64,32,5000,uha,24
899904,892928,-25.5379078825523,0.001,64,32,5000,uha,24
904032,897024,-25.951073514226668,0.001,64,32,5000,uha,24
908160,901120,-23.243419998920782,0.001,64,32,5000,uha,24
912288,905216,-25.048437478050907,0.001,64,32,5000,uha,24
916416,909312,-24.480814961191474,0.001,64,32,5000,uha,24
920544,913408,-18.01680014258338,0.001,64,32,5000,uha,24
924672,917504,-21.258500681049146,0.001,64,32,5000,uha,24
928800,921600,-24.28893119349088,0.001,64,32,5000,uha,24
932928,925696,-23.033259298504323,0.001,64,32,5000,uha,24
937056,929792,-14.344691539486718,0.001,64,32,5000,uha,24
941184,933888,-19.526502949611068,0.001,64,32,5000,uha,24
945312,937984,-26.997073785615157,0.001,64,32,5000,uha,24
949440,942080,-20.92937394299684,0.001,64,32,5000,uha,24
953568,946176,-21.16685552927469,0.001,64,32,5000,uha,24
957696,950272,-28.71312086065808,0.001,64,32,5000,uha,24
961824,954368,-22.015319305843164,0.001,64,32,5000,uha,24
965952,958464,-25.880779490829735,0.001,64,32,5000,uha,24
970080,962560,-24.525762846451617,0.001,64,32,5000,uha,24
974208,966656,-21.91201791673562,0.001,64,32,5000,uha,24
978336,970752,-21.137231306526296,0.001,64,32,5000,uha,24
982464,974848,-20.761802662852393,0.001,64,32,5000,uha,24
986592,978944,-26.426828431091586,0.001,64,32,5000,uha,24
990720,983040,-23.9330343518236,0.001,64,32,5000,uha,24
994848,987136,-21.591877562485518,0.001,64,32,5000,uha,24
998976,991232,-23.484042329968364,0.001,64,32,5000,uha,24
1003104,995328,-23.12888607943089,0.001,64,32,5000,uha,24
1007232,999424,-20.978160796487522,0.001,64,32,5000,uha,24
1011360,1003520,-24.192842091906975,0.001,64,32,5000,uha,24
1015488,1007616,-20.07012360055794,0.001,64,32,5000,uha,24
1019616,1011712,-22.622508099658422,0.001,64,32,5000,uha,24
1023744,1015808,-25.077992294164662,0.001,64,32,5000,uha,24
1027872,1019904,-21.84786628993806,0.001,64,32,5000,uha,24
1032000,1024000,-19.7109529238159,0.001,64,32,5000,uha,24
1036128,1028096,-17.57476921574336,0.001,64,32,5000,uha,24
1040256,1032192,-24.736126340742846,0.001,64,32,5000,uha,24
1044384,1036288,-19.824851908465437,0.001,64,32,5000,uha,24
1048512,1040384,-23.039607793411783,0.001,64,32,5000,uha,24
1052640,1044480,-24.470576066611592,0.001,64,32,5000,uha,24
1056768,1048576,-17.796060894045556,0.001,64,32,5000,uha,24
1060896,1052672,-18.31574622233675,0.001,64,32,5000,uha,24
1065024,1056768,-25.743004638461343,0.001,64,32,5000,uha,24
1069152,1060864,-24.754264450412002,0.001,64,32,5000,uha,24
1073280,1064960,-15.360443435274025,0.001,64,32,5000,uha,24
1077408,1069056,-22.95523406760344,0.001,64,32,5000,uha,24
1081536,1073152,-23.112987280892987,0.001,64,32,5000,uha,24
1085664,1077248,-17.756115253387343,0.001,64,32,5000,uha,24
1089792,1081344,-21.54417055710906,0.001,64,32,5000,uha,24
1093920,1085440,-23.83223893202905,0.001,64,32,5000,uha,24
1098048,1089536,-23.21244709783747,0.001,64,32,5000,uha,24
1102176,1093632,-22.758805130903117,0.001,64,32,5000,uha,24
1106304,1097728,-22.251699431847193,0.001,64,32,5000,uha,24
1110432,1101824,-15.792996865335432,0.001,64,32,5000,uha,24
1114560,1105920,-22.139608054696836,0.001,64,32,5000,uha,24
1118688,1110016,-18.968631714614123,0.001,64,32,5000,uha,24
1122816,1114112,-20.078046086894513,0.001,64,32,5000,uha,24
1126944,1118208,-25.451399315702314,0.001,64,32,5000,uha,24
1131072,1122304,-22.284883979199993,0.001,64,32,5000,uha,24
1135200,1126400,-23.68519626843653,0.001,64,32,5000,uha,24
1139328,1130496,-22.15209301473554,0.001,64,32,5000,uha,24
1143456,1134592,-21.001511687197148,0.001,64,32,5000,uha,24
1147584,1138688,-25.79009367007666,0.001,64,32,5000,uha,24
1151712,1142784,-20.562937467567473,0.001,64,32,5000,uha,24
1155840,1146880,-22.09040039348579,0.001,64,32,5000,uha,24
1159968,1150976,-20.7923105122961,0.001,64,32,5000,uha,24
1164096,1155072,-22.23057707886443,0.001,64,32,5000,uha,24
1168224,1159168,-21.899793036233554,0.001,64,32,5000,uha,24
1172352,1163264,-23.022058941335217,0.001,64,32,5000,uha,24
1176480,1167360,-24.380464135274796,0.001,64,32,5000,uha,24
1180608,1171456,-21.70122114297264,0.001,64,32,5000,uha,24
1184736,1175552,-14.265601307773558,0.001,64,32,5000,uha,24
1188864,1179648,-24.870817655595594,0.001,64,32,5000,uha,24
1192992,1183744,-20.62345828614242,0.001,64,32,5000,uha,24
1197120,1187840,-21.608705735303154,0.001,64,32,5000,uha,24
1201248,1191936,-22.899768554292773,0.001,64,32,5000,uha,24
1205376,1196032,-27.10394787831749,0.001,64,32,5000,uha,24
1209504,1200128,-19.800182309465608,0.001,64,32,5000,uha,24
1213632,1204224,-24.78625307826558,0.001,64,32,5000,uha,24
1217760,1208320,-20.329010933223937,0.001,64,32,5000,uha,24
1221888,1212416,-15.57421887400653,0.001,64,32,5000,uha,24
1226016,1216512,-15.846294527557411,0.001,64,32,5000,uha,24
1230144,1220608,-24.47546313090754,0.001,64,32,5000,uha,24
1234272,1224704,-21.74492956877497,0.001,64,32,5000,uha,24
1238400,1228800,-24.198025455927173,0.001,64,32,5000,uha,24
1242528,1232896,-25.152633498955172,0.001,64,32,5000,uha,24
1246656,1236992,-21.079264614913377,0.001,64,32,5000,uha,24
1250784,1241088,-21.918303829679,0.001,64,32,5000,uha,24
1254912,1245184,-19.963361544217403,0.001,64,32,5000,uha,24
1259040,1249280,-17.16454969253585,0.001,64,32,5000,uha,24
1263168,1253376,-22.594758091301635,0.001,64,32,5000,uha,24
1267296,1257472,-23.128145376020118,0.001,64,32,5000,uha,24
1271424,1261568,-12.29146097614716,0.001,64,32,5000,uha,24
1275552,1265664,-22.00000598142421,0.001,64,32,5000,uha,24
1279680,1269760,-21.603073835704876,0.001,64,32,5000,uha,24
1283808,1273856,-22.992510718959046,0.001,64,32,5000,uha,24
1287936,1277952,-24.249847554020224,0.001,64,32,5000,uha,24
1292064,1282048,-22.429536884990874,0.001,64,32,5000,uha,24
1296192,1286144,-21.24530669173495,0.001,64,32,5000,uha,24
1300320,1290240,-23.28481961479194,0.001,64,32,5000,uha,24
1304448,1294336,-22.988937993000203,0.001,64,32,5000,uha,24
1308576,1298432,-21.201542109323313,0.001,64,32,5000,uha,24
1312704,1302528,-23.42642637570104,0.001,64,32,5000,uha,24
1316832,1306624,-18.220615280763724,0.001,64,32,5000,uha,24
1320960,1310720,-22.02040918422413,0.001,64,32,5000,uha,24
1325088,1314816,-21.149344941835782,0.001,64,32,5000,uha,24
1329216,1318912,-19.269297267302562,0.001,64,32,5000,uha,24
1333344,1323008,-16.108676395037314,0.001,64,32,5000,uha,24
1337472,1327104,-21.73002253527373,0.001,64,32,5000,uha,24
1341600,1331200,-19.06565739142533,0.001,64,32,5000,uha,24
1345728,1335296,-18.775095852003332,0.001,64,32,5000,uha,24
1349856,1339392,-23.395285674428706,0.001,64,32,5000,uha,24
1353984,1343488,-19.93309481854879,0.001,64,32,5000,uha,24
1358112,1347584,-24.58747419224256,0.001,64,32,5000,uha,24
1362240,1351680,-21.307637126707846,0.001,64,32,5000,uha,24
1366368,1355776,-22.741576720178283,0.001,64,32,5000,uha,24
1370496,1359872,-23.77218341371998,0.001,64,32,5000,uha,24
1374624,1363968,-23.201136750605894,0.001,64,32,5000,uha,24
1378752,1368064,-23.85459143120152,0.001,64,32,5000,uha,24
1382880,1372160,-21.693738075086422,0.001,64,32,5000,uha,24
1387008,1376256,-22.56318270347415,0.001,64,32,5000,uha,24
1391136,1380352,-22.211024164212404,0.001,64,32,5000,uha,24
1395264,1384448,-22.0759412511886,0.001,64,32,5000,uha,24
1399392,1388544,-22.467767590928904,0.001,64,32,5000,uha,24
1403520,1392640,-22.623789632171114,0.001,64,32,5000,uha,24
1407648,1396736,-21.42894120846117,0.001,64,32,5000,uha,24
1411776,1400832,-21.3448984613531,0.001,64,32,5000,uha,24
1415904,1404928,-23.14243747217372,0.001,64,32,5000,uha,24
1420032,1409024,-18.6929268673517,0.001,64,32,5000,uha,24
1424160,1413120,-23.388780866382415,0.001,64,32,5000,uha,24
1428288,1417216,-20.78745083214622,0.001,64,32,5000,uha,24
1432416,1421312,-24.84126998256679,0.001,64,32,5000,uha,24
1436544,1425408,-19.73350135968016,0.001,64,32,5000,uha,24
1440672,1429504,-19.80756013188688,0.001,64,32,5000,uha,24
1444800,1433600,-20.87485347872728,0.001,64,32,5000,uha,24
1448928,1437696,-20.658731721451524,0.001,64,32,5000,uha,24
1453056,1441792,-19.860872492614387,0.001,64,32,5000,uha,24
1457184,1445888,-16.34576620957602,0.001,64,32,5000,uha,24
1461312,1449984,-20.700494153909215,0.001,64,32,5000,uha,24
1465440,1454080,-19.47633696266925,0.001,64,32,5000,uha,24
1469568,1458176,-24.595531178555802,0.001,64,32,5000,uha,24
1473696,1462272,-23.77337461337694,0.001,64,32,5000,uha,24
1477824,1466368,-22.93194801404726,0.001,64,32,5000,uha,24
1481952,1470464,-17.92278852133344,0.001,64,32,5000,uha,24
1486080,1474560,-20.599084860114566,0.001,64,32,5000,uha,24
1490208,1478656,-21.2712779732671,0.001,64,32,5000,uha,24
1494336,1482752,-16.639174644820145,0.001,64,32,5000,uha,24
1498464,1486848,-16.232850362596608,0.001,64,32,5000,uha,24
1502592,1490944,-14.038223795157933,0.001,64,32,5000,uha,24
1506720,1495040,-20.87242528280653,0.001,64,32,5000,uha,24
1510848,1499136,-19.798863271665,0.001,64,32,5000,uha,24
1514976,1503232,-22.76116239850999,0.001,64,32,5000,uha,24
1519104,1507328,-22.895271901167717,0.001,64,32,5000,uha,24
1523232,1511424,-19.89131581364985,0.001,64,32,5000,uha,24
1527360,1515520,-21.703421042469856,0.001,64,32,5000,uha,24
1531488,1519616,-19.941976963084112,0.001,64,32,5000,uha,24
1535616,1523712,-18.81551509674852,0.001,64,32,5000,uha,24
1539744,1527808,-20.996712161700472,0.001,64,32,5000,uha,24
1543872,1531904,-23.635931378989206,0.001,64,32,5000,uha,24
1548000,1536000,-20.020643808372405,0.001,64,32,5000,uha,24
1552128,1540096,-22.210202487373703,0.001,64,32,5000,uha,24
1556256,1544192,-16.71666975539741,0.001,64,32,5000,uha,24
1560384,1548288,-20.835736118278312,0.001,64,32,5000,uha,24
1564512,1552384,-20.91965456392051,0.001,64,32,5000,uha,24
1568640,1556480,-25.551076872377934,0.001,64,32,5000,uha,24
1572768,1560576,-22.357498036893176,0.001,64,32,5000,uha,24
1576896,1564672,-20.581507457021406,0.001,64,32,5000,uha,24
1581024,1568768,-16.30183161866784,0.001,64,32,5000,uha,24
1585152,1572864,-20.012446640340464,0.001,64,32,5000,uha,24
1589280,1576960,-16.5645110615311,0.001,64,32,5000,uha,24
1593408,1581056,-20.269157552006668,0.001,64,32,5000,uha,24
1597536,1585152,-14.483032899840586,0.001,64,32,5000,uha,24
1601664,1589248,-22.01827326973028,0.001,64,32,5000,uha,24
1605792,1593344,-10.241085842647786,0.001,64,32,5000,uha,24
1609920,1597440,-23.235021469934495,0.001,64,32,5000,uha,24
1614048,1601536,-22.131243852568392,0.001,64,32,5000,uha,24
1618176,1605632,-20.228403442750885,0.001,64,32,5000,uha,24
1622304,1609728,-21.35564540975933,0.001,64,32,5000,uha,24
1626432,1613824,-22.577374951933425,0.001,64,32,5000,uha,24
1630560,1617920,-25.926946932401243,0.001,64,32,5000,uha,24
1634688,1622016,-22.690090707307398,0.001,64,32,5000,uha,24
1638816,1626112,-19.863625452929224,0.001,64,32,5000,uha,24
1642944,1630208,-22.888905536211123,0.001,64,32,5000,uha,24
1647072,1634304,-23.006060085028885,0.001,64,32,5000,uha,24
1651200,1638400,-20.35934592072952,0.001,64,32,5000,uha,24
1655328,1642496,-21.430375921940975,0.001,64,32,5000,uha,24
1659456,1646592,-20.855992943906692,0.001,64,32,5000,uha,24
1663584,1650688,-19.530802550416052,0.001,64,32,5000,uha,24
1667712,1654784,-18.464920144463818,0.001,64,32,5000,uha,24
1671840,1658880,-21.95856641881132,0.001,64,32,5000,uha,24
1675968,1662976,-23.57247203599786,0.001,64,32,5000,uha,24
1680096,1667072,-21.629881268426146,0.001,64,32,5000,uha,24
1684224,1671168,-23.048247324022064,0.001,64,32,5000,uha,24
1688352,1675264,-21.914351588650494,0.001,64,32,5000,uha,24
1692480,1679360,-19.40371312591733,0.001,64,32,5000,uha,24
1696608,1683456,-19.1844815919609,0.001,64,32,5000,uha,24
1700736,1687552,-21.523785580555497,0.001,64,32,5000,uha,24
1704864,1691648,-22.470782997440388,0.001,64,32,5000,uha,24
1708992,1695744,-19.07594139760918,0.001,64,32,5000,uha,24
1713120,1699840,-21.27898579727207,0.001,64,32,5000,uha,24
1717248,1703936,-23.553560637629385,0.001,64,32,5000,uha,24
1721376,1708032,-22.294434050543344,0.001,64,32,5000,uha,24
1725504,1712128,-19.747370921101506,0.001,64,32,5000,uha,24
1729632,1716224,-22.958198459012607,0.001,64,32,5000,uha,24
1733760,1720320,-22.48218864514153,0.001,64,32,5000,uha,24
1737888,1724416,-21.734356817857034,0.001,64,32,5000,uha,24
1742016,1728512,-21.57624780040038,0.001,64,32,5000,uha,24
1746144,1732608,-13.968412602750245,0.001,64,32,5000,uha,24
1750272,1736704,-17.154438837482708,0.001,64,32,5000,uha,24
1754400,1740800,-20.122178249874857,0.001,64,32,5000,uha,24
1758528,1744896,-24.341796067477343,0.001,64,32,5000,uha,24
1762656,1748992,-23.169019981784817,0.001,64,32,5000,uha,24
1766784,1753088,-18.25742874806743,0.001,64,32,5000,uha,24
1770912,1757184,-14.465858553909392,0.001,64,32,5000,uha,24
1775040,1761280,-24.228194327550842,0.001,64,32,5000,uha,24
1779168,1765376,-20.103778632795212,0.001,64,32,5000,uha,24
1783296,1769472,-20.615871428302167,0.001,64,32,5000,uha,24
1787424,1773568,-21.774059969214058,0.001,64,32,5000,uha,24
1791552,1777664,-22.123993693318393,0.001,64,32,5000,uha,24
1795680,1781760,-22.499144945178355,0.001,64,32,5000,uha,24
1799808,1785856,-19.615136849148154,0.001,64,32,5000,uha,24
