n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
106080,104448,-34.911924965806236,0.0001,32,32,5000,uha,27
108160,106496,-30.761017343696217,0.0001,32,32,5000,uha,27
110240,108544,-34.34325914299305,0.0001,32,32,5000,uha,27
112320,110592,-29.076323583417786,0.0001,32,32,5000,uha,27
114400,112640,-18.976237468686197,0.0001,32,32,5000,uha,27
116480,114688,-29.403142787324786,0.0001,32,32,5000,uha,27
118560,116736,-31.74906212133102,0.0001,32,32,5000,uha,27
120640,118784,-32.69953367719141,0.0001,32,32,5000,uha,27
122720,120832,-32.14792246558593,0.0001,32,32,5000,uha,27
124800,122880,-33.16370948463093,0.0001,32,32,5000,uha,27
126880,124928,-31.44925380678692,0.0001,32,32,5000,uha,27
128960,126976,-33.348965990933756,0.0001,32,32,5000,uha,27
131040,129024,-29.476471178587186,0.0001,32,32,5000,uha,27
133120,131072,-23.528401006313103,0.0001,32,32,5000,uha,27
135200,133120,-31.487147280354947,0.0001,32,32,5000,uha,27
137280,135168,-34.91164571789211,0.0001,32,32,5000,uha,27
139360,137216,-29.12968521743728,0.0001,32,32,5000,uha,27
141440,139264,-32.88952450620808,0.0001,32,32,5000,uha,27
143520,141312,-32.451466999208634,0.0001,32,32,5000,uha,27
145600,143360,-33.104704048595956,0.0001,32,32,5000,uha,27
147680,145408,-31.05067283263202,0.0001,32,32,5000,uha,27
149760,147456,-29.3874831328649,0.0001,32,32,5000,uha,27
151840,149504,-33.80896709116571,0.0001,32,32,5000,uha,27
153920,151552,-32.77404819863585,0.0001,32,32,5000,uha,27
156000,153600,-29.951404704779545,0.0001,32,32,5000,uha,27
158080,155648,-29.242540617110656,0.0001,32,32,5000,uha,27
160160,157696,-34.1794690979441,0.0001,32,32,5000,uha,27
162240,159744,-29.6626433732217,0.0001,32,32,5000,uha,27
164320,161792,-29.756577419030787,0.0001,32,32,5000,uha,27
166400,163840,-30.24086235977588,0.0001,32,32,5000,uha,27
168480,165888,-26.792863265158797,0.0001,32,32,5000,uha,27
170560,167936,-33.396342133856855,0.0001,32,32,5000,uha,27
172640,169984,-33.92012808144394,0.0001,32,32,5000,uha,27
174720,172032,-15.588110022634794,0.0001,32,32,5000,uha,27
176800,174080,-33.588441738828884,0.0001,32,32,5000,uha,27
178880,176128,-23.721903850024777,0.0001,32,32,5000,uha,27
180960,178176,-33.47109431961031,0.0001,32,32,5000,uha,27
183040,180224,-30.14923318007071,0.0001,32,32,5000,uha,27
185120,182272,-32.154690424991834,0.0001,32,32,5000,uha,27
187200,184320,-31.885288073824903,0.0001,32,32,5000,uha,27
189280,186368,-30.290636859241086,0.0001,32,32,5000,uha,27
191360,188416,-33.56518473307422,0.0001,32,32,5000,uha,27
193440,190464,-33.53066519530169,0.0001,32,32,5000,uha,27
195520,192512,-32.751438675111004,0.0001,32,32,5000,uha,27
197600,194560,-32.79499579520104,0.0001,32,32,5000,uha,27
199680,196608,-34.59912263874191,0.0001,32,32,5000,uha,27
201760,198656,-29.834918519374888,0.0001,32,32,5000,uha,27
203840,200704,-32.948450956384306,0.0001,32,32,5000,uha,27
205920,202752,-29.44886814730187,0.0001,32,32,5000,uha,27
208000,204800,-31.012995657129444,0.0001,32,32,5000,uha,27
210080,206848,-29.34825654064592,0.0001,32,32,5000,uha,27
212160,208896,-31.482057029330292,0.0001,32,32,5000,uha,27
214240,210944,-34.40974542546121,0.0001,32,32,5000,uha,27
216320,212992,-25.56510493269063,0.0001,32,32,5000,uha,27
218400,215040,-33.203637223870956,0.0001,32,32,5000,uha,27
220480,217088,-32.15494503940811,0.0001,32,32,5000,uha,27
222560,219136,-31.13304061347735,0.0001,32,32,5000,uha,27
224640,221184,-33.71990096180528,0.0001,32,32,5000,uha,27
226720,223232,-32.571478851929214,0.0001,32,32,5000,uha,27
228800,225280,-32.659070257825014,0.0001,32,32,5000,uha,27
230880,227328,-31.74622168109744,0.0001,32,32,5000,uha,27
232960,229376,-26.42498512651332,0.0001,32,32,5000,uha,27
235040,231424,-30.0742197108708,0.0001,32,32,5000,uha,27
237120,233472,-32.95994108524552,0.0001,32,32,5000,uha,27
239200,235520,-30.29603194137342,0.0001,32,32,5000,uha,27
241280,237568,-30.09016728773006,0.0001,32,32,5000,uha,27
243360,239616,-34.56937716719824,0.0001,32,32,5000,uha,27
245440,241664,-30.95199337651084,0.0001,32,32,5000,uha,27
247520,243712,-31.655036186942166,0.0001,32,32,5000,uha,27
249600,245760,-30.91131553689596,0.0001,32,32,5000,uha,27
251680,247808,-33.21112998727139,0.0001,32,32,5000,uha,27
253760,249856,-27.756724512738728,0.0001,32,32,5000,uha,27
255840,251904,-28.66714525549656,0.0001,32,32,5000,uha,27
257920,253952,-29.19307631106256,0.0001,32,32,5000,uha,27
260000,256000,-32.78735459474305,0.0001,32,32,5000,uha,27
262080,258048,-32.81459105584687,0.0001,32,32,5000,uha,27
264160,260096,-33.34185010763666,0.0001,32,32,5000,uha,27
266240,262144,-28.791600806610376,0.0001,32,32,5000,uha,27
268320,264192,-34.1787916661838,0.0001,32,32,5000,uha,27
270400,266240,-34.214595805595444,0.0001,32,32,5000,uha,27
272480,268288,-32.598934285319594,0.0001,32,32,5000,uha,27
274560,270336,-33.462054336403334,0.0001,32,32,5000,uha,27
276640,272384,-34.41504502048752,0.0001,32,32,5000,uha,27
278720,274432,-32.414338276304,0.0001,32,32,5000,uha,27
280800,276480,-26.643097432251448,0.0001,32,32,5000,uha,27
282880,278528,-28.245514749469656,0.0001,32,32,5000,uha,27
284960,280576,-33.884488963432325,0.0001,32,32,5000,uha,27
287040,282624,-24.799725716621584,0.0001,32,32,5000,uha,27
289120,284672,-33.313012093106735,0.0001,32,32,5000,uha,27
291200,286720,-31.869273744796907,0.0001,32,32,5000,uha,27
293280,288768,-28.797006665221627,0.0001,32,32,5000,uha,27
295360,290816,-35.14657000915224,0.0001,32,32,5000,uha,27
297440,292864,-31.029416992882403,0.0001,32,32,5000,uha,27
299520,294912,-31.244412575133524,0.0001,32,32,5000,uha,27
301600,296960,-29.904931215962318,0.0001,32,32,5000,uha,27
303680,299008,-32.07937579089246,0.0001,32,32,5000,uha,27
305760,301056,-29.62667584902466,0.0001,32,32,5000,uha,27
307840,303104,-31.924487724186026,0.0001,32,32,5000,uha,27
309920,305152,-32.54270003205052,0.0001,32,32,5000,uha,27
312000,307200,-32.95322832257371,0.0001,32,32,5000,uha,27
314080,309248,-35.180650711704004,0.0001,32,32,5000,uha,27
316160,311296,-29.317026684970074,0.0001,32,32,5000,uha,27
318240,313344,-31.203511218317704,0.0001,32,32,5000,uha,27
320320,315392,-24.577527573739395,0.0001,32,32,5000,uha,27
322400,317440,-31.87449233134082,0.0001,32,32,5000,uha,27
324480,319488,-30.815129593569395,0.0001,32,32,5000,uha,27
326560,321536,-32.09671728737336,0.0001,32,32,5000,uha,27
328640,323584,-31.066566351768877,0.0001,32,32,5000,uha,27
330720,325632,-29.544687506432435,0.0001,32,32,5000,uha,27
332800,327680,-34.7384881635297,0.0001,32,32,5000,uha,27
334880,329728,-30.839997278970863,0.0001,32,32,5000,uha,27
336960,331776,-31.997959347202972,0.0001,32,32,5000,uha,27
339040,333824,-30.558006729757647,0.0001,32,32,5000,uha,27
341120,335872,-28.700074840895137,0.0001,32,32,5000,uha,27
343200,337920,-25.0174791696354,0.0001,32,32,5000,uha,27
345280,339968,-30.09855486417412,0.0001,32,32,5000,uha,27
347360,342016,-32.80189975785825,0.0001,32,32,5000,uha,27
349440,344064,-29.795417644688364,0.0001,32,32,5000,uha,27
351520,346112,-32.441612925440346,0.0001,32,32,5000,uha,27
353600,348160,-27.191054568801018,0.0001,32,32,5000,uha,27
355680,350208,-30.88812331533917,0.0001,32,32,5000,uha,27
357760,352256,-26.36561412459426,0.0001,32,32,5000,uha,27
359840,354304,-31.459180561003986,0.0001,32,32,5000,uha,27
361920,356352,-30.606661350700872,0.0001,32,32,5000,uha,27
364000,358400,-31.556792486522916,0.0001,32,32,5000,uha,27
366080,360448,-33.70849133231373,0.0001,32,32,5000,uha,27
368160,362496,-31.026448250121778,0.0001,32,32,5000,uha,27
370240,364544,-26.18127689634856,0.0001,32,32,5000,uha,27
372320,366592,-29.727126337512107,0.0001,32,32,5000,uha,27
374400,368640,-28.669082333295563,0.0001,32,32,5000,uha,27
376480,370688,-32.654077823761504,0.0001,32,32,5000,uha,27
378560,372736,-23.81530966015383,0.0001,32,32,5000,uha,27
380640,374784,-28.560674924334293,0.0001,32,32,5000,uha,27
382720,376832,-26.65851863136328,0.0001,32,32,5000,uha,27
384800,378880,-34.29209950115357,0.0001,32,32,5000,uha,27
386880,380928,-31.427742793535995,0.0001,32,32,5000,uha,27
388960,382976,-31.44901682236832,0.0001,32,32,5000,uha,27
391040,385024,-33.45028615939399,0.0001,32,32,5000,uha,27
393120,387072,-30.726057455561868,0.0001,32,32,5000,uha,27
395200,389120,-33.54386696630858,0.0001,32,32,5000,uha,27
397280,391168,-32.25195964552889,0.0001,32,32,5000,uha,27
399360,393216,-28.07501615600817,0.0001,32,32,5000,uha,27
401440,395264,-34.1349254061626,0.0001,32,32,5000,uha,27
403520,397312,-34.20260049437177,0.0001,32,32,5000,uha,27
405600,399360,-34.326930967700775,0.0001,32,32,5000,uha,27
407680,401408,-34.97728930564612,0.0001,32,32,5000,uha,27
409760,403456,-32.68132595064499,0.0001,32,32,5000,uha,27
411840,405504,-32.85223086675927,0.0001,32,32,5000,uha,27
413920,407552,-31.642613995945204,0.0001,32,32,5000,uha,27
416000,409600,-32.59648258010322,0.0001,32,32,5000,uha,27
418080,411648,-31.799697105958483,0.0001,32,32,5000,uha,27
420160,413696,-33.49316742617337,0.0001,32,32,5000,uha,27
422240,415744,-28.909301404956942,0.0001,32,32,5000,uha,27
424320,417792,-34.13065584622867,0.0001,32,32,5000,uha,27
426400,419840,-26.662122863985836,0.0001,32,32,5000,uha,27
428480,421888,-29.94528328842559,0.0001,32,32,5000,uha,27
430560,423936,-25.42333270645229,0.0001,32,32,5000,uha,27
432640,425984,-26.947570716016017,0.0001,32,32,5000,uha,27
434720,428032,-18.87386398429525,0.0001,32,32,5000,uha,27
436800,430080,-21.44803096110865,0.0001,32,32,5000,uha,27
438880,432128,-29.11352901629905,0.0001,32,32,5000,uha,27
440960,434176,-27.074341331522536,0.0001,32,32,5000,uha,27
443040,436224,-33.745781386657576,0.0001,32,32,5000,uha,27
445120,438272,-33.42574247157128,0.0001,32,32,5000,uha,27
447200,440320,-30.605560730469723,0.0001,32,32,5000,uha,27
449280,442368,-32.05672539917819,0.0001,32,32,5000,uha,27
451360,444416,-27.38352015492101,0.0001,32,32,5000,uha,27
453440,446464,-30.774974713490224,0.0001,32,32,5000,uha,27
455520,448512,-32.20269274482547,0.0001,32,32,5000,uha,27
457600,450560,-35.855469932928585,0.0001,32,32,5000,uha,27
459680,452608,-33.93844881738462,0.0001,32,32,5000,uha,27
461760,454656,-29.715423361167414,0.0001,32,32,5000,uha,27
463840,456704,-28.978187626305328,0.0001,32,32,5000,uha,27
465920,458752,-27.730767418596393,0.0001,32,32,5000,uha,27
468000,460800,-28.897039907653248,0.0001,32,32,5000,uha,27
470080,462848,-27.20638404985799,0.0001,32,32,5000,uha,27
472160,464896,-25.159063800237412,0.0001,32,32,5000,uha,27
474240,466944,-30.273379360824872,0.0001,32,32,5000,uha,27
476320,468992,-29.812967504534,0.0001,32,32,5000,uha,27
478400,471040,-31.13539503343363,0.0001,32,32,5000,uha,27
480480,473088,-32.418713823044456,0.0001,32,32,5000,uha,27
482560,475136,-34.673360338850124,0.0001,32,32,5000,uha,27
484640,477184,-32.48882764049555,0.0001,32,32,5000,uha,27
486720,479232,-32.00570214707057,0.0001,32,32,5000,uha,27
488800,481280,-30.652593486264283,0.0001,32,32,5000,uha,27
490880,483328,-30.78858587414609,0.0001,32,32,5000,uha,27
492960,485376,-24.097535646672675,0.0001,32,32,5000,uha,27
495040,487424,-31.134003373191735,0.0001,32,32,5000,uha,27
497120,489472,-35.80425571166209,0.0001,32,32,5000,uha,27
499200,491520,-25.52464341467819,0.0001,32,32,5000,uha,27
501280,493568,-30.576110665010223,0.0001,32,32,5000,uha,27
503360,495616,-32.72843957896116,0.0001,32,32,5000,uha,27
505440,497664,-27.166166503079026,0.0001,32,32,5000,uha,27
507520,499712,-32.159144186056835,0.0001,32,32,5000,uha,27
509600,501760,-27.828959452750322,0.0001,32,32,5000,uha,27
511680,503808,-33.21052204937958,0.0001,32,32,5000,uha,27
513760,505856,-28.19055638626593,0.0001,32,32,5000,uha,27
515840,507904,-34.334204702993866,0.0001,32,32,5000,uha,27
517920,509952,-32.135309929255655,0.0001,32,32,5000,uha,27
520000,512000,-33.110770991776675,0.0001,32,32,5000,uha,27
522080,514048,-15.440510614167298,0.0001,32,32,5000,uha,27
524160,516096,-22.82405654925782,0.0001,32,32,5000,uha,27
526240,518144,-27.617275441531735,0.0001,32,32,5000,uha,27
528320,520192,-33.77539376281112,0.0001,32,32,5000,uha,27
530400,522240,-33.714970506225534,0.0001,32,32,5000,uha,27
532480,524288,-30.031377653621906,0.0001,32,32,5000,uha,27
534560,526336,-30.723921415129645,0.0001,32,32,5000,uha,27
536640,528384,-26.306954301674804,0.0001,32,32,5000,uha,27
538720,530432,-32.386848408789525,0.0001,32,32,5000,uha,27
540800,532480,-34.24408072969398,0.0001,32,32,5000,uha,27
542880,534528,-29.241556584717905,0.0001,32,32,5000,uha,27
544960,536576,-26.60893704252481,0.0001,32,32,5000,uha,27
547040,538624,-30.834743786990227,0.0001,32,32,5000,uha,27
549120,540672,-31.34367409279926,0.0001,32,32,5000,uha,27
551200,542720,-29.397076317222794,0.0001,32,32,5000,uha,27
553280,544768,-31.680193012978275,0.0001,32,32,5000,uha,27
555360,546816,-31.51287305227645,0.0001,32,32,5000,uha,27
557440,548864,-27.45971401557834,0.0001,32,32,5000,uha,27
559520,550912,-32.96178089503595,0.0001,32,32,5000,uha,27
561600,552960,-29.563477347749664,0.0001,32,32,5000,uha,27
563680,555008,-30.659177673119498,0.0001,32,32,5000,uha,27
565760,557056,-33.61555683899782,0.0001,32,32,5000,uha,27
567840,559104,-30.71572871116189,0.0001,32,32,5000,uha,27
569920,561152,-32.095544225466384,0.0001,32,32,5000,uha,27
572000,563200,-21.333730043006767,0.0001,32,32,5000,uha,27
574080,565248,-33.24409842430585,0.0001,32,32,5000,uha,27
576160,567296,-29.95942066254931,0.0001,32,32,5000,uha,27
578240,569344,-30.704450265785407,0.0001,32,32,5000,uha,27
580320,571392,-29.500896138499535,0.0001,32,32,5000,uha,27
582400,573440,-33.039082927988105,0.0001,32,32,5000,uha,27
584480,575488,-32.57723976729818,0.0001,32,32,5000,uha,27
586560,577536,-34.87914677057366,0.0001,32,32,5000,uha,27
588640,579584,-30.69143219970546,0.0001,32,32,5000,uha,27
590720,581632,-33.35133050964054,0.0001,32,32,5000,uha,27
592800,583680,-32.859127783897854,0.0001,32,32,5000,uha,27
594880,585728,-30.54794354301268,0.0001,32,32,5000,uha,27
596960,587776,-33.288397080030016,0.0001,32,32,5000,uha,27
599040,589824,-30.544594788477074,0.0001,32,32,5000,uha,27
601120,591872,-31.813145350426307,0.0001,32,32,5000,uha,27
603200,593920,-28.444681177810004,0.0001,32,32,5000,uha,27
605280,595968,-29.094476905804942,0.0001,32,32,5000,uha,27
607360,598016,-30.191865631487026,0.0001,32,32,5000,uha,27
609440,600064,-32.81748296514745,0.0001,32,32,5000,uha,27
611520,602112,-30.816589322577737,0.0001,32,32,5000,uha,27
613600,604160,-34.02341664350554,0.0001,32,32,5000,uha,27
615680,606208,-31.76764068686939,0.0001,32,32,5000,uha,27
617760,608256,-30.350653320435804,0.0001,32,32,5000,uha,27
619840,610304,-32.95416801861568,0.0001,32,32,5000,uha,27
621920,612352,-34.69656890698517,0.0001,32,32,5000,uha,27
624000,614400,-31.65743324575107,0.0001,32,32,5000,uha,27
626080,616448,-28.91351959535501,0.0001,32,32,5000,uha,27
628160,618496,-35.83554827116964,0.0001,32,32,5000,uha,27
630240,620544,-31.124059698433268,0.0001,32,32,5000,uha,27
632320,622592,-27.039035220796602,0.0001,32,32,5000,uha,27
634400,624640,-30.54078893451516,0.0001,32,32,5000,uha,27
636480,626688,-32.47043012449029,0.0001,32,32,5000,uha,27
638560,628736,-28.461046209893897,0.0001,32,32,5000,uha,27
640640,630784,-34.78785014477069,0.0001,32,32,5000,uha,27
642720,632832,-28.8566155710318,0.0001,32,32,5000,uha,27
644800,634880,-33.28694780561472,0.0001,32,32,5000,uha,27
646880,636928,-35.0759083871297,0.0001,32,32,5000,uha,27
648960,638976,-33.5222845638113,0.0001,32,32,5000,uha,27
651040,641024,-31.75774392526932,0.0001,32,32,5000,uha,27
653120,643072,-31.6597921516836,0.0001,32,32,5000,uha,27
655200,645120,-28.64201971725124,0.0001,32,32,5000,uha,27
657280,647168,-25.92108044910745,0.0001,32,32,5000,uha,27
659360,649216,-32.19318478690479,0.0001,32,32,5000,uha,27
661440,651264,-30.200258323739394,0.0001,32,32,5000,uha,27
663520,653312,-34.21647114179005,0.0001,32,32,5000,uha,27
665600,655360,-32.16404597073886,0.0001,32,32,5000,uha,27
667680,657408,-30.454937221935086,0.0001,32,32,5000,uha,27
669760,659456,-30.824999048216316,0.0001,32,32,5000,uha,27
671840,661504,-31.210922757279302,0.0001,32,32,5000,uha,27
673920,663552,-33.03035233142932,0.0001,32,32,5000,uha,27
676000,665600,-31.560963767419263,0.0001,32,32,5000,uha,27
678080,667648,-29.182557849066917,0.0001,32,32,5000,uha,27
680160,669696,-26.413173021042795,0.0001,32,32,5000,uha,27
682240,671744,-28.531156622321177,0.0001,32,32,5000,uha,27
684320,673792,-28.0490365905158,0.0001,32,32,5000,uha,27
686400,675840,-33.628477443025,0.0001,32,32,5000,uha,27
688480,677888,-33.41370330525911,0.0001,32,32,5000,uha,27
690560,679936,-30.735876820822483,0.0001,32,32,5000,uha,27
692640,681984,-32.0461828309553,0.0001,32,32,5000,uha,27
694720,684032,-30.415013825094547,0.0001,32,32,5000,uha,27
696800,686080,-29.352208694457268,0.0001,32,32,5000,uha,27
698880,688128,-31.739602343458767,0.0001,32,32,5000,uha,27
700960,690176,-28.832911939420967,0.0001,32,32,5000,uha,27
703040,692224,-34.451960685157005,0.0001,32,32,5000,uha,27
705120,694272,-32.326107660750885,0.0001,32,32,5000,uha,27
707200,696320,-29.795798464437166,0.0001,32,32,5000,uha,27
709280,698368,-31.9632649839203,0.0001,32,32,5000,uha,27
711360,700416,-27.460931799631265,0.0001,32,32,5000,uha,27
713440,702464,-32.397171677679424,0.0001,32,32,5000,uha,27
715520,704512,-31.894777468641177,0.0001,32,32,5000,uha,27
717600,706560,-31.691088386879137,0.0001,32,32,5000,uha,27
719680,708608,-31.477196617549698,0.0001,32,32,5000,uha,27
721760,710656,-28.436618572920707,0.0001,32,32,5000,uha,27
723840,712704,-30.45588135138465,0.0001,32,32,5000,uha,27
725920,714752,-20.02786831953766,0.0001,32,32,5000,uha,27
728000,716800,-30.297341838315788,0.0001,32,32,5000,uha,27
730080,718848,-31.77993974255052,0.0001,32,32,5000,uha,27
732160,720896,-30.622377740929746,0.0001,32,32,5000,uha,27
734240,722944,-31.66993983375297,0.0001,32,32,5000,uha,27
736320,724992,-29.61063146209076,0.0001,32,32,5000,uha,27
738400,727040,-34.00383574768789,0.0001,32,32,5000,uha,27
740480,729088,-31.966811173313303,0.0001,32,32,5000,uha,27
742560,731136,-30.921502387654602,0.0001,32,32,5000,uha,27
744640,733184,-33.16745564419209,0.0001,32,32,5000,uha,27
746720,735232,-30.83113453930559,0.0001,32,32,5000,uha,27
748800,737280,-32.30556725371794,0.0001,32,32,5000,uha,27
750880,739328,-19.36698127714014,0.0001,32,32,5000,uha,27
752960,741376,-24.352924115855657,0.0001,32,32,5000,uha,27
755040,743424,-31.512592546723646,0.0001,32,32,5000,uha,27
757120,745472,-28.64027642051648,0.0001,32,32,5000,uha,27
759200,747520,-32.30165898593251,0.0001,32,32,5000,uha,27
761280,749568,-28.36346119212097,0.0001,32,32,5000,uha,27
763360,751616,-28.618125465547653,0.0001,32,32,5000,uha,27
765440,753664,-33.64176320176328,0.0001,32,32,5000,uha,27
767520,755712,-32.58677877334702,0.0001,32,32,5000,uha,27
769600,757760,-31.812484155371482,0.0001,32,32,5000,uha,27
771680,759808,-30.377239638561786,0.0001,32,32,5000,uha,27
773760,761856,-33.38904466887888,0.0001,32,32,5000,uha,27
775840,763904,-32.24618661647311,0.0001,32,32,5000,uha,27
777920,765952,-21.038483506695556,0.0001,32,32,5000,uha,27
780000,768000,-30.49589078588451,0.0001,32,32,5000,uha,27
782080,770048,-28.12289481101718,0.0001,32,32,5000,uha,27
784160,772096,-31.16596304357211,0.0001,32,32,5000,uha,27
786240,774144,-23.517653513599424,0.0001,32,32,5000,uha,27
788320,776192,-32.94673638281367,0.0001,32,32,5000,uha,27
790400,778240,-35.07556256791052,0.0001,32,32,5000,uha,27
792480,780288,-30.436929687175635,0.0001,32,32,5000,uha,27
794560,782336,-30.424209986184188,0.0001,32,32,5000,uha,27
796640,784384,-24.765090447295794,0.0001,32,32,5000,uha,27
798720,786432,-32.78491637872468,0.0001,32,32,5000,uha,27
800800,788480,-31.150017737067575,0.0001,32,32,5000,uha,27
802880,790528,-31.83182097125838,0.0001,32,32,5000,uha,27
804960,792576,-29.987940902091253,0.0001,32,32,5000,uha,27
807040,794624,-28.406885215585355,0.0001,32,32,5000,uha,27
809120,796672,-32.81233766638312,0.0001,32,32,5000,uha,27
811200,798720,-34.62284963516958,0.0001,32,32,5000,uha,27
813280,800768,-32.47602040417624,0.0001,32,32,5000,uha,27
815360,802816,-30.276187082980343,0.0001,32,32,5000,uha,27
817440,804864,-27.136254510909644,0.0001,32,32,5000,uha,27
819520,806912,-31.71391144747985,0.0001,32,32,5000,uha,27
821600,808960,-32.5737753175657,0.0001,32,32,5000,uha,27
823680,811008,-28.20270304834959,0.0001,32,32,5000,uha,27
825760,813056,-30.300472223903764,0.0001,32,32,5000,uha,27
827840,815104,-32.96421125051196,0.0001,32,32,5000,uha,27
829920,817152,-32.09412274889846,0.0001,32,32,5000,uha,27
832000,819200,-32.36272123607949,0.0001,32,32,5000,uha,27
834080,821248,-32.62914045231219,0.0001,32,32,5000,uha,27
836160,823296,-26.232824024326717,0.0001,32,32,5000,uha,27
838240,825344,-29.329292393364618,0.0001,32,32,5000,uha,27
840320,827392,-30.890240774332778,0.0001,32,32,5000,uha,27
842400,829440,-31.506897838558995,0.0001,32,32,5000,uha,27
844480,831488,-33.98864812263336,0.0001,32,32,5000,uha,27
846560,833536,-25.401720361955306,0.0001,32,32,5000,uha,27
848640,835584,-29.33694192235421,0.0001,32,32,5000,uha,27
850720,837632,-29.748750729942927,0.0001,32,32,5000,uha,27
852800,839680,-25.147466488812054,0.0001,32,32,5000,uha,27
854880,841728,-32.027395320870596,0.0001,32,32,5000,uha,27
856960,843776,-30.380012574463183,0.0001,32,32,5000,uha,27
859040,845824,-30.496754421565264,0.0001,32,32,5000,uha,27
861120,847872,-30.367404910289228,0.0001,32,32,5000,uha,27
863200,849920,-30.433227354753413,0.0001,32,32,5000,uha,27
865280,851968,-23.798517231335403,0.0001,32,32,5000,uha,27
867360,854016,-30.263604085623935,0.0001,32,32,5000,uha,27
869440,856064,-33.97896881948121,0.0001,32,32,5000,uha,27
871520,858112,-19.916731358593417,0.0001,32,32,5000,uha,27
873600,860160,-26.192841598625893,0.0001,32,32,5000,uha,27
875680,862208,-28.601450724799786,0.0001,32,32,5000,uha,27
877760,864256,-29.4270532265462,0.0001,32,32,5000,uha,27
879840,866304,-30.345304647112908,0.0001,32,32,5000,uha,27
881920,868352,-29.436115221202577,0.0001,32,32,5000,uha,27
884000,870400,-31.021457990806002,0.0001,32,32,5000,uha,27
886080,872448,-26.74906494734533,0.0001,32,32,5000,uha,27
888160,874496,-30.009117203723285,0.0001,32,32,5000,uha,27
890240,876544,-24.288902008551624,0.0001,32,32,5000,uha,27
892320,878592,-30.693926116418456,0.0001,32,32,5000,uha,27
894400,880640,-34.47100795163009,0.0001,32,32,5000,uha,27
896480,882688,-32.73143668482935,0.0001,32,32,5000,uha,27
898560,884736,-32.834118447544334,0.0001,32,32,5000,uha,27
900640,886784,-34.02766669841335,0.0001,32,32,5000,uha,27
902720,888832,-31.754354898748787,0.0001,32,32,5000,uha,27
