n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
134112,130048,-23.943410298577753,0.0001,16,32,5000,uha,11
135168,131072,-34.339468848475946,0.0001,16,32,5000,uha,11
136224,132096,-32.94627454809534,0.0001,16,32,5000,uha,11
137280,133120,-33.84036185826,0.0001,16,32,5000,uha,11
138336,134144,-35.677849588653196,0.0001,16,32,5000,uha,11
139392,135168,-35.03936263804276,0.0001,16,32,5000,uha,11
140448,136192,-34.65625489187959,0.0001,16,32,5000,uha,11
141504,137216,-33.010315751692076,0.0001,16,32,5000,uha,11
142560,138240,-35.519189908471404,0.0001,16,32,5000,uha,11
143616,139264,-34.707562324336266,0.0001,16,32,5000,uha,11
144672,140288,-34.514868956435144,0.0001,16,32,5000,uha,11
145728,141312,-34.419742303823305,0.0001,16,32,5000,uha,11
146784,142336,-36.23562468931675,0.0001,16,32,5000,uha,11
147840,143360,-35.34676769566038,0.0001,16,32,5000,uha,11
148896,144384,-35.79918225581958,0.0001,16,32,5000,uha,11
149952,145408,-33.54561765106086,0.0001,16,32,5000,uha,11
151008,146432,-34.23247425613805,0.0001,16,32,5000,uha,11
152064,147456,-33.83116447451941,0.0001,16,32,5000,uha,11
153120,148480,-34.62414289109379,0.0001,16,32,5000,uha,11
154176,149504,-28.599426164743853,0.0001,16,32,5000,uha,11
155232,150528,-32.31776196310861,0.0001,16,32,5000,uha,11
156288,151552,-32.92524600486458,0.0001,16,32,5000,uha,11
157344,152576,-33.377828981373625,0.0001,16,32,5000,uha,11
158400,153600,-31.995404197713793,0.0001,16,32,5000,uha,11
159456,154624,-30.05763297129732,0.0001,16,32,5000,uha,11
160512,155648,-32.80877875212826,0.0001,16,32,5000,uha,11
161568,156672,-28.061914535518934,0.0001,16,32,5000,uha,11
162624,157696,-34.7255013787922,0.0001,16,32,5000,uha,11
163680,158720,-27.425087813587982,0.0001,16,32,5000,uha,11
164736,159744,-27.011932288153186,0.0001,16,32,5000,uha,11
165792,160768,-34.605787899836386,0.0001,16,32,5000,uha,11
166848,161792,-30.733555351092544,0.0001,16,32,5000,uha,11
167904,162816,-28.93821966386317,0.0001,16,32,5000,uha,11
168960,163840,-36.04556855940454,0.0001,16,32,5000,uha,11
170016,164864,-32.50695384099785,0.0001,16,32,5000,uha,11
171072,165888,-33.82476225697757,0.0001,16,32,5000,uha,11
172128,166912,-34.94367807854939,0.0001,16,32,5000,uha,11
173184,167936,-37.37559687111187,0.0001,16,32,5000,uha,11
174240,168960,-34.34215007265956,0.0001,16,32,5000,uha,11
175296,169984,-36.413341884671475,0.0001,16,32,5000,uha,11
176352,171008,-34.66848643617572,0.0001,16,32,5000,uha,11
177408,172032,-34.11667993374088,0.0001,16,32,5000,uha,11
178464,173056,-34.698041973693904,0.0001,16,32,5000,uha,11
179520,174080,-33.01313110340262,0.0001,16,32,5000,uha,11
180576,175104,-35.93927057740524,0.0001,16,32,5000,uha,11
181632,176128,-33.1525643070298,0.0001,16,32,5000,uha,11
182688,177152,-31.432998974867207,0.0001,16,32,5000,uha,11
183744,178176,-33.42586890949563,0.0001,16,32,5000,uha,11
184800,179200,-27.38672013701267,0.0001,16,32,5000,uha,11
185856,180224,-34.0981748896624,0.0001,16,32,5000,uha,11
186912,181248,-35.30989826768908,0.0001,16,32,5000,uha,11
187968,182272,-26.00692405920496,0.0001,16,32,5000,uha,11
189024,183296,-28.776566206186583,0.0001,16,32,5000,uha,11
190080,184320,-34.13192877380484,0.0001,16,32,5000,uha,11
191136,185344,-30.18304648369828,0.0001,16,32,5000,uha,11
192192,186368,-31.331522599244177,0.0001,16,32,5000,uha,11
193248,187392,-29.76683337867193,0.0001,16,32,5000,uha,11
194304,188416,-31.67443069411987,0.0001,16,32,5000,uha,11
195360,189440,-35.04360068530486,0.0001,16,32,5000,uha,11
196416,190464,-32.1820300628972,0.0001,16,32,5000,uha,11
197472,191488,-30.300650946909066,0.0001,16,32,5000,uha,11
198528,192512,-33.71764393120845,0.0001,16,32,5000,uha,11
199584,193536,-33.172434322345765,0.0001,16,32,5000,uha,11
200640,194560,-35.27927141897407,0.0001,16,32,5000,uha,11
201696,195584,-33.51612019445919,0.0001,16,32,5000,uha,11
202752,196608,-32.36469120154965,0.0001,16,32,5000,uha,11
203808,197632,-33.0384969516248,0.0001,16,32,5000,uha,11
204864,198656,-32.179110788768476,0.0001,16,32,5000,uha,11
205920,199680,-36.02298260773231,0.0001,16,32,5000,uha,11
206976,200704,-35.3134053318449,0.0001,16,32,5000,uha,11
208032,201728,-26.496624361786775,0.0001,16,32,5000,uha,11
209088,202752,-31.929996275486012,0.0001,16,32,5000,uha,11
210144,203776,-34.36035345116994,0.0001,16,32,5000,uha,11
211200,204800,-34.572764148318534,0.0001,16,32,5000,uha,11
212256,205824,-32.18394533296266,0.0001,16,32,5000,uha,11
213312,206848,-35.02822430736842,0.0001,16,32,5000,uha,11
214368,207872,-35.88990294141667,0.0001,16,32,5000,uha,11
215424,208896,-29.164399091376133,0.0001,16,32,5000,uha,11
216480,209920,-34.367025194388226,0.0001,16,32,5000,uha,11
217536,210944,-31.874009094401945,0.0001,16,32,5000,uha,11
218592,211968,-33.89852297706581,0.0001,16,32,5000,uha,11
219648,212992,-35.83609312702256,0.0001,16,32,5000,uha,11
220704,214016,-28.86140737239482,0.0001,16,32,5000,uha,11
221760,215040,-31.20069875531923,0.0001,16,32,5000,uha,11
222816,216064,-33.21859787960442,0.0001,16,32,5000,uha,11
223872,217088,-32.101026035930694,0.0001,16,32,5000,uha,11
224928,218112,-34.340127945809535,0.0001,16,32,5000,uha,11
225984,219136,-34.06749038700963,0.0001,16,32,5000,uha,11
227040,220160,-33.37144531121266,0.0001,16,32,5000,uha,11
228096,221184,-28.64634341136219,0.0001,16,32,5000,uha,11
229152,222208,-36.44509132478246,0.0001,16,32,5000,uha,11
230208,223232,-33.352646051271485,0.0001,16,32,5000,uha,11
231264,224256,-30.07165844741288,0.0001,16,32,5000,uha,11
232320,225280,-31.9274467436119,0.0001,16,32,5000,uha,11
233376,226304,-29.749991684100355,0.0001,16,32,5000,uha,11
234432,227328,-33.7396070137787,0.0001,16,32,5000,uha,11
235488,228352,-27.42957879952672,0.0001,16,32,5000,uha,11
236544,229376,-35.16644345058068,0.0001,16,32,5000,uha,11
237600,230400,-30.597240237952636,0.0001,16,32,5000,uha,11
238656,231424,-33.77491566011412,0.0001,16,32,5000,uha,11
239712,232448,-35.53798565836729,0.0001,16,32,5000,uha,11
240768,233472,-33.523531367462716,0.0001,16,32,5000,uha,11
241824,234496,-34.4596163130026,0.0001,16,32,5000,uha,11
242880,235520,-35.41993601976782,0.0001,16,32,5000,uha,11
243936,236544,-36.765256109924444,0.0001,16,32,5000,uha,11
244992,237568,-32.48118924987576,0.0001,16,32,5000,uha,11
246048,238592,-36.056117999221705,0.0001,16,32,5000,uha,11
247104,239616,-37.31690133575392,0.0001,16,32,5000,uha,11
248160,240640,-35.63779809859484,0.0001,16,32,5000,uha,11
249216,241664,-34.64602825431557,0.0001,16,32,5000,uha,11
250272,242688,-30.731053188288346,0.0001,16,32,5000,uha,11
251328,243712,-34.0133393749709,0.0001,16,32,5000,uha,11
252384,244736,-32.95492313760064,0.0001,16,32,5000,uha,11
253440,245760,-31.43563774992362,0.0001,16,32,5000,uha,11
254496,246784,-32.93943171313769,0.0001,16,32,5000,uha,11
255552,247808,-27.462355426396428,0.0001,16,32,5000,uha,11
256608,248832,-35.88165103223339,0.0001,16,32,5000,uha,11
257664,249856,-27.747447767285784,0.0001,16,32,5000,uha,11
258720,250880,-33.33149965565354,0.0001,16,32,5000,uha,11
259776,251904,-32.904704183360195,0.0001,16,32,5000,uha,11
260832,252928,-35.86013812405448,0.0001,16,32,5000,uha,11
261888,253952,-32.40708593624651,0.0001,16,32,5000,uha,11
262944,254976,-30.225728541500033,0.0001,16,32,5000,uha,11
264000,256000,-30.031531583185213,0.0001,16,32,5000,uha,11
265056,257024,-37.03998791398379,0.0001,16,32,5000,uha,11
266112,258048,-30.4687725898368,0.0001,16,32,5000,uha,11
267168,259072,-32.03990918886484,0.0001,16,32,5000,uha,11
268224,260096,-34.368495422445605,0.0001,16,32,5000,uha,11
269280,261120,-34.201163559963874,0.0001,16,32,5000,uha,11
270336,262144,-34.407355932126656,0.0001,16,32,5000,uha,11
271392,263168,-33.54936687455874,0.0001,16,32,5000,uha,11
272448,264192,-30.899075767499777,0.0001,16,32,5000,uha,11
273504,265216,-32.17526522388929,0.0001,16,32,5000,uha,11
274560,266240,-35.09284677173821,0.0001,16,32,5000,uha,11
275616,267264,-32.8268268288782,0.0001,16,32,5000,uha,11
276672,268288,-35.120989872809474,0.0001,16,32,5000,uha,11
277728,269312,-32.44591356055674,0.0001,16,32,5000,uha,11
278784,270336,-31.98872725222346,0.0001,16,32,5000,uha,11
279840,271360,-30.293850593364432,0.0001,16,32,5000,uha,11
280896,272384,-26.976310994138856,0.0001,16,32,5000,uha,11
281952,273408,-31.865483023522177,0.0001,16,32,5000,uha,11
283008,274432,-32.86000116307225,0.0001,16,32,5000,uha,11
284064,275456,-35.24479413819472,0.0001,16,32,5000,uha,11
285120,276480,-35.170131218494305,0.0001,16,32,5000,uha,11
286176,277504,-34.28602123938335,0.0001,16,32,5000,uha,11
287232,278528,-32.917272126422525,0.0001,16,32,5000,uha,11
288288,279552,-26.051990048304496,0.0001,16,32,5000,uha,11
289344,280576,-28.529069415354964,0.0001,16,32,5000,uha,11
290400,281600,-35.33047963395827,0.0001,16,32,5000,uha,11
291456,282624,-35.43921351212559,0.0001,16,32,5000,uha,11
292512,283648,-32.50895764175908,0.0001,16,32,5000,uha,11
293568,284672,-34.95671259287847,0.0001,16,32,5000,uha,11
294624,285696,-29.156998102426886,0.0001,16,32,5000,uha,11
295680,286720,-34.738265454164335,0.0001,16,32,5000,uha,11
296736,287744,-23.3244226636047,0.0001,16,32,5000,uha,11
297792,288768,-29.049759409643155,0.0001,16,32,5000,uha,11
298848,289792,-26.458136148502685,0.0001,16,32,5000,uha,11
299904,290816,-33.97282521486899,0.0001,16,32,5000,uha,11
300960,291840,-37.14260325098614,0.0001,16,32,5000,uha,11
302016,292864,-33.78788667478303,0.0001,16,32,5000,uha,11
303072,293888,-35.12964027880932,0.0001,16,32,5000,uha,11
304128,294912,-31.608110920640424,0.0001,16,32,5000,uha,11
305184,295936,-36.31684508535753,0.0001,16,32,5000,uha,11
306240,296960,-31.976521379884943,0.0001,16,32,5000,uha,11
307296,297984,-27.447605500466082,0.0001,16,32,5000,uha,11
308352,299008,-36.007429417611995,0.0001,16,32,5000,uha,11
309408,300032,-28.491269449792167,0.0001,16,32,5000,uha,11
310464,301056,-35.79126325005955,0.0001,16,32,5000,uha,11
311520,302080,-33.60542353063562,0.0001,16,32,5000,uha,11
312576,303104,-30.762211450509625,0.0001,16,32,5000,uha,11
313632,304128,-33.56437214053946,0.0001,16,32,5000,uha,11
314688,305152,-30.724422577212607,0.0001,16,32,5000,uha,11
315744,306176,-35.34529238700767,0.0001,16,32,5000,uha,11
316800,307200,-35.274341238772415,0.0001,16,32,5000,uha,11
317856,308224,-33.23979319146908,0.0001,16,32,5000,uha,11
318912,309248,-32.695966080344306,0.0001,16,32,5000,uha,11
319968,310272,-32.925556867198786,0.0001,16,32,5000,uha,11
321024,311296,-31.180927594504265,0.0001,16,32,5000,uha,11
322080,312320,-33.85767704273407,0.0001,16,32,5000,uha,11
323136,313344,-30.190691042378752,0.0001,16,32,5000,uha,11
324192,314368,-23.96204207202768,0.0001,16,32,5000,uha,11
325248,315392,-30.2803249358165,0.0001,16,32,5000,uha,11
326304,316416,-32.24074727863871,0.0001,16,32,5000,uha,11
327360,317440,-25.97350029376515,0.0001,16,32,5000,uha,11
328416,318464,-33.232753419525466,0.0001,16,32,5000,uha,11
329472,319488,-34.74796501903342,0.0001,16,32,5000,uha,11
330528,320512,-31.50320456161837,0.0001,16,32,5000,uha,11
331584,321536,-32.040061766788554,0.0001,16,32,5000,uha,11
332640,322560,-30.503805931074552,0.0001,16,32,5000,uha,11
333696,323584,-34.4134223282332,0.0001,16,32,5000,uha,11
334752,324608,-29.809121745403168,0.0001,16,32,5000,uha,11
335808,325632,-33.160249628340786,0.0001,16,32,5000,uha,11
336864,326656,-33.443243481287304,0.0001,16,32,5000,uha,11
337920,327680,-35.34698485203524,0.0001,16,32,5000,uha,11
338976,328704,-31.86700537278966,0.0001,16,32,5000,uha,11
340032,329728,-30.303208559849743,0.0001,16,32,5000,uha,11
341088,330752,-36.25253917606131,0.0001,16,32,5000,uha,11
342144,331776,-33.199280378339715,0.0001,16,32,5000,uha,11
343200,332800,-33.76812614040349,0.0001,16,32,5000,uha,11
344256,333824,-32.16021409654776,0.0001,16,32,5000,uha,11
345312,334848,-35.11712266006407,0.0001,16,32,5000,uha,11
346368,335872,-33.87628743853829,0.0001,16,32,5000,uha,11
347424,336896,-33.31189768295401,0.0001,16,32,5000,uha,11
348480,337920,-30.048616981526354,0.0001,16,32,5000,uha,11
349536,338944,-31.869429027678027,0.0001,16,32,5000,uha,11
350592,339968,-32.03738442737262,0.0001,16,32,5000,uha,11
351648,340992,-34.163070162535234,0.0001,16,32,5000,uha,11
352704,342016,-34.72188336591688,0.0001,16,32,5000,uha,11
353760,343040,-33.42679835735844,0.0001,16,32,5000,uha,11
354816,344064,-36.357605158029266,0.0001,16,32,5000,uha,11
355872,345088,-23.960978402421997,0.0001,16,32,5000,uha,11
356928,346112,-35.67413698932626,0.0001,16,32,5000,uha,11
357984,347136,-18.74854479291037,0.0001,16,32,5000,uha,11
359040,348160,-34.45506262154039,0.0001,16,32,5000,uha,11
360096,349184,-28.579725903541195,0.0001,16,32,5000,uha,11
361152,350208,-35.88878610140945,0.0001,16,32,5000,uha,11
362208,351232,-35.00560444130227,0.0001,16,32,5000,uha,11
363264,352256,-30.428872215928664,0.0001,16,32,5000,uha,11
364320,353280,-33.17440957024658,0.0001,16,32,5000,uha,11
365376,354304,-34.88227620418187,0.0001,16,32,5000,uha,11
366432,355328,-35.81531991882329,0.0001,16,32,5000,uha,11
367488,356352,-32.79014613415206,0.0001,16,32,5000,uha,11
368544,357376,-27.553174401453976,0.0001,16,32,5000,uha,11
369600,358400,-32.722830960908304,0.0001,16,32,5000,uha,11
370656,359424,-32.74222188512811,0.0001,16,32,5000,uha,11
371712,360448,-32.17428286436902,0.0001,16,32,5000,uha,11
372768,361472,-38.45975832212251,0.0001,16,32,5000,uha,11
373824,362496,-32.48636485712783,0.0001,16,32,5000,uha,11
374880,363520,-28.48334355249713,0.0001,16,32,5000,uha,11
375936,364544,-35.553088974991894,0.0001,16,32,5000,uha,11
376992,365568,-31.549064199273918,0.0001,16,32,5000,uha,11
378048,366592,-34.64151400993528,0.0001,16,32,5000,uha,11
379104,367616,-29.917289707609783,0.0001,16,32,5000,uha,11
380160,368640,-36.26471675245535,0.0001,16,32,5000,uha,11
381216,369664,-36.6543060026531,0.0001,16,32,5000,uha,11
382272,370688,-35.19709946076774,0.0001,16,32,5000,uha,11
383328,371712,-34.19556312671078,0.0001,16,32,5000,uha,11
384384,372736,-27.969625886606234,0.0001,16,32,5000,uha,11
385440,373760,-34.98183704460637,0.0001,16,32,5000,uha,11
386496,374784,-33.32965103802868,0.0001,16,32,5000,uha,11
387552,375808,-34.501444712632335,0.0001,16,32,5000,uha,11
388608,376832,-29.924207849196346,0.0001,16,32,5000,uha,11
389664,377856,-31.84125459974401,0.0001,16,32,5000,uha,11
390720,378880,-32.886544512140574,0.0001,16,32,5000,uha,11
391776,379904,-33.06711373513113,0.0001,16,32,5000,uha,11
392832,380928,-36.56133722479281,0.0001,16,32,5000,uha,11
393888,381952,-35.69248251130893,0.0001,16,32,5000,uha,11
394944,382976,-33.341398873220115,0.0001,16,32,5000,uha,11
396000,384000,-32.21664745617474,0.0001,16,32,5000,uha,11
397056,385024,-32.198856077969374,0.0001,16,32,5000,uha,11
398112,386048,-30.551933576698207,0.0001,16,32,5000,uha,11
399168,387072,-31.58161735230652,0.0001,16,32,5000,uha,11
400224,388096,-28.492039120557365,0.0001,16,32,5000,uha,11
401280,389120,-33.441960104008814,0.0001,16,32,5000,uha,11
402336,390144,-33.48321936942954,0.0001,16,32,5000,uha,11
403392,391168,-33.2361640897331,0.0001,16,32,5000,uha,11
404448,392192,-34.91398037632893,0.0001,16,32,5000,uha,11
405504,393216,-33.581516674479396,0.0001,16,32,5000,uha,11
406560,394240,-34.313948927919206,0.0001,16,32,5000,uha,11
407616,395264,-33.28545014039229,0.0001,16,32,5000,uha,11
408672,396288,-32.58365850688532,0.0001,16,32,5000,uha,11
409728,397312,-34.010687604656866,0.0001,16,32,5000,uha,11
410784,398336,-30.35253495374532,0.0001,16,32,5000,uha,11
411840,399360,-31.047219880041368,0.0001,16,32,5000,uha,11
412896,400384,-34.287855341276476,0.0001,16,32,5000,uha,11
413952,401408,-37.21500569769914,0.0001,16,32,5000,uha,11
415008,402432,-30.27700852152718,0.0001,16,32,5000,uha,11
416064,403456,-32.1931152139386,0.0001,16,32,5000,uha,11
417120,404480,-35.517732765777126,0.0001,16,32,5000,uha,11
418176,405504,-29.807835576184083,0.0001,16,32,5000,uha,11
419232,406528,-31.539637444303086,0.0001,16,32,5000,uha,11
420288,407552,-34.97172471400147,0.0001,16,32,5000,uha,11
421344,408576,-34.667406882519764,0.0001,16,32,5000,uha,11
422400,409600,-29.464579156026634,0.0001,16,32,5000,uha,11
423456,410624,-32.521647885083944,0.0001,16,32,5000,uha,11
424512,411648,-34.54764876978426,0.0001,16,32,5000,uha,11
425568,412672,-35.53146750310002,0.0001,16,32,5000,uha,11
426624,413696,-34.26422844481198,0.0001,16,32,5000,uha,11
427680,414720,-32.28288175152479,0.0001,16,32,5000,uha,11
428736,415744,-35.038509386121646,0.0001,16,32,5000,uha,11
429792,416768,-33.0309876729146,0.0001,16,32,5000,uha,11
430848,417792,-27.366938508810538,0.0001,16,32,5000,uha,11
431904,418816,-26.047487825562943,0.0001,16,32,5000,uha,11
432960,419840,-33.42291211141487,0.0001,16,32,5000,uha,11
434016,420864,-26.55515006325058,0.0001,16,32,5000,uha,11
435072,421888,-33.51981526595826,0.0001,16,32,5000,uha,11
436128,422912,-35.091052902306316,0.0001,16,32,5000,uha,11
437184,423936,-33.76210515414563,0.0001,16,32,5000,uha,11
438240,424960,-34.2288430723234,0.0001,16,32,5000,uha,11
439296,425984,-33.6001559759969,0.0001,16,32,5000,uha,11
440352,427008,-32.52502864398569,0.0001,16,32,5000,uha,11
441408,428032,-32.974515574573466,0.0001,16,32,5000,uha,11
442464,429056,-31.370655083099887,0.0001,16,32,5000,uha,11
443520,430080,-32.621053569710156,0.0001,16,32,5000,uha,11
444576,431104,-35.182908839233534,0.0001,16,32,5000,uha,11
445632,432128,-35.45557593301,0.0001,16,32,5000,uha,11
446688,433152,-33.492773868537434,0.0001,16,32,5000,uha,11
447744,434176,-34.952866143634175,0.0001,16,32,5000,uha,11
448800,435200,-32.21616058253356,0.0001,16,32,5000,uha,11
449856,436224,-32.138474379240186,0.0001,16,32,5000,uha,11
450912,437248,-35.944259264990656,0.0001,16,32,5000,uha,11
451968,438272,-30.007359025183792,0.0001,16,32,5000,uha,11
453024,439296,-30.956946669677315,0.0001,16,32,5000,uha,11
454080,440320,-28.450515464167665,0.0001,16,32,5000,uha,11
455136,441344,-26.345681164138178,0.0001,16,32,5000,uha,11
456192,442368,-33.17806440603545,0.0001,16,32,5000,uha,11
457248,443392,-32.25467077864121,0.0001,16,32,5000,uha,11
458304,444416,-34.6533475876371,0.0001,16,32,5000,uha,11
