n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
198144,196608,-24.201894861984357,0.0001,64,32,5000,uha,13
202272,200704,-20.35641156643117,0.0001,64,32,5000,uha,13
206400,204800,-12.918151873530718,0.0001,64,32,5000,uha,13
210528,208896,-21.802748347771534,0.0001,64,32,5000,uha,13
214656,212992,-13.474960980321901,0.0001,64,32,5000,uha,13
218784,217088,-26.805614235084338,0.0001,64,32,5000,uha,13
222912,221184,-29.29854350231526,0.0001,64,32,5000,uha,13
227040,225280,-23.483727763465442,0.0001,64,32,5000,uha,13
231168,229376,-26.20194617124388,0.0001,64,32,5000,uha,13
235296,233472,-31.242633708748595,0.0001,64,32,5000,uha,13
239424,237568,-30.217898201158604,0.0001,64,32,5000,uha,13
243552,241664,-30.474137010016076,0.0001,64,32,5000,uha,13
247680,245760,-28.562267319036973,0.0001,64,32,5000,uha,13
251808,249856,-29.707170135186864,0.0001,64,32,5000,uha,13
255936,253952,-26.786648196967732,0.0001,64,32,5000,uha,13
260064,258048,-23.648763892318133,0.0001,64,32,5000,uha,13
264192,262144,-28.139907531458014,0.0001,64,32,5000,uha,13
268320,266240,-24.624756775217225,0.0001,64,32,5000,uha,13
272448,270336,-27.62805527999269,0.0001,64,32,5000,uha,13
276576,274432,-22.669491797992038,0.0001,64,32,5000,uha,13
280704,278528,-30.617325904155937,0.0001,64,32,5000,uha,13
284832,282624,-31.561493174403218,0.0001,64,32,5000,uha,13
288960,286720,-27.223719250941798,0.0001,64,32,5000,uha,13
293088,290816,-29.089775262196582,0.0001,64,32,5000,uha,13
297216,294912,-28.75908509039583,0.0001,64,32,5000,uha,13
301344,299008,-26.721983922622012,0.0001,64,32,5000,uha,13
305472,303104,-33.259143245631854,0.0001,64,32,5000,uha,13
309600,307200,-30.84934395630228,0.0001,64,32,5000,uha,13
313728,311296,-30.42013186293818,0.0001,64,32,5000,uha,13
317856,315392,-30.236101068520544,0.0001,64,32,5000,uha,13
321984,319488,-28.544418737880253,0.0001,64,32,5000,uha,13
326112,323584,-26.700416716039786,0.0001,64,32,5000,uha,13
330240,327680,-30.26154250502578,0.0001,64,32,5000,uha,13
334368,331776,-29.76150347816781,0.0001,64,32,5000,uha,13
338496,335872,-27.293027378463727,0.0001,64,32,5000,uha,13
342624,339968,-20.773418675155263,0.0001,64,32,5000,uha,13
346752,344064,-20.888992625387683,0.0001,64,32,5000,uha,13
350880,348160,-26.67589636965817,0.0001,64,32,5000,uha,13
355008,352256,-30.152726255106437,0.0001,64,32,5000,uha,13
359136,356352,-27.85729575943013,0.0001,64,32,5000,uha,13
363264,360448,-28.97947732117726,0.0001,64,32,5000,uha,13
367392,364544,-23.209134155082037,0.0001,64,32,5000,uha,13
371520,368640,-26.155813139318578,0.0001,64,32,5000,uha,13
375648,372736,-28.95526062720757,0.0001,64,32,5000,uha,13
379776,376832,-29.48625064367877,0.0001,64,32,5000,uha,13
383904,380928,-27.801647814741678,0.0001,64,32,5000,uha,13
388032,385024,-26.73420974161078,0.0001,64,32,5000,uha,13
392160,389120,-29.347904203888852,0.0001,64,32,5000,uha,13
396288,393216,-26.9623071029809,0.0001,64,32,5000,uha,13
400416,397312,-23.825765493376615,0.0001,64,32,5000,uha,13
404544,401408,-27.787798114184433,0.0001,64,32,5000,uha,13
408672,405504,-28.08033296680064,0.0001,64,32,5000,uha,13
412800,409600,-21.62086082087756,0.0001,64,32,5000,uha,13
416928,413696,-24.435183259245687,0.0001,64,32,5000,uha,13
421056,417792,-26.459823472098726,0.0001,64,32,5000,uha,13
425184,421888,-28.030823998843964,0.0001,64,32,5000,uha,13
429312,425984,-27.37526173551705,0.0001,64,32,5000,uha,13
433440,430080,-28.66159613439523,0.0001,64,32,5000,uha,13
437568,434176,-27.54418343938328,0.0001,64,32,5000,uha,13
441696,438272,-23.129347304961264,0.0001,64,32,5000,uha,13
445824,442368,-28.251101166672925,0.0001,64,32,5000,uha,13
449952,446464,-12.95373814794559,0.0001,64,32,5000,uha,13
454080,450560,-20.76015224518377,0.0001,64,32,5000,uha,13
458208,454656,-26.85247058069593,0.0001,64,32,5000,uha,13
462336,458752,-22.020141048091023,0.0001,64,32,5000,uha,13
466464,462848,-25.138485961691035,0.0001,64,32,5000,uha,13
470592,466944,-28.81172344972961,0.0001,64,32,5000,uha,13
474720,471040,-28.15141618114147,0.0001,64,32,5000,uha,13
478848,475136,-27.63500167508018,0.0001,64,32,5000,uha,13
482976,479232,-28.478672678134586,0.0001,64,32,5000,uha,13
487104,483328,-23.898392132054195,0.0001,64,32,5000,uha,13
491232,487424,-30.314366989369926,0.0001,64,32,5000,uha,13
495360,491520,-26.969400088235332,0.0001,64,32,5000,uha,13
499488,495616,-29.382200289404235,0.0001,64,32,5000,uha,13
503616,499712,-31.873945179420463,0.0001,64,32,5000,uha,13
507744,503808,-30.252331193568125,0.0001,64,32,5000,uha,13
511872,507904,-29.689628164817982,0.0001,64,32,5000,uha,13
516000,512000,-24.876698919450536,0.0001,64,32,5000,uha,13
520128,516096,-24.62637382243863,0.0001,64,32,5000,uha,13
524256,520192,-27.7630188261329,0.0001,64,32,5000,uha,13
528384,524288,-24.90283888942002,0.0001,64,32,5000,uha,13
532512,528384,-25.032495463061853,0.0001,64,32,5000,uha,13
536640,532480,-19.50906447467449,0.0001,64,32,5000,uha,13
540768,536576,-30.413551054916017,0.0001,64,32,5000,uha,13
544896,540672,-22.145167694609043,0.0001,64,32,5000,uha,13
549024,544768,-28.402765901644212,0.0001,64,32,5000,uha,13
553152,548864,-25.318140981643914,0.0001,64,32,5000,uha,13
557280,552960,-28.665846028902788,0.0001,64,32,5000,uha,13
561408,557056,-26.918350765096744,0.0001,64,32,5000,uha,13
565536,561152,-22.119638896167356,0.0001,64,32,5000,uha,13
569664,565248,-28.17388078595305,0.0001,64,32,5000,uha,13
573792,569344,-18.521018553261506,0.0001,64,32,5000,uha,13
577920,573440,-31.542809196499103,0.0001,64,32,5000,uha,13
582048,577536,-29.117838838454585,0.0001,64,32,5000,uha,13
586176,581632,-24.41869869236316,0.0001,64,32,5000,uha,13
590304,585728,-25.256906700643633,0.0001,64,32,5000,uha,13
594432,589824,-30.94477574100288,0.0001,64,32,5000,uha,13
598560,593920,-29.402350851485732,0.0001,64,32,5000,uha,13
602688,598016,-27.603561067600612,0.0001,64,32,5000,uha,13
606816,602112,-30.519306640460616,0.0001,64,32,5000,uha,13
610944,606208,-24.502085926086274,0.0001,64,32,5000,uha,13
615072,610304,-31.27059570851361,0.0001,64,32,5000,uha,13
619200,614400,-22.447662878340346,0.0001,64,32,5000,uha,13
623328,618496,-26.912050013901883,0.0001,64,32,5000,uha,13
627456,622592,-30.296727942318025,0.0001,64,32,5000,uha,13
631584,626688,-28.98543550685796,0.0001,64,32,5000,uha,13
635712,630784,-26.002923123736686,0.0001,64,32,5000,uha,13
639840,634880,-26.377060780976635,0.0001,64,32,5000,uha,13
643968,638976,-26.442944287614733,0.0001,64,32,5000,uha,13
648096,643072,-22.874729600307315,0.0001,64,32,5000,uha,13
652224,647168,-28.683164529875686,0.0001,64,32,5000,uha,13
656352,651264,-27.523031304337437,0.0001,64,32,5000,uha,13
660480,655360,-27.98666303032042,0.0001,64,32,5000,uha,13
664608,659456,-28.58678004249211,0.0001,64,32,5000,uha,13
668736,663552,-27.31669346856164,0.0001,64,32,5000,uha,13
672864,667648,-28.379419385704125,0.0001,64,32,5000,uha,13
676992,671744,-22.80381102246277,0.0001,64,32,5000,uha,13
681120,675840,-27.30910656997181,0.0001,64,32,5000,uha,13
685248,679936,-26.33492434385946,0.0001,64,32,5000,uha,13
689376,684032,-30.51040688010094,0.0001,64,32,5000,uha,13
693504,688128,-24.925080873770995,0.0001,64,32,5000,uha,13
697632,692224,-31.125051225986898,0.0001,64,32,5000,uha,13
701760,696320,-29.535832515997402,0.0001,64,32,5000,uha,13
705888,700416,-29.47100721325427,0.0001,64,32,5000,uha,13
710016,704512,-24.365516151533207,0.0001,64,32,5000,uha,13
714144,708608,-28.61437186010559,0.0001,64,32,5000,uha,13
718272,712704,-25.54648784544566,0.0001,64,32,5000,uha,13
722400,716800,-25.610827166689244,0.0001,64,32,5000,uha,13
726528,720896,-24.424935579402636,0.0001,64,32,5000,uha,13
730656,724992,-15.105691237731932,0.0001,64,32,5000,uha,13
734784,729088,-29.473415928250834,0.0001,64,32,5000,uha,13
738912,733184,-30.089509356074046,0.0001,64,32,5000,uha,13
743040,737280,-22.19684876509404,0.0001,64,32,5000,uha,13
747168,741376,-30.205174356996107,0.0001,64,32,5000,uha,13
751296,745472,-28.52196934367462,0.0001,64,32,5000,uha,13
755424,749568,-28.32225996798779,0.0001,64,32,5000,uha,13
759552,753664,-31.31956521519916,0.0001,64,32,5000,uha,13
763680,757760,-26.982513831741556,0.0001,64,32,5000,uha,13
767808,761856,-22.578382977023782,0.0001,64,32,5000,uha,13
771936,765952,-20.96999301638838,0.0001,64,32,5000,uha,13
776064,770048,-29.47406522625723,0.0001,64,32,5000,uha,13
780192,774144,-27.042175102679675,0.0001,64,32,5000,uha,13
784320,778240,-32.272061769251195,0.0001,64,32,5000,uha,13
788448,782336,-29.77287105324391,0.0001,64,32,5000,uha,13
792576,786432,-28.32893035548573,0.0001,64,32,5000,uha,13
796704,790528,-28.950387112096333,0.0001,64,32,5000,uha,13
800832,794624,-30.24633697187743,0.0001,64,32,5000,uha,13
804960,798720,-24.57617613738841,0.0001,64,32,5000,uha,13
809088,802816,-31.460798818493934,0.0001,64,32,5000,uha,13
813216,806912,-26.09497408696551,0.0001,64,32,5000,uha,13
817344,811008,-22.959004914811125,0.0001,64,32,5000,uha,13
821472,815104,-29.255442895067006,0.0001,64,32,5000,uha,13
825600,819200,-30.70020608590697,0.0001,64,32,5000,uha,13
829728,823296,-28.283394189539102,0.0001,64,32,5000,uha,13
833856,827392,-23.88807045028739,0.0001,64,32,5000,uha,13
837984,831488,-26.341942475633722,0.0001,64,32,5000,uha,13
842112,835584,-27.03805780298174,0.0001,64,32,5000,uha,13
846240,839680,-26.857565832509355,0.0001,64,32,5000,uha,13
850368,843776,-21.651185731201785,0.0001,64,32,5000,uha,13
854496,847872,-18.93460422176251,0.0001,64,32,5000,uha,13
858624,851968,-24.541626911375158,0.0001,64,32,5000,uha,13
862752,856064,-27.143894364860707,0.0001,64,32,5000,uha,13
866880,860160,-27.47799178493945,0.0001,64,32,5000,uha,13
871008,864256,-22.918290771918816,0.0001,64,32,5000,uha,13
875136,868352,-29.535262701619164,0.0001,64,32,5000,uha,13
879264,872448,-20.239548175768356,0.0001,64,32,5000,uha,13
883392,876544,-25.06240189814935,0.0001,64,32,5000,uha,13
887520,880640,-27.85685789217734,0.0001,64,32,5000,uha,13
891648,884736,-23.36809583211785,0.0001,64,32,5000,uha,13
895776,888832,-25.35797858499333,0.0001,64,32,5000,uha,13
899904,892928,-23.850046472267458,0.0001,64,32,5000,uha,13
904032,897024,-24.765321858777003,0.0001,64,32,5000,uha,13
908160,901120,-23.335165910955954,0.0001,64,32,5000,uha,13
912288,905216,-22.37539752431986,0.0001,64,32,5000,uha,13
916416,909312,-27.652341835972884,0.0001,64,32,5000,uha,13
920544,913408,-22.56804259512911,0.0001,64,32,5000,uha,13
924672,917504,-27.67119384621865,0.0001,64,32,5000,uha,13
928800,921600,-22.179411185433437,0.0001,64,32,5000,uha,13
932928,925696,-26.87431692695077,0.0001,64,32,5000,uha,13
937056,929792,-29.84004875375166,0.0001,64,32,5000,uha,13
941184,933888,-25.49683702095683,0.0001,64,32,5000,uha,13
945312,937984,-29.875203275749165,0.0001,64,32,5000,uha,13
949440,942080,-20.297891079143934,0.0001,64,32,5000,uha,13
953568,946176,-26.379610896556194,0.0001,64,32,5000,uha,13
957696,950272,-23.514606596161926,0.0001,64,32,5000,uha,13
961824,954368,-24.030270075196547,0.0001,64,32,5000,uha,13
965952,958464,-29.069897664865564,0.0001,64,32,5000,uha,13
970080,962560,-24.47443330099823,0.0001,64,32,5000,uha,13
974208,966656,-26.642815986556453,0.0001,64,32,5000,uha,13
978336,970752,-29.992027289390673,0.0001,64,32,5000,uha,13
982464,974848,-26.476717167981175,0.0001,64,32,5000,uha,13
986592,978944,-27.749321118518854,0.0001,64,32,5000,uha,13
990720,983040,-26.37830886172717,0.0001,64,32,5000,uha,13
994848,987136,-24.11023417678608,0.0001,64,32,5000,uha,13
998976,991232,-18.562043190568826,0.0001,64,32,5000,uha,13
1003104,995328,-26.834980521381127,0.0001,64,32,5000,uha,13
1007232,999424,-28.13012501346501,0.0001,64,32,5000,uha,13
1011360,1003520,-26.39943878559294,0.0001,64,32,5000,uha,13
1015488,1007616,-18.80786787969155,0.0001,64,32,5000,uha,13
1019616,1011712,-27.85227960473079,0.0001,64,32,5000,uha,13
1023744,1015808,-22.835878200537746,0.0001,64,32,5000,uha,13
1027872,1019904,-28.81426438271194,0.0001,64,32,5000,uha,13
1032000,1024000,-29.349325608428398,0.0001,64,32,5000,uha,13
1036128,1028096,-14.05532520190709,0.0001,64,32,5000,uha,13
1040256,1032192,-25.782368003939514,0.0001,64,32,5000,uha,13
1044384,1036288,-33.45140228413136,0.0001,64,32,5000,uha,13
1048512,1040384,-25.919915898907945,0.0001,64,32,5000,uha,13
1052640,1044480,-28.04852237004053,0.0001,64,32,5000,uha,13
1056768,1048576,-30.63660582975015,0.0001,64,32,5000,uha,13
1060896,1052672,-28.9594859568836,0.0001,64,32,5000,uha,13
1065024,1056768,-30.51803351428609,0.0001,64,32,5000,uha,13
1069152,1060864,-27.86470745732617,0.0001,64,32,5000,uha,13
1073280,1064960,-28.0103528110185,0.0001,64,32,5000,uha,13
1077408,1069056,-23.905922309741058,0.0001,64,32,5000,uha,13
1081536,1073152,-28.05329229715776,0.0001,64,32,5000,uha,13
1085664,1077248,-23.41357069291232,0.0001,64,32,5000,uha,13
1089792,1081344,-28.36886256464818,0.0001,64,32,5000,uha,13
1093920,1085440,-22.099572870723353,0.0001,64,32,5000,uha,13
1098048,1089536,-30.04326822656237,0.0001,64,32,5000,uha,13
1102176,1093632,-26.431736704212746,0.0001,64,32,5000,uha,13
1106304,1097728,-27.679738050920545,0.0001,64,32,5000,uha,13
1110432,1101824,-29.939689001877994,0.0001,64,32,5000,uha,13
1114560,1105920,-20.015276101905208,0.0001,64,32,5000,uha,13
1118688,1110016,-24.002663253066217,0.0001,64,32,5000,uha,13
1122816,1114112,-22.511481700565405,0.0001,64,32,5000,uha,13
1126944,1118208,-21.767711945376828,0.0001,64,32,5000,uha,13
1131072,1122304,-26.627077587472144,0.0001,64,32,5000,uha,13
1135200,1126400,-26.57471650528642,0.0001,64,32,5000,uha,13
1139328,1130496,-29.948847428149517,0.0001,64,32,5000,uha,13
1143456,1134592,-30.28109454993103,0.0001,64,32,5000,uha,13
1147584,1138688,-26.501663510785082,0.0001,64,32,5000,uha,13
1151712,1142784,-26.262108123694553,0.0001,64,32,5000,uha,13
1155840,1146880,-29.753351610745227,0.0001,64,32,5000,uha,13
1159968,1150976,-21.920510549781696,0.0001,64,32,5000,uha,13
1164096,1155072,-26.88043340329314,0.0001,64,32,5000,uha,13
1168224,1159168,-28.341983431125783,0.0001,64,32,5000,uha,13
1172352,1163264,-28.136906572334837,0.0001,64,32,5000,uha,13
1176480,1167360,-29.250875247297365,0.0001,64,32,5000,uha,13
1180608,1171456,-28.260671015752088,0.0001,64,32,5000,uha,13
1184736,1175552,-29.559011569824364,0.0001,64,32,5000,uha,13
1188864,1179648,-26.953744476146436,0.0001,64,32,5000,uha,13
1192992,1183744,-26.827831391871985,0.0001,64,32,5000,uha,13
1197120,1187840,-28.20210599021124,0.0001,64,32,5000,uha,13
1201248,1191936,-27.105970020257267,0.0001,64,32,5000,uha,13
1205376,1196032,-25.4015592014868,0.0001,64,32,5000,uha,13
1209504,1200128,-26.68651210415389,0.0001,64,32,5000,uha,13
1213632,1204224,-28.429553201275137,0.0001,64,32,5000,uha,13
1217760,1208320,-28.69551079785492,0.0001,64,32,5000,uha,13
1221888,1212416,-27.735210419761167,0.0001,64,32,5000,uha,13
1226016,1216512,-24.76622729185421,0.0001,64,32,5000,uha,13
1230144,1220608,-30.62030377215875,0.0001,64,32,5000,uha,13
1234272,1224704,-24.95645304097678,0.0001,64,32,5000,uha,13
1238400,1228800,-31.761093435199875,0.0001,64,32,5000,uha,13
1242528,1232896,-22.717191110066445,0.0001,64,32,5000,uha,13
1246656,1236992,-24.93870209808726,0.0001,64,32,5000,uha,13
1250784,1241088,-26.58468165688404,0.0001,64,32,5000,uha,13
1254912,1245184,-25.857916577485348,0.0001,64,32,5000,uha,13
1259040,1249280,-30.176057185905687,0.0001,64,32,5000,uha,13
1263168,1253376,-28.80861046981734,0.0001,64,32,5000,uha,13
1267296,1257472,-29.715503234582947,0.0001,64,32,5000,uha,13
1271424,1261568,-26.045551316446165,0.0001,64,32,5000,uha,13
1275552,1265664,-28.24857411802609,0.0001,64,32,5000,uha,13
1279680,1269760,-24.365777687203735,0.0001,64,32,5000,uha,13
1283808,1273856,-29.82035111732851,0.0001,64,32,5000,uha,13
1287936,1277952,-29.456590899405178,0.0001,64,32,5000,uha,13
1292064,1282048,-30.34028041629779,0.0001,64,32,5000,uha,13
1296192,1286144,-28.30997119850859,0.0001,64,32,5000,uha,13
1300320,1290240,-22.95179853135699,0.0001,64,32,5000,uha,13
1304448,1294336,-26.84183228368469,0.0001,64,32,5000,uha,13
1308576,1298432,-24.820676482976722,0.0001,64,32,5000,uha,13
1312704,1302528,-27.163133706247446,0.0001,64,32,5000,uha,13
1316832,1306624,-27.174158647783262,0.0001,64,32,5000,uha,13
1320960,1310720,-29.00294232360418,0.0001,64,32,5000,uha,13
1325088,1314816,-27.631340188780403,0.0001,64,32,5000,uha,13
1329216,1318912,-27.251984610761163,0.0001,64,32,5000,uha,13
1333344,1323008,-25.17242268372399,0.0001,64,32,5000,uha,13
1337472,1327104,-27.796608731457106,0.0001,64,32,5000,uha,13
1341600,1331200,-24.460043043677974,0.0001,64,32,5000,uha,13
1345728,1335296,-28.192839528738265,0.0001,64,32,5000,uha,13
1349856,1339392,-16.550398009941333,0.0001,64,32,5000,uha,13
1353984,1343488,-23.59277052905739,0.0001,64,32,5000,uha,13
1358112,1347584,-30.093608028786896,0.0001,64,32,5000,uha,13
1362240,1351680,-27.191766448257894,0.0001,64,32,5000,uha,13
1366368,1355776,-28.71935736465032,0.0001,64,32,5000,uha,13
1370496,1359872,-25.072425029322186,0.0001,64,32,5000,uha,13
1374624,1363968,-28.017130881853205,0.0001,64,32,5000,uha,13
1378752,1368064,-27.747635742666002,0.0001,64,32,5000,uha,13
1382880,1372160,-26.16380227846433,0.0001,64,32,5000,uha,13
1387008,1376256,-23.751772529900542,0.0001,64,32,5000,uha,13
1391136,1380352,-28.909811621794407,0.0001,64,32,5000,uha,13
1395264,1384448,-25.04450955516848,0.0001,64,32,5000,uha,13
1399392,1388544,-29.63762786920393,0.0001,64,32,5000,uha,13
1403520,1392640,-29.329811506731374,0.0001,64,32,5000,uha,13
1407648,1396736,-24.474011821599863,0.0001,64,32,5000,uha,13
1411776,1400832,-27.223851223495995,0.0001,64,32,5000,uha,13
1415904,1404928,-30.35096589948945,0.0001,64,32,5000,uha,13
1420032,1409024,-25.84607667665953,0.0001,64,32,5000,uha,13
1424160,1413120,-17.68313926385525,0.0001,64,32,5000,uha,13
1428288,1417216,-26.425940840560838,0.0001,64,32,5000,uha,13
1432416,1421312,-26.662819072163906,0.0001,64,32,5000,uha,13
1436544,1425408,-16.505721842136307,0.0001,64,32,5000,uha,13
1440672,1429504,-25.645547087317922,0.0001,64,32,5000,uha,13
1444800,1433600,-24.993462667421568,0.0001,64,32,5000,uha,13
1448928,1437696,-26.83785275490277,0.0001,64,32,5000,uha,13
1453056,1441792,-23.54397303631331,0.0001,64,32,5000,uha,13
1457184,1445888,-28.247520841935966,0.0001,64,32,5000,uha,13
1461312,1449984,-30.044131519788014,0.0001,64,32,5000,uha,13
1465440,1454080,-24.080696175208466,0.0001,64,32,5000,uha,13
1469568,1458176,-31.467621761936414,0.0001,64,32,5000,uha,13
1473696,1462272,-24.322220608596542,0.0001,64,32,5000,uha,13
1477824,1466368,-30.205371047004643,0.0001,64,32,5000,uha,13
1481952,1470464,-25.567772411718646,0.0001,64,32,5000,uha,13
1486080,1474560,-23.272178866006236,0.0001,64,32,5000,uha,13
1490208,1478656,-25.40880418913741,0.0001,64,32,5000,uha,13
1494336,1482752,-28.959021947330683,0.0001,64,32,5000,uha,13
1498464,1486848,-18.918439272319052,0.0001,64,32,5000,uha,13
1502592,1490944,-24.843144440862634,0.0001,64,32,5000,uha,13
1506720,1495040,-25.828107810838564,0.0001,64,32,5000,uha,13
1510848,1499136,-25.428776442031406,0.0001,64,32,5000,uha,13
1514976,1503232,-27.94540889720077,0.0001,64,32,5000,uha,13
1519104,1507328,-30.979751891376434,0.0001,64,32,5000,uha,13
1523232,1511424,-21.953618239712654,0.0001,64,32,5000,uha,13
1527360,1515520,-29.220886356863026,0.0001,64,32,5000,uha,13
1531488,1519616,-29.33726043834723,0.0001,64,32,5000,uha,13
1535616,1523712,-20.95952470685968,0.0001,64,32,5000,uha,13
1539744,1527808,-29.068543012023035,0.0001,64,32,5000,uha,13
1543872,1531904,-23.977645586990207,0.0001,64,32,5000,uha,13
1548000,1536000,-27.74399339607537,0.0001,64,32,5000,uha,13
1552128,1540096,-20.268210152196865,0.0001,64,32,5000,uha,13
1556256,1544192,-28.230054696106222,0.0001,64,32,5000,uha,13
1560384,1548288,-25.92392665127597,0.0001,64,32,5000,uha,13
1564512,1552384,-23.441025775728267,0.0001,64,32,5000,uha,13
1568640,1556480,-26.840656143014424,0.0001,64,32,5000,uha,13
1572768,1560576,-27.844621509993228,0.0001,64,32,5000,uha,13
1576896,1564672,-30.176628224317252,0.0001,64,32,5000,uha,13
1581024,1568768,-26.386342765503336,0.0001,64,32,5000,uha,13
1585152,1572864,-24.26777765393959,0.0001,64,32,5000,uha,13
1589280,1576960,-25.685490677069996,0.0001,64,32,5000,uha,13
1593408,1581056,-27.05406699933382,0.0001,64,32,5000,uha,13
1597536,1585152,-27.959425116041487,0.0001,64,32,5000,uha,13
1601664,1589248,-29.185278740567792,0.0001,64,32,5000,uha,13
1605792,1593344,-24.920208768062516,0.0001,64,32,5000,uha,13
1609920,1597440,-25.719977481114977,0.0001,64,32,5000,uha,13
1614048,1601536,-23.717299102822157,0.0001,64,32,5000,uha,13
1618176,1605632,-28.18665881874825,0.0001,64,32,5000,uha,13
1622304,1609728,-24.293782109845036,0.0001,64,32,5000,uha,13
1626432,1613824,-21.8244920559841,0.0001,64,32,5000,uha,13
1630560,1617920,-29.595153224306365,0.0001,64,32,5000,uha,13
1634688,1622016,-27.21599270968314,0.0001,64,32,5000,uha,13
1638816,1626112,-28.258228448303516,0.0001,64,32,5000,uha,13
1642944,1630208,-29.340344716200768,0.0001,64,32,5000,uha,13
1647072,1634304,-30.16494145385477,0.0001,64,32,5000,uha,13
1651200,1638400,-29.274931355438078,0.0001,64,32,5000,uha,13
1655328,1642496,-29.032572417690492,0.0001,64,32,5000,uha,13
1659456,1646592,-27.585891176365802,0.0001,64,32,5000,uha,13
1663584,1650688,-26.736646770276504,0.0001,64,32,5000,uha,13
1667712,1654784,-25.08928543930682,0.0001,64,32,5000,uha,13
1671840,1658880,-25.82940465628355,0.0001,64,32,5000,uha,13
1675968,1662976,-25.784691640807246,0.0001,64,32,5000,uha,13
1680096,1667072,-28.870586080837676,0.0001,64,32,5000,uha,13
1684224,1671168,-29.81039074931996,0.0001,64,32,5000,uha,13
1688352,1675264,-30.619768860514988,0.0001,64,32,5000,uha,13
1692480,1679360,-30.081667315654254,0.0001,64,32,5000,uha,13
1696608,1683456,-19.108833438005636,0.0001,64,32,5000,uha,13
1700736,1687552,-24.79571208808718,0.0001,64,32,5000,uha,13
1704864,1691648,-25.608142258229968,0.0001,64,32,5000,uha,13
1708992,1695744,-22.17771397860891,0.0001,64,32,5000,uha,13
1713120,1699840,-27.07567148024739,0.0001,64,32,5000,uha,13
1717248,1703936,-28.069370804395394,0.0001,64,32,5000,uha,13
1721376,1708032,-24.798256040065805,0.0001,64,32,5000,uha,13
1725504,1712128,-22.160281314161725,0.0001,64,32,5000,uha,13
1729632,1716224,-24.889229581131556,0.0001,64,32,5000,uha,13
1733760,1720320,-31.279457224289843,0.0001,64,32,5000,uha,13
1737888,1724416,-27.331177333836298,0.0001,64,32,5000,uha,13
1742016,1728512,-24.242884075347224,0.0001,64,32,5000,uha,13
1746144,1732608,-20.603352637698077,0.0001,64,32,5000,uha,13
