n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
237120,233472,-21.85761660265974,0.01,32,32,5000,uha,32
239200,235520,-16.920072311863905,0.01,32,32,5000,uha,32
241280,237568,-20.418534195639186,0.01,32,32,5000,uha,32
243360,239616,-19.805227208159,0.01,32,32,5000,uha,32
245440,241664,-19.469665089998244,0.01,32,32,5000,uha,32
247520,243712,-21.58587163871863,0.01,32,32,5000,uha,32
249600,245760,-21.96455415138226,0.01,32,32,5000,uha,32
251680,247808,-21.52913921153841,0.01,32,32,5000,uha,32
253760,249856,-16.237330685312095,0.01,32,32,5000,uha,32
255840,251904,-18.519883593750112,0.01,32,32,5000,uha,32
257920,253952,-20.45272402307097,0.01,32,32,5000,uha,32
260000,256000,-17.731535743053144,0.01,32,32,5000,uha,32
262080,258048,-17.54932552635766,0.01,32,32,5000,uha,32
264160,260096,-18.966079006626558,0.01,32,32,5000,uha,32
266240,262144,-19.721595095443178,0.01,32,32,5000,uha,32
268320,264192,-18.999157929390552,0.01,32,32,5000,uha,32
270400,266240,-16.32891127088727,0.01,32,32,5000,uha,32
272480,268288,-21.968873301632804,0.01,32,32,5000,uha,32
274560,270336,-18.51137458562134,0.01,32,32,5000,uha,32
276640,272384,-13.805974384488461,0.01,32,32,5000,uha,32
278720,274432,-21.316930176522845,0.01,32,32,5000,uha,32
280800,276480,-18.123602133802517,0.01,32,32,5000,uha,32
282880,278528,-19.23212195440408,0.01,32,32,5000,uha,32
284960,280576,-19.174180583992406,0.01,32,32,5000,uha,32
287040,282624,-20.690049307431863,0.01,32,32,5000,uha,32
289120,284672,-19.216660691818397,0.01,32,32,5000,uha,32
291200,286720,-20.03934831000011,0.01,32,32,5000,uha,32
293280,288768,-21.05086327694321,0.01,32,32,5000,uha,32
295360,290816,-18.805733205540022,0.01,32,32,5000,uha,32
297440,292864,-22.905273688086663,0.01,32,32,5000,uha,32
299520,294912,-20.149232990066867,0.01,32,32,5000,uha,32
301600,296960,-22.431745347904094,0.01,32,32,5000,uha,32
303680,299008,-17.435934158040446,0.01,32,32,5000,uha,32
305760,301056,-16.60762188664248,0.01,32,32,5000,uha,32
307840,303104,-20.05112394781359,0.01,32,32,5000,uha,32
309920,305152,-18.05971512185168,0.01,32,32,5000,uha,32
312000,307200,-20.656194408522296,0.01,32,32,5000,uha,32
314080,309248,-19.084490975808876,0.01,32,32,5000,uha,32
316160,311296,-15.798750408559652,0.01,32,32,5000,uha,32
318240,313344,-21.344632081411998,0.01,32,32,5000,uha,32
320320,315392,-23.171495918800343,0.01,32,32,5000,uha,32
322400,317440,-20.775741751703517,0.01,32,32,5000,uha,32
324480,319488,-21.373555820925066,0.01,32,32,5000,uha,32
326560,321536,-20.653967090496785,0.01,32,32,5000,uha,32
328640,323584,-14.053106585060714,0.01,32,32,5000,uha,32
330720,325632,-18.742269295262403,0.01,32,32,5000,uha,32
332800,327680,-18.862317110979365,0.01,32,32,5000,uha,32
334880,329728,-19.7913514878357,0.01,32,32,5000,uha,32
336960,331776,-19.30394998871204,0.01,32,32,5000,uha,32
339040,333824,-20.38933765057984,0.01,32,32,5000,uha,32
341120,335872,-19.603628583230375,0.01,32,32,5000,uha,32
343200,337920,-21.049936559223024,0.01,32,32,5000,uha,32
345280,339968,-22.661720575663015,0.01,32,32,5000,uha,32
347360,342016,-19.27816346387722,0.01,32,32,5000,uha,32
349440,344064,-19.77397131614318,0.01,32,32,5000,uha,32
351520,346112,-20.478922301919347,0.01,32,32,5000,uha,32
353600,348160,-19.686769526824612,0.01,32,32,5000,uha,32
355680,350208,-22.922796320306293,0.01,32,32,5000,uha,32
357760,352256,-18.606875837095828,0.01,32,32,5000,uha,32
359840,354304,-20.185159707026905,0.01,32,32,5000,uha,32
361920,356352,-22.286673045570645,0.01,32,32,5000,uha,32
364000,358400,-14.925139528736725,0.01,32,32,5000,uha,32
366080,360448,-20.206320363086633,0.01,32,32,5000,uha,32
368160,362496,-18.608416888562314,0.01,32,32,5000,uha,32
370240,364544,-22.555989168788678,0.01,32,32,5000,uha,32
372320,366592,-19.24159840785845,0.01,32,32,5000,uha,32
374400,368640,-18.990475370994094,0.01,32,32,5000,uha,32
376480,370688,-21.29487678189668,0.01,32,32,5000,uha,32
378560,372736,-16.868763602847533,0.01,32,32,5000,uha,32
380640,374784,-17.59312212251175,0.01,32,32,5000,uha,32
382720,376832,-17.39228968776794,0.01,32,32,5000,uha,32
384800,378880,-20.959819783237435,0.01,32,32,5000,uha,32
386880,380928,-19.71825461524054,0.01,32,32,5000,uha,32
388960,382976,-20.935965134012314,0.01,32,32,5000,uha,32
391040,385024,-21.133136208427366,0.01,32,32,5000,uha,32
393120,387072,-18.73646443303862,0.01,32,32,5000,uha,32
395200,389120,-16.674182142171926,0.01,32,32,5000,uha,32
397280,391168,-19.21596937353945,0.01,32,32,5000,uha,32
399360,393216,-17.951711922779566,0.01,32,32,5000,uha,32
401440,395264,-20.412944776451564,0.01,32,32,5000,uha,32
403520,397312,-21.158017393636218,0.01,32,32,5000,uha,32
405600,399360,-20.985419865362868,0.01,32,32,5000,uha,32
407680,401408,-19.977827055043733,0.01,32,32,5000,uha,32
409760,403456,-22.199664932809963,0.01,32,32,5000,uha,32
411840,405504,-20.231158703915586,0.01,32,32,5000,uha,32
413920,407552,-18.112263541749517,0.01,32,32,5000,uha,32
416000,409600,-21.497332673442855,0.01,32,32,5000,uha,32
418080,411648,-21.129770452853343,0.01,32,32,5000,uha,32
420160,413696,-18.474503772417382,0.01,32,32,5000,uha,32
422240,415744,-12.908766227028682,0.01,32,32,5000,uha,32
424320,417792,-18.392841486258813,0.01,32,32,5000,uha,32
426400,419840,-21.22028061015815,0.01,32,32,5000,uha,32
428480,421888,-20.34867362959616,0.01,32,32,5000,uha,32
430560,423936,-22.375134330243924,0.01,32,32,5000,uha,32
432640,425984,-21.10348229872833,0.01,32,32,5000,uha,32
434720,428032,-19.9915190406407,0.01,32,32,5000,uha,32
436800,430080,-18.327520355380944,0.01,32,32,5000,uha,32
438880,432128,-16.221709827772475,0.01,32,32,5000,uha,32
440960,434176,-22.469038913017584,0.01,32,32,5000,uha,32
443040,436224,-22.7656482254222,0.01,32,32,5000,uha,32
445120,438272,-19.8176748264021,0.01,32,32,5000,uha,32
447200,440320,-15.965799304554515,0.01,32,32,5000,uha,32
449280,442368,-16.701990182197168,0.01,32,32,5000,uha,32
451360,444416,-22.646826099619886,0.01,32,32,5000,uha,32
453440,446464,-19.86202227718507,0.01,32,32,5000,uha,32
455520,448512,-14.747409192422563,0.01,32,32,5000,uha,32
457600,450560,-19.972563309453363,0.01,32,32,5000,uha,32
459680,452608,-19.750479809208354,0.01,32,32,5000,uha,32
461760,454656,-22.263710385591423,0.01,32,32,5000,uha,32
463840,456704,-18.45712284524018,0.01,32,32,5000,uha,32
465920,458752,-21.949531095016606,0.01,32,32,5000,uha,32
468000,460800,-17.585919823222753,0.01,32,32,5000,uha,32
470080,462848,-22.22549994213148,0.01,32,32,5000,uha,32
472160,464896,-21.95902669583054,0.01,32,32,5000,uha,32
474240,466944,-19.300990906752865,0.01,32,32,5000,uha,32
476320,468992,-19.76589199538375,0.01,32,32,5000,uha,32
478400,471040,-21.046200317584912,0.01,32,32,5000,uha,32
480480,473088,-22.581051564032276,0.01,32,32,5000,uha,32
482560,475136,-13.285507097538936,0.01,32,32,5000,uha,32
484640,477184,-14.571237082302957,0.01,32,32,5000,uha,32
486720,479232,-18.932214629128193,0.01,32,32,5000,uha,32
488800,481280,-21.375857994075844,0.01,32,32,5000,uha,32
490880,483328,-16.758397683384473,0.01,32,32,5000,uha,32
492960,485376,-18.960817053645645,0.01,32,32,5000,uha,32
495040,487424,-21.43061411312761,0.01,32,32,5000,uha,32
497120,489472,-13.275437397888037,0.01,32,32,5000,uha,32
499200,491520,-19.800040352540446,0.01,32,32,5000,uha,32
501280,493568,-19.583453436035306,0.01,32,32,5000,uha,32
503360,495616,-13.598790583138307,0.01,32,32,5000,uha,32
505440,497664,-21.349190842934874,0.01,32,32,5000,uha,32
507520,499712,-19.497461065656665,0.01,32,32,5000,uha,32
509600,501760,-19.362550642520173,0.01,32,32,5000,uha,32
511680,503808,-20.180105173925206,0.01,32,32,5000,uha,32
513760,505856,-20.17500844878291,0.01,32,32,5000,uha,32
515840,507904,-18.22845391623795,0.01,32,32,5000,uha,32
517920,509952,-19.235080335006824,0.01,32,32,5000,uha,32
520000,512000,-21.014529690731703,0.01,32,32,5000,uha,32
522080,514048,-20.504659079183412,0.01,32,32,5000,uha,32
524160,516096,-20.033644738528682,0.01,32,32,5000,uha,32
526240,518144,-18.99949224629768,0.01,32,32,5000,uha,32
528320,520192,-18.113303758943555,0.01,32,32,5000,uha,32
530400,522240,-20.2501115581195,0.01,32,32,5000,uha,32
532480,524288,-17.00530575767887,0.01,32,32,5000,uha,32
534560,526336,-18.369849116811718,0.01,32,32,5000,uha,32
536640,528384,-19.119313091982367,0.01,32,32,5000,uha,32
538720,530432,-20.447583668550205,0.01,32,32,5000,uha,32
540800,532480,-17.294123725374256,0.01,32,32,5000,uha,32
542880,534528,-21.29511877378159,0.01,32,32,5000,uha,32
544960,536576,-20.73125589276497,0.01,32,32,5000,uha,32
547040,538624,-17.459714516286585,0.01,32,32,5000,uha,32
549120,540672,-12.762827444684426,0.01,32,32,5000,uha,32
551200,542720,-21.225881322306297,0.01,32,32,5000,uha,32
553280,544768,-21.629741836775214,0.01,32,32,5000,uha,32
555360,546816,-21.63850372379211,0.01,32,32,5000,uha,32
557440,548864,-19.42769252910726,0.01,32,32,5000,uha,32
559520,550912,-20.21765080229862,0.01,32,32,5000,uha,32
561600,552960,-20.805967648264676,0.01,32,32,5000,uha,32
563680,555008,-20.587701376724173,0.01,32,32,5000,uha,32
565760,557056,-22.385300642064866,0.01,32,32,5000,uha,32
567840,559104,-22.31414556522074,0.01,32,32,5000,uha,32
569920,561152,-20.887960189300582,0.01,32,32,5000,uha,32
572000,563200,-18.981804395049494,0.01,32,32,5000,uha,32
574080,565248,-22.020021329086813,0.01,32,32,5000,uha,32
576160,567296,-14.746157574479692,0.01,32,32,5000,uha,32
578240,569344,-18.874119974920156,0.01,32,32,5000,uha,32
580320,571392,-19.236635157610753,0.01,32,32,5000,uha,32
582400,573440,-16.18114460122388,0.01,32,32,5000,uha,32
584480,575488,-20.22049204891274,0.01,32,32,5000,uha,32
586560,577536,-20.181229811895165,0.01,32,32,5000,uha,32
588640,579584,-18.928541719485874,0.01,32,32,5000,uha,32
590720,581632,-19.10142559075424,0.01,32,32,5000,uha,32
592800,583680,-21.163849864881445,0.01,32,32,5000,uha,32
594880,585728,-17.23607203664707,0.01,32,32,5000,uha,32
596960,587776,-20.574120845474493,0.01,32,32,5000,uha,32
599040,589824,-18.97025454472345,0.01,32,32,5000,uha,32
601120,591872,-13.55604495890438,0.01,32,32,5000,uha,32
603200,593920,-20.641085504551263,0.01,32,32,5000,uha,32
605280,595968,-19.54492047564208,0.01,32,32,5000,uha,32
607360,598016,-20.145813876209854,0.01,32,32,5000,uha,32
609440,600064,-18.834392803124523,0.01,32,32,5000,uha,32
611520,602112,-18.097811090359826,0.01,32,32,5000,uha,32
613600,604160,-17.890501236622686,0.01,32,32,5000,uha,32
615680,606208,-21.02215676017809,0.01,32,32,5000,uha,32
617760,608256,-20.765531409633667,0.01,32,32,5000,uha,32
619840,610304,-15.920420619467162,0.01,32,32,5000,uha,32
621920,612352,-19.872698287430218,0.01,32,32,5000,uha,32
624000,614400,-12.526574089612826,0.01,32,32,5000,uha,32
626080,616448,-16.653500818396775,0.01,32,32,5000,uha,32
628160,618496,-21.609436596377368,0.01,32,32,5000,uha,32
630240,620544,-12.691783878053183,0.01,32,32,5000,uha,32
632320,622592,-16.568436764026526,0.01,32,32,5000,uha,32
634400,624640,-19.513741933035238,0.01,32,32,5000,uha,32
636480,626688,-18.629264340874016,0.01,32,32,5000,uha,32
638560,628736,-19.931584438001885,0.01,32,32,5000,uha,32
640640,630784,-21.511922529968867,0.01,32,32,5000,uha,32
642720,632832,-17.78880584068019,0.01,32,32,5000,uha,32
644800,634880,-17.87142804199188,0.01,32,32,5000,uha,32
646880,636928,-18.73084730830741,0.01,32,32,5000,uha,32
648960,638976,-20.50703434829818,0.01,32,32,5000,uha,32
651040,641024,-20.220283053548876,0.01,32,32,5000,uha,32
653120,643072,-18.97198234613968,0.01,32,32,5000,uha,32
655200,645120,-20.959506028221114,0.01,32,32,5000,uha,32
657280,647168,-22.764737340175536,0.01,32,32,5000,uha,32
659360,649216,-21.931541581473066,0.01,32,32,5000,uha,32
661440,651264,-21.002511368572197,0.01,32,32,5000,uha,32
663520,653312,-21.003805888668097,0.01,32,32,5000,uha,32
665600,655360,-20.085037066132003,0.01,32,32,5000,uha,32
667680,657408,-19.450270011278725,0.01,32,32,5000,uha,32
669760,659456,-16.503810543406054,0.01,32,32,5000,uha,32
671840,661504,-19.340598627515426,0.01,32,32,5000,uha,32
673920,663552,-16.909107146209035,0.01,32,32,5000,uha,32
676000,665600,-19.34396637115467,0.01,32,32,5000,uha,32
678080,667648,-20.133374878209896,0.01,32,32,5000,uha,32
680160,669696,-19.661829258956672,0.01,32,32,5000,uha,32
682240,671744,-13.70519766725803,0.01,32,32,5000,uha,32
684320,673792,-19.15983066831637,0.01,32,32,5000,uha,32
686400,675840,-20.130890563770244,0.01,32,32,5000,uha,32
688480,677888,-20.543181367676873,0.01,32,32,5000,uha,32
690560,679936,-21.05550527667362,0.01,32,32,5000,uha,32
692640,681984,-22.046902148269826,0.01,32,32,5000,uha,32
694720,684032,-18.504216287858387,0.01,32,32,5000,uha,32
696800,686080,-21.36038956038377,0.01,32,32,5000,uha,32
698880,688128,-21.419562491542656,0.01,32,32,5000,uha,32
700960,690176,-22.40954718721626,0.01,32,32,5000,uha,32
703040,692224,-22.161450793807443,0.01,32,32,5000,uha,32
705120,694272,-19.5211207433455,0.01,32,32,5000,uha,32
707200,696320,-20.64116798092215,0.01,32,32,5000,uha,32
709280,698368,-20.912019215296294,0.01,32,32,5000,uha,32
711360,700416,-19.330256223586993,0.01,32,32,5000,uha,32
713440,702464,-19.993285180011306,0.01,32,32,5000,uha,32
715520,704512,-22.53100296287727,0.01,32,32,5000,uha,32
717600,706560,-19.658338246125552,0.01,32,32,5000,uha,32
719680,708608,-18.41021249421547,0.01,32,32,5000,uha,32
721760,710656,-17.478125216264722,0.01,32,32,5000,uha,32
723840,712704,-17.228078638730782,0.01,32,32,5000,uha,32
725920,714752,-20.81199173163322,0.01,32,32,5000,uha,32
728000,716800,-19.81557013598289,0.01,32,32,5000,uha,32
730080,718848,-21.890251389352372,0.01,32,32,5000,uha,32
732160,720896,-18.710937949695687,0.01,32,32,5000,uha,32
734240,722944,-19.791501860100663,0.01,32,32,5000,uha,32
736320,724992,-19.878669264444728,0.01,32,32,5000,uha,32
738400,727040,-20.347130195963608,0.01,32,32,5000,uha,32
740480,729088,-19.50472646510343,0.01,32,32,5000,uha,32
742560,731136,-21.50339492638859,0.01,32,32,5000,uha,32
744640,733184,-21.705152627264805,0.01,32,32,5000,uha,32
746720,735232,-21.12688317051874,0.01,32,32,5000,uha,32
748800,737280,-12.63332755455189,0.01,32,32,5000,uha,32
750880,739328,-21.214349057481652,0.01,32,32,5000,uha,32
752960,741376,-16.53106905022413,0.01,32,32,5000,uha,32
755040,743424,-20.57365548791713,0.01,32,32,5000,uha,32
757120,745472,-18.046575832474975,0.01,32,32,5000,uha,32
759200,747520,-20.054770272168906,0.01,32,32,5000,uha,32
761280,749568,-18.743880104669188,0.01,32,32,5000,uha,32
763360,751616,-19.83550024391713,0.01,32,32,5000,uha,32
765440,753664,-17.475155901022415,0.01,32,32,5000,uha,32
767520,755712,-18.42721502254981,0.01,32,32,5000,uha,32
769600,757760,-22.3518682939831,0.01,32,32,5000,uha,32
771680,759808,-19.547545375212465,0.01,32,32,5000,uha,32
773760,761856,-19.121128734469355,0.01,32,32,5000,uha,32
775840,763904,-21.17797955664779,0.01,32,32,5000,uha,32
777920,765952,-21.15888011207403,0.01,32,32,5000,uha,32
780000,768000,-22.004222745966615,0.01,32,32,5000,uha,32
782080,770048,-21.37602288560853,0.01,32,32,5000,uha,32
784160,772096,-16.09299483352156,0.01,32,32,5000,uha,32
786240,774144,-16.960391076338006,0.01,32,32,5000,uha,32
788320,776192,-21.243619845995223,0.01,32,32,5000,uha,32
790400,778240,-22.669474155467245,0.01,32,32,5000,uha,32
792480,780288,-22.446104393263834,0.01,32,32,5000,uha,32
794560,782336,-18.135276990804737,0.01,32,32,5000,uha,32
796640,784384,-17.108833392761905,0.01,32,32,5000,uha,32
798720,786432,-22.376715461854797,0.01,32,32,5000,uha,32
800800,788480,-18.120196809609368,0.01,32,32,5000,uha,32
802880,790528,-20.00142292267289,0.01,32,32,5000,uha,32
804960,792576,-19.352263151609787,0.01,32,32,5000,uha,32
807040,794624,-20.11589422182533,0.01,32,32,5000,uha,32
809120,796672,-19.773658127227158,0.01,32,32,5000,uha,32
811200,798720,-17.94753223839377,0.01,32,32,5000,uha,32
813280,800768,-19.246743264755594,0.01,32,32,5000,uha,32
815360,802816,-16.302582162566402,0.01,32,32,5000,uha,32
817440,804864,-22.328942681321298,0.01,32,32,5000,uha,32
819520,806912,-19.54177997250804,0.01,32,32,5000,uha,32
821600,808960,-22.904047253619204,0.01,32,32,5000,uha,32
823680,811008,-20.116933459456703,0.01,32,32,5000,uha,32
825760,813056,-21.547036399380925,0.01,32,32,5000,uha,32
827840,815104,-15.91899965981041,0.01,32,32,5000,uha,32
829920,817152,-19.77317895986852,0.01,32,32,5000,uha,32
832000,819200,-21.54891945143175,0.01,32,32,5000,uha,32
834080,821248,-23.743375233373744,0.01,32,32,5000,uha,32
836160,823296,-22.84651578810799,0.01,32,32,5000,uha,32
838240,825344,-19.927279267089297,0.01,32,32,5000,uha,32
840320,827392,-19.84741702507217,0.01,32,32,5000,uha,32
842400,829440,-21.607534665174107,0.01,32,32,5000,uha,32
844480,831488,-22.14498938018687,0.01,32,32,5000,uha,32
846560,833536,-21.45661393110509,0.01,32,32,5000,uha,32
848640,835584,-19.77642350558909,0.01,32,32,5000,uha,32
850720,837632,-21.0495833175476,0.01,32,32,5000,uha,32
852800,839680,-17.425680655196036,0.01,32,32,5000,uha,32
854880,841728,-22.572170056948565,0.01,32,32,5000,uha,32
856960,843776,-21.236622117833697,0.01,32,32,5000,uha,32
859040,845824,-21.251490172096656,0.01,32,32,5000,uha,32
861120,847872,-17.19063667097465,0.01,32,32,5000,uha,32
863200,849920,-19.170583086230362,0.01,32,32,5000,uha,32
865280,851968,-15.751370772719355,0.01,32,32,5000,uha,32
867360,854016,-22.703415035728803,0.01,32,32,5000,uha,32
869440,856064,-20.04576130813688,0.01,32,32,5000,uha,32
871520,858112,-19.745812436021264,0.01,32,32,5000,uha,32
873600,860160,-13.372292782826667,0.01,32,32,5000,uha,32
875680,862208,-20.313635614490625,0.01,32,32,5000,uha,32
877760,864256,-19.458121368813984,0.01,32,32,5000,uha,32
879840,866304,-19.609648734648108,0.01,32,32,5000,uha,32
881920,868352,-20.99027032329942,0.01,32,32,5000,uha,32
884000,870400,-15.399337799711574,0.01,32,32,5000,uha,32
886080,872448,-21.716708627691528,0.01,32,32,5000,uha,32
888160,874496,-17.01396043832905,0.01,32,32,5000,uha,32
890240,876544,-19.814575493106034,0.01,32,32,5000,uha,32
892320,878592,-20.77757034780148,0.01,32,32,5000,uha,32
894400,880640,-11.82509670826275,0.01,32,32,5000,uha,32
896480,882688,-21.9300714052341,0.01,32,32,5000,uha,32
898560,884736,-18.037926726795988,0.01,32,32,5000,uha,32
900640,886784,-20.357704078923017,0.01,32,32,5000,uha,32
902720,888832,-20.442154733000915,0.01,32,32,5000,uha,32
904800,890880,-17.849381612125033,0.01,32,32,5000,uha,32
906880,892928,-16.975261647157605,0.01,32,32,5000,uha,32
908960,894976,-18.18246877849361,0.01,32,32,5000,uha,32
911040,897024,-14.463047382761815,0.01,32,32,5000,uha,32
913120,899072,-19.623622869602602,0.01,32,32,5000,uha,32
915200,901120,-18.256342510954404,0.01,32,32,5000,uha,32
917280,903168,-15.38755688626851,0.01,32,32,5000,uha,32
919360,905216,-20.575390858534554,0.01,32,32,5000,uha,32
921440,907264,-18.669001972203645,0.01,32,32,5000,uha,32
923520,909312,-14.997028801177834,0.01,32,32,5000,uha,32
925600,911360,-20.81257688216991,0.01,32,32,5000,uha,32
927680,913408,-15.316312637266478,0.01,32,32,5000,uha,32
929760,915456,-19.704874139778642,0.01,32,32,5000,uha,32
931840,917504,-21.892970894682872,0.01,32,32,5000,uha,32
