n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44352,43008,-27.38009179866583,0.01,16,32,5000,uha,23
45408,44032,-30.60487578806796,0.01,16,32,5000,uha,23
46464,45056,-30.520521577368683,0.01,16,32,5000,uha,23
47520,46080,-30.27346259087926,0.01,16,32,5000,uha,23
48576,47104,-20.402377609893595,0.01,16,32,5000,uha,23
49632,48128,-28.47266519013127,0.01,16,32,5000,uha,23
50688,49152,-31.39150757006331,0.01,16,32,5000,uha,23
51744,50176,-24.93177880832157,0.01,16,32,5000,uha,23
52800,51200,-28.352317378107667,0.01,16,32,5000,uha,23
53856,52224,-31.66418759549646,0.01,16,32,5000,uha,23
54912,53248,-26.965310917850918,0.01,16,32,5000,uha,23
55968,54272,-28.529678175630288,0.01,16,32,5000,uha,23
57024,55296,-30.394455035489397,0.01,16,32,5000,uha,23
58080,56320,-23.722933354149966,0.01,16,32,5000,uha,23
59136,57344,-30.426622500649785,0.01,16,32,5000,uha,23
60192,58368,-28.399793069732514,0.01,16,32,5000,uha,23
61248,59392,-28.09760970655514,0.01,16,32,5000,uha,23
62304,60416,-24.43162183593793,0.01,16,32,5000,uha,23
63360,61440,-22.65554189095859,0.01,16,32,5000,uha,23
64416,62464,-24.595549429617122,0.01,16,32,5000,uha,23
65472,63488,-24.669937941851185,0.01,16,32,5000,uha,23
66528,64512,-28.478981933086,0.01,16,32,5000,uha,23
67584,65536,-28.859644508311927,0.01,16,32,5000,uha,23
68640,66560,-30.460409561702487,0.01,16,32,5000,uha,23
69696,67584,-29.480407767956653,0.01,16,32,5000,uha,23
70752,68608,-26.732717688091157,0.01,16,32,5000,uha,23
71808,69632,-27.82223393398493,0.01,16,32,5000,uha,23
72864,70656,-27.339494769943496,0.01,16,32,5000,uha,23
73920,71680,-26.02764111787832,0.01,16,32,5000,uha,23
74976,72704,-25.348015107730948,0.01,16,32,5000,uha,23
76032,73728,-24.641721585734814,0.01,16,32,5000,uha,23
77088,74752,-21.179485328653012,0.01,16,32,5000,uha,23
78144,75776,-25.59861481901572,0.01,16,32,5000,uha,23
79200,76800,-24.71593533410127,0.01,16,32,5000,uha,23
80256,77824,-27.837217616121205,0.01,16,32,5000,uha,23
81312,78848,-24.170625474497214,0.01,16,32,5000,uha,23
82368,79872,-28.49064846715313,0.01,16,32,5000,uha,23
83424,80896,-26.354546452538166,0.01,16,32,5000,uha,23
84480,81920,-29.23040229042833,0.01,16,32,5000,uha,23
85536,82944,-25.42640741829204,0.01,16,32,5000,uha,23
86592,83968,-27.093346669756958,0.01,16,32,5000,uha,23
87648,84992,-23.462027876041965,0.01,16,32,5000,uha,23
88704,86016,-25.660126997179912,0.01,16,32,5000,uha,23
89760,87040,-24.926780430011704,0.01,16,32,5000,uha,23
90816,88064,-24.190854960346943,0.01,16,32,5000,uha,23
91872,89088,-27.51980206659141,0.01,16,32,5000,uha,23
92928,90112,-26.2695341807456,0.01,16,32,5000,uha,23
93984,91136,-22.576419112070848,0.01,16,32,5000,uha,23
95040,92160,-19.29668885664082,0.01,16,32,5000,uha,23
96096,93184,-27.508752457558934,0.01,16,32,5000,uha,23
97152,94208,-22.920926691402517,0.01,16,32,5000,uha,23
98208,95232,-27.58169880473927,0.01,16,32,5000,uha,23
99264,96256,-24.500842810208447,0.01,16,32,5000,uha,23
100320,97280,-23.095262146028276,0.01,16,32,5000,uha,23
101376,98304,-28.31351263059529,0.01,16,32,5000,uha,23
102432,99328,-22.730620478427547,0.01,16,32,5000,uha,23
103488,100352,-23.943208529020016,0.01,16,32,5000,uha,23
104544,101376,-24.299766768138664,0.01,16,32,5000,uha,23
105600,102400,-27.18245728532833,0.01,16,32,5000,uha,23
106656,103424,-19.99209626030743,0.01,16,32,5000,uha,23
107712,104448,-27.629843941333537,0.01,16,32,5000,uha,23
108768,105472,-24.60133307852006,0.01,16,32,5000,uha,23
109824,106496,-24.55394987378982,0.01,16,32,5000,uha,23
110880,107520,-22.5153436797848,0.01,16,32,5000,uha,23
111936,108544,-22.83033093118338,0.01,16,32,5000,uha,23
112992,109568,-28.701421620588825,0.01,16,32,5000,uha,23
114048,110592,-20.348400807026927,0.01,16,32,5000,uha,23
115104,111616,-27.05843233480345,0.01,16,32,5000,uha,23
116160,112640,-24.16714964853429,0.01,16,32,5000,uha,23
117216,113664,-26.79199758497616,0.01,16,32,5000,uha,23
118272,114688,-24.904752756696304,0.01,16,32,5000,uha,23
119328,115712,-22.65933830046941,0.01,16,32,5000,uha,23
120384,116736,-25.4398357578529,0.01,16,32,5000,uha,23
121440,117760,-27.82487218201099,0.01,16,32,5000,uha,23
122496,118784,-24.72216907818304,0.01,16,32,5000,uha,23
123552,119808,-26.031771813688216,0.01,16,32,5000,uha,23
124608,120832,-27.407261365761794,0.01,16,32,5000,uha,23
125664,121856,-21.969518875230683,0.01,16,32,5000,uha,23
126720,122880,-28.41916936490241,0.01,16,32,5000,uha,23
127776,123904,-26.275315764627386,0.01,16,32,5000,uha,23
128832,124928,-24.861044209392187,0.01,16,32,5000,uha,23
129888,125952,-24.68954958576663,0.01,16,32,5000,uha,23
130944,126976,-25.852475027902557,0.01,16,32,5000,uha,23
132000,128000,-24.819375452322188,0.01,16,32,5000,uha,23
133056,129024,-25.117683680756052,0.01,16,32,5000,uha,23
134112,130048,-21.76894477088815,0.01,16,32,5000,uha,23
135168,131072,-20.638504508071577,0.01,16,32,5000,uha,23
136224,132096,-25.61087831272013,0.01,16,32,5000,uha,23
137280,133120,-18.643742107182415,0.01,16,32,5000,uha,23
138336,134144,-27.266002295399996,0.01,16,32,5000,uha,23
139392,135168,-26.70729230325322,0.01,16,32,5000,uha,23
140448,136192,-27.860951577465098,0.01,16,32,5000,uha,23
141504,137216,-23.748772935757305,0.01,16,32,5000,uha,23
142560,138240,-22.644770757277815,0.01,16,32,5000,uha,23
143616,139264,-22.658144709461027,0.01,16,32,5000,uha,23
144672,140288,-19.2834098988615,0.01,16,32,5000,uha,23
145728,141312,-24.955629774011424,0.01,16,32,5000,uha,23
146784,142336,-21.787572561008158,0.01,16,32,5000,uha,23
147840,143360,-23.50950479087079,0.01,16,32,5000,uha,23
148896,144384,-23.29018258909545,0.01,16,32,5000,uha,23
149952,145408,-22.839698421446016,0.01,16,32,5000,uha,23
151008,146432,-17.052235419040855,0.01,16,32,5000,uha,23
152064,147456,-17.535506736497542,0.01,16,32,5000,uha,23
153120,148480,-29.391818696301037,0.01,16,32,5000,uha,23
154176,149504,-23.632528844102758,0.01,16,32,5000,uha,23
155232,150528,-20.273830337415692,0.01,16,32,5000,uha,23
156288,151552,-21.83989083874427,0.01,16,32,5000,uha,23
157344,152576,-22.606958348542676,0.01,16,32,5000,uha,23
158400,153600,-25.131083761462914,0.01,16,32,5000,uha,23
159456,154624,-28.051811211834092,0.01,16,32,5000,uha,23
160512,155648,-25.34189763119576,0.01,16,32,5000,uha,23
161568,156672,-18.371039433283652,0.01,16,32,5000,uha,23
162624,157696,-22.589004608649923,0.01,16,32,5000,uha,23
163680,158720,-24.355120290076957,0.01,16,32,5000,uha,23
164736,159744,-19.30496689693379,0.01,16,32,5000,uha,23
165792,160768,-23.787438031590813,0.01,16,32,5000,uha,23
166848,161792,-16.48267001869251,0.01,16,32,5000,uha,23
167904,162816,-21.851903396298347,0.01,16,32,5000,uha,23
168960,163840,-21.725815715845936,0.01,16,32,5000,uha,23
170016,164864,-25.743506583983766,0.01,16,32,5000,uha,23
171072,165888,-23.61789418261022,0.01,16,32,5000,uha,23
172128,166912,-22.142817850474398,0.01,16,32,5000,uha,23
173184,167936,-17.958448088014332,0.01,16,32,5000,uha,23
174240,168960,-23.592111853624715,0.01,16,32,5000,uha,23
175296,169984,-24.2296493324855,0.01,16,32,5000,uha,23
176352,171008,-25.505088848955687,0.01,16,32,5000,uha,23
177408,172032,-27.561583578847696,0.01,16,32,5000,uha,23
178464,173056,-25.5073162411042,0.01,16,32,5000,uha,23
179520,174080,-26.537828725619026,0.01,16,32,5000,uha,23
180576,175104,-24.51933232719586,0.01,16,32,5000,uha,23
181632,176128,-26.044195960838643,0.01,16,32,5000,uha,23
182688,177152,-26.76909373199005,0.01,16,32,5000,uha,23
183744,178176,-21.340661668993842,0.01,16,32,5000,uha,23
184800,179200,-23.0344362382263,0.01,16,32,5000,uha,23
185856,180224,-23.752486860319657,0.01,16,32,5000,uha,23
186912,181248,-19.0330388683102,0.01,16,32,5000,uha,23
187968,182272,-27.25548321543197,0.01,16,32,5000,uha,23
189024,183296,-26.348856105259088,0.01,16,32,5000,uha,23
190080,184320,-23.357533944185562,0.01,16,32,5000,uha,23
191136,185344,-20.09541846863616,0.01,16,32,5000,uha,23
192192,186368,-23.851614405437363,0.01,16,32,5000,uha,23
193248,187392,-18.4441066359089,0.01,16,32,5000,uha,23
194304,188416,-29.147141779184228,0.01,16,32,5000,uha,23
195360,189440,-23.893540261356087,0.01,16,32,5000,uha,23
196416,190464,-26.31142653454337,0.01,16,32,5000,uha,23
197472,191488,-24.82926625096008,0.01,16,32,5000,uha,23
198528,192512,-21.55706462500292,0.01,16,32,5000,uha,23
199584,193536,-27.27286358710711,0.01,16,32,5000,uha,23
200640,194560,-24.932882321784927,0.01,16,32,5000,uha,23
201696,195584,-27.281085679810797,0.01,16,32,5000,uha,23
202752,196608,-27.219538654650215,0.01,16,32,5000,uha,23
203808,197632,-25.01795738128193,0.01,16,32,5000,uha,23
204864,198656,-23.984235511590164,0.01,16,32,5000,uha,23
205920,199680,-25.53750199909381,0.01,16,32,5000,uha,23
206976,200704,-24.32364791107695,0.01,16,32,5000,uha,23
208032,201728,-24.297457782783173,0.01,16,32,5000,uha,23
209088,202752,-24.733421131444402,0.01,16,32,5000,uha,23
210144,203776,-22.339710496997974,0.01,16,32,5000,uha,23
211200,204800,-25.16956227230475,0.01,16,32,5000,uha,23
212256,205824,-26.613856909542655,0.01,16,32,5000,uha,23
213312,206848,-21.831217073614077,0.01,16,32,5000,uha,23
214368,207872,-27.781939125372045,0.01,16,32,5000,uha,23
215424,208896,-26.817752398369063,0.01,16,32,5000,uha,23
216480,209920,-27.280154280085924,0.01,16,32,5000,uha,23
217536,210944,-18.307411834157175,0.01,16,32,5000,uha,23
218592,211968,-20.08676183956593,0.01,16,32,5000,uha,23
219648,212992,-28.20643445140007,0.01,16,32,5000,uha,23
220704,214016,-23.001036331596456,0.01,16,32,5000,uha,23
221760,215040,-24.141328708066244,0.01,16,32,5000,uha,23
222816,216064,-20.767930802576945,0.01,16,32,5000,uha,23
223872,217088,-24.873154569207003,0.01,16,32,5000,uha,23
224928,218112,-25.36649523171407,0.01,16,32,5000,uha,23
225984,219136,-25.81547511068412,0.01,16,32,5000,uha,23
227040,220160,-28.03200585162167,0.01,16,32,5000,uha,23
228096,221184,-26.8949237570156,0.01,16,32,5000,uha,23
229152,222208,-25.818902572739873,0.01,16,32,5000,uha,23
230208,223232,-23.870857968375905,0.01,16,32,5000,uha,23
231264,224256,-24.854093132413766,0.01,16,32,5000,uha,23
232320,225280,-23.995346205827,0.01,16,32,5000,uha,23
233376,226304,-21.899882417196846,0.01,16,32,5000,uha,23
234432,227328,-25.083675009999304,0.01,16,32,5000,uha,23
235488,228352,-26.230362201420437,0.01,16,32,5000,uha,23
236544,229376,-23.430738200792828,0.01,16,32,5000,uha,23
237600,230400,-25.14123367137041,0.01,16,32,5000,uha,23
238656,231424,-23.96331926612999,0.01,16,32,5000,uha,23
239712,232448,-25.937735206833544,0.01,16,32,5000,uha,23
240768,233472,-17.390636322010195,0.01,16,32,5000,uha,23
241824,234496,-25.901740137763902,0.01,16,32,5000,uha,23
242880,235520,-27.559715462642973,0.01,16,32,5000,uha,23
243936,236544,-20.30642751659678,0.01,16,32,5000,uha,23
244992,237568,-22.028166277143217,0.01,16,32,5000,uha,23
246048,238592,-20.158987118548453,0.01,16,32,5000,uha,23
247104,239616,-28.302671092168115,0.01,16,32,5000,uha,23
248160,240640,-24.436978098122424,0.01,16,32,5000,uha,23
249216,241664,-24.51963394961157,0.01,16,32,5000,uha,23
250272,242688,-25.385792013982748,0.01,16,32,5000,uha,23
251328,243712,-25.75152616333308,0.01,16,32,5000,uha,23
252384,244736,-28.089548223425762,0.01,16,32,5000,uha,23
253440,245760,-19.724269702190597,0.01,16,32,5000,uha,23
254496,246784,-21.789576804154333,0.01,16,32,5000,uha,23
255552,247808,-24.943749610344884,0.01,16,32,5000,uha,23
256608,248832,-24.838328985079006,0.01,16,32,5000,uha,23
257664,249856,-24.938189418863146,0.01,16,32,5000,uha,23
258720,250880,-22.081232641584375,0.01,16,32,5000,uha,23
259776,251904,-21.304486532416718,0.01,16,32,5000,uha,23
260832,252928,-23.001711950112757,0.01,16,32,5000,uha,23
261888,253952,-24.32167327460502,0.01,16,32,5000,uha,23
262944,254976,-26.89855868445589,0.01,16,32,5000,uha,23
264000,256000,-24.499778787371326,0.01,16,32,5000,uha,23
265056,257024,-24.018164902111774,0.01,16,32,5000,uha,23
266112,258048,-25.769047944267655,0.01,16,32,5000,uha,23
267168,259072,-26.199694693836182,0.01,16,32,5000,uha,23
268224,260096,-23.23725712349421,0.01,16,32,5000,uha,23
269280,261120,-17.83640788475589,0.01,16,32,5000,uha,23
270336,262144,-25.20490237198677,0.01,16,32,5000,uha,23
271392,263168,-28.339146730878713,0.01,16,32,5000,uha,23
272448,264192,-22.777921256588964,0.01,16,32,5000,uha,23
273504,265216,-26.686582419722935,0.01,16,32,5000,uha,23
274560,266240,-22.35976611331593,0.01,16,32,5000,uha,23
275616,267264,-26.86971108351525,0.01,16,32,5000,uha,23
276672,268288,-27.608985285930487,0.01,16,32,5000,uha,23
277728,269312,-25.26855554289812,0.01,16,32,5000,uha,23
278784,270336,-24.95509450410727,0.01,16,32,5000,uha,23
279840,271360,-23.382479029375265,0.01,16,32,5000,uha,23
280896,272384,-25.646056283898066,0.01,16,32,5000,uha,23
281952,273408,-26.928179446302824,0.01,16,32,5000,uha,23
283008,274432,-24.82644515135262,0.01,16,32,5000,uha,23
284064,275456,-24.672719675690264,0.01,16,32,5000,uha,23
285120,276480,-25.772969591818317,0.01,16,32,5000,uha,23
286176,277504,-26.667532221670594,0.01,16,32,5000,uha,23
287232,278528,-25.331548565427347,0.01,16,32,5000,uha,23
288288,279552,-22.68405666437173,0.01,16,32,5000,uha,23
289344,280576,-25.16045702207,0.01,16,32,5000,uha,23
290400,281600,-20.882042404216435,0.01,16,32,5000,uha,23
291456,282624,-24.842378400457058,0.01,16,32,5000,uha,23
292512,283648,-25.625248029837696,0.01,16,32,5000,uha,23
293568,284672,-28.82344198854955,0.01,16,32,5000,uha,23
294624,285696,-21.315895588220027,0.01,16,32,5000,uha,23
295680,286720,-24.93491974193201,0.01,16,32,5000,uha,23
296736,287744,-26.79920644429488,0.01,16,32,5000,uha,23
297792,288768,-26.28460982565863,0.01,16,32,5000,uha,23
298848,289792,-25.9764998150263,0.01,16,32,5000,uha,23
299904,290816,-25.570606429017182,0.01,16,32,5000,uha,23
300960,291840,-27.23793549445186,0.01,16,32,5000,uha,23
302016,292864,-20.185850576472298,0.01,16,32,5000,uha,23
303072,293888,-23.683058136211194,0.01,16,32,5000,uha,23
304128,294912,-27.233366975778285,0.01,16,32,5000,uha,23
305184,295936,-20.711922144583465,0.01,16,32,5000,uha,23
306240,296960,-26.146740484356574,0.01,16,32,5000,uha,23
307296,297984,-26.75258550208374,0.01,16,32,5000,uha,23
308352,299008,-20.957816387177232,0.01,16,32,5000,uha,23
309408,300032,-25.440791275796393,0.01,16,32,5000,uha,23
310464,301056,-27.663390854074223,0.01,16,32,5000,uha,23
311520,302080,-20.580413078539145,0.01,16,32,5000,uha,23
312576,303104,-21.813072494179313,0.01,16,32,5000,uha,23
313632,304128,-24.05213488224274,0.01,16,32,5000,uha,23
314688,305152,-22.251947394630996,0.01,16,32,5000,uha,23
315744,306176,-21.816854460990537,0.01,16,32,5000,uha,23
316800,307200,-26.748809787695485,0.01,16,32,5000,uha,23
317856,308224,-23.139812766525647,0.01,16,32,5000,uha,23
318912,309248,-26.931887232213445,0.01,16,32,5000,uha,23
319968,310272,-24.523129885503646,0.01,16,32,5000,uha,23
321024,311296,-22.10614303344259,0.01,16,32,5000,uha,23
322080,312320,-23.52636908876664,0.01,16,32,5000,uha,23
323136,313344,-27.204244981558553,0.01,16,32,5000,uha,23
324192,314368,-21.479618856693932,0.01,16,32,5000,uha,23
325248,315392,-23.498691300417853,0.01,16,32,5000,uha,23
326304,316416,-24.896105556164308,0.01,16,32,5000,uha,23
327360,317440,-26.13240239360374,0.01,16,32,5000,uha,23
328416,318464,-25.732817717295443,0.01,16,32,5000,uha,23
329472,319488,-24.049326761945633,0.01,16,32,5000,uha,23
330528,320512,-26.422155857657913,0.01,16,32,5000,uha,23
331584,321536,-26.053866470797352,0.01,16,32,5000,uha,23
332640,322560,-24.11982694005429,0.01,16,32,5000,uha,23
333696,323584,-23.00201049551864,0.01,16,32,5000,uha,23
334752,324608,-27.0779802771201,0.01,16,32,5000,uha,23
335808,325632,-24.92006472259283,0.01,16,32,5000,uha,23
336864,326656,-19.16475448178414,0.01,16,32,5000,uha,23
337920,327680,-25.06978867716621,0.01,16,32,5000,uha,23
338976,328704,-23.68263002283571,0.01,16,32,5000,uha,23
340032,329728,-25.609154076302985,0.01,16,32,5000,uha,23
341088,330752,-19.321107372802857,0.01,16,32,5000,uha,23
342144,331776,-28.813293368606118,0.01,16,32,5000,uha,23
343200,332800,-27.589137974258804,0.01,16,32,5000,uha,23
344256,333824,-27.453532293340476,0.01,16,32,5000,uha,23
345312,334848,-4.001501147803845,0.01,16,32,5000,uha,23
346368,335872,-24.360122332032827,0.01,16,32,5000,uha,23
347424,336896,-26.71968396438783,0.01,16,32,5000,uha,23
348480,337920,-26.58692258167156,0.01,16,32,5000,uha,23
349536,338944,-24.479760317278725,0.01,16,32,5000,uha,23
350592,339968,-23.32180013501218,0.01,16,32,5000,uha,23
351648,340992,-27.51867415480153,0.01,16,32,5000,uha,23
352704,342016,-26.941154294962388,0.01,16,32,5000,uha,23
353760,343040,-20.774993515818636,0.01,16,32,5000,uha,23
354816,344064,-22.95838111275139,0.01,16,32,5000,uha,23
355872,345088,-25.07548757495167,0.01,16,32,5000,uha,23
356928,346112,-22.085480617981023,0.01,16,32,5000,uha,23
357984,347136,-24.11842128613897,0.01,16,32,5000,uha,23
359040,348160,-27.613324901182388,0.01,16,32,5000,uha,23
360096,349184,-25.06473682359337,0.01,16,32,5000,uha,23
361152,350208,-26.413570975393153,0.01,16,32,5000,uha,23
362208,351232,-24.194312467739888,0.01,16,32,5000,uha,23
363264,352256,-25.39525335353912,0.01,16,32,5000,uha,23
364320,353280,-25.176356649469295,0.01,16,32,5000,uha,23
365376,354304,-26.869780421223695,0.01,16,32,5000,uha,23
366432,355328,-22.075647501455695,0.01,16,32,5000,uha,23
367488,356352,-23.086224578185362,0.01,16,32,5000,uha,23
368544,357376,-23.990947715453704,0.01,16,32,5000,uha,23
369600,358400,-28.250896155808675,0.01,16,32,5000,uha,23
370656,359424,-20.816000585416724,0.01,16,32,5000,uha,23
371712,360448,-28.20157221049053,0.01,16,32,5000,uha,23
372768,361472,-26.82450800457383,0.01,16,32,5000,uha,23
373824,362496,-22.71816206014697,0.01,16,32,5000,uha,23
374880,363520,-25.63664087651556,0.01,16,32,5000,uha,23
375936,364544,-24.863169495581452,0.01,16,32,5000,uha,23
376992,365568,-26.008554506076752,0.01,16,32,5000,uha,23
378048,366592,-26.812588478700203,0.01,16,32,5000,uha,23
379104,367616,-25.90422309553452,0.01,16,32,5000,uha,23
380160,368640,-25.66531486139367,0.01,16,32,5000,uha,23
381216,369664,-22.775310144615396,0.01,16,32,5000,uha,23
382272,370688,-22.002430597322817,0.01,16,32,5000,uha,23
383328,371712,-21.897024035176713,0.01,16,32,5000,uha,23
384384,372736,-18.75917382391913,0.01,16,32,5000,uha,23
385440,373760,-21.884554052191202,0.01,16,32,5000,uha,23
386496,374784,-26.663692502880107,0.01,16,32,5000,uha,23
387552,375808,-27.391902502338347,0.01,16,32,5000,uha,23
388608,376832,-20.695353525327175,0.01,16,32,5000,uha,23
389664,377856,-26.73434831364611,0.01,16,32,5000,uha,23
390720,378880,-28.0357223802114,0.01,16,32,5000,uha,23
391776,379904,-29.04987857503196,0.01,16,32,5000,uha,23
392832,380928,-26.890289843469372,0.01,16,32,5000,uha,23
393888,381952,-29.39001360031636,0.01,16,32,5000,uha,23
394944,382976,-19.064552272269815,0.01,16,32,5000,uha,23
396000,384000,-24.97491489128363,0.01,16,32,5000,uha,23
397056,385024,-15.708790866916004,0.01,16,32,5000,uha,23
398112,386048,-23.76314114947832,0.01,16,32,5000,uha,23
399168,387072,-23.77708987501333,0.01,16,32,5000,uha,23
400224,388096,-25.73050431366516,0.01,16,32,5000,uha,23
401280,389120,-26.28692981629718,0.01,16,32,5000,uha,23
402336,390144,-20.812725974242074,0.01,16,32,5000,uha,23
403392,391168,-25.666378759035887,0.01,16,32,5000,uha,23
404448,392192,-25.731090709270966,0.01,16,32,5000,uha,23
405504,393216,-28.34855217563155,0.01,16,32,5000,uha,23
406560,394240,-28.237622518410856,0.01,16,32,5000,uha,23
407616,395264,-23.251315867988644,0.01,16,32,5000,uha,23
408672,396288,-25.854261116647802,0.01,16,32,5000,uha,23
409728,397312,-21.669791975299365,0.01,16,32,5000,uha,23
410784,398336,-25.951660004971966,0.01,16,32,5000,uha,23
411840,399360,-19.323737148828666,0.01,16,32,5000,uha,23
412896,400384,-23.23690330554886,0.01,16,32,5000,uha,23
413952,401408,-28.28313842790633,0.01,16,32,5000,uha,23
415008,402432,-24.26788949829527,0.01,16,32,5000,uha,23
416064,403456,-24.29592878549079,0.01,16,32,5000,uha,23
417120,404480,-25.024356496769645,0.01,16,32,5000,uha,23
418176,405504,-26.42099666430931,0.01,16,32,5000,uha,23
419232,406528,-24.198264021894357,0.01,16,32,5000,uha,23
420288,407552,-26.300814332742725,0.01,16,32,5000,uha,23
421344,408576,-26.088609858319753,0.01,16,32,5000,uha,23
422400,409600,-25.253315334190358,0.01,16,32,5000,uha,23
423456,410624,-24.07810928056294,0.01,16,32,5000,uha,23
424512,411648,-23.606768001615155,0.01,16,32,5000,uha,23
425568,412672,-19.35504627142362,0.01,16,32,5000,uha,23
426624,413696,-22.584429647382603,0.01,16,32,5000,uha,23
427680,414720,-23.685511136765022,0.01,16,32,5000,uha,23
428736,415744,-27.321597310981417,0.01,16,32,5000,uha,23
429792,416768,-26.430876291434032,0.01,16,32,5000,uha,23
430848,417792,-25.14519547866305,0.01,16,32,5000,uha,23
431904,418816,-23.72753754660167,0.01,16,32,5000,uha,23
432960,419840,-23.920347566858418,0.01,16,32,5000,uha,23
434016,420864,-22.807947823293944,0.01,16,32,5000,uha,23
435072,421888,-20.510361125962493,0.01,16,32,5000,uha,23
436128,422912,-24.188382006467144,0.01,16,32,5000,uha,23
437184,423936,-15.910228968151134,0.01,16,32,5000,uha,23
438240,424960,-20.972424893569304,0.01,16,32,5000,uha,23
439296,425984,-25.002458927639555,0.01,16,32,5000,uha,23
440352,427008,-23.593151834295984,0.01,16,32,5000,uha,23
441408,428032,-24.99740108477989,0.01,16,32,5000,uha,23
442464,429056,-24.944886460598745,0.01,16,32,5000,uha,23
443520,430080,-26.917076807981353,0.01,16,32,5000,uha,23
444576,431104,-23.98198774798721,0.01,16,32,5000,uha,23
445632,432128,-24.572019146399516,0.01,16,32,5000,uha,23
446688,433152,-24.300750665830268,0.01,16,32,5000,uha,23
447744,434176,-28.521964287489425,0.01,16,32,5000,uha,23
448800,435200,-19.530025963239165,0.01,16,32,5000,uha,23
449856,436224,-24.999318500164613,0.01,16,32,5000,uha,23
450912,437248,-27.997644142519466,0.01,16,32,5000,uha,23
451968,438272,-26.12168625798985,0.01,16,32,5000,uha,23
453024,439296,-25.18511716401642,0.01,16,32,5000,uha,23
454080,440320,-26.377340012810546,0.01,16,32,5000,uha,23
455136,441344,-29.715837363794844,0.01,16,32,5000,uha,23
456192,442368,-26.051189146201136,0.01,16,32,5000,uha,23
457248,443392,-22.80232940814245,0.01,16,32,5000,uha,23
458304,444416,-19.643107564235578,0.01,16,32,5000,uha,23
459360,445440,-27.893627806571804,0.01,16,32,5000,uha,23
460416,446464,-25.110465872570238,0.01,16,32,5000,uha,23
461472,447488,-25.333668055875062,0.01,16,32,5000,uha,23
462528,448512,-20.8920089457443,0.01,16,32,5000,uha,23
463584,449536,-25.835921145561464,0.01,16,32,5000,uha,23
464640,450560,-26.052591527218144,0.01,16,32,5000,uha,23
465696,451584,-26.175194771526744,0.01,16,32,5000,uha,23
466752,452608,-27.35017250744152,0.01,16,32,5000,uha,23
467808,453632,-22.473476055324593,0.01,16,32,5000,uha,23
468864,454656,-24.32409439625901,0.01,16,32,5000,uha,23
469920,455680,-27.13569065750792,0.01,16,32,5000,uha,23
470976,456704,-23.0226606978941,0.01,16,32,5000,uha,23
472032,457728,-25.403051854228803,0.01,16,32,5000,uha,23
473088,458752,-27.11036395630991,0.01,16,32,5000,uha,23
