n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
176800,174080,-29.82100513919995,0.001,32,32,5000,uha,3
178880,176128,-30.41488906415868,0.001,32,32,5000,uha,3
180960,178176,-29.9359760364068,0.001,32,32,5000,uha,3
183040,180224,-32.31738202728809,0.001,32,32,5000,uha,3
185120,182272,-32.8090519381844,0.001,32,32,5000,uha,3
187200,184320,-33.525494728624864,0.001,32,32,5000,uha,3
189280,186368,-34.07809538690681,0.001,32,32,5000,uha,3
191360,188416,-31.641687671080717,0.001,32,32,5000,uha,3
193440,190464,-32.14420040429211,0.001,32,32,5000,uha,3
195520,192512,-31.708035416237944,0.001,32,32,5000,uha,3
197600,194560,-30.755642298779836,0.001,32,32,5000,uha,3
199680,196608,-33.00043327198288,0.001,32,32,5000,uha,3
201760,198656,-29.656658057064053,0.001,32,32,5000,uha,3
203840,200704,-30.30698131138596,0.001,32,32,5000,uha,3
205920,202752,-20.49062632084553,0.001,32,32,5000,uha,3
208000,204800,-28.50126581988129,0.001,32,32,5000,uha,3
210080,206848,-31.578919194268256,0.001,32,32,5000,uha,3
212160,208896,-32.22974751214312,0.001,32,32,5000,uha,3
214240,210944,-22.728988597774045,0.001,32,32,5000,uha,3
216320,212992,-30.659626258858363,0.001,32,32,5000,uha,3
218400,215040,-26.639213370805994,0.001,32,32,5000,uha,3
220480,217088,-28.41726768481221,0.001,32,32,5000,uha,3
222560,219136,-31.246971711916995,0.001,32,32,5000,uha,3
224640,221184,-30.222787962779734,0.001,32,32,5000,uha,3
226720,223232,-32.082866855362774,0.001,32,32,5000,uha,3
228800,225280,-33.03734234665954,0.001,32,32,5000,uha,3
230880,227328,-26.898866190922092,0.001,32,32,5000,uha,3
232960,229376,-31.812837227026296,0.001,32,32,5000,uha,3
235040,231424,-29.08205199963518,0.001,32,32,5000,uha,3
237120,233472,-30.228976979186733,0.001,32,32,5000,uha,3
239200,235520,-28.905792701080454,0.001,32,32,5000,uha,3
241280,237568,-22.568867741752218,0.001,32,32,5000,uha,3
243360,239616,-30.132613251447875,0.001,32,32,5000,uha,3
245440,241664,-29.068938013900905,0.001,32,32,5000,uha,3
247520,243712,-28.575404216618097,0.001,32,32,5000,uha,3
249600,245760,-23.97726271732867,0.001,32,32,5000,uha,3
251680,247808,-31.227959871233708,0.001,32,32,5000,uha,3
253760,249856,-32.308000501863745,0.001,32,32,5000,uha,3
255840,251904,-28.637920105659656,0.001,32,32,5000,uha,3
257920,253952,-20.39574459730861,0.001,32,32,5000,uha,3
260000,256000,-30.59232076232216,0.001,32,32,5000,uha,3
262080,258048,-32.40740657382164,0.001,32,32,5000,uha,3
264160,260096,-31.469240022781666,0.001,32,32,5000,uha,3
266240,262144,-28.51350913952211,0.001,32,32,5000,uha,3
268320,264192,-29.068751677281046,0.001,32,32,5000,uha,3
270400,266240,-27.1401332512512,0.001,32,32,5000,uha,3
272480,268288,-33.148126042311006,0.001,32,32,5000,uha,3
274560,270336,-29.870793229691106,0.001,32,32,5000,uha,3
276640,272384,-25.626710205349745,0.001,32,32,5000,uha,3
278720,274432,-30.88482699553802,0.001,32,32,5000,uha,3
280800,276480,-30.961012633272865,0.001,32,32,5000,uha,3
282880,278528,-30.304956945579683,0.001,32,32,5000,uha,3
284960,280576,-24.57063346407745,0.001,32,32,5000,uha,3
287040,282624,-29.869673305127964,0.001,32,32,5000,uha,3
289120,284672,-32.32705738626891,0.001,32,32,5000,uha,3
291200,286720,-27.70110033541882,0.001,32,32,5000,uha,3
293280,288768,-30.225344097980145,0.001,32,32,5000,uha,3
295360,290816,-28.935642933038242,0.001,32,32,5000,uha,3
297440,292864,-28.92769881935046,0.001,32,32,5000,uha,3
299520,294912,-30.432035424683328,0.001,32,32,5000,uha,3
301600,296960,-30.314044448786888,0.001,32,32,5000,uha,3
303680,299008,-27.90677429876452,0.001,32,32,5000,uha,3
305760,301056,-27.321669088008527,0.001,32,32,5000,uha,3
307840,303104,-28.22494508634268,0.001,32,32,5000,uha,3
309920,305152,-26.780911235051565,0.001,32,32,5000,uha,3
312000,307200,-25.789439330154558,0.001,32,32,5000,uha,3
314080,309248,-29.02827194992383,0.001,32,32,5000,uha,3
316160,311296,-30.7210333105548,0.001,32,32,5000,uha,3
318240,313344,-28.438196135562883,0.001,32,32,5000,uha,3
320320,315392,-26.061700947136583,0.001,32,32,5000,uha,3
322400,317440,-29.423902855712143,0.001,32,32,5000,uha,3
324480,319488,-25.524618761720728,0.001,32,32,5000,uha,3
326560,321536,-30.10471682863311,0.001,32,32,5000,uha,3
328640,323584,-25.02309614998485,0.001,32,32,5000,uha,3
330720,325632,-29.677379916201414,0.001,32,32,5000,uha,3
332800,327680,-28.341560922843442,0.001,32,32,5000,uha,3
334880,329728,-17.63652022128997,0.001,32,32,5000,uha,3
336960,331776,-28.4822913934839,0.001,32,32,5000,uha,3
339040,333824,-26.99833476141995,0.001,32,32,5000,uha,3
341120,335872,-33.34731043821986,0.001,32,32,5000,uha,3
343200,337920,-29.930817923305426,0.001,32,32,5000,uha,3
345280,339968,-30.372065735491955,0.001,32,32,5000,uha,3
347360,342016,-27.233519056670893,0.001,32,32,5000,uha,3
349440,344064,-24.90739942899141,0.001,32,32,5000,uha,3
351520,346112,-25.38908588615196,0.001,32,32,5000,uha,3
353600,348160,-29.17420104913171,0.001,32,32,5000,uha,3
355680,350208,-28.13469205350559,0.001,32,32,5000,uha,3
357760,352256,-29.834652431302164,0.001,32,32,5000,uha,3
359840,354304,-29.496986331811897,0.001,32,32,5000,uha,3
361920,356352,-24.012554682716797,0.001,32,32,5000,uha,3
364000,358400,-24.524114977239442,0.001,32,32,5000,uha,3
366080,360448,-28.32080400572425,0.001,32,32,5000,uha,3
368160,362496,-23.237448618737,0.001,32,32,5000,uha,3
370240,364544,-28.16669734805884,0.001,32,32,5000,uha,3
372320,366592,-27.604843883664405,0.001,32,32,5000,uha,3
374400,368640,-28.233536525459723,0.001,32,32,5000,uha,3
376480,370688,-27.67869306849682,0.001,32,32,5000,uha,3
378560,372736,-21.013524386469374,0.001,32,32,5000,uha,3
380640,374784,-27.340626136342213,0.001,32,32,5000,uha,3
382720,376832,-28.81028990816521,0.001,32,32,5000,uha,3
384800,378880,-24.634659652749725,0.001,32,32,5000,uha,3
386880,380928,-28.034560500834893,0.001,32,32,5000,uha,3
388960,382976,-28.647220792825273,0.001,32,32,5000,uha,3
391040,385024,-28.48881800555386,0.001,32,32,5000,uha,3
393120,387072,-26.285720491500374,0.001,32,32,5000,uha,3
395200,389120,-29.37389106133771,0.001,32,32,5000,uha,3
397280,391168,-23.84366722813749,0.001,32,32,5000,uha,3
399360,393216,-30.90694897249786,0.001,32,32,5000,uha,3
401440,395264,-26.98079392637241,0.001,32,32,5000,uha,3
403520,397312,-27.128810463458954,0.001,32,32,5000,uha,3
405600,399360,-22.687549092061463,0.001,32,32,5000,uha,3
407680,401408,-21.75047175668425,0.001,32,32,5000,uha,3
409760,403456,-24.07842422744972,0.001,32,32,5000,uha,3
411840,405504,-27.24924942586768,0.001,32,32,5000,uha,3
413920,407552,-28.32048302030311,0.001,32,32,5000,uha,3
416000,409600,-29.974081497741462,0.001,32,32,5000,uha,3
418080,411648,-26.39407576880571,0.001,32,32,5000,uha,3
420160,413696,-25.357938213069755,0.001,32,32,5000,uha,3
422240,415744,-25.62267991940569,0.001,32,32,5000,uha,3
424320,417792,-24.815311835044756,0.001,32,32,5000,uha,3
426400,419840,-28.12712108046986,0.001,32,32,5000,uha,3
428480,421888,-24.514217792372307,0.001,32,32,5000,uha,3
430560,423936,-26.30894580926913,0.001,32,32,5000,uha,3
432640,425984,-29.050317738171387,0.001,32,32,5000,uha,3
434720,428032,-29.123371677037245,0.001,32,32,5000,uha,3
436800,430080,-28.567172736936072,0.001,32,32,5000,uha,3
438880,432128,-22.20066734938917,0.001,32,32,5000,uha,3
440960,434176,-24.175568348808753,0.001,32,32,5000,uha,3
443040,436224,-28.39841194780529,0.001,32,32,5000,uha,3
445120,438272,-30.06371803962826,0.001,32,32,5000,uha,3
447200,440320,-29.623451536463694,0.001,32,32,5000,uha,3
449280,442368,-25.309954165264504,0.001,32,32,5000,uha,3
451360,444416,-30.074582346325535,0.001,32,32,5000,uha,3
453440,446464,-23.479847475239335,0.001,32,32,5000,uha,3
455520,448512,-15.788207563901402,0.001,32,32,5000,uha,3
457600,450560,-27.593992139635127,0.001,32,32,5000,uha,3
459680,452608,-23.061731743157303,0.001,32,32,5000,uha,3
461760,454656,-28.568663959005264,0.001,32,32,5000,uha,3
463840,456704,-24.038036465460667,0.001,32,32,5000,uha,3
465920,458752,-27.523579409763027,0.001,32,32,5000,uha,3
468000,460800,-17.19163274329602,0.001,32,32,5000,uha,3
470080,462848,-24.209597457072654,0.001,32,32,5000,uha,3
472160,464896,-21.300401899657242,0.001,32,32,5000,uha,3
474240,466944,-26.865335930725532,0.001,32,32,5000,uha,3
476320,468992,-24.666393253713707,0.001,32,32,5000,uha,3
478400,471040,-21.471479303111014,0.001,32,32,5000,uha,3
480480,473088,-23.722270738883502,0.001,32,32,5000,uha,3
482560,475136,-26.10550746643071,0.001,32,32,5000,uha,3
484640,477184,-18.54066938048753,0.001,32,32,5000,uha,3
486720,479232,-26.107958406370898,0.001,32,32,5000,uha,3
488800,481280,-22.59674785540401,0.001,32,32,5000,uha,3
490880,483328,-25.7576001154121,0.001,32,32,5000,uha,3
492960,485376,-24.863522778413113,0.001,32,32,5000,uha,3
495040,487424,-23.44528832354299,0.001,32,32,5000,uha,3
497120,489472,-29.40133441288854,0.001,32,32,5000,uha,3
499200,491520,-24.0610247501851,0.001,32,32,5000,uha,3
501280,493568,-24.750646148162296,0.001,32,32,5000,uha,3
503360,495616,-29.687839056820373,0.001,32,32,5000,uha,3
505440,497664,-23.754204411123442,0.001,32,32,5000,uha,3
507520,499712,-16.856960223285025,0.001,32,32,5000,uha,3
509600,501760,-26.699575985707177,0.001,32,32,5000,uha,3
511680,503808,-27.742562053528243,0.001,32,32,5000,uha,3
513760,505856,-25.613276248183677,0.001,32,32,5000,uha,3
515840,507904,-25.993654882619058,0.001,32,32,5000,uha,3
517920,509952,-24.045606906636703,0.001,32,32,5000,uha,3
520000,512000,-24.24530911066926,0.001,32,32,5000,uha,3
522080,514048,-27.159196737250152,0.001,32,32,5000,uha,3
524160,516096,-23.482227976653544,0.001,32,32,5000,uha,3
526240,518144,-20.597360349669763,0.001,32,32,5000,uha,3
528320,520192,-24.94650211743767,0.001,32,32,5000,uha,3
530400,522240,-18.96162664785523,0.001,32,32,5000,uha,3
532480,524288,-29.115577500873837,0.001,32,32,5000,uha,3
534560,526336,-26.992097861992377,0.001,32,32,5000,uha,3
536640,528384,-24.588478307406497,0.001,32,32,5000,uha,3
538720,530432,-25.027815646376954,0.001,32,32,5000,uha,3
540800,532480,-25.481420514415234,0.001,32,32,5000,uha,3
542880,534528,-24.973141450330345,0.001,32,32,5000,uha,3
544960,536576,-28.713332588551303,0.001,32,32,5000,uha,3
547040,538624,-23.307811079508593,0.001,32,32,5000,uha,3
549120,540672,-24.3893572975241,0.001,32,32,5000,uha,3
551200,542720,-23.60692242617937,0.001,32,32,5000,uha,3
553280,544768,-24.07962486214862,0.001,32,32,5000,uha,3
555360,546816,-26.24824129538182,0.001,32,32,5000,uha,3
557440,548864,-24.164239296994346,0.001,32,32,5000,uha,3
559520,550912,-27.84725083058068,0.001,32,32,5000,uha,3
561600,552960,-20.34719081449776,0.001,32,32,5000,uha,3
563680,555008,-26.64180553334029,0.001,32,32,5000,uha,3
565760,557056,-27.585002581085178,0.001,32,32,5000,uha,3
567840,559104,-24.207059172531284,0.001,32,32,5000,uha,3
569920,561152,-25.697286964571656,0.001,32,32,5000,uha,3
572000,563200,-25.466589218838354,0.001,32,32,5000,uha,3
574080,565248,-26.2376691988109,0.001,32,32,5000,uha,3
576160,567296,-26.402327345597154,0.001,32,32,5000,uha,3
578240,569344,-24.690561426646347,0.001,32,32,5000,uha,3
580320,571392,-26.40534687407548,0.001,32,32,5000,uha,3
582400,573440,-27.41732296409474,0.001,32,32,5000,uha,3
584480,575488,-17.1158110344447,0.001,32,32,5000,uha,3
586560,577536,-23.109650477059507,0.001,32,32,5000,uha,3
588640,579584,-21.00046339849183,0.001,32,32,5000,uha,3
590720,581632,-27.39809353216238,0.001,32,32,5000,uha,3
592800,583680,-25.493548912615186,0.001,32,32,5000,uha,3
594880,585728,-26.914883744048616,0.001,32,32,5000,uha,3
596960,587776,-24.52829136494924,0.001,32,32,5000,uha,3
599040,589824,-23.04311987672424,0.001,32,32,5000,uha,3
601120,591872,-21.10633414525139,0.001,32,32,5000,uha,3
603200,593920,-29.290769064392414,0.001,32,32,5000,uha,3
605280,595968,-28.12420011723588,0.001,32,32,5000,uha,3
607360,598016,-29.216327203104818,0.001,32,32,5000,uha,3
609440,600064,-26.357109166918228,0.001,32,32,5000,uha,3
611520,602112,-15.510177513451652,0.001,32,32,5000,uha,3
613600,604160,-25.52825723485169,0.001,32,32,5000,uha,3
615680,606208,-27.444950736094178,0.001,32,32,5000,uha,3
617760,608256,-22.10762846562404,0.001,32,32,5000,uha,3
619840,610304,-27.54912748035842,0.001,32,32,5000,uha,3
621920,612352,-24.01720119199852,0.001,32,32,5000,uha,3
624000,614400,-27.538005821538036,0.001,32,32,5000,uha,3
626080,616448,-28.43055226002146,0.001,32,32,5000,uha,3
628160,618496,-23.00464625608295,0.001,32,32,5000,uha,3
630240,620544,-22.302578906584518,0.001,32,32,5000,uha,3
632320,622592,-21.229862678436383,0.001,32,32,5000,uha,3
634400,624640,-24.74282669096915,0.001,32,32,5000,uha,3
636480,626688,-24.463067672186817,0.001,32,32,5000,uha,3
638560,628736,-21.132216745158047,0.001,32,32,5000,uha,3
640640,630784,-20.058185922281965,0.001,32,32,5000,uha,3
642720,632832,-25.438268430924758,0.001,32,32,5000,uha,3
644800,634880,-26.537042929131385,0.001,32,32,5000,uha,3
646880,636928,-29.174518101155115,0.001,32,32,5000,uha,3
648960,638976,-25.842286885628553,0.001,32,32,5000,uha,3
651040,641024,-26.190312643272218,0.001,32,32,5000,uha,3
653120,643072,-24.418625905431202,0.001,32,32,5000,uha,3
655200,645120,-27.546482140216387,0.001,32,32,5000,uha,3
657280,647168,-27.06658152131552,0.001,32,32,5000,uha,3
659360,649216,-21.030504074178914,0.001,32,32,5000,uha,3
661440,651264,-20.231778836157165,0.001,32,32,5000,uha,3
663520,653312,-23.558819267201983,0.001,32,32,5000,uha,3
665600,655360,-25.042927873836,0.001,32,32,5000,uha,3
667680,657408,-22.60740226877866,0.001,32,32,5000,uha,3
669760,659456,-25.365009405799363,0.001,32,32,5000,uha,3
671840,661504,-21.74068749307708,0.001,32,32,5000,uha,3
673920,663552,-24.48690664632267,0.001,32,32,5000,uha,3
676000,665600,-23.156915893669204,0.001,32,32,5000,uha,3
678080,667648,-23.50945901101419,0.001,32,32,5000,uha,3
680160,669696,-26.36200521403407,0.001,32,32,5000,uha,3
682240,671744,-25.650385483088762,0.001,32,32,5000,uha,3
684320,673792,-20.617219070815256,0.001,32,32,5000,uha,3
686400,675840,-28.405226850531864,0.001,32,32,5000,uha,3
688480,677888,-18.037750281400555,0.001,32,32,5000,uha,3
690560,679936,-22.072907012140675,0.001,32,32,5000,uha,3
692640,681984,-19.830066295420547,0.001,32,32,5000,uha,3
694720,684032,-26.77359235746671,0.001,32,32,5000,uha,3
696800,686080,-21.87357456264762,0.001,32,32,5000,uha,3
698880,688128,-21.585658072863655,0.001,32,32,5000,uha,3
700960,690176,-22.19960356610493,0.001,32,32,5000,uha,3
703040,692224,-25.445202194400334,0.001,32,32,5000,uha,3
705120,694272,-22.685859958352548,0.001,32,32,5000,uha,3
707200,696320,-26.205047832132138,0.001,32,32,5000,uha,3
709280,698368,-25.366745117523077,0.001,32,32,5000,uha,3
711360,700416,-22.66148167321101,0.001,32,32,5000,uha,3
713440,702464,-27.40219157084648,0.001,32,32,5000,uha,3
715520,704512,-25.016271781973284,0.001,32,32,5000,uha,3
717600,706560,-25.91992129927334,0.001,32,32,5000,uha,3
719680,708608,-22.43407990969933,0.001,32,32,5000,uha,3
721760,710656,-21.12464914694239,0.001,32,32,5000,uha,3
723840,712704,-21.486717849823236,0.001,32,32,5000,uha,3
725920,714752,-23.93624470138604,0.001,32,32,5000,uha,3
728000,716800,-27.36390319291731,0.001,32,32,5000,uha,3
730080,718848,-22.63715981096882,0.001,32,32,5000,uha,3
732160,720896,-22.74368979227714,0.001,32,32,5000,uha,3
734240,722944,-26.053813730475806,0.001,32,32,5000,uha,3
736320,724992,-24.55133938797993,0.001,32,32,5000,uha,3
738400,727040,-24.048574981674673,0.001,32,32,5000,uha,3
740480,729088,-22.954926745778764,0.001,32,32,5000,uha,3
742560,731136,-26.92907571437957,0.001,32,32,5000,uha,3
744640,733184,-23.865704970841985,0.001,32,32,5000,uha,3
746720,735232,-27.13341945440127,0.001,32,32,5000,uha,3
748800,737280,-25.9774761092389,0.001,32,32,5000,uha,3
750880,739328,-26.356861758405067,0.001,32,32,5000,uha,3
752960,741376,-25.290413393366013,0.001,32,32,5000,uha,3
755040,743424,-24.368188950483763,0.001,32,32,5000,uha,3
757120,745472,-21.818884656927718,0.001,32,32,5000,uha,3
759200,747520,-22.65858038646238,0.001,32,32,5000,uha,3
761280,749568,-23.261136319241167,0.001,32,32,5000,uha,3
763360,751616,-19.132661632272754,0.001,32,32,5000,uha,3
765440,753664,-21.11039457557383,0.001,32,32,5000,uha,3
767520,755712,-23.46013672722132,0.001,32,32,5000,uha,3
769600,757760,-23.563022346162665,0.001,32,32,5000,uha,3
771680,759808,-22.23613373442717,0.001,32,32,5000,uha,3
773760,761856,-24.630863039839305,0.001,32,32,5000,uha,3
775840,763904,-21.608019856370746,0.001,32,32,5000,uha,3
777920,765952,-21.579758811211306,0.001,32,32,5000,uha,3
780000,768000,-25.246940261840752,0.001,32,32,5000,uha,3
782080,770048,-26.09483156754931,0.001,32,32,5000,uha,3
784160,772096,-25.819369518137655,0.001,32,32,5000,uha,3
786240,774144,-25.844112770711643,0.001,32,32,5000,uha,3
788320,776192,-20.162648069245716,0.001,32,32,5000,uha,3
790400,778240,-26.295004543088574,0.001,32,32,5000,uha,3
792480,780288,-24.456136516940074,0.001,32,32,5000,uha,3
794560,782336,-14.745411561541175,0.001,32,32,5000,uha,3
796640,784384,-22.906016612882357,0.001,32,32,5000,uha,3
798720,786432,-21.336261279313664,0.001,32,32,5000,uha,3
800800,788480,-25.394173316903657,0.001,32,32,5000,uha,3
802880,790528,-27.446043188768943,0.001,32,32,5000,uha,3
804960,792576,-22.093368811576283,0.001,32,32,5000,uha,3
807040,794624,-17.901349034773514,0.001,32,32,5000,uha,3
809120,796672,-24.052070593183334,0.001,32,32,5000,uha,3
811200,798720,-25.61638328146564,0.001,32,32,5000,uha,3
813280,800768,-25.938077419656242,0.001,32,32,5000,uha,3
815360,802816,-24.245280348183126,0.001,32,32,5000,uha,3
817440,804864,-24.19795008250783,0.001,32,32,5000,uha,3
819520,806912,-16.47143020199755,0.001,32,32,5000,uha,3
821600,808960,-24.69115406312001,0.001,32,32,5000,uha,3
823680,811008,-24.32125597743621,0.001,32,32,5000,uha,3
825760,813056,-19.06507922412484,0.001,32,32,5000,uha,3
827840,815104,-23.918765272052262,0.001,32,32,5000,uha,3
829920,817152,-25.39087325189964,0.001,32,32,5000,uha,3
832000,819200,-25.475457821864527,0.001,32,32,5000,uha,3
834080,821248,-21.226235958303523,0.001,32,32,5000,uha,3
836160,823296,-24.569592487291466,0.001,32,32,5000,uha,3
838240,825344,-24.97635794428467,0.001,32,32,5000,uha,3
840320,827392,-22.5092124177206,0.001,32,32,5000,uha,3
842400,829440,-24.766478064098123,0.001,32,32,5000,uha,3
844480,831488,-23.906465590225263,0.001,32,32,5000,uha,3
846560,833536,-18.681954541140286,0.001,32,32,5000,uha,3
848640,835584,-22.888196832753152,0.001,32,32,5000,uha,3
850720,837632,-22.005163027182494,0.001,32,32,5000,uha,3
852800,839680,-23.7652073620881,0.001,32,32,5000,uha,3
854880,841728,-26.753251436628737,0.001,32,32,5000,uha,3
856960,843776,-24.96710176759089,0.001,32,32,5000,uha,3
859040,845824,-25.050248101130933,0.001,32,32,5000,uha,3
861120,847872,-19.06071176929621,0.001,32,32,5000,uha,3
863200,849920,-24.71573256696159,0.001,32,32,5000,uha,3
865280,851968,-20.224462230392295,0.001,32,32,5000,uha,3
867360,854016,-24.041584498703504,0.001,32,32,5000,uha,3
869440,856064,-22.302767015136766,0.001,32,32,5000,uha,3
871520,858112,-20.2010643669428,0.001,32,32,5000,uha,3
873600,860160,-27.532441775444518,0.001,32,32,5000,uha,3
875680,862208,-24.150366186499074,0.001,32,32,5000,uha,3
877760,864256,-20.832249325027632,0.001,32,32,5000,uha,3
879840,866304,-18.542744204938558,0.001,32,32,5000,uha,3
881920,868352,-24.065895060529385,0.001,32,32,5000,uha,3
884000,870400,-25.929044713026723,0.001,32,32,5000,uha,3
886080,872448,-21.220223865064725,0.001,32,32,5000,uha,3
888160,874496,-27.577852452572323,0.001,32,32,5000,uha,3
890240,876544,-21.026620214586803,0.001,32,32,5000,uha,3
892320,878592,-23.67620357144913,0.001,32,32,5000,uha,3
894400,880640,-24.95395584278741,0.001,32,32,5000,uha,3
896480,882688,-24.815467272564486,0.001,32,32,5000,uha,3
898560,884736,-21.770665112398518,0.001,32,32,5000,uha,3
900640,886784,-25.433560422605154,0.001,32,32,5000,uha,3
902720,888832,-24.468354511371366,0.001,32,32,5000,uha,3
904800,890880,-18.49890066663994,0.001,32,32,5000,uha,3
906880,892928,-24.384550780418575,0.001,32,32,5000,uha,3
908960,894976,-21.294934740176267,0.001,32,32,5000,uha,3
911040,897024,-23.847786594232193,0.001,32,32,5000,uha,3
913120,899072,-23.922350722118686,0.001,32,32,5000,uha,3
915200,901120,-10.476250006767236,0.001,32,32,5000,uha,3
917280,903168,-25.179950713022745,0.001,32,32,5000,uha,3
919360,905216,-25.31786430908921,0.001,32,32,5000,uha,3
921440,907264,-19.90452490694129,0.001,32,32,5000,uha,3
923520,909312,-20.82994610987602,0.001,32,32,5000,uha,3
925600,911360,-23.474987785779092,0.001,32,32,5000,uha,3
927680,913408,-25.029094424552206,0.001,32,32,5000,uha,3
929760,915456,-24.939992697139875,0.001,32,32,5000,uha,3
931840,917504,-18.777337947560593,0.001,32,32,5000,uha,3
