n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
91872,89088,-28.698525827839624,0.01,16,32,5000,uha,28
92928,90112,-24.487731793574174,0.01,16,32,5000,uha,28
93984,91136,-29.13316917815608,0.01,16,32,5000,uha,28
95040,92160,-19.39177001859115,0.01,16,32,5000,uha,28
96096,93184,-26.568556122502663,0.01,16,32,5000,uha,28
97152,94208,-26.626855528059224,0.01,16,32,5000,uha,28
98208,95232,-23.371091011778677,0.01,16,32,5000,uha,28
99264,96256,-27.038055715902765,0.01,16,32,5000,uha,28
100320,97280,-27.262142532381485,0.01,16,32,5000,uha,28
101376,98304,-23.60251290125745,0.01,16,32,5000,uha,28
102432,99328,-29.289863591343572,0.01,16,32,5000,uha,28
103488,100352,-27.775020813903726,0.01,16,32,5000,uha,28
104544,101376,-22.20587531371897,0.01,16,32,5000,uha,28
105600,102400,-27.342849977445884,0.01,16,32,5000,uha,28
106656,103424,-28.908998963790886,0.01,16,32,5000,uha,28
107712,104448,-26.39676496220891,0.01,16,32,5000,uha,28
108768,105472,-26.320689069727226,0.01,16,32,5000,uha,28
109824,106496,-22.78038340720395,0.01,16,32,5000,uha,28
110880,107520,-21.89986231911613,0.01,16,32,5000,uha,28
111936,108544,-28.884171458156793,0.01,16,32,5000,uha,28
112992,109568,-25.104132746431755,0.01,16,32,5000,uha,28
114048,110592,-25.088482661333824,0.01,16,32,5000,uha,28
115104,111616,-28.06979693053325,0.01,16,32,5000,uha,28
116160,112640,-28.274236124049583,0.01,16,32,5000,uha,28
117216,113664,-28.46339985843893,0.01,16,32,5000,uha,28
118272,114688,-28.15501525124037,0.01,16,32,5000,uha,28
119328,115712,-31.167052315216054,0.01,16,32,5000,uha,28
120384,116736,-28.028134390983833,0.01,16,32,5000,uha,28
121440,117760,-28.747526062272957,0.01,16,32,5000,uha,28
122496,118784,-19.249084053334407,0.01,16,32,5000,uha,28
123552,119808,-27.962941978530388,0.01,16,32,5000,uha,28
124608,120832,-27.860552873818097,0.01,16,32,5000,uha,28
125664,121856,-22.834094124625476,0.01,16,32,5000,uha,28
126720,122880,-26.55000693744711,0.01,16,32,5000,uha,28
127776,123904,-25.6366004224925,0.01,16,32,5000,uha,28
128832,124928,-25.82625877729871,0.01,16,32,5000,uha,28
129888,125952,-29.827721196455197,0.01,16,32,5000,uha,28
130944,126976,-23.97205799671745,0.01,16,32,5000,uha,28
132000,128000,-28.533505573483975,0.01,16,32,5000,uha,28
133056,129024,-27.098080695007546,0.01,16,32,5000,uha,28
134112,130048,-26.70974419942881,0.01,16,32,5000,uha,28
135168,131072,-27.667687947282797,0.01,16,32,5000,uha,28
136224,132096,-21.54338007336155,0.01,16,32,5000,uha,28
137280,133120,-24.345256810645626,0.01,16,32,5000,uha,28
138336,134144,-25.649372230755763,0.01,16,32,5000,uha,28
139392,135168,-27.90581199445737,0.01,16,32,5000,uha,28
140448,136192,-28.69736468505953,0.01,16,32,5000,uha,28
141504,137216,-28.904264358616807,0.01,16,32,5000,uha,28
142560,138240,-23.276191780224035,0.01,16,32,5000,uha,28
143616,139264,-27.717001468916536,0.01,16,32,5000,uha,28
144672,140288,-27.741719991001577,0.01,16,32,5000,uha,28
145728,141312,-21.041561312520763,0.01,16,32,5000,uha,28
146784,142336,-29.350212439287315,0.01,16,32,5000,uha,28
147840,143360,-26.86652805252901,0.01,16,32,5000,uha,28
148896,144384,-24.70643605244629,0.01,16,32,5000,uha,28
149952,145408,-26.107562808256343,0.01,16,32,5000,uha,28
151008,146432,-28.13985632657693,0.01,16,32,5000,uha,28
152064,147456,-28.56815003040222,0.01,16,32,5000,uha,28
153120,148480,-23.845777202936482,0.01,16,32,5000,uha,28
154176,149504,-23.95851587494394,0.01,16,32,5000,uha,28
155232,150528,-28.30225280862267,0.01,16,32,5000,uha,28
156288,151552,-23.814067991668615,0.01,16,32,5000,uha,28
157344,152576,-28.72820283062476,0.01,16,32,5000,uha,28
158400,153600,-26.169218053465283,0.01,16,32,5000,uha,28
159456,154624,-28.666398139881572,0.01,16,32,5000,uha,28
160512,155648,-27.75803361067868,0.01,16,32,5000,uha,28
161568,156672,-27.852597626179733,0.01,16,32,5000,uha,28
162624,157696,-27.71205548926637,0.01,16,32,5000,uha,28
163680,158720,-31.8399708706677,0.01,16,32,5000,uha,28
164736,159744,-25.843405800846796,0.01,16,32,5000,uha,28
165792,160768,-15.937579652387623,0.01,16,32,5000,uha,28
166848,161792,-21.926224524472012,0.01,16,32,5000,uha,28
167904,162816,-20.642485616187532,0.01,16,32,5000,uha,28
168960,163840,-24.229007858937347,0.01,16,32,5000,uha,28
170016,164864,-28.230324110906263,0.01,16,32,5000,uha,28
171072,165888,-26.276594098166655,0.01,16,32,5000,uha,28
172128,166912,-24.381739504299745,0.01,16,32,5000,uha,28
173184,167936,-26.25110888575721,0.01,16,32,5000,uha,28
174240,168960,-27.89831881709671,0.01,16,32,5000,uha,28
175296,169984,-28.184879040216074,0.01,16,32,5000,uha,28
176352,171008,-26.549619815791797,0.01,16,32,5000,uha,28
177408,172032,-24.841325821814895,0.01,16,32,5000,uha,28
178464,173056,-25.231282604871225,0.01,16,32,5000,uha,28
179520,174080,-28.18778009192186,0.01,16,32,5000,uha,28
180576,175104,-29.15830970579724,0.01,16,32,5000,uha,28
181632,176128,-20.513366510601266,0.01,16,32,5000,uha,28
182688,177152,-24.48841166895927,0.01,16,32,5000,uha,28
183744,178176,-28.281651155908826,0.01,16,32,5000,uha,28
184800,179200,-24.60991385075765,0.01,16,32,5000,uha,28
185856,180224,-23.512950539258025,0.01,16,32,5000,uha,28
186912,181248,-29.556529541896985,0.01,16,32,5000,uha,28
187968,182272,-24.00952544287334,0.01,16,32,5000,uha,28
189024,183296,-26.60716729722742,0.01,16,32,5000,uha,28
190080,184320,-19.587816648091135,0.01,16,32,5000,uha,28
191136,185344,-16.379556253153265,0.01,16,32,5000,uha,28
192192,186368,-28.228730880865157,0.01,16,32,5000,uha,28
193248,187392,-27.572384303597097,0.01,16,32,5000,uha,28
194304,188416,-27.36370263004119,0.01,16,32,5000,uha,28
195360,189440,-25.588441675736124,0.01,16,32,5000,uha,28
196416,190464,-23.437979378502543,0.01,16,32,5000,uha,28
197472,191488,-21.435802505936312,0.01,16,32,5000,uha,28
198528,192512,-27.69152088357563,0.01,16,32,5000,uha,28
199584,193536,-25.7024020630199,0.01,16,32,5000,uha,28
200640,194560,-25.210678462786127,0.01,16,32,5000,uha,28
201696,195584,-23.613590880353982,0.01,16,32,5000,uha,28
202752,196608,-26.231933963314972,0.01,16,32,5000,uha,28
203808,197632,-28.1221445132294,0.01,16,32,5000,uha,28
204864,198656,-27.756367105296917,0.01,16,32,5000,uha,28
205920,199680,-25.611417294802646,0.01,16,32,5000,uha,28
206976,200704,-25.401793792988265,0.01,16,32,5000,uha,28
208032,201728,-23.097968746835726,0.01,16,32,5000,uha,28
209088,202752,-29.748208362518657,0.01,16,32,5000,uha,28
210144,203776,-29.485162442039844,0.01,16,32,5000,uha,28
211200,204800,-28.29604773767748,0.01,16,32,5000,uha,28
212256,205824,-23.01347296185389,0.01,16,32,5000,uha,28
213312,206848,-24.449220581732515,0.01,16,32,5000,uha,28
214368,207872,-21.591050445507964,0.01,16,32,5000,uha,28
215424,208896,-26.361776075619556,0.01,16,32,5000,uha,28
216480,209920,-23.142518810227436,0.01,16,32,5000,uha,28
217536,210944,-28.934552503841317,0.01,16,32,5000,uha,28
218592,211968,-28.724379714232835,0.01,16,32,5000,uha,28
219648,212992,-27.914257470366543,0.01,16,32,5000,uha,28
220704,214016,-26.477212853191826,0.01,16,32,5000,uha,28
221760,215040,-23.75396411202995,0.01,16,32,5000,uha,28
222816,216064,-28.093799192843488,0.01,16,32,5000,uha,28
223872,217088,-25.597380265983563,0.01,16,32,5000,uha,28
224928,218112,-27.511649239710895,0.01,16,32,5000,uha,28
225984,219136,-27.91726473903445,0.01,16,32,5000,uha,28
227040,220160,-27.255709105364136,0.01,16,32,5000,uha,28
228096,221184,-25.848341009905155,0.01,16,32,5000,uha,28
229152,222208,-27.102101657426335,0.01,16,32,5000,uha,28
230208,223232,-26.031499194012458,0.01,16,32,5000,uha,28
231264,224256,-22.503854555526473,0.01,16,32,5000,uha,28
232320,225280,-20.33335844899303,0.01,16,32,5000,uha,28
233376,226304,-22.493282334216303,0.01,16,32,5000,uha,28
234432,227328,-26.689582870028705,0.01,16,32,5000,uha,28
235488,228352,-28.941176063395115,0.01,16,32,5000,uha,28
236544,229376,-27.951099457151766,0.01,16,32,5000,uha,28
237600,230400,-27.22868553648665,0.01,16,32,5000,uha,28
238656,231424,-26.588831937453307,0.01,16,32,5000,uha,28
239712,232448,-23.882561221614974,0.01,16,32,5000,uha,28
240768,233472,-28.68757758987904,0.01,16,32,5000,uha,28
241824,234496,-17.72698418992058,0.01,16,32,5000,uha,28
242880,235520,-26.34671149732796,0.01,16,32,5000,uha,28
243936,236544,-24.969975407538858,0.01,16,32,5000,uha,28
244992,237568,-26.621688213145788,0.01,16,32,5000,uha,28
246048,238592,-23.14768953648206,0.01,16,32,5000,uha,28
247104,239616,-26.702565288820082,0.01,16,32,5000,uha,28
248160,240640,-27.302070974029135,0.01,16,32,5000,uha,28
249216,241664,-28.437193981726605,0.01,16,32,5000,uha,28
250272,242688,-21.246801649201192,0.01,16,32,5000,uha,28
251328,243712,-21.28570041250936,0.01,16,32,5000,uha,28
252384,244736,-26.015114305463836,0.01,16,32,5000,uha,28
253440,245760,-26.85823226249628,0.01,16,32,5000,uha,28
254496,246784,-25.8471639971996,0.01,16,32,5000,uha,28
255552,247808,-20.171566017313584,0.01,16,32,5000,uha,28
256608,248832,-26.631237280347598,0.01,16,32,5000,uha,28
257664,249856,-16.809487339629094,0.01,16,32,5000,uha,28
258720,250880,-28.046595289473604,0.01,16,32,5000,uha,28
259776,251904,-13.82708687303142,0.01,16,32,5000,uha,28
260832,252928,-23.87912312990082,0.01,16,32,5000,uha,28
261888,253952,-29.34839255268255,0.01,16,32,5000,uha,28
262944,254976,-28.084281567545293,0.01,16,32,5000,uha,28
264000,256000,-30.567625223136538,0.01,16,32,5000,uha,28
265056,257024,-25.84912327887271,0.01,16,32,5000,uha,28
266112,258048,-30.894136622694734,0.01,16,32,5000,uha,28
267168,259072,-18.78313578692957,0.01,16,32,5000,uha,28
268224,260096,-20.364541215720696,0.01,16,32,5000,uha,28
269280,261120,-20.442141184067754,0.01,16,32,5000,uha,28
270336,262144,-23.987100366500837,0.01,16,32,5000,uha,28
271392,263168,-28.742966160648987,0.01,16,32,5000,uha,28
272448,264192,-24.11765354590623,0.01,16,32,5000,uha,28
273504,265216,-25.05260614484622,0.01,16,32,5000,uha,28
274560,266240,-28.077647165781965,0.01,16,32,5000,uha,28
275616,267264,-24.68691223078747,0.01,16,32,5000,uha,28
276672,268288,-23.541265302895802,0.01,16,32,5000,uha,28
277728,269312,-25.048216592368032,0.01,16,32,5000,uha,28
278784,270336,-27.096292984270573,0.01,16,32,5000,uha,28
279840,271360,-26.376169655616994,0.01,16,32,5000,uha,28
280896,272384,-20.799944550489993,0.01,16,32,5000,uha,28
281952,273408,-27.25554420825916,0.01,16,32,5000,uha,28
283008,274432,-23.368824402853,0.01,16,32,5000,uha,28
284064,275456,-29.170011219507195,0.01,16,32,5000,uha,28
285120,276480,-27.57878614679386,0.01,16,32,5000,uha,28
286176,277504,-27.577578556493044,0.01,16,32,5000,uha,28
287232,278528,-28.08556721504411,0.01,16,32,5000,uha,28
288288,279552,-23.73345856957474,0.01,16,32,5000,uha,28
289344,280576,-23.73537523034244,0.01,16,32,5000,uha,28
290400,281600,-24.6637645505348,0.01,16,32,5000,uha,28
291456,282624,-26.649940623465003,0.01,16,32,5000,uha,28
292512,283648,-24.493147910709244,0.01,16,32,5000,uha,28
293568,284672,-23.7272509753117,0.01,16,32,5000,uha,28
294624,285696,-23.276114131144226,0.01,16,32,5000,uha,28
295680,286720,-23.993172454266816,0.01,16,32,5000,uha,28
296736,287744,-24.204849304019714,0.01,16,32,5000,uha,28
297792,288768,-22.328075813984654,0.01,16,32,5000,uha,28
298848,289792,-23.144486452268016,0.01,16,32,5000,uha,28
299904,290816,-26.918515586549685,0.01,16,32,5000,uha,28
300960,291840,-26.190363741048024,0.01,16,32,5000,uha,28
302016,292864,-20.63315494347522,0.01,16,32,5000,uha,28
303072,293888,-24.851726997433488,0.01,16,32,5000,uha,28
304128,294912,-25.448295166032956,0.01,16,32,5000,uha,28
305184,295936,-18.110098970524284,0.01,16,32,5000,uha,28
306240,296960,-26.937548855196763,0.01,16,32,5000,uha,28
307296,297984,-27.239246105155804,0.01,16,32,5000,uha,28
308352,299008,-24.110129358901514,0.01,16,32,5000,uha,28
309408,300032,-24.157951640192863,0.01,16,32,5000,uha,28
310464,301056,-21.47443349882823,0.01,16,32,5000,uha,28
311520,302080,-28.55028339015103,0.01,16,32,5000,uha,28
312576,303104,-27.03677090043749,0.01,16,32,5000,uha,28
313632,304128,-24.68110253812349,0.01,16,32,5000,uha,28
314688,305152,-25.48844481048817,0.01,16,32,5000,uha,28
315744,306176,-27.512764228595497,0.01,16,32,5000,uha,28
316800,307200,-27.433528677229532,0.01,16,32,5000,uha,28
317856,308224,-17.65882877530088,0.01,16,32,5000,uha,28
318912,309248,-27.011173349844803,0.01,16,32,5000,uha,28
319968,310272,-24.779231267228187,0.01,16,32,5000,uha,28
321024,311296,-26.247242671790428,0.01,16,32,5000,uha,28
322080,312320,-27.710450030248403,0.01,16,32,5000,uha,28
323136,313344,-26.233091558466015,0.01,16,32,5000,uha,28
324192,314368,-23.384504796687825,0.01,16,32,5000,uha,28
325248,315392,-24.424986289088395,0.01,16,32,5000,uha,28
326304,316416,-24.412764057162647,0.01,16,32,5000,uha,28
327360,317440,-24.010234993413732,0.01,16,32,5000,uha,28
328416,318464,-21.66735899571027,0.01,16,32,5000,uha,28
329472,319488,-22.097410260217284,0.01,16,32,5000,uha,28
330528,320512,-27.439449169801645,0.01,16,32,5000,uha,28
331584,321536,-23.64936418431218,0.01,16,32,5000,uha,28
332640,322560,-23.39253795589588,0.01,16,32,5000,uha,28
333696,323584,-26.997673327639934,0.01,16,32,5000,uha,28
334752,324608,-23.039700412465603,0.01,16,32,5000,uha,28
335808,325632,-25.352617013735543,0.01,16,32,5000,uha,28
336864,326656,-23.53276718475206,0.01,16,32,5000,uha,28
337920,327680,-25.40673221247902,0.01,16,32,5000,uha,28
338976,328704,-21.46718114517754,0.01,16,32,5000,uha,28
340032,329728,-27.15028784218276,0.01,16,32,5000,uha,28
341088,330752,-27.450740172508095,0.01,16,32,5000,uha,28
342144,331776,-23.940826938592387,0.01,16,32,5000,uha,28
343200,332800,-23.439921114276924,0.01,16,32,5000,uha,28
344256,333824,-28.876333274228966,0.01,16,32,5000,uha,28
345312,334848,-19.8109250413849,0.01,16,32,5000,uha,28
346368,335872,-24.753813936111637,0.01,16,32,5000,uha,28
347424,336896,-28.874609555201875,0.01,16,32,5000,uha,28
348480,337920,-27.635346345494977,0.01,16,32,5000,uha,28
349536,338944,-25.74688892043944,0.01,16,32,5000,uha,28
350592,339968,-29.137906923153057,0.01,16,32,5000,uha,28
351648,340992,-27.206513924860957,0.01,16,32,5000,uha,28
352704,342016,-24.99099251681118,0.01,16,32,5000,uha,28
353760,343040,-20.609242445892548,0.01,16,32,5000,uha,28
354816,344064,-26.415685497456,0.01,16,32,5000,uha,28
355872,345088,-24.125601201017563,0.01,16,32,5000,uha,28
356928,346112,-26.3749648880181,0.01,16,32,5000,uha,28
357984,347136,-25.117277439097673,0.01,16,32,5000,uha,28
359040,348160,-26.527790537687753,0.01,16,32,5000,uha,28
360096,349184,-27.534597414878114,0.01,16,32,5000,uha,28
361152,350208,-27.976720748321753,0.01,16,32,5000,uha,28
362208,351232,-25.890874364125704,0.01,16,32,5000,uha,28
363264,352256,-27.757926349600645,0.01,16,32,5000,uha,28
364320,353280,-25.874492201378054,0.01,16,32,5000,uha,28
365376,354304,-23.107421051330327,0.01,16,32,5000,uha,28
366432,355328,-22.219999685288105,0.01,16,32,5000,uha,28
367488,356352,-26.70276770108469,0.01,16,32,5000,uha,28
368544,357376,-24.262377556726584,0.01,16,32,5000,uha,28
369600,358400,-26.215613751938932,0.01,16,32,5000,uha,28
370656,359424,-25.937560293493974,0.01,16,32,5000,uha,28
371712,360448,-24.951360384553425,0.01,16,32,5000,uha,28
372768,361472,-26.367779916758852,0.01,16,32,5000,uha,28
373824,362496,-26.02660268494188,0.01,16,32,5000,uha,28
374880,363520,-28.114136216835444,0.01,16,32,5000,uha,28
375936,364544,-24.046653954154852,0.01,16,32,5000,uha,28
376992,365568,-26.47712091244086,0.01,16,32,5000,uha,28
378048,366592,-27.386848026148463,0.01,16,32,5000,uha,28
379104,367616,-28.71233259210633,0.01,16,32,5000,uha,28
380160,368640,-27.40254408693188,0.01,16,32,5000,uha,28
381216,369664,-14.637527638943997,0.01,16,32,5000,uha,28
382272,370688,-16.907659412857075,0.01,16,32,5000,uha,28
383328,371712,-25.256277544169293,0.01,16,32,5000,uha,28
384384,372736,-26.030627129405104,0.01,16,32,5000,uha,28
385440,373760,-22.4304143824049,0.01,16,32,5000,uha,28
386496,374784,-24.06834082360927,0.01,16,32,5000,uha,28
387552,375808,-28.34435254076279,0.01,16,32,5000,uha,28
388608,376832,-25.85700119153417,0.01,16,32,5000,uha,28
389664,377856,-29.94926747082038,0.01,16,32,5000,uha,28
390720,378880,-25.94840480681153,0.01,16,32,5000,uha,28
391776,379904,-28.127282843925396,0.01,16,32,5000,uha,28
392832,380928,-22.511387702631644,0.01,16,32,5000,uha,28
393888,381952,-23.936959980467964,0.01,16,32,5000,uha,28
394944,382976,-27.154408895909288,0.01,16,32,5000,uha,28
396000,384000,-19.481477487284216,0.01,16,32,5000,uha,28
397056,385024,-22.842785219019834,0.01,16,32,5000,uha,28
398112,386048,-26.019498482994596,0.01,16,32,5000,uha,28
399168,387072,-26.4182153253966,0.01,16,32,5000,uha,28
400224,388096,-25.539601830235615,0.01,16,32,5000,uha,28
401280,389120,-26.366931395265937,0.01,16,32,5000,uha,28
402336,390144,-18.772472064060846,0.01,16,32,5000,uha,28
403392,391168,-25.492445291577905,0.01,16,32,5000,uha,28
404448,392192,-24.758792392685418,0.01,16,32,5000,uha,28
405504,393216,-24.006179335195853,0.01,16,32,5000,uha,28
406560,394240,-19.395014189044907,0.01,16,32,5000,uha,28
407616,395264,-27.320529672664183,0.01,16,32,5000,uha,28
408672,396288,-23.162442508403206,0.01,16,32,5000,uha,28
409728,397312,-25.61340691495014,0.01,16,32,5000,uha,28
410784,398336,-25.61681699299349,0.01,16,32,5000,uha,28
411840,399360,-26.150864970832544,0.01,16,32,5000,uha,28
412896,400384,-29.04374150021986,0.01,16,32,5000,uha,28
413952,401408,-26.400788463720737,0.01,16,32,5000,uha,28
415008,402432,-21.546081657987198,0.01,16,32,5000,uha,28
416064,403456,-18.178374136312,0.01,16,32,5000,uha,28
417120,404480,-29.427170574246823,0.01,16,32,5000,uha,28
418176,405504,-25.894263710808023,0.01,16,32,5000,uha,28
419232,406528,-25.240864252931917,0.01,16,32,5000,uha,28
420288,407552,-24.156987166737185,0.01,16,32,5000,uha,28
421344,408576,-29.207505791371393,0.01,16,32,5000,uha,28
422400,409600,-25.858678942015285,0.01,16,32,5000,uha,28
423456,410624,-26.48681724182896,0.01,16,32,5000,uha,28
424512,411648,-23.96557901267776,0.01,16,32,5000,uha,28
425568,412672,-26.627602077850568,0.01,16,32,5000,uha,28
426624,413696,-23.74343668376773,0.01,16,32,5000,uha,28
427680,414720,-20.764099844984678,0.01,16,32,5000,uha,28
428736,415744,-26.649910118315216,0.01,16,32,5000,uha,28
429792,416768,-20.18285498658786,0.01,16,32,5000,uha,28
430848,417792,-19.81279228659541,0.01,16,32,5000,uha,28
431904,418816,-23.625066029781248,0.01,16,32,5000,uha,28
432960,419840,-23.560580638753517,0.01,16,32,5000,uha,28
434016,420864,-26.58314748303485,0.01,16,32,5000,uha,28
435072,421888,-27.290962619326983,0.01,16,32,5000,uha,28
436128,422912,-19.343913670947163,0.01,16,32,5000,uha,28
437184,423936,-22.40497480671388,0.01,16,32,5000,uha,28
438240,424960,-26.73745065638481,0.01,16,32,5000,uha,28
439296,425984,-25.345998013649293,0.01,16,32,5000,uha,28
440352,427008,-23.741755711878834,0.01,16,32,5000,uha,28
441408,428032,-18.694779063071874,0.01,16,32,5000,uha,28
442464,429056,-26.600645373202237,0.01,16,32,5000,uha,28
443520,430080,-26.859987674969087,0.01,16,32,5000,uha,28
444576,431104,-27.72344052194144,0.01,16,32,5000,uha,28
445632,432128,-27.195281761921592,0.01,16,32,5000,uha,28
446688,433152,-27.401069038069235,0.01,16,32,5000,uha,28
447744,434176,-24.921665576100324,0.01,16,32,5000,uha,28
448800,435200,-28.769150658037287,0.01,16,32,5000,uha,28
449856,436224,-18.681754212249384,0.01,16,32,5000,uha,28
450912,437248,-23.37953806238535,0.01,16,32,5000,uha,28
451968,438272,-28.221178398166177,0.01,16,32,5000,uha,28
453024,439296,-25.888507408384864,0.01,16,32,5000,uha,28
454080,440320,-22.56364866165376,0.01,16,32,5000,uha,28
455136,441344,-27.04102345603842,0.01,16,32,5000,uha,28
456192,442368,-22.100897640978754,0.01,16,32,5000,uha,28
457248,443392,-26.278440718802795,0.01,16,32,5000,uha,28
458304,444416,-25.477502574512627,0.01,16,32,5000,uha,28
459360,445440,-25.30545972526219,0.01,16,32,5000,uha,28
460416,446464,-26.31100060551583,0.01,16,32,5000,uha,28
461472,447488,-18.77173062652665,0.01,16,32,5000,uha,28
462528,448512,-27.247291642671936,0.01,16,32,5000,uha,28
463584,449536,-27.469519691981322,0.01,16,32,5000,uha,28
464640,450560,-25.54077109852624,0.01,16,32,5000,uha,28
465696,451584,-20.06807726901729,0.01,16,32,5000,uha,28
466752,452608,-27.81972881082887,0.01,16,32,5000,uha,28
467808,453632,-27.69098997824328,0.01,16,32,5000,uha,28
468864,454656,-26.80074558498888,0.01,16,32,5000,uha,28
469920,455680,-24.158435901144745,0.01,16,32,5000,uha,28
470976,456704,-24.133458208513577,0.01,16,32,5000,uha,28
472032,457728,-26.95809351642792,0.01,16,32,5000,uha,28
473088,458752,-24.1279682952683,0.01,16,32,5000,uha,28
