n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
51744,50176,-34.56313317649905,0.001,16,32,5000,uha,11
52800,51200,-32.46656341037258,0.001,16,32,5000,uha,11
53856,52224,-33.55081608773741,0.001,16,32,5000,uha,11
54912,53248,-32.21530553146945,0.001,16,32,5000,uha,11
55968,54272,-36.2596750667808,0.001,16,32,5000,uha,11
57024,55296,-35.36253529607616,0.001,16,32,5000,uha,11
58080,56320,-36.602523207574166,0.001,16,32,5000,uha,11
59136,57344,-31.880335552119803,0.001,16,32,5000,uha,11
60192,58368,-35.843744466329895,0.001,16,32,5000,uha,11
61248,59392,-28.83222933602935,0.001,16,32,5000,uha,11
62304,60416,-36.3473638927719,0.001,16,32,5000,uha,11
63360,61440,-32.83854498946485,0.001,16,32,5000,uha,11
64416,62464,-30.810108513895642,0.001,16,32,5000,uha,11
65472,63488,-30.639867976198147,0.001,16,32,5000,uha,11
66528,64512,-34.67738439888507,0.001,16,32,5000,uha,11
67584,65536,-34.60742465514768,0.001,16,32,5000,uha,11
68640,66560,-31.498217134599297,0.001,16,32,5000,uha,11
69696,67584,-31.691311647742495,0.001,16,32,5000,uha,11
70752,68608,-33.97835388807825,0.001,16,32,5000,uha,11
71808,69632,-28.75254604728494,0.001,16,32,5000,uha,11
72864,70656,-29.07672296796182,0.001,16,32,5000,uha,11
73920,71680,-35.40441211895752,0.001,16,32,5000,uha,11
74976,72704,-31.21644176736684,0.001,16,32,5000,uha,11
76032,73728,-34.90476051506799,0.001,16,32,5000,uha,11
77088,74752,-36.429002789501965,0.001,16,32,5000,uha,11
78144,75776,-34.44617266932769,0.001,16,32,5000,uha,11
79200,76800,-29.38782556328955,0.001,16,32,5000,uha,11
80256,77824,-31.552201698833827,0.001,16,32,5000,uha,11
81312,78848,-33.847021579643794,0.001,16,32,5000,uha,11
82368,79872,-32.35627813976554,0.001,16,32,5000,uha,11
83424,80896,-35.28668849681094,0.001,16,32,5000,uha,11
84480,81920,-35.633093866879605,0.001,16,32,5000,uha,11
85536,82944,-34.37778137396597,0.001,16,32,5000,uha,11
86592,83968,-31.346556621373935,0.001,16,32,5000,uha,11
87648,84992,-34.518997726013694,0.001,16,32,5000,uha,11
88704,86016,-33.18823892852809,0.001,16,32,5000,uha,11
89760,87040,-34.16367110395859,0.001,16,32,5000,uha,11
90816,88064,-34.25816143993593,0.001,16,32,5000,uha,11
91872,89088,-34.80629486681079,0.001,16,32,5000,uha,11
92928,90112,-29.898138734774907,0.001,16,32,5000,uha,11
93984,91136,-35.371541538118045,0.001,16,32,5000,uha,11
95040,92160,-32.90677635007627,0.001,16,32,5000,uha,11
96096,93184,-31.842079721483486,0.001,16,32,5000,uha,11
97152,94208,-32.85142144757005,0.001,16,32,5000,uha,11
98208,95232,-35.33253291816589,0.001,16,32,5000,uha,11
99264,96256,-29.276431109871815,0.001,16,32,5000,uha,11
100320,97280,-32.99013319245258,0.001,16,32,5000,uha,11
101376,98304,-37.09886091032795,0.001,16,32,5000,uha,11
102432,99328,-34.39522661871658,0.001,16,32,5000,uha,11
103488,100352,-33.38656923385147,0.001,16,32,5000,uha,11
104544,101376,-33.71727232084538,0.001,16,32,5000,uha,11
105600,102400,-30.252836505026146,0.001,16,32,5000,uha,11
106656,103424,-30.446853357314275,0.001,16,32,5000,uha,11
107712,104448,-31.848048922231115,0.001,16,32,5000,uha,11
108768,105472,-35.54202213294787,0.001,16,32,5000,uha,11
109824,106496,-32.68808817568481,0.001,16,32,5000,uha,11
110880,107520,-32.250420173841064,0.001,16,32,5000,uha,11
111936,108544,-30.28576743410485,0.001,16,32,5000,uha,11
112992,109568,-31.12653171213204,0.001,16,32,5000,uha,11
114048,110592,-35.67146420736264,0.001,16,32,5000,uha,11
115104,111616,-31.478915858031854,0.001,16,32,5000,uha,11
116160,112640,-34.892925769353475,0.001,16,32,5000,uha,11
117216,113664,-34.50659361661996,0.001,16,32,5000,uha,11
118272,114688,-33.94779635779822,0.001,16,32,5000,uha,11
119328,115712,-28.300068164271206,0.001,16,32,5000,uha,11
120384,116736,-32.19845634171338,0.001,16,32,5000,uha,11
121440,117760,-35.094643901686425,0.001,16,32,5000,uha,11
122496,118784,-33.79235877692779,0.001,16,32,5000,uha,11
123552,119808,-32.53258615350238,0.001,16,32,5000,uha,11
124608,120832,-30.148592292705544,0.001,16,32,5000,uha,11
125664,121856,-35.20796856018523,0.001,16,32,5000,uha,11
126720,122880,-31.54904627493583,0.001,16,32,5000,uha,11
127776,123904,-33.03672854005408,0.001,16,32,5000,uha,11
128832,124928,-35.89340575047223,0.001,16,32,5000,uha,11
129888,125952,-34.33087669161795,0.001,16,32,5000,uha,11
130944,126976,-31.72561621968202,0.001,16,32,5000,uha,11
132000,128000,-36.397589433684836,0.001,16,32,5000,uha,11
133056,129024,-32.59786587473438,0.001,16,32,5000,uha,11
134112,130048,-22.194810937561265,0.001,16,32,5000,uha,11
135168,131072,-33.3504230748707,0.001,16,32,5000,uha,11
136224,132096,-32.093924527296686,0.001,16,32,5000,uha,11
137280,133120,-32.49534501033141,0.001,16,32,5000,uha,11
138336,134144,-35.600445244719644,0.001,16,32,5000,uha,11
139392,135168,-34.35690853253414,0.001,16,32,5000,uha,11
140448,136192,-34.371346863311224,0.001,16,32,5000,uha,11
141504,137216,-31.90477340420451,0.001,16,32,5000,uha,11
142560,138240,-34.63940075687872,0.001,16,32,5000,uha,11
143616,139264,-34.7242320498387,0.001,16,32,5000,uha,11
144672,140288,-34.08809508947755,0.001,16,32,5000,uha,11
145728,141312,-33.93590962336304,0.001,16,32,5000,uha,11
146784,142336,-34.93890066677231,0.001,16,32,5000,uha,11
147840,143360,-34.73135862945957,0.001,16,32,5000,uha,11
148896,144384,-35.35669488293864,0.001,16,32,5000,uha,11
149952,145408,-32.97780099301099,0.001,16,32,5000,uha,11
151008,146432,-33.19620896453619,0.001,16,32,5000,uha,11
152064,147456,-32.85092032220155,0.001,16,32,5000,uha,11
153120,148480,-33.885377972235894,0.001,16,32,5000,uha,11
154176,149504,-27.394540646921623,0.001,16,32,5000,uha,11
155232,150528,-32.30621071877176,0.001,16,32,5000,uha,11
156288,151552,-33.02926001389609,0.001,16,32,5000,uha,11
157344,152576,-32.2803051813813,0.001,16,32,5000,uha,11
158400,153600,-30.476551487886734,0.001,16,32,5000,uha,11
159456,154624,-30.375480523615014,0.001,16,32,5000,uha,11
160512,155648,-32.34971475839971,0.001,16,32,5000,uha,11
161568,156672,-26.188566862786796,0.001,16,32,5000,uha,11
162624,157696,-32.14349474343086,0.001,16,32,5000,uha,11
163680,158720,-27.19925869889609,0.001,16,32,5000,uha,11
164736,159744,-25.50481463334141,0.001,16,32,5000,uha,11
165792,160768,-34.02228750245383,0.001,16,32,5000,uha,11
166848,161792,-30.28320499477708,0.001,16,32,5000,uha,11
167904,162816,-28.203990658994044,0.001,16,32,5000,uha,11
168960,163840,-34.87664779625276,0.001,16,32,5000,uha,11
170016,164864,-31.11824206156459,0.001,16,32,5000,uha,11
171072,165888,-32.09526428575732,0.001,16,32,5000,uha,11
172128,166912,-34.01772672560461,0.001,16,32,5000,uha,11
173184,167936,-36.549157620914045,0.001,16,32,5000,uha,11
174240,168960,-33.82759037411256,0.001,16,32,5000,uha,11
175296,169984,-35.78562761189014,0.001,16,32,5000,uha,11
176352,171008,-34.234300628756415,0.001,16,32,5000,uha,11
177408,172032,-33.15345725645913,0.001,16,32,5000,uha,11
178464,173056,-34.18918926991987,0.001,16,32,5000,uha,11
179520,174080,-32.005317636039585,0.001,16,32,5000,uha,11
180576,175104,-35.281980256607824,0.001,16,32,5000,uha,11
181632,176128,-33.072280725150954,0.001,16,32,5000,uha,11
182688,177152,-31.343531490887216,0.001,16,32,5000,uha,11
183744,178176,-32.59773518369016,0.001,16,32,5000,uha,11
184800,179200,-26.23801662943694,0.001,16,32,5000,uha,11
185856,180224,-33.37725382333503,0.001,16,32,5000,uha,11
186912,181248,-34.26031552648653,0.001,16,32,5000,uha,11
187968,182272,-25.969713201604932,0.001,16,32,5000,uha,11
189024,183296,-27.58258895164634,0.001,16,32,5000,uha,11
190080,184320,-33.76220746569332,0.001,16,32,5000,uha,11
191136,185344,-28.42483949979958,0.001,16,32,5000,uha,11
192192,186368,-30.623692801214876,0.001,16,32,5000,uha,11
193248,187392,-28.78334891139264,0.001,16,32,5000,uha,11
194304,188416,-31.65317663692187,0.001,16,32,5000,uha,11
195360,189440,-34.72982398425992,0.001,16,32,5000,uha,11
196416,190464,-31.253733388947303,0.001,16,32,5000,uha,11
197472,191488,-28.844709983603163,0.001,16,32,5000,uha,11
198528,192512,-33.136393871581255,0.001,16,32,5000,uha,11
199584,193536,-32.652016162189646,0.001,16,32,5000,uha,11
200640,194560,-34.18005973330056,0.001,16,32,5000,uha,11
201696,195584,-32.99702633470642,0.001,16,32,5000,uha,11
202752,196608,-31.70346335730899,0.001,16,32,5000,uha,11
203808,197632,-32.353767496716834,0.001,16,32,5000,uha,11
204864,198656,-30.755387072563853,0.001,16,32,5000,uha,11
205920,199680,-34.95597004774957,0.001,16,32,5000,uha,11
206976,200704,-33.96632950663896,0.001,16,32,5000,uha,11
208032,201728,-25.606011686747646,0.001,16,32,5000,uha,11
209088,202752,-31.800815556967418,0.001,16,32,5000,uha,11
210144,203776,-34.39339291804807,0.001,16,32,5000,uha,11
211200,204800,-32.59784735271087,0.001,16,32,5000,uha,11
212256,205824,-31.663281290567703,0.001,16,32,5000,uha,11
213312,206848,-34.3003836413961,0.001,16,32,5000,uha,11
214368,207872,-34.70128357105208,0.001,16,32,5000,uha,11
215424,208896,-26.648014832853587,0.001,16,32,5000,uha,11
216480,209920,-34.18901823025175,0.001,16,32,5000,uha,11
217536,210944,-30.40571419892727,0.001,16,32,5000,uha,11
218592,211968,-32.80812138128413,0.001,16,32,5000,uha,11
219648,212992,-34.88611970958058,0.001,16,32,5000,uha,11
220704,214016,-28.40569780129577,0.001,16,32,5000,uha,11
221760,215040,-30.966683761734206,0.001,16,32,5000,uha,11
222816,216064,-32.17522295525986,0.001,16,32,5000,uha,11
223872,217088,-31.126537527855938,0.001,16,32,5000,uha,11
224928,218112,-31.726708793950667,0.001,16,32,5000,uha,11
225984,219136,-33.16525571852166,0.001,16,32,5000,uha,11
227040,220160,-32.51701428838829,0.001,16,32,5000,uha,11
228096,221184,-28.72229919070688,0.001,16,32,5000,uha,11
229152,222208,-36.01395513343881,0.001,16,32,5000,uha,11
230208,223232,-33.26445825170073,0.001,16,32,5000,uha,11
231264,224256,-29.25893110305032,0.001,16,32,5000,uha,11
232320,225280,-29.90055664336567,0.001,16,32,5000,uha,11
233376,226304,-28.855740438729455,0.001,16,32,5000,uha,11
234432,227328,-33.037941837403274,0.001,16,32,5000,uha,11
235488,228352,-25.263538988552344,0.001,16,32,5000,uha,11
236544,229376,-34.773350875000325,0.001,16,32,5000,uha,11
237600,230400,-29.16210692875831,0.001,16,32,5000,uha,11
238656,231424,-29.743993118978526,0.001,16,32,5000,uha,11
239712,232448,-34.6277180157493,0.001,16,32,5000,uha,11
240768,233472,-32.688363415133324,0.001,16,32,5000,uha,11
241824,234496,-34.2225251183668,0.001,16,32,5000,uha,11
242880,235520,-34.568568141166395,0.001,16,32,5000,uha,11
243936,236544,-36.22420410827506,0.001,16,32,5000,uha,11
244992,237568,-31.123394541992145,0.001,16,32,5000,uha,11
246048,238592,-34.25369422096246,0.001,16,32,5000,uha,11
247104,239616,-35.92943551213813,0.001,16,32,5000,uha,11
248160,240640,-34.37649776291303,0.001,16,32,5000,uha,11
249216,241664,-33.12487294584227,0.001,16,32,5000,uha,11
250272,242688,-27.75619109011308,0.001,16,32,5000,uha,11
251328,243712,-33.20968930866703,0.001,16,32,5000,uha,11
252384,244736,-32.471380054289924,0.001,16,32,5000,uha,11
253440,245760,-30.5277163660614,0.001,16,32,5000,uha,11
254496,246784,-32.24180866695864,0.001,16,32,5000,uha,11
255552,247808,-26.52282361152343,0.001,16,32,5000,uha,11
256608,248832,-35.32353223227626,0.001,16,32,5000,uha,11
257664,249856,-27.5763898685873,0.001,16,32,5000,uha,11
258720,250880,-33.31507600580686,0.001,16,32,5000,uha,11
259776,251904,-30.71771000641293,0.001,16,32,5000,uha,11
260832,252928,-35.11445606762466,0.001,16,32,5000,uha,11
261888,253952,-31.579392833221657,0.001,16,32,5000,uha,11
262944,254976,-29.988259041639033,0.001,16,32,5000,uha,11
264000,256000,-29.031345195108127,0.001,16,32,5000,uha,11
265056,257024,-36.317958269335506,0.001,16,32,5000,uha,11
266112,258048,-29.93559389892081,0.001,16,32,5000,uha,11
267168,259072,-31.36105559930665,0.001,16,32,5000,uha,11
268224,260096,-34.52233745911757,0.001,16,32,5000,uha,11
269280,261120,-32.875417256506594,0.001,16,32,5000,uha,11
270336,262144,-33.90968422290727,0.001,16,32,5000,uha,11
271392,263168,-34.1324734192703,0.001,16,32,5000,uha,11
272448,264192,-29.884205041771015,0.001,16,32,5000,uha,11
273504,265216,-30.870808972655237,0.001,16,32,5000,uha,11
274560,266240,-34.21541337231823,0.001,16,32,5000,uha,11
275616,267264,-32.01350560506901,0.001,16,32,5000,uha,11
276672,268288,-34.14387901800596,0.001,16,32,5000,uha,11
277728,269312,-31.411747865503475,0.001,16,32,5000,uha,11
278784,270336,-31.05347257234936,0.001,16,32,5000,uha,11
279840,271360,-29.842554894484,0.001,16,32,5000,uha,11
280896,272384,-25.34084963269607,0.001,16,32,5000,uha,11
281952,273408,-30.285851697174234,0.001,16,32,5000,uha,11
283008,274432,-32.5406379790712,0.001,16,32,5000,uha,11
284064,275456,-33.485786694528876,0.001,16,32,5000,uha,11
285120,276480,-33.568753018751195,0.001,16,32,5000,uha,11
286176,277504,-33.24201272523187,0.001,16,32,5000,uha,11
287232,278528,-32.693075260749026,0.001,16,32,5000,uha,11
288288,279552,-25.9946600534626,0.001,16,32,5000,uha,11
289344,280576,-26.29759011282486,0.001,16,32,5000,uha,11
290400,281600,-33.177704033552835,0.001,16,32,5000,uha,11
291456,282624,-34.51330194616392,0.001,16,32,5000,uha,11
292512,283648,-32.2795952982556,0.001,16,32,5000,uha,11
293568,284672,-33.386342295302825,0.001,16,32,5000,uha,11
294624,285696,-27.692086480145534,0.001,16,32,5000,uha,11
295680,286720,-32.682030497464545,0.001,16,32,5000,uha,11
296736,287744,-21.420346409762907,0.001,16,32,5000,uha,11
297792,288768,-28.242057016167085,0.001,16,32,5000,uha,11
298848,289792,-26.660532845211428,0.001,16,32,5000,uha,11
299904,290816,-33.46452423492796,0.001,16,32,5000,uha,11
300960,291840,-34.291617215903905,0.001,16,32,5000,uha,11
302016,292864,-32.27915744214193,0.001,16,32,5000,uha,11
303072,293888,-33.50393775783652,0.001,16,32,5000,uha,11
304128,294912,-30.272449588714085,0.001,16,32,5000,uha,11
305184,295936,-32.587491572725774,0.001,16,32,5000,uha,11
306240,296960,-31.45134372581806,0.001,16,32,5000,uha,11
307296,297984,-24.848767662687624,0.001,16,32,5000,uha,11
308352,299008,-34.742447762181776,0.001,16,32,5000,uha,11
309408,300032,-29.433290116331076,0.001,16,32,5000,uha,11
310464,301056,-34.762983027840235,0.001,16,32,5000,uha,11
311520,302080,-32.848829166604936,0.001,16,32,5000,uha,11
312576,303104,-29.150141542635307,0.001,16,32,5000,uha,11
313632,304128,-31.312331878189706,0.001,16,32,5000,uha,11
314688,305152,-31.134696766115262,0.001,16,32,5000,uha,11
315744,306176,-34.17520830767801,0.001,16,32,5000,uha,11
316800,307200,-34.14520242738559,0.001,16,32,5000,uha,11
317856,308224,-33.02635666929543,0.001,16,32,5000,uha,11
318912,309248,-30.37259452892558,0.001,16,32,5000,uha,11
319968,310272,-31.473452294281188,0.001,16,32,5000,uha,11
321024,311296,-30.04062946775017,0.001,16,32,5000,uha,11
322080,312320,-33.679996383568074,0.001,16,32,5000,uha,11
323136,313344,-27.426639992209925,0.001,16,32,5000,uha,11
324192,314368,-22.813036305593144,0.001,16,32,5000,uha,11
325248,315392,-29.420568924204353,0.001,16,32,5000,uha,11
326304,316416,-31.681449834692376,0.001,16,32,5000,uha,11
327360,317440,-24.53068081745331,0.001,16,32,5000,uha,11
328416,318464,-31.3285692886458,0.001,16,32,5000,uha,11
329472,319488,-33.93736755224506,0.001,16,32,5000,uha,11
330528,320512,-29.617079805078376,0.001,16,32,5000,uha,11
331584,321536,-31.351361633189374,0.001,16,32,5000,uha,11
332640,322560,-28.78131370331559,0.001,16,32,5000,uha,11
333696,323584,-31.82386045771295,0.001,16,32,5000,uha,11
334752,324608,-28.31325150846042,0.001,16,32,5000,uha,11
335808,325632,-32.38809887269246,0.001,16,32,5000,uha,11
336864,326656,-31.34372468077539,0.001,16,32,5000,uha,11
337920,327680,-34.19424981813383,0.001,16,32,5000,uha,11
338976,328704,-29.261519950642644,0.001,16,32,5000,uha,11
340032,329728,-29.045068071304993,0.001,16,32,5000,uha,11
341088,330752,-35.45695384385999,0.001,16,32,5000,uha,11
342144,331776,-32.91587067513002,0.001,16,32,5000,uha,11
343200,332800,-31.032508356259694,0.001,16,32,5000,uha,11
344256,333824,-32.306341186434075,0.001,16,32,5000,uha,11
345312,334848,-33.094429200135274,0.001,16,32,5000,uha,11
346368,335872,-32.69227422273619,0.001,16,32,5000,uha,11
347424,336896,-33.20275470771146,0.001,16,32,5000,uha,11
348480,337920,-29.197574881046016,0.001,16,32,5000,uha,11
349536,338944,-29.143775163256645,0.001,16,32,5000,uha,11
350592,339968,-31.1663278166456,0.001,16,32,5000,uha,11
351648,340992,-32.11126812436182,0.001,16,32,5000,uha,11
352704,342016,-32.40723355610421,0.001,16,32,5000,uha,11
353760,343040,-30.11448941731207,0.001,16,32,5000,uha,11
354816,344064,-35.264352072877145,0.001,16,32,5000,uha,11
355872,345088,-22.811737412301845,0.001,16,32,5000,uha,11
356928,346112,-34.67403658317084,0.001,16,32,5000,uha,11
357984,347136,-15.818279381604064,0.001,16,32,5000,uha,11
359040,348160,-33.66198366470983,0.001,16,32,5000,uha,11
360096,349184,-28.0026881354098,0.001,16,32,5000,uha,11
361152,350208,-33.936565449492726,0.001,16,32,5000,uha,11
362208,351232,-33.3768971543315,0.001,16,32,5000,uha,11
363264,352256,-29.250048561124178,0.001,16,32,5000,uha,11
364320,353280,-31.87733115037751,0.001,16,32,5000,uha,11
365376,354304,-33.623740126434804,0.001,16,32,5000,uha,11
366432,355328,-35.00604457007925,0.001,16,32,5000,uha,11
367488,356352,-32.10382339410396,0.001,16,32,5000,uha,11
368544,357376,-26.893681717171496,0.001,16,32,5000,uha,11
369600,358400,-31.20530501377682,0.001,16,32,5000,uha,11
370656,359424,-30.340855158161936,0.001,16,32,5000,uha,11
371712,360448,-31.516942691597404,0.001,16,32,5000,uha,11
372768,361472,-37.639346528531725,0.001,16,32,5000,uha,11
373824,362496,-31.343009525500147,0.001,16,32,5000,uha,11
374880,363520,-29.617182395341125,0.001,16,32,5000,uha,11
375936,364544,-33.19530696315611,0.001,16,32,5000,uha,11
376992,365568,-30.677337197686395,0.001,16,32,5000,uha,11
378048,366592,-33.47719818579523,0.001,16,32,5000,uha,11
379104,367616,-25.95326519879243,0.001,16,32,5000,uha,11
380160,368640,-35.22594498813507,0.001,16,32,5000,uha,11
381216,369664,-35.57629903541301,0.001,16,32,5000,uha,11
382272,370688,-33.48742187916045,0.001,16,32,5000,uha,11
383328,371712,-32.30725754132507,0.001,16,32,5000,uha,11
384384,372736,-26.699541886056263,0.001,16,32,5000,uha,11
385440,373760,-33.903446285599955,0.001,16,32,5000,uha,11
386496,374784,-32.1297868126683,0.001,16,32,5000,uha,11
387552,375808,-31.20879173996406,0.001,16,32,5000,uha,11
388608,376832,-25.915721984884556,0.001,16,32,5000,uha,11
389664,377856,-29.75149772779968,0.001,16,32,5000,uha,11
390720,378880,-31.38104616948181,0.001,16,32,5000,uha,11
391776,379904,-31.01646812800097,0.001,16,32,5000,uha,11
392832,380928,-35.71378459085805,0.001,16,32,5000,uha,11
393888,381952,-33.989447154923596,0.001,16,32,5000,uha,11
394944,382976,-31.844061560254946,0.001,16,32,5000,uha,11
396000,384000,-31.65979302361982,0.001,16,32,5000,uha,11
397056,385024,-32.13739399586691,0.001,16,32,5000,uha,11
398112,386048,-28.443238356759096,0.001,16,32,5000,uha,11
399168,387072,-29.643519769583776,0.001,16,32,5000,uha,11
400224,388096,-29.755404398004245,0.001,16,32,5000,uha,11
401280,389120,-32.64396826268997,0.001,16,32,5000,uha,11
402336,390144,-32.095262548658766,0.001,16,32,5000,uha,11
403392,391168,-32.854920288827714,0.001,16,32,5000,uha,11
404448,392192,-33.69319730789659,0.001,16,32,5000,uha,11
405504,393216,-32.64151654853957,0.001,16,32,5000,uha,11
406560,394240,-33.55402378739809,0.001,16,32,5000,uha,11
407616,395264,-30.82957298296837,0.001,16,32,5000,uha,11
408672,396288,-30.500555339685945,0.001,16,32,5000,uha,11
409728,397312,-33.83747359830851,0.001,16,32,5000,uha,11
410784,398336,-29.282654319831867,0.001,16,32,5000,uha,11
411840,399360,-29.430026438894128,0.001,16,32,5000,uha,11
412896,400384,-31.94496557668945,0.001,16,32,5000,uha,11
413952,401408,-34.97919707626223,0.001,16,32,5000,uha,11
415008,402432,-28.52733041145196,0.001,16,32,5000,uha,11
416064,403456,-30.25923070753136,0.001,16,32,5000,uha,11
417120,404480,-34.03732614904277,0.001,16,32,5000,uha,11
418176,405504,-29.306163724445604,0.001,16,32,5000,uha,11
419232,406528,-31.217103502293682,0.001,16,32,5000,uha,11
420288,407552,-33.940270503026696,0.001,16,32,5000,uha,11
421344,408576,-32.88661294405302,0.001,16,32,5000,uha,11
422400,409600,-26.37095398424241,0.001,16,32,5000,uha,11
423456,410624,-31.35904156207013,0.001,16,32,5000,uha,11
424512,411648,-32.49753326438147,0.001,16,32,5000,uha,11
425568,412672,-32.1135914544221,0.001,16,32,5000,uha,11
426624,413696,-32.46921100842508,0.001,16,32,5000,uha,11
427680,414720,-30.489657769157308,0.001,16,32,5000,uha,11
428736,415744,-33.8510700983164,0.001,16,32,5000,uha,11
429792,416768,-32.2749585694144,0.001,16,32,5000,uha,11
430848,417792,-25.92181581257474,0.001,16,32,5000,uha,11
431904,418816,-25.892915632782344,0.001,16,32,5000,uha,11
432960,419840,-33.580933313608554,0.001,16,32,5000,uha,11
434016,420864,-25.839838453360002,0.001,16,32,5000,uha,11
435072,421888,-30.809189540166162,0.001,16,32,5000,uha,11
436128,422912,-34.24560450739719,0.001,16,32,5000,uha,11
437184,423936,-33.04255578664405,0.001,16,32,5000,uha,11
438240,424960,-32.572407135735794,0.001,16,32,5000,uha,11
439296,425984,-31.607512318787627,0.001,16,32,5000,uha,11
440352,427008,-27.844566164411475,0.001,16,32,5000,uha,11
441408,428032,-31.74689206115997,0.001,16,32,5000,uha,11
442464,429056,-30.58349318225701,0.001,16,32,5000,uha,11
443520,430080,-30.202678100832692,0.001,16,32,5000,uha,11
444576,431104,-34.47995290996249,0.001,16,32,5000,uha,11
445632,432128,-33.980499993762926,0.001,16,32,5000,uha,11
446688,433152,-32.69214996362667,0.001,16,32,5000,uha,11
447744,434176,-32.17156919219306,0.001,16,32,5000,uha,11
448800,435200,-30.107475104110172,0.001,16,32,5000,uha,11
449856,436224,-30.353966725527297,0.001,16,32,5000,uha,11
450912,437248,-34.639196621256716,0.001,16,32,5000,uha,11
451968,438272,-29.035344533259263,0.001,16,32,5000,uha,11
453024,439296,-29.06640760165771,0.001,16,32,5000,uha,11
454080,440320,-25.493815624449557,0.001,16,32,5000,uha,11
455136,441344,-23.567641731300007,0.001,16,32,5000,uha,11
456192,442368,-32.97263584617643,0.001,16,32,5000,uha,11
457248,443392,-30.637674571061993,0.001,16,32,5000,uha,11
458304,444416,-34.19693510953747,0.001,16,32,5000,uha,11
459360,445440,-31.72847570664517,0.001,16,32,5000,uha,11
460416,446464,-33.426422957507825,0.001,16,32,5000,uha,11
461472,447488,-32.62168204976612,0.001,16,32,5000,uha,11
462528,448512,-29.324760425579772,0.001,16,32,5000,uha,11
463584,449536,-29.808750027456526,0.001,16,32,5000,uha,11
464640,450560,-31.230412804769962,0.001,16,32,5000,uha,11
465696,451584,-33.959221471472624,0.001,16,32,5000,uha,11
466752,452608,-28.24084778478723,0.001,16,32,5000,uha,11
467808,453632,-33.644784852799965,0.001,16,32,5000,uha,11
468864,454656,-31.629221118263082,0.001,16,32,5000,uha,11
469920,455680,-24.045539467761536,0.001,16,32,5000,uha,11
470976,456704,-28.314204108369523,0.001,16,32,5000,uha,11
472032,457728,-34.07877584388104,0.001,16,32,5000,uha,11
473088,458752,-31.061590849028946,0.001,16,32,5000,uha,11
