n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
305760,301056,-22.720227836383078,0.01,32,32,5000,uha,3
307840,303104,-20.792413598425522,0.01,32,32,5000,uha,3
309920,305152,-18.050989015707735,0.01,32,32,5000,uha,3
312000,307200,-19.238827960631582,0.01,32,32,5000,uha,3
314080,309248,-18.055157198656854,0.01,32,32,5000,uha,3
316160,311296,-18.90074237974927,0.01,32,32,5000,uha,3
318240,313344,-20.145709710138156,0.01,32,32,5000,uha,3
320320,315392,-17.330045945118865,0.01,32,32,5000,uha,3
322400,317440,-21.95254698628287,0.01,32,32,5000,uha,3
324480,319488,-21.05447032052266,0.01,32,32,5000,uha,3
326560,321536,-19.12791673605292,0.01,32,32,5000,uha,3
328640,323584,-20.69566414561233,0.01,32,32,5000,uha,3
330720,325632,-20.35771300744781,0.01,32,32,5000,uha,3
332800,327680,-12.685345437074773,0.01,32,32,5000,uha,3
334880,329728,-18.473778692288956,0.01,32,32,5000,uha,3
336960,331776,-20.633418325709055,0.01,32,32,5000,uha,3
339040,333824,-18.89214609151791,0.01,32,32,5000,uha,3
341120,335872,-19.87118013559539,0.01,32,32,5000,uha,3
343200,337920,-20.989430178498367,0.01,32,32,5000,uha,3
345280,339968,-19.038062313651785,0.01,32,32,5000,uha,3
347360,342016,-19.324337622638946,0.01,32,32,5000,uha,3
349440,344064,-21.72067050318044,0.01,32,32,5000,uha,3
351520,346112,-20.645533237972757,0.01,32,32,5000,uha,3
353600,348160,-17.67574188052455,0.01,32,32,5000,uha,3
355680,350208,-19.332612183394538,0.01,32,32,5000,uha,3
357760,352256,-18.663550993645735,0.01,32,32,5000,uha,3
359840,354304,-21.964859529177012,0.01,32,32,5000,uha,3
361920,356352,-16.194830141762452,0.01,32,32,5000,uha,3
364000,358400,-19.193421599515734,0.01,32,32,5000,uha,3
366080,360448,-19.940355668952073,0.01,32,32,5000,uha,3
368160,362496,-19.44184559832475,0.01,32,32,5000,uha,3
370240,364544,-19.524157441751207,0.01,32,32,5000,uha,3
372320,366592,-21.513938872297928,0.01,32,32,5000,uha,3
374400,368640,-18.133816386957847,0.01,32,32,5000,uha,3
376480,370688,-18.11682951443095,0.01,32,32,5000,uha,3
378560,372736,-22.1416013970103,0.01,32,32,5000,uha,3
380640,374784,-21.376693689381025,0.01,32,32,5000,uha,3
382720,376832,-19.326443871200215,0.01,32,32,5000,uha,3
384800,378880,-23.184738418810042,0.01,32,32,5000,uha,3
386880,380928,-17.064832649372317,0.01,32,32,5000,uha,3
388960,382976,-19.375605677837438,0.01,32,32,5000,uha,3
391040,385024,-20.48692551895586,0.01,32,32,5000,uha,3
393120,387072,-19.086384418125736,0.01,32,32,5000,uha,3
395200,389120,-18.66303534696697,0.01,32,32,5000,uha,3
397280,391168,-20.109955803048756,0.01,32,32,5000,uha,3
399360,393216,-18.853317915890944,0.01,32,32,5000,uha,3
401440,395264,-18.48982765031134,0.01,32,32,5000,uha,3
403520,397312,-20.608134089405517,0.01,32,32,5000,uha,3
405600,399360,-20.232862349029432,0.01,32,32,5000,uha,3
407680,401408,-21.18029904620595,0.01,32,32,5000,uha,3
409760,403456,-18.208564333390026,0.01,32,32,5000,uha,3
411840,405504,-19.009590541723348,0.01,32,32,5000,uha,3
413920,407552,-17.44614784935329,0.01,32,32,5000,uha,3
416000,409600,-20.712364174764428,0.01,32,32,5000,uha,3
418080,411648,-17.53953649906108,0.01,32,32,5000,uha,3
420160,413696,-11.314201531484969,0.01,32,32,5000,uha,3
422240,415744,-18.12625822466778,0.01,32,32,5000,uha,3
424320,417792,-21.41530166753852,0.01,32,32,5000,uha,3
426400,419840,-16.598488899804757,0.01,32,32,5000,uha,3
428480,421888,-20.154444757075296,0.01,32,32,5000,uha,3
430560,423936,-20.054646605642652,0.01,32,32,5000,uha,3
432640,425984,-21.12884077424436,0.01,32,32,5000,uha,3
434720,428032,-20.7207496697458,0.01,32,32,5000,uha,3
436800,430080,-18.742753941998508,0.01,32,32,5000,uha,3
438880,432128,-19.67405031442086,0.01,32,32,5000,uha,3
440960,434176,-20.037953051320557,0.01,32,32,5000,uha,3
443040,436224,-11.53155800857256,0.01,32,32,5000,uha,3
445120,438272,-19.60255141078589,0.01,32,32,5000,uha,3
447200,440320,-21.606924427591323,0.01,32,32,5000,uha,3
449280,442368,-20.11414012883028,0.01,32,32,5000,uha,3
451360,444416,-20.81918940811397,0.01,32,32,5000,uha,3
453440,446464,-23.427848244745434,0.01,32,32,5000,uha,3
455520,448512,-20.41430966093038,0.01,32,32,5000,uha,3
457600,450560,-19.54196144895947,0.01,32,32,5000,uha,3
459680,452608,-21.24999767092283,0.01,32,32,5000,uha,3
461760,454656,-20.978887451719682,0.01,32,32,5000,uha,3
463840,456704,-20.632699769153295,0.01,32,32,5000,uha,3
465920,458752,-18.991626204125062,0.01,32,32,5000,uha,3
468000,460800,-18.758246483052027,0.01,32,32,5000,uha,3
470080,462848,-19.19874852679445,0.01,32,32,5000,uha,3
472160,464896,-20.936014274729,0.01,32,32,5000,uha,3
474240,466944,-20.44409736306782,0.01,32,32,5000,uha,3
476320,468992,-20.17293729272443,0.01,32,32,5000,uha,3
478400,471040,-20.784935720266194,0.01,32,32,5000,uha,3
480480,473088,-9.915333258000691,0.01,32,32,5000,uha,3
482560,475136,-15.724106150937725,0.01,32,32,5000,uha,3
484640,477184,-20.13586857846878,0.01,32,32,5000,uha,3
486720,479232,-21.942207789177125,0.01,32,32,5000,uha,3
488800,481280,-19.271709953201086,0.01,32,32,5000,uha,3
490880,483328,-19.6824312993177,0.01,32,32,5000,uha,3
492960,485376,-19.69427503095334,0.01,32,32,5000,uha,3
495040,487424,-18.908101683442975,0.01,32,32,5000,uha,3
497120,489472,-17.208221391629433,0.01,32,32,5000,uha,3
499200,491520,-15.19985201262983,0.01,32,32,5000,uha,3
501280,493568,-20.23205528566848,0.01,32,32,5000,uha,3
503360,495616,-10.742657709126199,0.01,32,32,5000,uha,3
505440,497664,-21.789428238777223,0.01,32,32,5000,uha,3
507520,499712,-18.783714910799887,0.01,32,32,5000,uha,3
509600,501760,-19.505278270353408,0.01,32,32,5000,uha,3
511680,503808,-13.866182721190821,0.01,32,32,5000,uha,3
513760,505856,-20.031546041194964,0.01,32,32,5000,uha,3
515840,507904,-17.68479504875334,0.01,32,32,5000,uha,3
517920,509952,-17.97834978565876,0.01,32,32,5000,uha,3
520000,512000,-17.39778279972517,0.01,32,32,5000,uha,3
522080,514048,-20.517810461282103,0.01,32,32,5000,uha,3
524160,516096,-19.95599614945951,0.01,32,32,5000,uha,3
526240,518144,-19.753517657438667,0.01,32,32,5000,uha,3
528320,520192,-20.401098583501522,0.01,32,32,5000,uha,3
530400,522240,-19.449256796607422,0.01,32,32,5000,uha,3
532480,524288,-17.592654535316385,0.01,32,32,5000,uha,3
534560,526336,-22.179488279824355,0.01,32,32,5000,uha,3
536640,528384,-18.570789147473,0.01,32,32,5000,uha,3
538720,530432,-20.589639671888392,0.01,32,32,5000,uha,3
540800,532480,-16.103326390721833,0.01,32,32,5000,uha,3
542880,534528,-20.082597863993954,0.01,32,32,5000,uha,3
544960,536576,-18.398914541970203,0.01,32,32,5000,uha,3
547040,538624,-17.90250561169366,0.01,32,32,5000,uha,3
549120,540672,-16.289071098998082,0.01,32,32,5000,uha,3
551200,542720,-20.078621016106528,0.01,32,32,5000,uha,3
553280,544768,-20.40495035442432,0.01,32,32,5000,uha,3
555360,546816,-17.689378542387512,0.01,32,32,5000,uha,3
557440,548864,-21.248389758434655,0.01,32,32,5000,uha,3
559520,550912,-17.30298999918622,0.01,32,32,5000,uha,3
561600,552960,-20.595489860731764,0.01,32,32,5000,uha,3
563680,555008,-17.12221711614294,0.01,32,32,5000,uha,3
565760,557056,-20.265137709737978,0.01,32,32,5000,uha,3
567840,559104,-16.80026448770074,0.01,32,32,5000,uha,3
569920,561152,-17.02969850470339,0.01,32,32,5000,uha,3
572000,563200,-17.288540050127462,0.01,32,32,5000,uha,3
574080,565248,-20.090183164119257,0.01,32,32,5000,uha,3
576160,567296,-18.490485147446517,0.01,32,32,5000,uha,3
578240,569344,-22.86415387109861,0.01,32,32,5000,uha,3
580320,571392,-15.989504319045505,0.01,32,32,5000,uha,3
582400,573440,-16.674770507299936,0.01,32,32,5000,uha,3
584480,575488,-20.0191170064482,0.01,32,32,5000,uha,3
586560,577536,-17.53478046945997,0.01,32,32,5000,uha,3
588640,579584,-20.02719803148707,0.01,32,32,5000,uha,3
590720,581632,-17.93645461835916,0.01,32,32,5000,uha,3
592800,583680,-17.681829990252407,0.01,32,32,5000,uha,3
594880,585728,-19.514694420255026,0.01,32,32,5000,uha,3
596960,587776,-21.67258037963847,0.01,32,32,5000,uha,3
599040,589824,-19.662206233420076,0.01,32,32,5000,uha,3
601120,591872,-9.533653206186923,0.01,32,32,5000,uha,3
603200,593920,-19.772371066328567,0.01,32,32,5000,uha,3
605280,595968,-20.887585526388463,0.01,32,32,5000,uha,3
607360,598016,-11.037894706995512,0.01,32,32,5000,uha,3
609440,600064,-17.24490708826497,0.01,32,32,5000,uha,3
611520,602112,-18.475062145888668,0.01,32,32,5000,uha,3
613600,604160,-20.77827234695285,0.01,32,32,5000,uha,3
615680,606208,-21.11523655621331,0.01,32,32,5000,uha,3
617760,608256,-21.309492517267127,0.01,32,32,5000,uha,3
619840,610304,-19.052553826090126,0.01,32,32,5000,uha,3
621920,612352,-19.12615081802157,0.01,32,32,5000,uha,3
624000,614400,-19.38708661635313,0.01,32,32,5000,uha,3
626080,616448,-19.692698420058854,0.01,32,32,5000,uha,3
628160,618496,-17.92109877696258,0.01,32,32,5000,uha,3
630240,620544,-14.596104392463692,0.01,32,32,5000,uha,3
632320,622592,-19.391815604926137,0.01,32,32,5000,uha,3
634400,624640,-21.87588535950142,0.01,32,32,5000,uha,3
636480,626688,-18.451182085934622,0.01,32,32,5000,uha,3
638560,628736,-20.528139006878785,0.01,32,32,5000,uha,3
640640,630784,-19.540492850083627,0.01,32,32,5000,uha,3
642720,632832,-19.800398471679127,0.01,32,32,5000,uha,3
644800,634880,-20.996906259841143,0.01,32,32,5000,uha,3
646880,636928,-14.05408697207067,0.01,32,32,5000,uha,3
648960,638976,-22.788771722704507,0.01,32,32,5000,uha,3
651040,641024,-18.765559219285382,0.01,32,32,5000,uha,3
653120,643072,-18.456331262757008,0.01,32,32,5000,uha,3
655200,645120,-18.01427383702439,0.01,32,32,5000,uha,3
657280,647168,-21.808012521337027,0.01,32,32,5000,uha,3
659360,649216,-21.109781545809312,0.01,32,32,5000,uha,3
661440,651264,-9.109089189738217,0.01,32,32,5000,uha,3
663520,653312,-21.325266240608133,0.01,32,32,5000,uha,3
665600,655360,-21.401894575000185,0.01,32,32,5000,uha,3
667680,657408,-21.00265117009884,0.01,32,32,5000,uha,3
669760,659456,-21.010722843931084,0.01,32,32,5000,uha,3
671840,661504,-19.103060457456593,0.01,32,32,5000,uha,3
673920,663552,-17.353728186224203,0.01,32,32,5000,uha,3
676000,665600,-21.068294005589305,0.01,32,32,5000,uha,3
678080,667648,-21.138678882257945,0.01,32,32,5000,uha,3
680160,669696,-22.737260643663916,0.01,32,32,5000,uha,3
682240,671744,-19.4407766443992,0.01,32,32,5000,uha,3
684320,673792,-19.431914046882792,0.01,32,32,5000,uha,3
686400,675840,-17.530955876620194,0.01,32,32,5000,uha,3
688480,677888,-18.868036636046764,0.01,32,32,5000,uha,3
690560,679936,-20.2979423719917,0.01,32,32,5000,uha,3
692640,681984,-14.61046647219233,0.01,32,32,5000,uha,3
694720,684032,-20.316392234998286,0.01,32,32,5000,uha,3
696800,686080,-21.24414564871129,0.01,32,32,5000,uha,3
698880,688128,-20.816961743587726,0.01,32,32,5000,uha,3
700960,690176,-21.044017321650312,0.01,32,32,5000,uha,3
703040,692224,-15.396810616984276,0.01,32,32,5000,uha,3
705120,694272,-18.43025050748065,0.01,32,32,5000,uha,3
707200,696320,-22.360546358859253,0.01,32,32,5000,uha,3
709280,698368,-20.053225353597764,0.01,32,32,5000,uha,3
711360,700416,-19.442752617450235,0.01,32,32,5000,uha,3
713440,702464,-20.44741917558196,0.01,32,32,5000,uha,3
715520,704512,-21.205645607431634,0.01,32,32,5000,uha,3
717600,706560,-18.070986124116835,0.01,32,32,5000,uha,3
719680,708608,-14.671500492086995,0.01,32,32,5000,uha,3
721760,710656,-20.150505875399265,0.01,32,32,5000,uha,3
723840,712704,-21.91750922318714,0.01,32,32,5000,uha,3
725920,714752,-18.647512904390066,0.01,32,32,5000,uha,3
728000,716800,-20.48829373104657,0.01,32,32,5000,uha,3
730080,718848,-21.128106844456514,0.01,32,32,5000,uha,3
732160,720896,-18.307930295601185,0.01,32,32,5000,uha,3
734240,722944,-21.90368202500371,0.01,32,32,5000,uha,3
736320,724992,-19.40401567361159,0.01,32,32,5000,uha,3
738400,727040,-17.707662769900406,0.01,32,32,5000,uha,3
740480,729088,-19.752010332534173,0.01,32,32,5000,uha,3
742560,731136,-21.115104801922186,0.01,32,32,5000,uha,3
744640,733184,-18.763801191919274,0.01,32,32,5000,uha,3
746720,735232,-20.7437835454308,0.01,32,32,5000,uha,3
748800,737280,-20.80650843252292,0.01,32,32,5000,uha,3
750880,739328,-19.818881727590394,0.01,32,32,5000,uha,3
752960,741376,-16.751955646194908,0.01,32,32,5000,uha,3
755040,743424,-20.46099316321412,0.01,32,32,5000,uha,3
757120,745472,-19.978456939275475,0.01,32,32,5000,uha,3
759200,747520,-16.563573751060485,0.01,32,32,5000,uha,3
761280,749568,-21.099890475014163,0.01,32,32,5000,uha,3
763360,751616,-20.317875395351287,0.01,32,32,5000,uha,3
765440,753664,-17.819181898988298,0.01,32,32,5000,uha,3
767520,755712,-19.99371619385471,0.01,32,32,5000,uha,3
769600,757760,-15.26040030573337,0.01,32,32,5000,uha,3
771680,759808,-19.354145855379603,0.01,32,32,5000,uha,3
773760,761856,-19.004317878113664,0.01,32,32,5000,uha,3
775840,763904,-20.870106807355285,0.01,32,32,5000,uha,3
777920,765952,-23.921470580458784,0.01,32,32,5000,uha,3
780000,768000,-20.52542843455997,0.01,32,32,5000,uha,3
782080,770048,-20.844574099203793,0.01,32,32,5000,uha,3
784160,772096,-21.034474732240383,0.01,32,32,5000,uha,3
786240,774144,-21.440427925120076,0.01,32,32,5000,uha,3
788320,776192,-12.093789691179696,0.01,32,32,5000,uha,3
790400,778240,-20.22606891687194,0.01,32,32,5000,uha,3
792480,780288,-20.64414041852952,0.01,32,32,5000,uha,3
794560,782336,-14.39531300696216,0.01,32,32,5000,uha,3
796640,784384,-21.614423442572505,0.01,32,32,5000,uha,3
798720,786432,-19.713293662358282,0.01,32,32,5000,uha,3
800800,788480,-16.901661617024743,0.01,32,32,5000,uha,3
802880,790528,-17.586181685479364,0.01,32,32,5000,uha,3
804960,792576,-20.69339113606955,0.01,32,32,5000,uha,3
807040,794624,-19.090236251299228,0.01,32,32,5000,uha,3
809120,796672,-20.871552367583853,0.01,32,32,5000,uha,3
811200,798720,-17.163181935615977,0.01,32,32,5000,uha,3
813280,800768,-18.658191792692477,0.01,32,32,5000,uha,3
815360,802816,-17.920876845854686,0.01,32,32,5000,uha,3
817440,804864,-15.649544371345407,0.01,32,32,5000,uha,3
819520,806912,-19.744737945203333,0.01,32,32,5000,uha,3
821600,808960,-23.512874774572282,0.01,32,32,5000,uha,3
823680,811008,-17.733823527019197,0.01,32,32,5000,uha,3
825760,813056,-18.89730118716052,0.01,32,32,5000,uha,3
827840,815104,-18.501789439926675,0.01,32,32,5000,uha,3
829920,817152,-21.758656152820247,0.01,32,32,5000,uha,3
832000,819200,-20.1534638030951,0.01,32,32,5000,uha,3
834080,821248,-20.003464709443076,0.01,32,32,5000,uha,3
836160,823296,-18.26985467387001,0.01,32,32,5000,uha,3
838240,825344,-19.32038248848461,0.01,32,32,5000,uha,3
840320,827392,-17.755804376185445,0.01,32,32,5000,uha,3
842400,829440,-21.07327751143523,0.01,32,32,5000,uha,3
844480,831488,-21.051960066598657,0.01,32,32,5000,uha,3
846560,833536,-20.044462415048447,0.01,32,32,5000,uha,3
848640,835584,-19.798204748656666,0.01,32,32,5000,uha,3
850720,837632,-20.906114246026135,0.01,32,32,5000,uha,3
852800,839680,-19.69352483095342,0.01,32,32,5000,uha,3
854880,841728,-18.660840318218785,0.01,32,32,5000,uha,3
856960,843776,-23.3034831734711,0.01,32,32,5000,uha,3
859040,845824,-21.156153393446793,0.01,32,32,5000,uha,3
861120,847872,-21.463848396209297,0.01,32,32,5000,uha,3
863200,849920,-20.200616507430812,0.01,32,32,5000,uha,3
865280,851968,-16.17265695220862,0.01,32,32,5000,uha,3
867360,854016,-19.89626049346355,0.01,32,32,5000,uha,3
869440,856064,-23.049633016851267,0.01,32,32,5000,uha,3
871520,858112,-19.207237044707313,0.01,32,32,5000,uha,3
873600,860160,-19.18547870529329,0.01,32,32,5000,uha,3
875680,862208,-20.637812374431316,0.01,32,32,5000,uha,3
877760,864256,-20.6034741912944,0.01,32,32,5000,uha,3
879840,866304,-20.201339450935215,0.01,32,32,5000,uha,3
881920,868352,-20.652711895779202,0.01,32,32,5000,uha,3
884000,870400,-21.54159813160534,0.01,32,32,5000,uha,3
886080,872448,-21.807721594456908,0.01,32,32,5000,uha,3
888160,874496,-21.082485508227176,0.01,32,32,5000,uha,3
890240,876544,-16.740406315489864,0.01,32,32,5000,uha,3
892320,878592,-20.52591485480375,0.01,32,32,5000,uha,3
894400,880640,-19.643329052602393,0.01,32,32,5000,uha,3
896480,882688,-19.66786896769754,0.01,32,32,5000,uha,3
898560,884736,-16.059019324171654,0.01,32,32,5000,uha,3
900640,886784,-18.83712808366199,0.01,32,32,5000,uha,3
902720,888832,-18.160025343140465,0.01,32,32,5000,uha,3
904800,890880,-18.740510828860703,0.01,32,32,5000,uha,3
906880,892928,-15.943287782643385,0.01,32,32,5000,uha,3
908960,894976,-23.12397246613718,0.01,32,32,5000,uha,3
911040,897024,-17.77822515172811,0.01,32,32,5000,uha,3
913120,899072,-19.224149250065036,0.01,32,32,5000,uha,3
915200,901120,-20.097134781481916,0.01,32,32,5000,uha,3
917280,903168,-16.793705995276188,0.01,32,32,5000,uha,3
919360,905216,-19.836288728876063,0.01,32,32,5000,uha,3
921440,907264,-20.336432885133615,0.01,32,32,5000,uha,3
923520,909312,-21.719539536023692,0.01,32,32,5000,uha,3
925600,911360,-20.035756181394344,0.01,32,32,5000,uha,3
927680,913408,-18.291485149506634,0.01,32,32,5000,uha,3
929760,915456,-20.04293453827776,0.01,32,32,5000,uha,3
931840,917504,-19.759803371277865,0.01,32,32,5000,uha,3
