n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-32.75814689185351,0.001,32,32,5000,uha,15
4160,4096,-29.853763948227392,0.001,32,32,5000,uha,15
6240,6144,-33.400673829001505,0.001,32,32,5000,uha,15
8320,8192,-33.46290154539144,0.001,32,32,5000,uha,15
10400,10240,-32.58698960563596,0.001,32,32,5000,uha,15
12480,12288,-30.744213229144513,0.001,32,32,5000,uha,15
14560,14336,-32.73712295044132,0.001,32,32,5000,uha,15
16640,16384,-31.805095364103067,0.001,32,32,5000,uha,15
18720,18432,-29.517752636671403,0.001,32,32,5000,uha,15
20800,20480,-31.058147102751768,0.001,32,32,5000,uha,15
22880,22528,-34.39150030857676,0.001,32,32,5000,uha,15
24960,24576,-31.012069857619984,0.001,32,32,5000,uha,15
27040,26624,-34.448980452866394,0.001,32,32,5000,uha,15
29120,28672,-27.895231682602248,0.001,32,32,5000,uha,15
31200,30720,-25.074423982616953,0.001,32,32,5000,uha,15
33280,32768,-32.29695051551903,0.001,32,32,5000,uha,15
35360,34816,-31.141668867805112,0.001,32,32,5000,uha,15
37440,36864,-30.22074627892006,0.001,32,32,5000,uha,15
39520,38912,-26.632889816416466,0.001,32,32,5000,uha,15
41600,40960,-33.58471486847885,0.001,32,32,5000,uha,15
43680,43008,-32.822086133873505,0.001,32,32,5000,uha,15
45760,45056,-29.467231230428165,0.001,32,32,5000,uha,15
47840,47104,-33.1116554212503,0.001,32,32,5000,uha,15
49920,49152,-30.28830517414234,0.001,32,32,5000,uha,15
52000,51200,-26.679808229178096,0.001,32,32,5000,uha,15
54080,53248,-32.78575611393624,0.001,32,32,5000,uha,15
56160,55296,-27.63166021870618,0.001,32,32,5000,uha,15
58240,57344,-31.052902550670574,0.001,32,32,5000,uha,15
60320,59392,-29.94837416015225,0.001,32,32,5000,uha,15
62400,61440,-28.765739809063675,0.001,32,32,5000,uha,15
64480,63488,-29.284515125944587,0.001,32,32,5000,uha,15
66560,65536,-29.649903148976,0.001,32,32,5000,uha,15
68640,67584,-33.350081144647866,0.001,32,32,5000,uha,15
70720,69632,-24.859137305346234,0.001,32,32,5000,uha,15
72800,71680,-31.441683930168214,0.001,32,32,5000,uha,15
74880,73728,-31.370162046227072,0.001,32,32,5000,uha,15
76960,75776,-31.50572691719388,0.001,32,32,5000,uha,15
79040,77824,-32.487544681730384,0.001,32,32,5000,uha,15
81120,79872,-28.971359318162204,0.001,32,32,5000,uha,15
83200,81920,-30.779025566589393,0.001,32,32,5000,uha,15
85280,83968,-32.45939560112904,0.001,32,32,5000,uha,15
87360,86016,-29.500011367825703,0.001,32,32,5000,uha,15
89440,88064,-27.90099536376979,0.001,32,32,5000,uha,15
91520,90112,-28.960062763734616,0.001,32,32,5000,uha,15
93600,92160,-31.252327822615413,0.001,32,32,5000,uha,15
95680,94208,-32.606425832018786,0.001,32,32,5000,uha,15
97760,96256,-18.764629834438367,0.001,32,32,5000,uha,15
99840,98304,-28.474128443165576,0.001,32,32,5000,uha,15
101920,100352,-34.321789277249984,0.001,32,32,5000,uha,15
104000,102400,-32.661043781004565,0.001,32,32,5000,uha,15
106080,104448,-32.54442817794969,0.001,32,32,5000,uha,15
108160,106496,-29.200963110161986,0.001,32,32,5000,uha,15
110240,108544,-33.3813466724611,0.001,32,32,5000,uha,15
112320,110592,-33.13921053001944,0.001,32,32,5000,uha,15
114400,112640,-32.54862749840144,0.001,32,32,5000,uha,15
116480,114688,-28.595535046562453,0.001,32,32,5000,uha,15
118560,116736,-29.636369061173294,0.001,32,32,5000,uha,15
120640,118784,-24.476898336445185,0.001,32,32,5000,uha,15
122720,120832,-30.506318745751454,0.001,32,32,5000,uha,15
124800,122880,-25.47082890612118,0.001,32,32,5000,uha,15
126880,124928,-30.868218244526048,0.001,32,32,5000,uha,15
128960,126976,-34.189564063412504,0.001,32,32,5000,uha,15
131040,129024,-30.727379803310814,0.001,32,32,5000,uha,15
133120,131072,-32.5865246628273,0.001,32,32,5000,uha,15
135200,133120,-31.39383194878257,0.001,32,32,5000,uha,15
137280,135168,-29.020398311375935,0.001,32,32,5000,uha,15
139360,137216,-29.390354223598877,0.001,32,32,5000,uha,15
141440,139264,-30.011111015355567,0.001,32,32,5000,uha,15
143520,141312,-30.280017038893895,0.001,32,32,5000,uha,15
145600,143360,-31.170642430014468,0.001,32,32,5000,uha,15
147680,145408,-28.546752319391388,0.001,32,32,5000,uha,15
149760,147456,-32.22370905251815,0.001,32,32,5000,uha,15
151840,149504,-29.414134094499982,0.001,32,32,5000,uha,15
153920,151552,-28.61157322013429,0.001,32,32,5000,uha,15
156000,153600,-33.064933116674304,0.001,32,32,5000,uha,15
158080,155648,-29.31338873629021,0.001,32,32,5000,uha,15
160160,157696,-31.80747590570889,0.001,32,32,5000,uha,15
162240,159744,-32.41917921565746,0.001,32,32,5000,uha,15
164320,161792,-33.97662222382534,0.001,32,32,5000,uha,15
166400,163840,-31.97524401423906,0.001,32,32,5000,uha,15
168480,165888,-30.18538743245514,0.001,32,32,5000,uha,15
170560,167936,-29.42946922956742,0.001,32,32,5000,uha,15
172640,169984,-32.276907970699796,0.001,32,32,5000,uha,15
174720,172032,-31.744895518808654,0.001,32,32,5000,uha,15
176800,174080,-32.94571658330326,0.001,32,32,5000,uha,15
178880,176128,-33.539588571276624,0.001,32,32,5000,uha,15
180960,178176,-25.94761933068465,0.001,32,32,5000,uha,15
183040,180224,-31.92560054629976,0.001,32,32,5000,uha,15
185120,182272,-34.43306726353694,0.001,32,32,5000,uha,15
187200,184320,-27.5647960623516,0.001,32,32,5000,uha,15
189280,186368,-31.196566388320306,0.001,32,32,5000,uha,15
191360,188416,-31.466215160517084,0.001,32,32,5000,uha,15
193440,190464,-25.80212080211813,0.001,32,32,5000,uha,15
195520,192512,-28.487354005822652,0.001,32,32,5000,uha,15
197600,194560,-31.002899855789497,0.001,32,32,5000,uha,15
199680,196608,-28.14833443126301,0.001,32,32,5000,uha,15
201760,198656,-32.364902247366814,0.001,32,32,5000,uha,15
203840,200704,-32.882349776817065,0.001,32,32,5000,uha,15
205920,202752,-30.69096193745327,0.001,32,32,5000,uha,15
208000,204800,-33.009533695100224,0.001,32,32,5000,uha,15
210080,206848,-31.04145809233437,0.001,32,32,5000,uha,15
212160,208896,-30.75675785242323,0.001,32,32,5000,uha,15
214240,210944,-25.99693009492908,0.001,32,32,5000,uha,15
216320,212992,-31.988602439375303,0.001,32,32,5000,uha,15
218400,215040,-32.25221587579504,0.001,32,32,5000,uha,15
220480,217088,-29.380922734858835,0.001,32,32,5000,uha,15
222560,219136,-28.24409231879714,0.001,32,32,5000,uha,15
224640,221184,-27.05556632541029,0.001,32,32,5000,uha,15
226720,223232,-27.464996063924406,0.001,32,32,5000,uha,15
228800,225280,-27.11071842794021,0.001,32,32,5000,uha,15
230880,227328,-30.1477326914033,0.001,32,32,5000,uha,15
232960,229376,-30.704441988931258,0.001,32,32,5000,uha,15
235040,231424,-29.053418472593126,0.001,32,32,5000,uha,15
237120,233472,-32.40620188797872,0.001,32,32,5000,uha,15
239200,235520,-31.67548574575846,0.001,32,32,5000,uha,15
241280,237568,-32.29127758717873,0.001,32,32,5000,uha,15
243360,239616,-31.14911656738882,0.001,32,32,5000,uha,15
245440,241664,-26.771724138287915,0.001,32,32,5000,uha,15
247520,243712,-29.25674834120774,0.001,32,32,5000,uha,15
249600,245760,-31.401663993632013,0.001,32,32,5000,uha,15
251680,247808,-24.00200073595681,0.001,32,32,5000,uha,15
253760,249856,-31.508023689820618,0.001,32,32,5000,uha,15
255840,251904,-27.3787316586606,0.001,32,32,5000,uha,15
257920,253952,-23.587615709641344,0.001,32,32,5000,uha,15
260000,256000,-32.00065276435556,0.001,32,32,5000,uha,15
262080,258048,-27.713085093435748,0.001,32,32,5000,uha,15
264160,260096,-25.61805305683211,0.001,32,32,5000,uha,15
266240,262144,-30.758992323220735,0.001,32,32,5000,uha,15
268320,264192,-28.866440760482302,0.001,32,32,5000,uha,15
270400,266240,-24.24630586486728,0.001,32,32,5000,uha,15
272480,268288,-30.420713145417437,0.001,32,32,5000,uha,15
274560,270336,-27.814151417973758,0.001,32,32,5000,uha,15
276640,272384,-24.545499281737246,0.001,32,32,5000,uha,15
278720,274432,-31.424087950098144,0.001,32,32,5000,uha,15
280800,276480,-27.29653707346101,0.001,32,32,5000,uha,15
282880,278528,-24.412112553925414,0.001,32,32,5000,uha,15
284960,280576,-30.78520687440896,0.001,32,32,5000,uha,15
287040,282624,-28.67579357267385,0.001,32,32,5000,uha,15
289120,284672,-31.365683496224552,0.001,32,32,5000,uha,15
291200,286720,-32.606970181965316,0.001,32,32,5000,uha,15
293280,288768,-30.665792233584927,0.001,32,32,5000,uha,15
295360,290816,-28.977003686839616,0.001,32,32,5000,uha,15
297440,292864,-33.09084768733105,0.001,32,32,5000,uha,15
299520,294912,-24.32669457716312,0.001,32,32,5000,uha,15
301600,296960,-28.466564433609562,0.001,32,32,5000,uha,15
