n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
544896,540672,-24.404029641220006,0.0001,64,32,5000,uha,6
549024,544768,-28.568189205229213,0.0001,64,32,5000,uha,6
553152,548864,-30.644405086647872,0.0001,64,32,5000,uha,6
557280,552960,-25.392393604827888,0.0001,64,32,5000,uha,6
561408,557056,-23.737065341282253,0.0001,64,32,5000,uha,6
565536,561152,-29.618348024050682,0.0001,64,32,5000,uha,6
569664,565248,-28.605906048822877,0.0001,64,32,5000,uha,6
573792,569344,-26.352617313166032,0.0001,64,32,5000,uha,6
577920,573440,-24.917672067582448,0.0001,64,32,5000,uha,6
582048,577536,-27.751487520488904,0.0001,64,32,5000,uha,6
586176,581632,-24.492339887542627,0.0001,64,32,5000,uha,6
590304,585728,-30.571929524974564,0.0001,64,32,5000,uha,6
594432,589824,-26.73357537543437,0.0001,64,32,5000,uha,6
598560,593920,-25.905380756598188,0.0001,64,32,5000,uha,6
602688,598016,-24.319699703884265,0.0001,64,32,5000,uha,6
606816,602112,-28.121658479678672,0.0001,64,32,5000,uha,6
610944,606208,-22.316164906597194,0.0001,64,32,5000,uha,6
615072,610304,-30.200375870394094,0.0001,64,32,5000,uha,6
619200,614400,-29.00875521518531,0.0001,64,32,5000,uha,6
623328,618496,-25.787160774309204,0.0001,64,32,5000,uha,6
627456,622592,-24.045814427382627,0.0001,64,32,5000,uha,6
631584,626688,-12.77602240618001,0.0001,64,32,5000,uha,6
635712,630784,-27.128167167533057,0.0001,64,32,5000,uha,6
639840,634880,-22.40361177283229,0.0001,64,32,5000,uha,6
643968,638976,-24.86832968350666,0.0001,64,32,5000,uha,6
648096,643072,-27.880328470954083,0.0001,64,32,5000,uha,6
652224,647168,-25.60710479843356,0.0001,64,32,5000,uha,6
656352,651264,-30.740337056567423,0.0001,64,32,5000,uha,6
660480,655360,-28.3503593118111,0.0001,64,32,5000,uha,6
664608,659456,-27.663261472522642,0.0001,64,32,5000,uha,6
668736,663552,-30.4777311136602,0.0001,64,32,5000,uha,6
672864,667648,-27.8236994196128,0.0001,64,32,5000,uha,6
676992,671744,-24.748500881104686,0.0001,64,32,5000,uha,6
681120,675840,-28.56467048745736,0.0001,64,32,5000,uha,6
685248,679936,-29.743960997249015,0.0001,64,32,5000,uha,6
689376,684032,-27.128383603674376,0.0001,64,32,5000,uha,6
693504,688128,-23.664136740752184,0.0001,64,32,5000,uha,6
697632,692224,-25.966393473774136,0.0001,64,32,5000,uha,6
701760,696320,-22.567859941888354,0.0001,64,32,5000,uha,6
705888,700416,-28.019231589690982,0.0001,64,32,5000,uha,6
710016,704512,-31.966125635638715,0.0001,64,32,5000,uha,6
714144,708608,-19.149400515596604,0.0001,64,32,5000,uha,6
718272,712704,-28.55570652366251,0.0001,64,32,5000,uha,6
722400,716800,-21.460673484291878,0.0001,64,32,5000,uha,6
726528,720896,-30.79772765431442,0.0001,64,32,5000,uha,6
730656,724992,-23.953842604484663,0.0001,64,32,5000,uha,6
734784,729088,-26.401657441253512,0.0001,64,32,5000,uha,6
738912,733184,-28.74217043082478,0.0001,64,32,5000,uha,6
743040,737280,-30.153427168803866,0.0001,64,32,5000,uha,6
747168,741376,-28.89461592713295,0.0001,64,32,5000,uha,6
751296,745472,-28.230054031684702,0.0001,64,32,5000,uha,6
755424,749568,-27.520757714494263,0.0001,64,32,5000,uha,6
759552,753664,-27.38903818672551,0.0001,64,32,5000,uha,6
763680,757760,-27.201764184848116,0.0001,64,32,5000,uha,6
767808,761856,-18.57645927430303,0.0001,64,32,5000,uha,6
771936,765952,-27.209251871895958,0.0001,64,32,5000,uha,6
776064,770048,-29.691959903555347,0.0001,64,32,5000,uha,6
780192,774144,-29.025653046856746,0.0001,64,32,5000,uha,6
784320,778240,-28.532151144077847,0.0001,64,32,5000,uha,6
788448,782336,-22.271779797841322,0.0001,64,32,5000,uha,6
792576,786432,-26.086058659712346,0.0001,64,32,5000,uha,6
796704,790528,-27.98278586617419,0.0001,64,32,5000,uha,6
800832,794624,-28.733328810373465,0.0001,64,32,5000,uha,6
804960,798720,-27.844220552841854,0.0001,64,32,5000,uha,6
809088,802816,-28.062055742355852,0.0001,64,32,5000,uha,6
813216,806912,-28.247042023455286,0.0001,64,32,5000,uha,6
817344,811008,-26.09788675368372,0.0001,64,32,5000,uha,6
821472,815104,-28.498114177571683,0.0001,64,32,5000,uha,6
825600,819200,-28.06612080205994,0.0001,64,32,5000,uha,6
829728,823296,-29.87658139951911,0.0001,64,32,5000,uha,6
833856,827392,-19.06358787748437,0.0001,64,32,5000,uha,6
837984,831488,-29.264152303935703,0.0001,64,32,5000,uha,6
842112,835584,-25.872641965868517,0.0001,64,32,5000,uha,6
846240,839680,-23.445248234516722,0.0001,64,32,5000,uha,6
850368,843776,-23.021048865930663,0.0001,64,32,5000,uha,6
854496,847872,-28.846427458960367,0.0001,64,32,5000,uha,6
858624,851968,-21.779829918041255,0.0001,64,32,5000,uha,6
862752,856064,-22.481785129242912,0.0001,64,32,5000,uha,6
866880,860160,-27.470869921102008,0.0001,64,32,5000,uha,6
871008,864256,-26.858315842202256,0.0001,64,32,5000,uha,6
875136,868352,-23.910382347551014,0.0001,64,32,5000,uha,6
879264,872448,-25.946735491714975,0.0001,64,32,5000,uha,6
883392,876544,-23.33660548754667,0.0001,64,32,5000,uha,6
887520,880640,-26.408279312442886,0.0001,64,32,5000,uha,6
891648,884736,-25.748315213236,0.0001,64,32,5000,uha,6
895776,888832,-28.713309021063665,0.0001,64,32,5000,uha,6
899904,892928,-30.599490235384835,0.0001,64,32,5000,uha,6
904032,897024,-28.175950750681654,0.0001,64,32,5000,uha,6
908160,901120,-19.326313211839295,0.0001,64,32,5000,uha,6
912288,905216,-27.55746592393396,0.0001,64,32,5000,uha,6
916416,909312,-28.68144644944039,0.0001,64,32,5000,uha,6
920544,913408,-27.625598041014207,0.0001,64,32,5000,uha,6
924672,917504,-24.24002292011702,0.0001,64,32,5000,uha,6
928800,921600,-26.956654293401762,0.0001,64,32,5000,uha,6
932928,925696,-29.154541768576912,0.0001,64,32,5000,uha,6
937056,929792,-24.707173168917315,0.0001,64,32,5000,uha,6
941184,933888,-25.695941285616446,0.0001,64,32,5000,uha,6
945312,937984,-25.559580798027042,0.0001,64,32,5000,uha,6
949440,942080,-25.58640802940216,0.0001,64,32,5000,uha,6
953568,946176,-20.05796197759026,0.0001,64,32,5000,uha,6
957696,950272,-29.614927075882033,0.0001,64,32,5000,uha,6
961824,954368,-27.055359422959153,0.0001,64,32,5000,uha,6
965952,958464,-29.652820577955172,0.0001,64,32,5000,uha,6
970080,962560,-26.804378344202682,0.0001,64,32,5000,uha,6
974208,966656,-23.916340553377182,0.0001,64,32,5000,uha,6
978336,970752,-29.408034378066972,0.0001,64,32,5000,uha,6
982464,974848,-25.448683044680408,0.0001,64,32,5000,uha,6
986592,978944,-28.522392685190503,0.0001,64,32,5000,uha,6
990720,983040,-25.15703899395351,0.0001,64,32,5000,uha,6
994848,987136,-31.111183602443855,0.0001,64,32,5000,uha,6
998976,991232,-27.78369414524591,0.0001,64,32,5000,uha,6
1003104,995328,-30.371434717283595,0.0001,64,32,5000,uha,6
1007232,999424,-29.92404808067394,0.0001,64,32,5000,uha,6
1011360,1003520,-26.023591935862925,0.0001,64,32,5000,uha,6
1015488,1007616,-26.325476092433398,0.0001,64,32,5000,uha,6
1019616,1011712,-24.312564023485137,0.0001,64,32,5000,uha,6
1023744,1015808,-29.141585180172754,0.0001,64,32,5000,uha,6
1027872,1019904,-26.427093491125795,0.0001,64,32,5000,uha,6
1032000,1024000,-28.42850730685213,0.0001,64,32,5000,uha,6
1036128,1028096,-28.870290600415206,0.0001,64,32,5000,uha,6
1040256,1032192,-30.67038919919456,0.0001,64,32,5000,uha,6
1044384,1036288,-25.273445879370314,0.0001,64,32,5000,uha,6
1048512,1040384,-25.82591407286807,0.0001,64,32,5000,uha,6
1052640,1044480,-30.384329864565213,0.0001,64,32,5000,uha,6
1056768,1048576,-24.223865347857764,0.0001,64,32,5000,uha,6
1060896,1052672,-28.58622402199632,0.0001,64,32,5000,uha,6
1065024,1056768,-26.12127735485849,0.0001,64,32,5000,uha,6
1069152,1060864,-19.95164845417627,0.0001,64,32,5000,uha,6
1073280,1064960,-23.925338828289185,0.0001,64,32,5000,uha,6
1077408,1069056,-28.665659228916322,0.0001,64,32,5000,uha,6
1081536,1073152,-25.424681701155116,0.0001,64,32,5000,uha,6
1085664,1077248,-24.511165157236277,0.0001,64,32,5000,uha,6
1089792,1081344,-21.34430033032329,0.0001,64,32,5000,uha,6
1093920,1085440,-27.431350084064437,0.0001,64,32,5000,uha,6
1098048,1089536,-23.114695990030963,0.0001,64,32,5000,uha,6
1102176,1093632,-24.333258698901748,0.0001,64,32,5000,uha,6
1106304,1097728,-29.28353777838551,0.0001,64,32,5000,uha,6
1110432,1101824,-26.501808259757958,0.0001,64,32,5000,uha,6
1114560,1105920,-20.733752778214576,0.0001,64,32,5000,uha,6
1118688,1110016,-23.320265610601123,0.0001,64,32,5000,uha,6
1122816,1114112,-28.525602518286593,0.0001,64,32,5000,uha,6
1126944,1118208,-30.28183247544216,0.0001,64,32,5000,uha,6
1131072,1122304,-26.316857079102753,0.0001,64,32,5000,uha,6
1135200,1126400,-29.2023611870619,0.0001,64,32,5000,uha,6
1139328,1130496,-24.624949320961587,0.0001,64,32,5000,uha,6
1143456,1134592,-30.782156684656528,0.0001,64,32,5000,uha,6
1147584,1138688,-26.544397475847735,0.0001,64,32,5000,uha,6
1151712,1142784,-30.824095518053447,0.0001,64,32,5000,uha,6
1155840,1146880,-31.273030388437554,0.0001,64,32,5000,uha,6
1159968,1150976,-24.866123045174533,0.0001,64,32,5000,uha,6
1164096,1155072,-27.8594876696576,0.0001,64,32,5000,uha,6
1168224,1159168,-19.014240694226416,0.0001,64,32,5000,uha,6
1172352,1163264,-27.383009824750413,0.0001,64,32,5000,uha,6
1176480,1167360,-29.14869558242375,0.0001,64,32,5000,uha,6
1180608,1171456,-26.865681559316542,0.0001,64,32,5000,uha,6
1184736,1175552,-28.17739080863562,0.0001,64,32,5000,uha,6
1188864,1179648,-25.336913890684297,0.0001,64,32,5000,uha,6
1192992,1183744,-28.230228422970665,0.0001,64,32,5000,uha,6
1197120,1187840,-28.19027303792522,0.0001,64,32,5000,uha,6
1201248,1191936,-27.301176860442066,0.0001,64,32,5000,uha,6
1205376,1196032,-28.191590694842994,0.0001,64,32,5000,uha,6
1209504,1200128,-24.102829607805962,0.0001,64,32,5000,uha,6
1213632,1204224,-23.441591324369643,0.0001,64,32,5000,uha,6
1217760,1208320,-26.656891614296704,0.0001,64,32,5000,uha,6
1221888,1212416,-22.484262101895638,0.0001,64,32,5000,uha,6
1226016,1216512,-23.34321586329524,0.0001,64,32,5000,uha,6
1230144,1220608,-28.337082940777307,0.0001,64,32,5000,uha,6
1234272,1224704,-26.097217749894693,0.0001,64,32,5000,uha,6
1238400,1228800,-30.079118168889263,0.0001,64,32,5000,uha,6
1242528,1232896,-25.777269487581208,0.0001,64,32,5000,uha,6
1246656,1236992,-25.355875802402753,0.0001,64,32,5000,uha,6
1250784,1241088,-25.49508217601298,0.0001,64,32,5000,uha,6
1254912,1245184,-25.64205322014594,0.0001,64,32,5000,uha,6
1259040,1249280,-29.116176080484863,0.0001,64,32,5000,uha,6
1263168,1253376,-29.71366952662609,0.0001,64,32,5000,uha,6
1267296,1257472,-24.409214454775505,0.0001,64,32,5000,uha,6
1271424,1261568,-31.61458274898663,0.0001,64,32,5000,uha,6
1275552,1265664,-28.317772503919297,0.0001,64,32,5000,uha,6
1279680,1269760,-28.301445227302487,0.0001,64,32,5000,uha,6
1283808,1273856,-27.633139098554672,0.0001,64,32,5000,uha,6
1287936,1277952,-28.06644554857488,0.0001,64,32,5000,uha,6
1292064,1282048,-24.057280623700432,0.0001,64,32,5000,uha,6
1296192,1286144,-31.697891051173478,0.0001,64,32,5000,uha,6
1300320,1290240,-27.50533916865534,0.0001,64,32,5000,uha,6
1304448,1294336,-25.6068514485019,0.0001,64,32,5000,uha,6
1308576,1298432,-22.303602204678807,0.0001,64,32,5000,uha,6
1312704,1302528,-20.91716891635159,0.0001,64,32,5000,uha,6
1316832,1306624,-27.037967986960243,0.0001,64,32,5000,uha,6
1320960,1310720,-25.774031870982498,0.0001,64,32,5000,uha,6
1325088,1314816,-30.211965623163454,0.0001,64,32,5000,uha,6
1329216,1318912,-24.502401691204252,0.0001,64,32,5000,uha,6
1333344,1323008,-20.69926291986992,0.0001,64,32,5000,uha,6
1337472,1327104,-22.371736111045163,0.0001,64,32,5000,uha,6
1341600,1331200,-23.545644686963065,0.0001,64,32,5000,uha,6
1345728,1335296,-18.473673581775394,0.0001,64,32,5000,uha,6
1349856,1339392,-31.34790643656307,0.0001,64,32,5000,uha,6
1353984,1343488,-22.41515565083734,0.0001,64,32,5000,uha,6
1358112,1347584,-24.80230500155489,0.0001,64,32,5000,uha,6
1362240,1351680,-22.57835426904921,0.0001,64,32,5000,uha,6
1366368,1355776,-28.91354255316146,0.0001,64,32,5000,uha,6
1370496,1359872,-24.314339804519626,0.0001,64,32,5000,uha,6
1374624,1363968,-27.343072068025293,0.0001,64,32,5000,uha,6
1378752,1368064,-30.497003389594948,0.0001,64,32,5000,uha,6
1382880,1372160,-25.756002699553612,0.0001,64,32,5000,uha,6
1387008,1376256,-19.53161484656258,0.0001,64,32,5000,uha,6
1391136,1380352,-26.038867959182202,0.0001,64,32,5000,uha,6
1395264,1384448,-23.252491081805402,0.0001,64,32,5000,uha,6
1399392,1388544,-29.405715505242384,0.0001,64,32,5000,uha,6
1403520,1392640,-26.291494488290247,0.0001,64,32,5000,uha,6
1407648,1396736,-29.596489136584445,0.0001,64,32,5000,uha,6
1411776,1400832,-28.957931804769373,0.0001,64,32,5000,uha,6
1415904,1404928,-28.698966036713514,0.0001,64,32,5000,uha,6
1420032,1409024,-30.07190102377364,0.0001,64,32,5000,uha,6
1424160,1413120,-29.625911091489357,0.0001,64,32,5000,uha,6
1428288,1417216,-26.525004167048955,0.0001,64,32,5000,uha,6
1432416,1421312,-24.097596484479737,0.0001,64,32,5000,uha,6
1436544,1425408,-32.33632729775071,0.0001,64,32,5000,uha,6
1440672,1429504,-27.070936311322164,0.0001,64,32,5000,uha,6
1444800,1433600,-27.567340214701822,0.0001,64,32,5000,uha,6
1448928,1437696,-27.23183166253929,0.0001,64,32,5000,uha,6
1453056,1441792,-20.21968852544254,0.0001,64,32,5000,uha,6
1457184,1445888,-24.761241247600257,0.0001,64,32,5000,uha,6
1461312,1449984,-27.63941670780607,0.0001,64,32,5000,uha,6
1465440,1454080,-24.890521553658548,0.0001,64,32,5000,uha,6
1469568,1458176,-26.30795904752102,0.0001,64,32,5000,uha,6
1473696,1462272,-24.997275029744983,0.0001,64,32,5000,uha,6
1477824,1466368,-28.493387829418296,0.0001,64,32,5000,uha,6
1481952,1470464,-25.628981487070117,0.0001,64,32,5000,uha,6
1486080,1474560,-28.947712708498738,0.0001,64,32,5000,uha,6
1490208,1478656,-26.580240957148874,0.0001,64,32,5000,uha,6
1494336,1482752,-22.1242945602775,0.0001,64,32,5000,uha,6
1498464,1486848,-24.422209421812248,0.0001,64,32,5000,uha,6
1502592,1490944,-26.771341988224314,0.0001,64,32,5000,uha,6
1506720,1495040,-27.727773598239384,0.0001,64,32,5000,uha,6
1510848,1499136,-22.760863748155963,0.0001,64,32,5000,uha,6
1514976,1503232,-29.354525688981106,0.0001,64,32,5000,uha,6
1519104,1507328,-16.55708703335187,0.0001,64,32,5000,uha,6
1523232,1511424,-19.518480068998645,0.0001,64,32,5000,uha,6
1527360,1515520,-27.84798355106483,0.0001,64,32,5000,uha,6
1531488,1519616,-25.30451860714979,0.0001,64,32,5000,uha,6
1535616,1523712,-30.216725456464065,0.0001,64,32,5000,uha,6
1539744,1527808,-29.63877779789223,0.0001,64,32,5000,uha,6
1543872,1531904,-30.17473881613149,0.0001,64,32,5000,uha,6
1548000,1536000,-25.483066322067767,0.0001,64,32,5000,uha,6
1552128,1540096,-29.28050049615256,0.0001,64,32,5000,uha,6
1556256,1544192,-28.662462582319545,0.0001,64,32,5000,uha,6
1560384,1548288,-26.30277782991385,0.0001,64,32,5000,uha,6
1564512,1552384,-23.221135567804463,0.0001,64,32,5000,uha,6
1568640,1556480,-25.297123903236525,0.0001,64,32,5000,uha,6
1572768,1560576,-30.803690807144054,0.0001,64,32,5000,uha,6
1576896,1564672,-24.910909922419272,0.0001,64,32,5000,uha,6
1581024,1568768,-20.806647005043736,0.0001,64,32,5000,uha,6
1585152,1572864,-23.597190186753473,0.0001,64,32,5000,uha,6
1589280,1576960,-25.461262008656263,0.0001,64,32,5000,uha,6
1593408,1581056,-24.936691411580803,0.0001,64,32,5000,uha,6
1597536,1585152,-29.367268801997955,0.0001,64,32,5000,uha,6
1601664,1589248,-26.408525640696396,0.0001,64,32,5000,uha,6
1605792,1593344,-23.800586681349227,0.0001,64,32,5000,uha,6
1609920,1597440,-20.72684369083174,0.0001,64,32,5000,uha,6
1614048,1601536,-24.382487005824856,0.0001,64,32,5000,uha,6
1618176,1605632,-27.155883209921793,0.0001,64,32,5000,uha,6
1622304,1609728,-25.03986197649551,0.0001,64,32,5000,uha,6
1626432,1613824,-23.80375825918999,0.0001,64,32,5000,uha,6
1630560,1617920,-25.779687907404078,0.0001,64,32,5000,uha,6
1634688,1622016,-28.69716901066127,0.0001,64,32,5000,uha,6
1638816,1626112,-19.809656602053472,0.0001,64,32,5000,uha,6
1642944,1630208,-30.54319134686649,0.0001,64,32,5000,uha,6
1647072,1634304,-25.70253790875179,0.0001,64,32,5000,uha,6
1651200,1638400,-31.92141533276314,0.0001,64,32,5000,uha,6
1655328,1642496,-29.914486156774338,0.0001,64,32,5000,uha,6
1659456,1646592,-26.075410374009294,0.0001,64,32,5000,uha,6
1663584,1650688,-29.596820085482637,0.0001,64,32,5000,uha,6
1667712,1654784,-21.922503200496045,0.0001,64,32,5000,uha,6
1671840,1658880,-24.389634344365003,0.0001,64,32,5000,uha,6
1675968,1662976,-25.863887997494608,0.0001,64,32,5000,uha,6
1680096,1667072,-23.503041599782073,0.0001,64,32,5000,uha,6
1684224,1671168,-32.65968113800819,0.0001,64,32,5000,uha,6
1688352,1675264,-27.326799994426768,0.0001,64,32,5000,uha,6
1692480,1679360,-24.857828073142137,0.0001,64,32,5000,uha,6
1696608,1683456,-29.662684857466157,0.0001,64,32,5000,uha,6
1700736,1687552,-25.661093514556164,0.0001,64,32,5000,uha,6
1704864,1691648,-29.55978760907914,0.0001,64,32,5000,uha,6
1708992,1695744,-27.778657946130735,0.0001,64,32,5000,uha,6
1713120,1699840,-25.839125631254408,0.0001,64,32,5000,uha,6
1717248,1703936,-23.609978587435563,0.0001,64,32,5000,uha,6
1721376,1708032,-27.636344207951137,0.0001,64,32,5000,uha,6
1725504,1712128,-27.308696762692016,0.0001,64,32,5000,uha,6
1729632,1716224,-30.314501058161202,0.0001,64,32,5000,uha,6
1733760,1720320,-32.56060061699291,0.0001,64,32,5000,uha,6
1737888,1724416,-24.730114678897035,0.0001,64,32,5000,uha,6
1742016,1728512,-20.333689181655703,0.0001,64,32,5000,uha,6
1746144,1732608,-24.195031638411034,0.0001,64,32,5000,uha,6
