n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-24.149586813791114,0.01,32,32,5000,uha,29
70720,69632,-21.325322084812193,0.01,32,32,5000,uha,29
72800,71680,-19.113179610958547,0.01,32,32,5000,uha,29
74880,73728,-20.63193620068774,0.01,32,32,5000,uha,29
76960,75776,-17.61151486412446,0.01,32,32,5000,uha,29
79040,77824,-22.576788922971694,0.01,32,32,5000,uha,29
81120,79872,-25.488126190833,0.01,32,32,5000,uha,29
83200,81920,-20.250586159325916,0.01,32,32,5000,uha,29
85280,83968,-23.430491904821615,0.01,32,32,5000,uha,29
87360,86016,-22.864623753496517,0.01,32,32,5000,uha,29
89440,88064,-21.500981958620212,0.01,32,32,5000,uha,29
91520,90112,-22.732399096214866,0.01,32,32,5000,uha,29
93600,92160,-23.347287276532146,0.01,32,32,5000,uha,29
95680,94208,-16.138656131901612,0.01,32,32,5000,uha,29
97760,96256,-20.347690320519753,0.01,32,32,5000,uha,29
99840,98304,-22.455681767012567,0.01,32,32,5000,uha,29
101920,100352,-21.47632417254653,0.01,32,32,5000,uha,29
104000,102400,-23.824789670427876,0.01,32,32,5000,uha,29
106080,104448,-23.21405507148861,0.01,32,32,5000,uha,29
108160,106496,-23.432258331662254,0.01,32,32,5000,uha,29
110240,108544,-18.81716891968031,0.01,32,32,5000,uha,29
112320,110592,-23.24091208899271,0.01,32,32,5000,uha,29
114400,112640,-22.88906895139967,0.01,32,32,5000,uha,29
116480,114688,-24.558939097563748,0.01,32,32,5000,uha,29
118560,116736,-21.32398312521842,0.01,32,32,5000,uha,29
120640,118784,-20.170883647454048,0.01,32,32,5000,uha,29
122720,120832,-21.36640599251428,0.01,32,32,5000,uha,29
124800,122880,-20.734130607845465,0.01,32,32,5000,uha,29
126880,124928,-13.672512839346318,0.01,32,32,5000,uha,29
128960,126976,-19.77258085710088,0.01,32,32,5000,uha,29
131040,129024,-22.954884462542417,0.01,32,32,5000,uha,29
133120,131072,-17.792088685051127,0.01,32,32,5000,uha,29
135200,133120,-21.524815415688987,0.01,32,32,5000,uha,29
137280,135168,-20.688678819499007,0.01,32,32,5000,uha,29
139360,137216,-15.491019192035395,0.01,32,32,5000,uha,29
141440,139264,-16.8041354643754,0.01,32,32,5000,uha,29
143520,141312,-21.629657346245253,0.01,32,32,5000,uha,29
145600,143360,-23.307423100089117,0.01,32,32,5000,uha,29
147680,145408,-23.18027759707534,0.01,32,32,5000,uha,29
149760,147456,-21.946969281915067,0.01,32,32,5000,uha,29
151840,149504,-20.810061945696432,0.01,32,32,5000,uha,29
153920,151552,-15.584823162254207,0.01,32,32,5000,uha,29
156000,153600,-20.687790636236286,0.01,32,32,5000,uha,29
158080,155648,-20.88091501753696,0.01,32,32,5000,uha,29
160160,157696,-22.952717686746276,0.01,32,32,5000,uha,29
162240,159744,-22.072418588880442,0.01,32,32,5000,uha,29
164320,161792,-15.595982974137666,0.01,32,32,5000,uha,29
166400,163840,-24.767771328086447,0.01,32,32,5000,uha,29
168480,165888,-18.68458696558527,0.01,32,32,5000,uha,29
170560,167936,-19.164392817635036,0.01,32,32,5000,uha,29
172640,169984,-21.368941088756067,0.01,32,32,5000,uha,29
174720,172032,-20.39576925609002,0.01,32,32,5000,uha,29
176800,174080,-19.849731872059806,0.01,32,32,5000,uha,29
178880,176128,-12.054777692246333,0.01,32,32,5000,uha,29
180960,178176,-21.238439594424367,0.01,32,32,5000,uha,29
183040,180224,-14.445700564575992,0.01,32,32,5000,uha,29
185120,182272,-17.03072306939158,0.01,32,32,5000,uha,29
187200,184320,-19.108219645698778,0.01,32,32,5000,uha,29
189280,186368,-19.95831228383354,0.01,32,32,5000,uha,29
191360,188416,-20.093045227314377,0.01,32,32,5000,uha,29
193440,190464,-16.8863455183876,0.01,32,32,5000,uha,29
195520,192512,-21.945283791308416,0.01,32,32,5000,uha,29
197600,194560,-19.19475983299645,0.01,32,32,5000,uha,29
199680,196608,-16.72923767594737,0.01,32,32,5000,uha,29
201760,198656,-20.171598066014173,0.01,32,32,5000,uha,29
203840,200704,-19.228311420324477,0.01,32,32,5000,uha,29
205920,202752,-19.913742087014786,0.01,32,32,5000,uha,29
208000,204800,-20.34374008808077,0.01,32,32,5000,uha,29
210080,206848,-20.140599158288,0.01,32,32,5000,uha,29
212160,208896,-21.22645635414278,0.01,32,32,5000,uha,29
214240,210944,-22.739499963570683,0.01,32,32,5000,uha,29
216320,212992,-19.821490851401094,0.01,32,32,5000,uha,29
218400,215040,-15.33939334173575,0.01,32,32,5000,uha,29
220480,217088,-21.828547796840517,0.01,32,32,5000,uha,29
222560,219136,-21.056058765250068,0.01,32,32,5000,uha,29
224640,221184,-19.60464524134658,0.01,32,32,5000,uha,29
226720,223232,-20.239961969622534,0.01,32,32,5000,uha,29
228800,225280,-18.835349596313062,0.01,32,32,5000,uha,29
230880,227328,-21.836405773345607,0.01,32,32,5000,uha,29
232960,229376,-19.353564839000825,0.01,32,32,5000,uha,29
235040,231424,-19.67643375470554,0.01,32,32,5000,uha,29
237120,233472,-19.724166260242384,0.01,32,32,5000,uha,29
239200,235520,-17.94481547096549,0.01,32,32,5000,uha,29
241280,237568,-18.975789842896788,0.01,32,32,5000,uha,29
243360,239616,-17.031874477833284,0.01,32,32,5000,uha,29
245440,241664,-20.24408430385913,0.01,32,32,5000,uha,29
247520,243712,-20.017433457829352,0.01,32,32,5000,uha,29
249600,245760,-20.21878677535366,0.01,32,32,5000,uha,29
251680,247808,-21.501641525440164,0.01,32,32,5000,uha,29
253760,249856,-20.109893242955845,0.01,32,32,5000,uha,29
255840,251904,-20.21631661040944,0.01,32,32,5000,uha,29
257920,253952,-18.347758353414132,0.01,32,32,5000,uha,29
260000,256000,-19.17260614033905,0.01,32,32,5000,uha,29
262080,258048,-22.001213879762552,0.01,32,32,5000,uha,29
264160,260096,-23.194526071157945,0.01,32,32,5000,uha,29
266240,262144,-17.434866056571767,0.01,32,32,5000,uha,29
268320,264192,-19.870573394579434,0.01,32,32,5000,uha,29
270400,266240,-19.352828012470066,0.01,32,32,5000,uha,29
272480,268288,-19.07183567547824,0.01,32,32,5000,uha,29
274560,270336,-17.6275492360308,0.01,32,32,5000,uha,29
276640,272384,-19.837835207452052,0.01,32,32,5000,uha,29
278720,274432,-21.685476051354307,0.01,32,32,5000,uha,29
280800,276480,-17.946963318701968,0.01,32,32,5000,uha,29
282880,278528,-17.803333498811924,0.01,32,32,5000,uha,29
284960,280576,-17.607976306496802,0.01,32,32,5000,uha,29
287040,282624,-20.08259290189569,0.01,32,32,5000,uha,29
289120,284672,-20.102649499195454,0.01,32,32,5000,uha,29
291200,286720,-21.833908773573036,0.01,32,32,5000,uha,29
293280,288768,-18.94707650212702,0.01,32,32,5000,uha,29
295360,290816,-19.166985122908635,0.01,32,32,5000,uha,29
297440,292864,-18.98778779674142,0.01,32,32,5000,uha,29
299520,294912,-18.136766167865694,0.01,32,32,5000,uha,29
301600,296960,-22.762446235792112,0.01,32,32,5000,uha,29
303680,299008,-19.96787110050514,0.01,32,32,5000,uha,29
305760,301056,-23.102516122988284,0.01,32,32,5000,uha,29
307840,303104,-20.561005416340898,0.01,32,32,5000,uha,29
309920,305152,-22.03439017838967,0.01,32,32,5000,uha,29
312000,307200,-21.87268226526949,0.01,32,32,5000,uha,29
314080,309248,-13.903921569505213,0.01,32,32,5000,uha,29
316160,311296,-19.993670773061677,0.01,32,32,5000,uha,29
318240,313344,-21.703424431633003,0.01,32,32,5000,uha,29
320320,315392,-16.55078864923795,0.01,32,32,5000,uha,29
322400,317440,-17.646919081133415,0.01,32,32,5000,uha,29
324480,319488,-20.202958124972895,0.01,32,32,5000,uha,29
326560,321536,-20.280266549026127,0.01,32,32,5000,uha,29
328640,323584,-19.83961866345295,0.01,32,32,5000,uha,29
330720,325632,-17.472429370137565,0.01,32,32,5000,uha,29
332800,327680,-10.681180858400525,0.01,32,32,5000,uha,29
334880,329728,-19.119757772422744,0.01,32,32,5000,uha,29
336960,331776,-19.20410376360243,0.01,32,32,5000,uha,29
339040,333824,-22.587067465047753,0.01,32,32,5000,uha,29
341120,335872,-12.17072445491278,0.01,32,32,5000,uha,29
343200,337920,-20.443027228936238,0.01,32,32,5000,uha,29
345280,339968,-18.499366710510593,0.01,32,32,5000,uha,29
347360,342016,-12.330751126481902,0.01,32,32,5000,uha,29
349440,344064,-22.03680730111037,0.01,32,32,5000,uha,29
351520,346112,-22.640809446193384,0.01,32,32,5000,uha,29
353600,348160,-16.650718389027993,0.01,32,32,5000,uha,29
355680,350208,-19.93418062253368,0.01,32,32,5000,uha,29
357760,352256,-18.00195774909692,0.01,32,32,5000,uha,29
359840,354304,-18.405413625968816,0.01,32,32,5000,uha,29
361920,356352,-20.006767522534194,0.01,32,32,5000,uha,29
364000,358400,-18.553382475311626,0.01,32,32,5000,uha,29
366080,360448,-19.295850570039736,0.01,32,32,5000,uha,29
368160,362496,-18.392301308840125,0.01,32,32,5000,uha,29
370240,364544,-20.19974213815746,0.01,32,32,5000,uha,29
372320,366592,-13.02898328328127,0.01,32,32,5000,uha,29
374400,368640,-19.958289378610978,0.01,32,32,5000,uha,29
376480,370688,-19.780039081306846,0.01,32,32,5000,uha,29
378560,372736,-19.7455194624277,0.01,32,32,5000,uha,29
380640,374784,-21.232211354220645,0.01,32,32,5000,uha,29
382720,376832,-21.89697851800858,0.01,32,32,5000,uha,29
384800,378880,-19.181253133366653,0.01,32,32,5000,uha,29
386880,380928,-22.14695183628667,0.01,32,32,5000,uha,29
388960,382976,-20.9108061944676,0.01,32,32,5000,uha,29
391040,385024,-18.868104616896307,0.01,32,32,5000,uha,29
393120,387072,-18.35132571305835,0.01,32,32,5000,uha,29
395200,389120,-19.404270665033938,0.01,32,32,5000,uha,29
397280,391168,-18.615283889140315,0.01,32,32,5000,uha,29
399360,393216,-16.79932079614842,0.01,32,32,5000,uha,29
401440,395264,-16.186108960587415,0.01,32,32,5000,uha,29
403520,397312,-18.654525816970818,0.01,32,32,5000,uha,29
405600,399360,-20.232048911164693,0.01,32,32,5000,uha,29
407680,401408,-19.181112846899918,0.01,32,32,5000,uha,29
409760,403456,-16.546439351619732,0.01,32,32,5000,uha,29
411840,405504,-19.666795985479336,0.01,32,32,5000,uha,29
413920,407552,-18.70725789678023,0.01,32,32,5000,uha,29
416000,409600,-22.100417515347957,0.01,32,32,5000,uha,29
418080,411648,-17.98022887551361,0.01,32,32,5000,uha,29
420160,413696,-21.71520476077723,0.01,32,32,5000,uha,29
422240,415744,-15.803813401618893,0.01,32,32,5000,uha,29
424320,417792,-18.54272289177958,0.01,32,32,5000,uha,29
426400,419840,-18.102376960062486,0.01,32,32,5000,uha,29
428480,421888,-18.59148262242248,0.01,32,32,5000,uha,29
430560,423936,-19.976522390382527,0.01,32,32,5000,uha,29
432640,425984,-22.94121943918133,0.01,32,32,5000,uha,29
434720,428032,-22.23548005539934,0.01,32,32,5000,uha,29
436800,430080,-19.25396557413468,0.01,32,32,5000,uha,29
438880,432128,-19.697066955038185,0.01,32,32,5000,uha,29
440960,434176,-19.925641760011167,0.01,32,32,5000,uha,29
443040,436224,-22.23436111092968,0.01,32,32,5000,uha,29
445120,438272,-20.06421296595689,0.01,32,32,5000,uha,29
447200,440320,-17.65370701745708,0.01,32,32,5000,uha,29
449280,442368,-17.492048164733404,0.01,32,32,5000,uha,29
451360,444416,-21.896649426102165,0.01,32,32,5000,uha,29
453440,446464,-18.551724817903352,0.01,32,32,5000,uha,29
455520,448512,-19.17001235136764,0.01,32,32,5000,uha,29
457600,450560,-17.730828809426317,0.01,32,32,5000,uha,29
459680,452608,-20.863832600715035,0.01,32,32,5000,uha,29
461760,454656,-20.755576929120927,0.01,32,32,5000,uha,29
463840,456704,-19.184766187075027,0.01,32,32,5000,uha,29
465920,458752,-20.910450583291073,0.01,32,32,5000,uha,29
468000,460800,-18.871178437772812,0.01,32,32,5000,uha,29
470080,462848,-18.045882315811088,0.01,32,32,5000,uha,29
472160,464896,-19.07614202222608,0.01,32,32,5000,uha,29
474240,466944,-16.21453318296963,0.01,32,32,5000,uha,29
476320,468992,-19.605770150583876,0.01,32,32,5000,uha,29
478400,471040,-17.100331705063663,0.01,32,32,5000,uha,29
480480,473088,-19.331310380625595,0.01,32,32,5000,uha,29
482560,475136,-20.201662903707586,0.01,32,32,5000,uha,29
484640,477184,-16.841826683825747,0.01,32,32,5000,uha,29
486720,479232,-16.604303929362725,0.01,32,32,5000,uha,29
488800,481280,-22.013128284127607,0.01,32,32,5000,uha,29
490880,483328,-20.040200300491243,0.01,32,32,5000,uha,29
492960,485376,-19.981082347488123,0.01,32,32,5000,uha,29
495040,487424,-20.797876547152143,0.01,32,32,5000,uha,29
497120,489472,-18.96141142608718,0.01,32,32,5000,uha,29
499200,491520,-20.056348255494058,0.01,32,32,5000,uha,29
501280,493568,-18.57066582636153,0.01,32,32,5000,uha,29
503360,495616,-17.400814775107058,0.01,32,32,5000,uha,29
505440,497664,-18.42998072709494,0.01,32,32,5000,uha,29
507520,499712,-20.53195553079498,0.01,32,32,5000,uha,29
509600,501760,-21.10881328527637,0.01,32,32,5000,uha,29
511680,503808,-13.146359576469811,0.01,32,32,5000,uha,29
513760,505856,-21.051356264838724,0.01,32,32,5000,uha,29
515840,507904,-21.263835119817376,0.01,32,32,5000,uha,29
517920,509952,-20.884587343305856,0.01,32,32,5000,uha,29
520000,512000,-19.078080259121897,0.01,32,32,5000,uha,29
522080,514048,-20.68842219643579,0.01,32,32,5000,uha,29
524160,516096,-20.551948612361038,0.01,32,32,5000,uha,29
526240,518144,-19.474538248685633,0.01,32,32,5000,uha,29
528320,520192,-17.028595026306782,0.01,32,32,5000,uha,29
530400,522240,-20.268231958312807,0.01,32,32,5000,uha,29
532480,524288,-15.461398072424142,0.01,32,32,5000,uha,29
534560,526336,-18.794470287155253,0.01,32,32,5000,uha,29
536640,528384,-20.250941665218395,0.01,32,32,5000,uha,29
538720,530432,-20.061845308217105,0.01,32,32,5000,uha,29
540800,532480,-19.72528686189683,0.01,32,32,5000,uha,29
542880,534528,-21.708003426762026,0.01,32,32,5000,uha,29
544960,536576,-17.69072590649879,0.01,32,32,5000,uha,29
547040,538624,-21.764454315585763,0.01,32,32,5000,uha,29
549120,540672,-20.400738755309906,0.01,32,32,5000,uha,29
551200,542720,-17.23787897411445,0.01,32,32,5000,uha,29
553280,544768,-19.005145412863683,0.01,32,32,5000,uha,29
555360,546816,-19.853291541763895,0.01,32,32,5000,uha,29
557440,548864,-19.872561014818768,0.01,32,32,5000,uha,29
559520,550912,-21.090942054271924,0.01,32,32,5000,uha,29
561600,552960,-20.186929498207768,0.01,32,32,5000,uha,29
563680,555008,-20.771910567182463,0.01,32,32,5000,uha,29
565760,557056,-16.264952982982308,0.01,32,32,5000,uha,29
567840,559104,-20.25990162433894,0.01,32,32,5000,uha,29
569920,561152,-21.483449483917845,0.01,32,32,5000,uha,29
572000,563200,-15.421671743218209,0.01,32,32,5000,uha,29
574080,565248,-21.74153699649172,0.01,32,32,5000,uha,29
576160,567296,-21.89390515441026,0.01,32,32,5000,uha,29
578240,569344,-20.066334928545643,0.01,32,32,5000,uha,29
580320,571392,-22.27390490931264,0.01,32,32,5000,uha,29
582400,573440,-20.55232138567259,0.01,32,32,5000,uha,29
584480,575488,-20.295618260657157,0.01,32,32,5000,uha,29
586560,577536,-19.23020576950406,0.01,32,32,5000,uha,29
588640,579584,-18.28858209429447,0.01,32,32,5000,uha,29
590720,581632,-17.02131618350696,0.01,32,32,5000,uha,29
592800,583680,-22.579545154852454,0.01,32,32,5000,uha,29
594880,585728,-20.405339709073512,0.01,32,32,5000,uha,29
596960,587776,-20.999049008203208,0.01,32,32,5000,uha,29
599040,589824,-19.840192775117572,0.01,32,32,5000,uha,29
601120,591872,-18.890290223496162,0.01,32,32,5000,uha,29
603200,593920,-17.393841110591502,0.01,32,32,5000,uha,29
605280,595968,-18.53648229824968,0.01,32,32,5000,uha,29
607360,598016,-16.26276819299531,0.01,32,32,5000,uha,29
609440,600064,-22.512636537207783,0.01,32,32,5000,uha,29
611520,602112,-20.020509476345907,0.01,32,32,5000,uha,29
613600,604160,-19.69863529164433,0.01,32,32,5000,uha,29
615680,606208,-17.788525430791314,0.01,32,32,5000,uha,29
617760,608256,-20.93216347947164,0.01,32,32,5000,uha,29
619840,610304,-22.04893228823499,0.01,32,32,5000,uha,29
621920,612352,-22.103552950240054,0.01,32,32,5000,uha,29
624000,614400,-21.474423425492542,0.01,32,32,5000,uha,29
626080,616448,-19.749199524792704,0.01,32,32,5000,uha,29
628160,618496,-17.469905009667354,0.01,32,32,5000,uha,29
630240,620544,-20.10036740305284,0.01,32,32,5000,uha,29
632320,622592,-18.820720044029965,0.01,32,32,5000,uha,29
634400,624640,-19.074206838920695,0.01,32,32,5000,uha,29
636480,626688,-20.375254059361108,0.01,32,32,5000,uha,29
638560,628736,-16.718680886460227,0.01,32,32,5000,uha,29
640640,630784,-18.030446755123368,0.01,32,32,5000,uha,29
642720,632832,-21.176037550044803,0.01,32,32,5000,uha,29
644800,634880,-21.67197353835104,0.01,32,32,5000,uha,29
646880,636928,-20.489617901987366,0.01,32,32,5000,uha,29
648960,638976,-19.595039601705462,0.01,32,32,5000,uha,29
651040,641024,-22.842633623472754,0.01,32,32,5000,uha,29
653120,643072,-17.923393466769713,0.01,32,32,5000,uha,29
655200,645120,-19.893016632034648,0.01,32,32,5000,uha,29
657280,647168,-16.263736557637532,0.01,32,32,5000,uha,29
659360,649216,-22.141621893519467,0.01,32,32,5000,uha,29
661440,651264,-20.989978523649057,0.01,32,32,5000,uha,29
663520,653312,-22.05628055777636,0.01,32,32,5000,uha,29
665600,655360,-22.18620575832498,0.01,32,32,5000,uha,29
667680,657408,-18.987428758807532,0.01,32,32,5000,uha,29
669760,659456,-18.008390240489142,0.01,32,32,5000,uha,29
671840,661504,-22.24307940711965,0.01,32,32,5000,uha,29
673920,663552,-18.736681949117383,0.01,32,32,5000,uha,29
676000,665600,-20.836674311956862,0.01,32,32,5000,uha,29
678080,667648,-21.770121998505275,0.01,32,32,5000,uha,29
680160,669696,-21.461704969140634,0.01,32,32,5000,uha,29
682240,671744,-21.888076428345506,0.01,32,32,5000,uha,29
684320,673792,-17.462601676677973,0.01,32,32,5000,uha,29
686400,675840,-21.19044794208566,0.01,32,32,5000,uha,29
688480,677888,-17.77624244959358,0.01,32,32,5000,uha,29
690560,679936,-21.37797235558691,0.01,32,32,5000,uha,29
692640,681984,-22.17949333217773,0.01,32,32,5000,uha,29
694720,684032,-21.070011416101188,0.01,32,32,5000,uha,29
696800,686080,-18.162369490934292,0.01,32,32,5000,uha,29
698880,688128,-20.08695669262341,0.01,32,32,5000,uha,29
700960,690176,-19.868038155839194,0.01,32,32,5000,uha,29
703040,692224,-20.951959981651566,0.01,32,32,5000,uha,29
705120,694272,-20.25692922038433,0.01,32,32,5000,uha,29
707200,696320,-20.60323481410959,0.01,32,32,5000,uha,29
709280,698368,-21.296632258907348,0.01,32,32,5000,uha,29
711360,700416,-22.21600151264596,0.01,32,32,5000,uha,29
713440,702464,-21.77296890710981,0.01,32,32,5000,uha,29
715520,704512,-21.798979531746724,0.01,32,32,5000,uha,29
717600,706560,-20.781134443723595,0.01,32,32,5000,uha,29
719680,708608,-20.849951487191063,0.01,32,32,5000,uha,29
721760,710656,-20.485565283349473,0.01,32,32,5000,uha,29
723840,712704,-21.346322864072153,0.01,32,32,5000,uha,29
725920,714752,-19.352973792145303,0.01,32,32,5000,uha,29
728000,716800,-24.225176661489897,0.01,32,32,5000,uha,29
730080,718848,-19.220192138242588,0.01,32,32,5000,uha,29
732160,720896,-21.87279712262318,0.01,32,32,5000,uha,29
734240,722944,-21.626357250904466,0.01,32,32,5000,uha,29
736320,724992,-22.72989131800159,0.01,32,32,5000,uha,29
738400,727040,-16.64421935115383,0.01,32,32,5000,uha,29
740480,729088,-13.806890343315889,0.01,32,32,5000,uha,29
742560,731136,-21.05841453308806,0.01,32,32,5000,uha,29
744640,733184,-21.742645395908074,0.01,32,32,5000,uha,29
746720,735232,-22.779703258223083,0.01,32,32,5000,uha,29
748800,737280,-22.408086203861835,0.01,32,32,5000,uha,29
750880,739328,-20.91710281958492,0.01,32,32,5000,uha,29
752960,741376,-19.815336002970216,0.01,32,32,5000,uha,29
755040,743424,-21.754043607371127,0.01,32,32,5000,uha,29
757120,745472,-17.18232343529852,0.01,32,32,5000,uha,29
759200,747520,-20.147827359571217,0.01,32,32,5000,uha,29
761280,749568,-19.959334340713657,0.01,32,32,5000,uha,29
763360,751616,-22.414128495582872,0.01,32,32,5000,uha,29
765440,753664,-19.393683375456384,0.01,32,32,5000,uha,29
767520,755712,-19.09952725792637,0.01,32,32,5000,uha,29
769600,757760,-21.23743044614119,0.01,32,32,5000,uha,29
771680,759808,-21.61674273759179,0.01,32,32,5000,uha,29
773760,761856,-20.936602841033444,0.01,32,32,5000,uha,29
775840,763904,-22.075045641117597,0.01,32,32,5000,uha,29
777920,765952,-22.1411084270856,0.01,32,32,5000,uha,29
780000,768000,-18.325763441487105,0.01,32,32,5000,uha,29
782080,770048,-13.426714721561607,0.01,32,32,5000,uha,29
784160,772096,-19.043942966076944,0.01,32,32,5000,uha,29
786240,774144,-22.663407775546233,0.01,32,32,5000,uha,29
788320,776192,-19.394271482721166,0.01,32,32,5000,uha,29
790400,778240,-19.871933174154158,0.01,32,32,5000,uha,29
792480,780288,-22.22852406615981,0.01,32,32,5000,uha,29
794560,782336,-19.761102489224914,0.01,32,32,5000,uha,29
796640,784384,-21.11073578361018,0.01,32,32,5000,uha,29
798720,786432,-20.67138550581659,0.01,32,32,5000,uha,29
800800,788480,-10.903764366600598,0.01,32,32,5000,uha,29
802880,790528,-19.825700661756095,0.01,32,32,5000,uha,29
804960,792576,-18.633409465204707,0.01,32,32,5000,uha,29
807040,794624,-21.03545422146454,0.01,32,32,5000,uha,29
809120,796672,-14.236264523608273,0.01,32,32,5000,uha,29
811200,798720,-22.6282813283589,0.01,32,32,5000,uha,29
813280,800768,-21.493120683519646,0.01,32,32,5000,uha,29
815360,802816,-17.336534468769827,0.01,32,32,5000,uha,29
817440,804864,-15.519754938335588,0.01,32,32,5000,uha,29
819520,806912,-18.334079319673524,0.01,32,32,5000,uha,29
821600,808960,-18.932098089324157,0.01,32,32,5000,uha,29
823680,811008,-19.157225560793684,0.01,32,32,5000,uha,29
825760,813056,-18.40023879364794,0.01,32,32,5000,uha,29
827840,815104,-17.23009526703919,0.01,32,32,5000,uha,29
829920,817152,-12.884972197572111,0.01,32,32,5000,uha,29
832000,819200,-20.13641376636092,0.01,32,32,5000,uha,29
834080,821248,-21.847135084755504,0.01,32,32,5000,uha,29
836160,823296,-19.745219464564045,0.01,32,32,5000,uha,29
838240,825344,-20.76763766193444,0.01,32,32,5000,uha,29
840320,827392,-21.792653718763454,0.01,32,32,5000,uha,29
842400,829440,-20.91285763482145,0.01,32,32,5000,uha,29
844480,831488,-20.836990208494875,0.01,32,32,5000,uha,29
846560,833536,-21.31235421750415,0.01,32,32,5000,uha,29
848640,835584,-19.376299007510326,0.01,32,32,5000,uha,29
850720,837632,-17.11564331693244,0.01,32,32,5000,uha,29
852800,839680,-21.167790234282894,0.01,32,32,5000,uha,29
854880,841728,-15.257121245330822,0.01,32,32,5000,uha,29
856960,843776,-18.789670634141338,0.01,32,32,5000,uha,29
859040,845824,-22.868572141414933,0.01,32,32,5000,uha,29
861120,847872,-19.866741341014198,0.01,32,32,5000,uha,29
863200,849920,-20.126582353340726,0.01,32,32,5000,uha,29
865280,851968,-21.37443378630397,0.01,32,32,5000,uha,29
867360,854016,-21.771308977571525,0.01,32,32,5000,uha,29
869440,856064,-21.5216368834809,0.01,32,32,5000,uha,29
871520,858112,-18.052487735098783,0.01,32,32,5000,uha,29
873600,860160,-20.866601950458037,0.01,32,32,5000,uha,29
875680,862208,-19.496220613277295,0.01,32,32,5000,uha,29
877760,864256,-19.308084192102545,0.01,32,32,5000,uha,29
879840,866304,-16.185866978702414,0.01,32,32,5000,uha,29
881920,868352,-21.782513589379732,0.01,32,32,5000,uha,29
884000,870400,-19.3756888727285,0.01,32,32,5000,uha,29
886080,872448,-18.585136550482048,0.01,32,32,5000,uha,29
888160,874496,-18.347178461535545,0.01,32,32,5000,uha,29
890240,876544,-19.480247794422844,0.01,32,32,5000,uha,29
892320,878592,-19.96350386577799,0.01,32,32,5000,uha,29
894400,880640,-21.592682887425088,0.01,32,32,5000,uha,29
896480,882688,-15.227497570869033,0.01,32,32,5000,uha,29
898560,884736,-18.054324479779712,0.01,32,32,5000,uha,29
900640,886784,-19.396895915037742,0.01,32,32,5000,uha,29
902720,888832,-15.0994404111174,0.01,32,32,5000,uha,29
904800,890880,-20.319395862763336,0.01,32,32,5000,uha,29
906880,892928,-16.788688248565748,0.01,32,32,5000,uha,29
908960,894976,-18.341189615697495,0.01,32,32,5000,uha,29
911040,897024,-19.520304541515753,0.01,32,32,5000,uha,29
913120,899072,-20.774321425477236,0.01,32,32,5000,uha,29
915200,901120,-20.1730162643837,0.01,32,32,5000,uha,29
917280,903168,-21.064161048678653,0.01,32,32,5000,uha,29
919360,905216,-19.702865803457083,0.01,32,32,5000,uha,29
921440,907264,-17.95294031875579,0.01,32,32,5000,uha,29
923520,909312,-19.45036728555121,0.01,32,32,5000,uha,29
925600,911360,-15.000106834264077,0.01,32,32,5000,uha,29
927680,913408,-22.294960278105197,0.01,32,32,5000,uha,29
929760,915456,-19.367980464499613,0.01,32,32,5000,uha,29
931840,917504,-18.34881272756926,0.01,32,32,5000,uha,29
