n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
99840,98304,-30.771940439449946,0.0001,32,32,5000,uha,6
101920,100352,-31.306712252710323,0.0001,32,32,5000,uha,6
104000,102400,-29.38713375340927,0.0001,32,32,5000,uha,6
106080,104448,-34.884670772819945,0.0001,32,32,5000,uha,6
108160,106496,-30.945477227056564,0.0001,32,32,5000,uha,6
110240,108544,-29.74692176528603,0.0001,32,32,5000,uha,6
112320,110592,-27.21556731718557,0.0001,32,32,5000,uha,6
114400,112640,-33.01643030260501,0.0001,32,32,5000,uha,6
116480,114688,-25.43137892002346,0.0001,32,32,5000,uha,6
118560,116736,-24.963006625252618,0.0001,32,32,5000,uha,6
120640,118784,-29.422169430589378,0.0001,32,32,5000,uha,6
122720,120832,-33.28105046866192,0.0001,32,32,5000,uha,6
124800,122880,-27.952532327135856,0.0001,32,32,5000,uha,6
126880,124928,-31.177670747983047,0.0001,32,32,5000,uha,6
128960,126976,-34.17330569058869,0.0001,32,32,5000,uha,6
131040,129024,-28.694324946227052,0.0001,32,32,5000,uha,6
133120,131072,-21.16127488705468,0.0001,32,32,5000,uha,6
135200,133120,-33.97316809758461,0.0001,32,32,5000,uha,6
137280,135168,-32.953875164777685,0.0001,32,32,5000,uha,6
139360,137216,-29.44245178343152,0.0001,32,32,5000,uha,6
141440,139264,-34.363463115167654,0.0001,32,32,5000,uha,6
143520,141312,-31.085896386476474,0.0001,32,32,5000,uha,6
145600,143360,-31.230067015625405,0.0001,32,32,5000,uha,6
147680,145408,-35.36924481606859,0.0001,32,32,5000,uha,6
149760,147456,-29.29666839604994,0.0001,32,32,5000,uha,6
151840,149504,-29.338471976624643,0.0001,32,32,5000,uha,6
153920,151552,-34.35992284387622,0.0001,32,32,5000,uha,6
156000,153600,-33.24001309366965,0.0001,32,32,5000,uha,6
158080,155648,-29.366387437961524,0.0001,32,32,5000,uha,6
160160,157696,-33.40717361245838,0.0001,32,32,5000,uha,6
162240,159744,-31.501656446615815,0.0001,32,32,5000,uha,6
164320,161792,-32.771888438860685,0.0001,32,32,5000,uha,6
166400,163840,-24.21954995166412,0.0001,32,32,5000,uha,6
168480,165888,-27.19397442195025,0.0001,32,32,5000,uha,6
170560,167936,-34.55259880176165,0.0001,32,32,5000,uha,6
172640,169984,-29.662167035533905,0.0001,32,32,5000,uha,6
174720,172032,-30.491872645991787,0.0001,32,32,5000,uha,6
176800,174080,-30.369819746847362,0.0001,32,32,5000,uha,6
178880,176128,-33.97160583791812,0.0001,32,32,5000,uha,6
180960,178176,-29.441918216763824,0.0001,32,32,5000,uha,6
183040,180224,-29.410318389213,0.0001,32,32,5000,uha,6
185120,182272,-32.142577703026916,0.0001,32,32,5000,uha,6
187200,184320,-32.40691646369082,0.0001,32,32,5000,uha,6
189280,186368,-31.449534467813084,0.0001,32,32,5000,uha,6
191360,188416,-34.826932438201126,0.0001,32,32,5000,uha,6
193440,190464,-31.87242688121987,0.0001,32,32,5000,uha,6
195520,192512,-26.72069564643018,0.0001,32,32,5000,uha,6
197600,194560,-29.499968931306984,0.0001,32,32,5000,uha,6
199680,196608,-32.00585595295725,0.0001,32,32,5000,uha,6
201760,198656,-29.74654533396132,0.0001,32,32,5000,uha,6
203840,200704,-34.14810624496208,0.0001,32,32,5000,uha,6
205920,202752,-32.147998513214056,0.0001,32,32,5000,uha,6
208000,204800,-31.752169152280505,0.0001,32,32,5000,uha,6
210080,206848,-32.10462192613409,0.0001,32,32,5000,uha,6
212160,208896,-28.03123123083033,0.0001,32,32,5000,uha,6
214240,210944,-24.170895903732852,0.0001,32,32,5000,uha,6
216320,212992,-30.14363815514207,0.0001,32,32,5000,uha,6
218400,215040,-34.25236815848449,0.0001,32,32,5000,uha,6
220480,217088,-29.798790530659137,0.0001,32,32,5000,uha,6
222560,219136,-29.87044833489305,0.0001,32,32,5000,uha,6
224640,221184,-33.16877470264318,0.0001,32,32,5000,uha,6
226720,223232,-29.04984984453012,0.0001,32,32,5000,uha,6
228800,225280,-29.170406418919615,0.0001,32,32,5000,uha,6
230880,227328,-29.954989317027497,0.0001,32,32,5000,uha,6
232960,229376,-29.410587461057162,0.0001,32,32,5000,uha,6
235040,231424,-27.260785866219983,0.0001,32,32,5000,uha,6
237120,233472,-18.90211535922078,0.0001,32,32,5000,uha,6
239200,235520,-34.007601841322874,0.0001,32,32,5000,uha,6
241280,237568,-31.65039297695663,0.0001,32,32,5000,uha,6
243360,239616,-28.978087710438594,0.0001,32,32,5000,uha,6
245440,241664,-32.604498772528736,0.0001,32,32,5000,uha,6
247520,243712,-26.267987230271494,0.0001,32,32,5000,uha,6
249600,245760,-26.792994083731124,0.0001,32,32,5000,uha,6
251680,247808,-29.700539297384644,0.0001,32,32,5000,uha,6
253760,249856,-28.144335710421917,0.0001,32,32,5000,uha,6
255840,251904,-32.91856637981143,0.0001,32,32,5000,uha,6
257920,253952,-23.715546186680594,0.0001,32,32,5000,uha,6
260000,256000,-33.48153016401298,0.0001,32,32,5000,uha,6
262080,258048,-32.305881131398756,0.0001,32,32,5000,uha,6
264160,260096,-31.90214576040107,0.0001,32,32,5000,uha,6
266240,262144,-30.103415102558603,0.0001,32,32,5000,uha,6
268320,264192,-25.312311995308466,0.0001,32,32,5000,uha,6
270400,266240,-29.080905898584756,0.0001,32,32,5000,uha,6
272480,268288,-30.370109125780047,0.0001,32,32,5000,uha,6
274560,270336,-28.12588029992027,0.0001,32,32,5000,uha,6
276640,272384,-33.176547508241384,0.0001,32,32,5000,uha,6
278720,274432,-34.63637550427673,0.0001,32,32,5000,uha,6
280800,276480,-32.24400827385381,0.0001,32,32,5000,uha,6
282880,278528,-31.777809599185936,0.0001,32,32,5000,uha,6
284960,280576,-32.0243579450397,0.0001,32,32,5000,uha,6
287040,282624,-34.367524410141286,0.0001,32,32,5000,uha,6
289120,284672,-31.72701971103035,0.0001,32,32,5000,uha,6
291200,286720,-28.81772433942865,0.0001,32,32,5000,uha,6
293280,288768,-29.389377692011465,0.0001,32,32,5000,uha,6
295360,290816,-22.27887188928377,0.0001,32,32,5000,uha,6
297440,292864,-34.44954897336667,0.0001,32,32,5000,uha,6
299520,294912,-31.527893105835837,0.0001,32,32,5000,uha,6
301600,296960,-29.76648114752232,0.0001,32,32,5000,uha,6
303680,299008,-23.525539152853987,0.0001,32,32,5000,uha,6
305760,301056,-32.555733920526805,0.0001,32,32,5000,uha,6
307840,303104,-23.237263051488508,0.0001,32,32,5000,uha,6
309920,305152,-31.740405638957487,0.0001,32,32,5000,uha,6
312000,307200,-29.727758911763708,0.0001,32,32,5000,uha,6
314080,309248,-32.00984817071592,0.0001,32,32,5000,uha,6
316160,311296,-28.48876569199568,0.0001,32,32,5000,uha,6
318240,313344,-18.45475699395078,0.0001,32,32,5000,uha,6
320320,315392,-28.005927493570315,0.0001,32,32,5000,uha,6
322400,317440,-26.424293644030858,0.0001,32,32,5000,uha,6
324480,319488,-29.773770434130082,0.0001,32,32,5000,uha,6
326560,321536,-33.69003736197552,0.0001,32,32,5000,uha,6
328640,323584,-33.236928082503574,0.0001,32,32,5000,uha,6
330720,325632,-34.303217502480166,0.0001,32,32,5000,uha,6
332800,327680,-31.56401149781276,0.0001,32,32,5000,uha,6
334880,329728,-33.4693047913583,0.0001,32,32,5000,uha,6
336960,331776,-35.383217828761936,0.0001,32,32,5000,uha,6
339040,333824,-31.47561337236252,0.0001,32,32,5000,uha,6
341120,335872,-32.45146701575846,0.0001,32,32,5000,uha,6
343200,337920,-26.805041655056584,0.0001,32,32,5000,uha,6
345280,339968,-32.086515499642694,0.0001,32,32,5000,uha,6
347360,342016,-30.597852953296613,0.0001,32,32,5000,uha,6
349440,344064,-27.206297329747194,0.0001,32,32,5000,uha,6
351520,346112,-31.526502827753617,0.0001,32,32,5000,uha,6
353600,348160,-28.140324040527144,0.0001,32,32,5000,uha,6
355680,350208,-31.049281124582414,0.0001,32,32,5000,uha,6
357760,352256,-33.25757534431845,0.0001,32,32,5000,uha,6
359840,354304,-25.485601595736348,0.0001,32,32,5000,uha,6
361920,356352,-33.43566869144763,0.0001,32,32,5000,uha,6
364000,358400,-30.94956942228958,0.0001,32,32,5000,uha,6
366080,360448,-31.741070189877636,0.0001,32,32,5000,uha,6
368160,362496,-23.6579278534489,0.0001,32,32,5000,uha,6
370240,364544,-31.814494016419943,0.0001,32,32,5000,uha,6
372320,366592,-25.93709389091384,0.0001,32,32,5000,uha,6
374400,368640,-33.51493405727934,0.0001,32,32,5000,uha,6
376480,370688,-27.14292729914589,0.0001,32,32,5000,uha,6
378560,372736,-32.838659381055606,0.0001,32,32,5000,uha,6
380640,374784,-32.986036505773676,0.0001,32,32,5000,uha,6
382720,376832,-25.55011030425008,0.0001,32,32,5000,uha,6
384800,378880,-31.821650131413563,0.0001,32,32,5000,uha,6
386880,380928,-31.848295175937047,0.0001,32,32,5000,uha,6
388960,382976,-29.239421196462033,0.0001,32,32,5000,uha,6
391040,385024,-31.606292857480828,0.0001,32,32,5000,uha,6
393120,387072,-32.266726468438726,0.0001,32,32,5000,uha,6
395200,389120,-32.88871406307879,0.0001,32,32,5000,uha,6
397280,391168,-29.8273991348141,0.0001,32,32,5000,uha,6
399360,393216,-25.30651367632334,0.0001,32,32,5000,uha,6
401440,395264,-29.607334666380694,0.0001,32,32,5000,uha,6
403520,397312,-29.911382888746868,0.0001,32,32,5000,uha,6
405600,399360,-31.184564203972304,0.0001,32,32,5000,uha,6
407680,401408,-33.20739829713793,0.0001,32,32,5000,uha,6
409760,403456,-32.264357080067775,0.0001,32,32,5000,uha,6
411840,405504,-30.173175894623032,0.0001,32,32,5000,uha,6
413920,407552,-33.36863585128786,0.0001,32,32,5000,uha,6
416000,409600,-31.420121000989003,0.0001,32,32,5000,uha,6
418080,411648,-31.67743163102616,0.0001,32,32,5000,uha,6
420160,413696,-25.474833733556427,0.0001,32,32,5000,uha,6
422240,415744,-33.32877033195575,0.0001,32,32,5000,uha,6
424320,417792,-33.49795550546256,0.0001,32,32,5000,uha,6
426400,419840,-30.533288049042998,0.0001,32,32,5000,uha,6
428480,421888,-30.58281040696623,0.0001,32,32,5000,uha,6
430560,423936,-31.322598755921803,0.0001,32,32,5000,uha,6
432640,425984,-28.323536977161023,0.0001,32,32,5000,uha,6
434720,428032,-31.008576208074363,0.0001,32,32,5000,uha,6
436800,430080,-32.56564161358095,0.0001,32,32,5000,uha,6
438880,432128,-29.07764399001835,0.0001,32,32,5000,uha,6
440960,434176,-29.738884026474565,0.0001,32,32,5000,uha,6
443040,436224,-25.478509011659284,0.0001,32,32,5000,uha,6
445120,438272,-30.634551399229398,0.0001,32,32,5000,uha,6
447200,440320,-32.51233725895989,0.0001,32,32,5000,uha,6
449280,442368,-31.239139008533265,0.0001,32,32,5000,uha,6
451360,444416,-32.744763396747906,0.0001,32,32,5000,uha,6
453440,446464,-32.0527621366858,0.0001,32,32,5000,uha,6
455520,448512,-31.782843056761582,0.0001,32,32,5000,uha,6
457600,450560,-25.47277848738,0.0001,32,32,5000,uha,6
459680,452608,-29.880248830200973,0.0001,32,32,5000,uha,6
461760,454656,-27.735445410047813,0.0001,32,32,5000,uha,6
463840,456704,-30.25058848737109,0.0001,32,32,5000,uha,6
465920,458752,-31.573703369458105,0.0001,32,32,5000,uha,6
468000,460800,-30.06076651574875,0.0001,32,32,5000,uha,6
470080,462848,-34.14536689981632,0.0001,32,32,5000,uha,6
472160,464896,-33.10391520250874,0.0001,32,32,5000,uha,6
474240,466944,-33.11159379805874,0.0001,32,32,5000,uha,6
476320,468992,-28.738922602358414,0.0001,32,32,5000,uha,6
478400,471040,-33.598183057906645,0.0001,32,32,5000,uha,6
480480,473088,-29.60073500408667,0.0001,32,32,5000,uha,6
482560,475136,-33.03234601238116,0.0001,32,32,5000,uha,6
484640,477184,-32.91890603423553,0.0001,32,32,5000,uha,6
486720,479232,-31.699366954486315,0.0001,32,32,5000,uha,6
488800,481280,-33.3576617784236,0.0001,32,32,5000,uha,6
490880,483328,-32.41767362871268,0.0001,32,32,5000,uha,6
492960,485376,-29.336416719855933,0.0001,32,32,5000,uha,6
495040,487424,-33.08006414094297,0.0001,32,32,5000,uha,6
497120,489472,-32.22011909290156,0.0001,32,32,5000,uha,6
499200,491520,-26.413016655685848,0.0001,32,32,5000,uha,6
501280,493568,-32.83143629351243,0.0001,32,32,5000,uha,6
503360,495616,-32.25905561508812,0.0001,32,32,5000,uha,6
505440,497664,-29.21395531845864,0.0001,32,32,5000,uha,6
507520,499712,-34.2009685986372,0.0001,32,32,5000,uha,6
509600,501760,-31.72790733852876,0.0001,32,32,5000,uha,6
511680,503808,-32.4529063550994,0.0001,32,32,5000,uha,6
513760,505856,-28.52210439382941,0.0001,32,32,5000,uha,6
515840,507904,-31.724725986125097,0.0001,32,32,5000,uha,6
517920,509952,-27.46039746401908,0.0001,32,32,5000,uha,6
520000,512000,-32.20078091422099,0.0001,32,32,5000,uha,6
522080,514048,-32.30836989105187,0.0001,32,32,5000,uha,6
524160,516096,-32.42565251101054,0.0001,32,32,5000,uha,6
526240,518144,-31.683443705800116,0.0001,32,32,5000,uha,6
528320,520192,-32.41379780859702,0.0001,32,32,5000,uha,6
530400,522240,-34.77004736337422,0.0001,32,32,5000,uha,6
532480,524288,-31.101015265494674,0.0001,32,32,5000,uha,6
534560,526336,-30.639622590800943,0.0001,32,32,5000,uha,6
536640,528384,-29.629945613512962,0.0001,32,32,5000,uha,6
538720,530432,-30.49596577800833,0.0001,32,32,5000,uha,6
540800,532480,-30.278925490999523,0.0001,32,32,5000,uha,6
542880,534528,-31.95009345082254,0.0001,32,32,5000,uha,6
544960,536576,-33.293670434187526,0.0001,32,32,5000,uha,6
547040,538624,-27.667875288049437,0.0001,32,32,5000,uha,6
549120,540672,-32.54137949548276,0.0001,32,32,5000,uha,6
551200,542720,-32.392965255745224,0.0001,32,32,5000,uha,6
553280,544768,-21.138722427264675,0.0001,32,32,5000,uha,6
555360,546816,-31.132611501342595,0.0001,32,32,5000,uha,6
557440,548864,-30.207808190509223,0.0001,32,32,5000,uha,6
559520,550912,-28.939872218041177,0.0001,32,32,5000,uha,6
561600,552960,-27.893685991025873,0.0001,32,32,5000,uha,6
563680,555008,-32.134692074525994,0.0001,32,32,5000,uha,6
565760,557056,-29.312922647938972,0.0001,32,32,5000,uha,6
567840,559104,-33.70517381038226,0.0001,32,32,5000,uha,6
569920,561152,-33.842672477018574,0.0001,32,32,5000,uha,6
572000,563200,-32.12387460034698,0.0001,32,32,5000,uha,6
574080,565248,-29.065762803811968,0.0001,32,32,5000,uha,6
576160,567296,-34.412509137657885,0.0001,32,32,5000,uha,6
578240,569344,-28.149044362442904,0.0001,32,32,5000,uha,6
580320,571392,-31.944938679093227,0.0001,32,32,5000,uha,6
582400,573440,-34.57064087792187,0.0001,32,32,5000,uha,6
584480,575488,-22.259414646881112,0.0001,32,32,5000,uha,6
586560,577536,-33.02189503849886,0.0001,32,32,5000,uha,6
588640,579584,-21.528119051889785,0.0001,32,32,5000,uha,6
590720,581632,-32.08447220140499,0.0001,32,32,5000,uha,6
592800,583680,-32.09673728068406,0.0001,32,32,5000,uha,6
594880,585728,-31.057558009694528,0.0001,32,32,5000,uha,6
596960,587776,-30.49523693614103,0.0001,32,32,5000,uha,6
599040,589824,-29.96046069236618,0.0001,32,32,5000,uha,6
601120,591872,-31.998429379214,0.0001,32,32,5000,uha,6
603200,593920,-29.963729778812983,0.0001,32,32,5000,uha,6
605280,595968,-30.450703376952994,0.0001,32,32,5000,uha,6
607360,598016,-32.850413899720216,0.0001,32,32,5000,uha,6
609440,600064,-27.884466322993003,0.0001,32,32,5000,uha,6
611520,602112,-27.038998328518307,0.0001,32,32,5000,uha,6
613600,604160,-29.185963108473512,0.0001,32,32,5000,uha,6
615680,606208,-26.37924889669643,0.0001,32,32,5000,uha,6
617760,608256,-27.704007766944258,0.0001,32,32,5000,uha,6
619840,610304,-26.948561303382853,0.0001,32,32,5000,uha,6
621920,612352,-30.975019049178467,0.0001,32,32,5000,uha,6
624000,614400,-32.505234422737466,0.0001,32,32,5000,uha,6
626080,616448,-29.602651119374023,0.0001,32,32,5000,uha,6
628160,618496,-26.56170586811785,0.0001,32,32,5000,uha,6
630240,620544,-29.783626009464484,0.0001,32,32,5000,uha,6
632320,622592,-31.258007280034366,0.0001,32,32,5000,uha,6
634400,624640,-31.070835070481998,0.0001,32,32,5000,uha,6
636480,626688,-33.165831607344934,0.0001,32,32,5000,uha,6
638560,628736,-31.20771989839006,0.0001,32,32,5000,uha,6
640640,630784,-33.591081591752044,0.0001,32,32,5000,uha,6
642720,632832,-33.1945763592267,0.0001,32,32,5000,uha,6
644800,634880,-34.912127221827134,0.0001,32,32,5000,uha,6
646880,636928,-30.75025193223458,0.0001,32,32,5000,uha,6
648960,638976,-31.82032878291533,0.0001,32,32,5000,uha,6
651040,641024,-31.462930341836085,0.0001,32,32,5000,uha,6
653120,643072,-33.8565582837247,0.0001,32,32,5000,uha,6
655200,645120,-30.976624829360272,0.0001,32,32,5000,uha,6
657280,647168,-32.03616203006798,0.0001,32,32,5000,uha,6
659360,649216,-27.52898920429661,0.0001,32,32,5000,uha,6
661440,651264,-29.325437758975024,0.0001,32,32,5000,uha,6
663520,653312,-28.394256384952143,0.0001,32,32,5000,uha,6
665600,655360,-26.305663584753102,0.0001,32,32,5000,uha,6
667680,657408,-31.05503378653103,0.0001,32,32,5000,uha,6
669760,659456,-25.900497344504227,0.0001,32,32,5000,uha,6
671840,661504,-18.798553814919575,0.0001,32,32,5000,uha,6
673920,663552,-28.565276769688655,0.0001,32,32,5000,uha,6
676000,665600,-29.704674577451343,0.0001,32,32,5000,uha,6
678080,667648,-28.697423178087067,0.0001,32,32,5000,uha,6
680160,669696,-34.83533549387489,0.0001,32,32,5000,uha,6
682240,671744,-27.53419887777216,0.0001,32,32,5000,uha,6
684320,673792,-30.66591939725988,0.0001,32,32,5000,uha,6
686400,675840,-24.16527339737818,0.0001,32,32,5000,uha,6
688480,677888,-33.481383228452124,0.0001,32,32,5000,uha,6
690560,679936,-29.36040616037316,0.0001,32,32,5000,uha,6
692640,681984,-30.68936768590987,0.0001,32,32,5000,uha,6
694720,684032,-33.67493776103733,0.0001,32,32,5000,uha,6
696800,686080,-31.56186446098567,0.0001,32,32,5000,uha,6
698880,688128,-23.436533086131256,0.0001,32,32,5000,uha,6
700960,690176,-32.18055225950333,0.0001,32,32,5000,uha,6
703040,692224,-29.56998334161673,0.0001,32,32,5000,uha,6
705120,694272,-32.19268526318405,0.0001,32,32,5000,uha,6
707200,696320,-30.895816204084994,0.0001,32,32,5000,uha,6
709280,698368,-31.249964257491524,0.0001,32,32,5000,uha,6
711360,700416,-33.428919766044174,0.0001,32,32,5000,uha,6
713440,702464,-29.21429357085452,0.0001,32,32,5000,uha,6
715520,704512,-33.848479118394266,0.0001,32,32,5000,uha,6
717600,706560,-33.04358526339044,0.0001,32,32,5000,uha,6
719680,708608,-27.921793081054187,0.0001,32,32,5000,uha,6
721760,710656,-31.51974185214331,0.0001,32,32,5000,uha,6
723840,712704,-32.67540495933146,0.0001,32,32,5000,uha,6
725920,714752,-30.430206031354437,0.0001,32,32,5000,uha,6
728000,716800,-34.74184539464508,0.0001,32,32,5000,uha,6
730080,718848,-29.19952053714301,0.0001,32,32,5000,uha,6
732160,720896,-26.88042455651603,0.0001,32,32,5000,uha,6
734240,722944,-31.489662934995753,0.0001,32,32,5000,uha,6
736320,724992,-28.098538211579587,0.0001,32,32,5000,uha,6
738400,727040,-30.776424012012512,0.0001,32,32,5000,uha,6
740480,729088,-32.009926194231305,0.0001,32,32,5000,uha,6
742560,731136,-28.975059074457057,0.0001,32,32,5000,uha,6
744640,733184,-32.95212436557889,0.0001,32,32,5000,uha,6
746720,735232,-24.835971376298044,0.0001,32,32,5000,uha,6
748800,737280,-34.291538585400794,0.0001,32,32,5000,uha,6
750880,739328,-32.57830988915661,0.0001,32,32,5000,uha,6
752960,741376,-29.2748534523838,0.0001,32,32,5000,uha,6
755040,743424,-23.51917398163595,0.0001,32,32,5000,uha,6
757120,745472,-30.08768179047667,0.0001,32,32,5000,uha,6
759200,747520,-30.025575889704015,0.0001,32,32,5000,uha,6
761280,749568,-30.247564173574293,0.0001,32,32,5000,uha,6
763360,751616,-34.93117188032457,0.0001,32,32,5000,uha,6
765440,753664,-23.587406770581694,0.0001,32,32,5000,uha,6
767520,755712,-20.04612607640684,0.0001,32,32,5000,uha,6
769600,757760,-29.00614041330216,0.0001,32,32,5000,uha,6
771680,759808,-32.845640361304376,0.0001,32,32,5000,uha,6
773760,761856,-33.4179564239487,0.0001,32,32,5000,uha,6
775840,763904,-32.797375355786535,0.0001,32,32,5000,uha,6
777920,765952,-33.93156809872888,0.0001,32,32,5000,uha,6
780000,768000,-31.552029559165614,0.0001,32,32,5000,uha,6
782080,770048,-29.782823542567098,0.0001,32,32,5000,uha,6
784160,772096,-33.66118410256965,0.0001,32,32,5000,uha,6
786240,774144,-32.93121881615021,0.0001,32,32,5000,uha,6
788320,776192,-30.106938533040537,0.0001,32,32,5000,uha,6
790400,778240,-23.979432035311905,0.0001,32,32,5000,uha,6
792480,780288,-33.70930115161823,0.0001,32,32,5000,uha,6
794560,782336,-31.135146188660826,0.0001,32,32,5000,uha,6
796640,784384,-26.577340529725227,0.0001,32,32,5000,uha,6
798720,786432,-30.10647265831362,0.0001,32,32,5000,uha,6
800800,788480,-22.436410144545174,0.0001,32,32,5000,uha,6
802880,790528,-30.406453247424317,0.0001,32,32,5000,uha,6
804960,792576,-28.119820437520616,0.0001,32,32,5000,uha,6
807040,794624,-31.39214401165723,0.0001,32,32,5000,uha,6
809120,796672,-28.780859381157402,0.0001,32,32,5000,uha,6
811200,798720,-18.753135607710274,0.0001,32,32,5000,uha,6
813280,800768,-27.11191046738339,0.0001,32,32,5000,uha,6
815360,802816,-33.50765426989622,0.0001,32,32,5000,uha,6
817440,804864,-29.549225281747155,0.0001,32,32,5000,uha,6
819520,806912,-26.684064911201645,0.0001,32,32,5000,uha,6
821600,808960,-30.967097885034335,0.0001,32,32,5000,uha,6
823680,811008,-31.905070767772592,0.0001,32,32,5000,uha,6
825760,813056,-29.97176385823377,0.0001,32,32,5000,uha,6
827840,815104,-33.29360613557898,0.0001,32,32,5000,uha,6
829920,817152,-29.833024522162052,0.0001,32,32,5000,uha,6
832000,819200,-32.74721721491891,0.0001,32,32,5000,uha,6
834080,821248,-29.44473880251423,0.0001,32,32,5000,uha,6
836160,823296,-33.607881887445096,0.0001,32,32,5000,uha,6
838240,825344,-29.37160513492101,0.0001,32,32,5000,uha,6
840320,827392,-31.96184339879223,0.0001,32,32,5000,uha,6
842400,829440,-24.75866422687947,0.0001,32,32,5000,uha,6
844480,831488,-24.121167472534964,0.0001,32,32,5000,uha,6
846560,833536,-31.384519035542567,0.0001,32,32,5000,uha,6
848640,835584,-33.922433423297136,0.0001,32,32,5000,uha,6
850720,837632,-29.22068588848269,0.0001,32,32,5000,uha,6
852800,839680,-28.357756321963794,0.0001,32,32,5000,uha,6
854880,841728,-32.72256200134795,0.0001,32,32,5000,uha,6
856960,843776,-32.73130985621621,0.0001,32,32,5000,uha,6
859040,845824,-30.184322284461455,0.0001,32,32,5000,uha,6
861120,847872,-32.76661635315733,0.0001,32,32,5000,uha,6
863200,849920,-32.4087743594411,0.0001,32,32,5000,uha,6
865280,851968,-29.15669009885429,0.0001,32,32,5000,uha,6
867360,854016,-34.88411476401294,0.0001,32,32,5000,uha,6
869440,856064,-32.731031552535,0.0001,32,32,5000,uha,6
871520,858112,-32.44690445208623,0.0001,32,32,5000,uha,6
873600,860160,-34.80877753548009,0.0001,32,32,5000,uha,6
875680,862208,-28.08900358969962,0.0001,32,32,5000,uha,6
877760,864256,-32.09878118078303,0.0001,32,32,5000,uha,6
879840,866304,-24.55211966960652,0.0001,32,32,5000,uha,6
881920,868352,-31.671130216386718,0.0001,32,32,5000,uha,6
884000,870400,-33.58573256319105,0.0001,32,32,5000,uha,6
886080,872448,-30.299841037204864,0.0001,32,32,5000,uha,6
888160,874496,-26.05995706763076,0.0001,32,32,5000,uha,6
890240,876544,-26.96051363702013,0.0001,32,32,5000,uha,6
892320,878592,-27.877922283831317,0.0001,32,32,5000,uha,6
894400,880640,-32.688089187232436,0.0001,32,32,5000,uha,6
896480,882688,-29.9998789083676,0.0001,32,32,5000,uha,6
898560,884736,-30.527930355139603,0.0001,32,32,5000,uha,6
900640,886784,-33.688377759247025,0.0001,32,32,5000,uha,6
902720,888832,-31.060657588650695,0.0001,32,32,5000,uha,6
