n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-32.70561208592701,0.01,32,32,5000,uha,14
4160,4096,-27.57587865453512,0.01,32,32,5000,uha,14
6240,6144,-29.19205274630137,0.01,32,32,5000,uha,14
8320,8192,-29.973924040723276,0.01,32,32,5000,uha,14
10400,10240,-32.46287375282288,0.01,32,32,5000,uha,14
12480,12288,-33.43946177474639,0.01,32,32,5000,uha,14
14560,14336,-29.5995282096349,0.01,32,32,5000,uha,14
16640,16384,-25.985532225873644,0.01,32,32,5000,uha,14
18720,18432,-33.06415085485232,0.01,32,32,5000,uha,14
20800,20480,-29.189172101919052,0.01,32,32,5000,uha,14
22880,22528,-29.552927537025912,0.01,32,32,5000,uha,14
24960,24576,-27.758401590432552,0.01,32,32,5000,uha,14
27040,26624,-27.656444144351696,0.01,32,32,5000,uha,14
29120,28672,-29.031484514680887,0.01,32,32,5000,uha,14
31200,30720,-21.953219496462914,0.01,32,32,5000,uha,14
33280,32768,-24.14558607064262,0.01,32,32,5000,uha,14
35360,34816,-28.80571837604916,0.01,32,32,5000,uha,14
37440,36864,-26.641749230204958,0.01,32,32,5000,uha,14
39520,38912,-24.714614655911493,0.01,32,32,5000,uha,14
41600,40960,-16.435850467068875,0.01,32,32,5000,uha,14
43680,43008,-27.906472269335282,0.01,32,32,5000,uha,14
45760,45056,-25.79281925827121,0.01,32,32,5000,uha,14
47840,47104,-22.308094903668085,0.01,32,32,5000,uha,14
49920,49152,-24.570435521213373,0.01,32,32,5000,uha,14
52000,51200,-24.665363837499907,0.01,32,32,5000,uha,14
54080,53248,-26.630413585627277,0.01,32,32,5000,uha,14
56160,55296,-24.000025632131255,0.01,32,32,5000,uha,14
58240,57344,-21.926748737248566,0.01,32,32,5000,uha,14
60320,59392,-27.316696628211353,0.01,32,32,5000,uha,14
62400,61440,-26.440087240130165,0.01,32,32,5000,uha,14
64480,63488,-26.284145262774036,0.01,32,32,5000,uha,14
66560,65536,-26.119926072365228,0.01,32,32,5000,uha,14
68640,67584,-28.57220754915297,0.01,32,32,5000,uha,14
70720,69632,-18.45442450003114,0.01,32,32,5000,uha,14
72800,71680,-24.20266084325488,0.01,32,32,5000,uha,14
74880,73728,-24.989595484293464,0.01,32,32,5000,uha,14
76960,75776,-25.980384212276647,0.01,32,32,5000,uha,14
79040,77824,-23.93327219174053,0.01,32,32,5000,uha,14
81120,79872,-28.608406443238806,0.01,32,32,5000,uha,14
83200,81920,-23.611077437058555,0.01,32,32,5000,uha,14
85280,83968,-22.953604145469544,0.01,32,32,5000,uha,14
87360,86016,-18.882790373446475,0.01,32,32,5000,uha,14
89440,88064,-26.350121082719916,0.01,32,32,5000,uha,14
91520,90112,-22.390615884188133,0.01,32,32,5000,uha,14
93600,92160,-23.20053229295964,0.01,32,32,5000,uha,14
95680,94208,-22.28919956306705,0.01,32,32,5000,uha,14
97760,96256,-25.333320415915015,0.01,32,32,5000,uha,14
99840,98304,-22.71613936524895,0.01,32,32,5000,uha,14
101920,100352,-23.732642170285995,0.01,32,32,5000,uha,14
104000,102400,-22.627446327311482,0.01,32,32,5000,uha,14
106080,104448,-24.437435127006022,0.01,32,32,5000,uha,14
108160,106496,-20.146972028249735,0.01,32,32,5000,uha,14
110240,108544,-24.341061282388317,0.01,32,32,5000,uha,14
112320,110592,-24.596141508688756,0.01,32,32,5000,uha,14
114400,112640,-27.746379035420425,0.01,32,32,5000,uha,14
116480,114688,-25.425553491635142,0.01,32,32,5000,uha,14
118560,116736,-25.969401174831074,0.01,32,32,5000,uha,14
120640,118784,-24.471935803379665,0.01,32,32,5000,uha,14
122720,120832,-22.598620684499867,0.01,32,32,5000,uha,14
124800,122880,-21.978335776012266,0.01,32,32,5000,uha,14
126880,124928,-22.141174567923034,0.01,32,32,5000,uha,14
128960,126976,-18.498731931946626,0.01,32,32,5000,uha,14
131040,129024,-25.795292578166134,0.01,32,32,5000,uha,14
133120,131072,-23.530355894340488,0.01,32,32,5000,uha,14
135200,133120,-23.049085176748534,0.01,32,32,5000,uha,14
137280,135168,-22.4219748404305,0.01,32,32,5000,uha,14
139360,137216,-18.368090045656224,0.01,32,32,5000,uha,14
141440,139264,-24.62786336014163,0.01,32,32,5000,uha,14
143520,141312,-17.121169011271554,0.01,32,32,5000,uha,14
145600,143360,-14.985998716478427,0.01,32,32,5000,uha,14
147680,145408,-21.719797477771298,0.01,32,32,5000,uha,14
149760,147456,-20.567321303185523,0.01,32,32,5000,uha,14
151840,149504,-20.740118031411246,0.01,32,32,5000,uha,14
153920,151552,-21.077411760126513,0.01,32,32,5000,uha,14
156000,153600,-16.979639760362094,0.01,32,32,5000,uha,14
158080,155648,-21.611512336761233,0.01,32,32,5000,uha,14
160160,157696,-20.96033812343031,0.01,32,32,5000,uha,14
162240,159744,-19.121953935086793,0.01,32,32,5000,uha,14
164320,161792,-23.148604284396292,0.01,32,32,5000,uha,14
166400,163840,-21.813480409051916,0.01,32,32,5000,uha,14
168480,165888,-25.59289826513213,0.01,32,32,5000,uha,14
170560,167936,-24.841575842534848,0.01,32,32,5000,uha,14
172640,169984,-20.268592672153396,0.01,32,32,5000,uha,14
174720,172032,-21.20415892113532,0.01,32,32,5000,uha,14
176800,174080,-17.836495277689618,0.01,32,32,5000,uha,14
178880,176128,-24.772350507547625,0.01,32,32,5000,uha,14
180960,178176,-20.329083613091463,0.01,32,32,5000,uha,14
183040,180224,-18.5124793555751,0.01,32,32,5000,uha,14
185120,182272,-23.836081570354214,0.01,32,32,5000,uha,14
187200,184320,-19.3238952103406,0.01,32,32,5000,uha,14
189280,186368,-24.795487681615953,0.01,32,32,5000,uha,14
191360,188416,-17.395452016922107,0.01,32,32,5000,uha,14
193440,190464,-21.547859698336648,0.01,32,32,5000,uha,14
195520,192512,-17.344828615934993,0.01,32,32,5000,uha,14
197600,194560,-22.932442199190394,0.01,32,32,5000,uha,14
199680,196608,-20.604045318803706,0.01,32,32,5000,uha,14
201760,198656,-21.910708916361582,0.01,32,32,5000,uha,14
203840,200704,-23.109053709292468,0.01,32,32,5000,uha,14
205920,202752,-20.734398944457265,0.01,32,32,5000,uha,14
208000,204800,-23.412263955441706,0.01,32,32,5000,uha,14
210080,206848,-20.02039269988045,0.01,32,32,5000,uha,14
212160,208896,-20.03488147807319,0.01,32,32,5000,uha,14
214240,210944,-14.173125507263737,0.01,32,32,5000,uha,14
216320,212992,-19.213585535505523,0.01,32,32,5000,uha,14
218400,215040,-23.347768177616178,0.01,32,32,5000,uha,14
220480,217088,-19.75583998176392,0.01,32,32,5000,uha,14
222560,219136,-18.368904212097483,0.01,32,32,5000,uha,14
224640,221184,-23.633231395038457,0.01,32,32,5000,uha,14
226720,223232,-20.410677777183057,0.01,32,32,5000,uha,14
228800,225280,-19.678824118339673,0.01,32,32,5000,uha,14
230880,227328,-18.259546087984734,0.01,32,32,5000,uha,14
232960,229376,-19.282329813192494,0.01,32,32,5000,uha,14
235040,231424,-18.324317173338258,0.01,32,32,5000,uha,14
237120,233472,-21.453404660195655,0.01,32,32,5000,uha,14
239200,235520,-18.608024191748406,0.01,32,32,5000,uha,14
241280,237568,-22.251355243902363,0.01,32,32,5000,uha,14
243360,239616,-16.8770981531354,0.01,32,32,5000,uha,14
245440,241664,-18.805683799579615,0.01,32,32,5000,uha,14
247520,243712,-20.596939319927028,0.01,32,32,5000,uha,14
249600,245760,-21.618457246805452,0.01,32,32,5000,uha,14
251680,247808,-21.546978256865962,0.01,32,32,5000,uha,14
253760,249856,-19.76040893406926,0.01,32,32,5000,uha,14
255840,251904,-17.219545208111757,0.01,32,32,5000,uha,14
257920,253952,-19.40315133076848,0.01,32,32,5000,uha,14
260000,256000,-23.23223221907797,0.01,32,32,5000,uha,14
262080,258048,-21.316431236324643,0.01,32,32,5000,uha,14
264160,260096,-22.54681502373777,0.01,32,32,5000,uha,14
266240,262144,-21.484566544453074,0.01,32,32,5000,uha,14
268320,264192,-23.48066084680581,0.01,32,32,5000,uha,14
270400,266240,-20.916898296144232,0.01,32,32,5000,uha,14
272480,268288,-16.781457114142878,0.01,32,32,5000,uha,14
274560,270336,-21.703239978391043,0.01,32,32,5000,uha,14
276640,272384,-10.999172714815515,0.01,32,32,5000,uha,14
278720,274432,-14.890014680813739,0.01,32,32,5000,uha,14
280800,276480,-10.162456753592547,0.01,32,32,5000,uha,14
282880,278528,-20.618767542525134,0.01,32,32,5000,uha,14
284960,280576,-21.636292961131687,0.01,32,32,5000,uha,14
287040,282624,-17.90776097320346,0.01,32,32,5000,uha,14
289120,284672,-21.24458945129817,0.01,32,32,5000,uha,14
291200,286720,-20.08693888621172,0.01,32,32,5000,uha,14
293280,288768,-16.359845490210503,0.01,32,32,5000,uha,14
295360,290816,-18.705242140000404,0.01,32,32,5000,uha,14
297440,292864,-17.82411816342115,0.01,32,32,5000,uha,14
299520,294912,-20.50304442924335,0.01,32,32,5000,uha,14
301600,296960,-19.099924788916685,0.01,32,32,5000,uha,14
303680,299008,-19.701353368570786,0.01,32,32,5000,uha,14
305760,301056,-13.401965676891223,0.01,32,32,5000,uha,14
307840,303104,-20.531772591237367,0.01,32,32,5000,uha,14
309920,305152,-20.300067693735652,0.01,32,32,5000,uha,14
312000,307200,-19.090007420131183,0.01,32,32,5000,uha,14
314080,309248,-18.306390483300042,0.01,32,32,5000,uha,14
316160,311296,-21.797851954618043,0.01,32,32,5000,uha,14
318240,313344,-18.057066158433763,0.01,32,32,5000,uha,14
320320,315392,-21.916892643823342,0.01,32,32,5000,uha,14
322400,317440,-17.98649059658213,0.01,32,32,5000,uha,14
324480,319488,-20.525987387705396,0.01,32,32,5000,uha,14
326560,321536,-19.698342108768298,0.01,32,32,5000,uha,14
328640,323584,-22.254110167403734,0.01,32,32,5000,uha,14
330720,325632,-22.904062800252692,0.01,32,32,5000,uha,14
332800,327680,-16.370985922175763,0.01,32,32,5000,uha,14
334880,329728,-22.613845535209485,0.01,32,32,5000,uha,14
336960,331776,-18.30677877912994,0.01,32,32,5000,uha,14
339040,333824,-20.65354678107055,0.01,32,32,5000,uha,14
341120,335872,-20.14888634719332,0.01,32,32,5000,uha,14
343200,337920,-21.20613638853911,0.01,32,32,5000,uha,14
345280,339968,-21.56105170640383,0.01,32,32,5000,uha,14
347360,342016,-19.802557873797994,0.01,32,32,5000,uha,14
349440,344064,-23.342174057777594,0.01,32,32,5000,uha,14
351520,346112,-23.127122278535733,0.01,32,32,5000,uha,14
353600,348160,-20.23065396329228,0.01,32,32,5000,uha,14
355680,350208,-22.65682995940396,0.01,32,32,5000,uha,14
357760,352256,-18.72575676295469,0.01,32,32,5000,uha,14
359840,354304,-19.453083524767017,0.01,32,32,5000,uha,14
361920,356352,-19.772241067070617,0.01,32,32,5000,uha,14
364000,358400,-20.540660039245438,0.01,32,32,5000,uha,14
366080,360448,-22.74584860644246,0.01,32,32,5000,uha,14
368160,362496,-24.527183696339975,0.01,32,32,5000,uha,14
370240,364544,-22.31276795955581,0.01,32,32,5000,uha,14
372320,366592,-22.36754394701127,0.01,32,32,5000,uha,14
374400,368640,-20.14791037817478,0.01,32,32,5000,uha,14
376480,370688,-23.513562541318997,0.01,32,32,5000,uha,14
378560,372736,-22.168945166954312,0.01,32,32,5000,uha,14
380640,374784,-20.983577505949928,0.01,32,32,5000,uha,14
382720,376832,-23.46789283839645,0.01,32,32,5000,uha,14
384800,378880,-19.883624537357132,0.01,32,32,5000,uha,14
386880,380928,-21.701035801412413,0.01,32,32,5000,uha,14
388960,382976,-21.920692940399327,0.01,32,32,5000,uha,14
391040,385024,-21.02190941338379,0.01,32,32,5000,uha,14
393120,387072,-21.335668024443386,0.01,32,32,5000,uha,14
395200,389120,-19.79700311823297,0.01,32,32,5000,uha,14
397280,391168,-21.654552151639063,0.01,32,32,5000,uha,14
399360,393216,-21.188776246029658,0.01,32,32,5000,uha,14
401440,395264,-18.2074304463295,0.01,32,32,5000,uha,14
403520,397312,-20.458841262530182,0.01,32,32,5000,uha,14
405600,399360,-15.940741293611033,0.01,32,32,5000,uha,14
407680,401408,-20.358990000615965,0.01,32,32,5000,uha,14
409760,403456,-20.799184209987526,0.01,32,32,5000,uha,14
411840,405504,-17.889853532308834,0.01,32,32,5000,uha,14
413920,407552,-22.460430695999793,0.01,32,32,5000,uha,14
416000,409600,-24.398757221150348,0.01,32,32,5000,uha,14
418080,411648,-15.8095399739423,0.01,32,32,5000,uha,14
420160,413696,-17.69945110530544,0.01,32,32,5000,uha,14
422240,415744,-20.36507119015698,0.01,32,32,5000,uha,14
424320,417792,-17.773698663804723,0.01,32,32,5000,uha,14
426400,419840,-18.660101724120363,0.01,32,32,5000,uha,14
428480,421888,-17.674420390884517,0.01,32,32,5000,uha,14
430560,423936,-20.2246904061051,0.01,32,32,5000,uha,14
432640,425984,-18.044381077754025,0.01,32,32,5000,uha,14
434720,428032,-20.992710726389717,0.01,32,32,5000,uha,14
436800,430080,-20.801911369989174,0.01,32,32,5000,uha,14
438880,432128,-19.814616676814772,0.01,32,32,5000,uha,14
440960,434176,-22.830924709285856,0.01,32,32,5000,uha,14
443040,436224,-21.68479465292769,0.01,32,32,5000,uha,14
445120,438272,-20.40256232442321,0.01,32,32,5000,uha,14
447200,440320,-18.68205114033546,0.01,32,32,5000,uha,14
449280,442368,-24.221467384564967,0.01,32,32,5000,uha,14
451360,444416,-23.76414149835635,0.01,32,32,5000,uha,14
453440,446464,-22.218122998670992,0.01,32,32,5000,uha,14
455520,448512,-22.0185392261365,0.01,32,32,5000,uha,14
457600,450560,-18.381066406101066,0.01,32,32,5000,uha,14
459680,452608,-20.369336933050768,0.01,32,32,5000,uha,14
461760,454656,-19.482435407333472,0.01,32,32,5000,uha,14
463840,456704,-24.170352567630243,0.01,32,32,5000,uha,14
