n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
183040,180224,-25.363243656927022,0.0001,32,32,5000,uha,12
185120,182272,-34.27525520208189,0.0001,32,32,5000,uha,12
187200,184320,-29.72328894173705,0.0001,32,32,5000,uha,12
189280,186368,-28.102072741595748,0.0001,32,32,5000,uha,12
191360,188416,-27.600560682006403,0.0001,32,32,5000,uha,12
193440,190464,-27.656352991364795,0.0001,32,32,5000,uha,12
195520,192512,-30.846496560799498,0.0001,32,32,5000,uha,12
197600,194560,-29.899593244246596,0.0001,32,32,5000,uha,12
199680,196608,-31.933697864164902,0.0001,32,32,5000,uha,12
201760,198656,-33.336120701578295,0.0001,32,32,5000,uha,12
203840,200704,-32.12934230936998,0.0001,32,32,5000,uha,12
205920,202752,-29.99130990543097,0.0001,32,32,5000,uha,12
208000,204800,-24.794220507224523,0.0001,32,32,5000,uha,12
210080,206848,-30.70117802832478,0.0001,32,32,5000,uha,12
212160,208896,-34.759263016864516,0.0001,32,32,5000,uha,12
214240,210944,-24.39817496326623,0.0001,32,32,5000,uha,12
216320,212992,-29.861511356061303,0.0001,32,32,5000,uha,12
218400,215040,-34.55023023989428,0.0001,32,32,5000,uha,12
220480,217088,-30.674181312289015,0.0001,32,32,5000,uha,12
222560,219136,-34.18695441618567,0.0001,32,32,5000,uha,12
224640,221184,-34.23153218305419,0.0001,32,32,5000,uha,12
226720,223232,-33.78355429719712,0.0001,32,32,5000,uha,12
228800,225280,-27.592928926135247,0.0001,32,32,5000,uha,12
230880,227328,-34.41781446089417,0.0001,32,32,5000,uha,12
232960,229376,-33.12756320013015,0.0001,32,32,5000,uha,12
235040,231424,-27.8354106413553,0.0001,32,32,5000,uha,12
237120,233472,-32.191874467371704,0.0001,32,32,5000,uha,12
239200,235520,-29.924646313108266,0.0001,32,32,5000,uha,12
241280,237568,-33.11334664859376,0.0001,32,32,5000,uha,12
243360,239616,-29.931461535243074,0.0001,32,32,5000,uha,12
245440,241664,-35.36607735482436,0.0001,32,32,5000,uha,12
247520,243712,-31.272881798808843,0.0001,32,32,5000,uha,12
249600,245760,-28.883527268349724,0.0001,32,32,5000,uha,12
251680,247808,-34.28128863229195,0.0001,32,32,5000,uha,12
253760,249856,-27.664704818884143,0.0001,32,32,5000,uha,12
255840,251904,-32.95429559234513,0.0001,32,32,5000,uha,12
257920,253952,-29.98165266299109,0.0001,32,32,5000,uha,12
260000,256000,-32.49612466821992,0.0001,32,32,5000,uha,12
262080,258048,-30.994163631598923,0.0001,32,32,5000,uha,12
264160,260096,-21.693966843117433,0.0001,32,32,5000,uha,12
266240,262144,-31.919193144350803,0.0001,32,32,5000,uha,12
268320,264192,-27.618938514218545,0.0001,32,32,5000,uha,12
270400,266240,-32.77175205345418,0.0001,32,32,5000,uha,12
272480,268288,-24.92394243708765,0.0001,32,32,5000,uha,12
274560,270336,-28.52753672913021,0.0001,32,32,5000,uha,12
276640,272384,-31.891431452597,0.0001,32,32,5000,uha,12
278720,274432,-29.013866619813246,0.0001,32,32,5000,uha,12
280800,276480,-33.48677790143279,0.0001,32,32,5000,uha,12
282880,278528,-32.72656422132027,0.0001,32,32,5000,uha,12
284960,280576,-30.077825755843435,0.0001,32,32,5000,uha,12
287040,282624,-30.205913342904946,0.0001,32,32,5000,uha,12
289120,284672,-32.72037782442301,0.0001,32,32,5000,uha,12
291200,286720,-29.473771284877657,0.0001,32,32,5000,uha,12
293280,288768,-27.232088387779182,0.0001,32,32,5000,uha,12
295360,290816,-31.901179304436422,0.0001,32,32,5000,uha,12
297440,292864,-32.37912621667094,0.0001,32,32,5000,uha,12
299520,294912,-30.823146474020884,0.0001,32,32,5000,uha,12
301600,296960,-34.41249768303287,0.0001,32,32,5000,uha,12
303680,299008,-30.44287677832081,0.0001,32,32,5000,uha,12
305760,301056,-30.73428903810081,0.0001,32,32,5000,uha,12
307840,303104,-32.28575204633455,0.0001,32,32,5000,uha,12
309920,305152,-34.026876084045895,0.0001,32,32,5000,uha,12
312000,307200,-32.77114746949947,0.0001,32,32,5000,uha,12
314080,309248,-26.71957426583979,0.0001,32,32,5000,uha,12
316160,311296,-31.41683501356877,0.0001,32,32,5000,uha,12
318240,313344,-27.29718354951154,0.0001,32,32,5000,uha,12
320320,315392,-31.536309395142325,0.0001,32,32,5000,uha,12
322400,317440,-25.95874529936705,0.0001,32,32,5000,uha,12
324480,319488,-31.85461028303424,0.0001,32,32,5000,uha,12
326560,321536,-31.75216317580492,0.0001,32,32,5000,uha,12
328640,323584,-31.8937228402718,0.0001,32,32,5000,uha,12
330720,325632,-33.92949966007978,0.0001,32,32,5000,uha,12
332800,327680,-28.861442445585347,0.0001,32,32,5000,uha,12
334880,329728,-30.340709762578815,0.0001,32,32,5000,uha,12
336960,331776,-31.95480646117815,0.0001,32,32,5000,uha,12
339040,333824,-32.70632549205557,0.0001,32,32,5000,uha,12
341120,335872,-33.09576034867087,0.0001,32,32,5000,uha,12
343200,337920,-25.048360420837028,0.0001,32,32,5000,uha,12
345280,339968,-30.963809449781753,0.0001,32,32,5000,uha,12
347360,342016,-29.74033879775531,0.0001,32,32,5000,uha,12
349440,344064,-18.639164810626603,0.0001,32,32,5000,uha,12
351520,346112,-32.29595925998904,0.0001,32,32,5000,uha,12
353600,348160,-29.13040775800693,0.0001,32,32,5000,uha,12
355680,350208,-30.69164703307944,0.0001,32,32,5000,uha,12
357760,352256,-31.47995447999173,0.0001,32,32,5000,uha,12
359840,354304,-30.979537657544984,0.0001,32,32,5000,uha,12
361920,356352,-30.197153248438948,0.0001,32,32,5000,uha,12
364000,358400,-31.612149293480883,0.0001,32,32,5000,uha,12
366080,360448,-31.55701330071709,0.0001,32,32,5000,uha,12
368160,362496,-34.87058043147268,0.0001,32,32,5000,uha,12
370240,364544,-32.117546447581354,0.0001,32,32,5000,uha,12
372320,366592,-33.04271049065157,0.0001,32,32,5000,uha,12
374400,368640,-32.72172139529889,0.0001,32,32,5000,uha,12
376480,370688,-31.84323923460586,0.0001,32,32,5000,uha,12
378560,372736,-32.08074708247683,0.0001,32,32,5000,uha,12
380640,374784,-26.626822608587137,0.0001,32,32,5000,uha,12
382720,376832,-28.080232015883873,0.0001,32,32,5000,uha,12
384800,378880,-28.99891919447744,0.0001,32,32,5000,uha,12
386880,380928,-26.72701814177955,0.0001,32,32,5000,uha,12
388960,382976,-33.17786038966115,0.0001,32,32,5000,uha,12
391040,385024,-30.093870516787916,0.0001,32,32,5000,uha,12
393120,387072,-24.159665905241308,0.0001,32,32,5000,uha,12
395200,389120,-33.218589510394686,0.0001,32,32,5000,uha,12
397280,391168,-27.20080239609516,0.0001,32,32,5000,uha,12
399360,393216,-33.11915105003794,0.0001,32,32,5000,uha,12
401440,395264,-33.81952376854538,0.0001,32,32,5000,uha,12
403520,397312,-28.037871363078487,0.0001,32,32,5000,uha,12
405600,399360,-28.629350822183838,0.0001,32,32,5000,uha,12
407680,401408,-29.907734396937755,0.0001,32,32,5000,uha,12
409760,403456,-31.68295470502735,0.0001,32,32,5000,uha,12
411840,405504,-33.30414614934957,0.0001,32,32,5000,uha,12
413920,407552,-32.97126117560425,0.0001,32,32,5000,uha,12
416000,409600,-28.04323806995975,0.0001,32,32,5000,uha,12
418080,411648,-32.4353914208004,0.0001,32,32,5000,uha,12
420160,413696,-33.560519341561516,0.0001,32,32,5000,uha,12
422240,415744,-27.90440539867674,0.0001,32,32,5000,uha,12
424320,417792,-26.122880967873492,0.0001,32,32,5000,uha,12
426400,419840,-33.11641659452215,0.0001,32,32,5000,uha,12
428480,421888,-31.150932210862084,0.0001,32,32,5000,uha,12
430560,423936,-27.173710221289284,0.0001,32,32,5000,uha,12
432640,425984,-33.89349927197566,0.0001,32,32,5000,uha,12
434720,428032,-32.955819869355146,0.0001,32,32,5000,uha,12
436800,430080,-31.850139429687815,0.0001,32,32,5000,uha,12
438880,432128,-31.90105117050522,0.0001,32,32,5000,uha,12
440960,434176,-27.541635477787768,0.0001,32,32,5000,uha,12
443040,436224,-31.97369052310398,0.0001,32,32,5000,uha,12
445120,438272,-31.194962741018855,0.0001,32,32,5000,uha,12
447200,440320,-32.67663009183724,0.0001,32,32,5000,uha,12
449280,442368,-31.731036138064677,0.0001,32,32,5000,uha,12
451360,444416,-34.13526443372968,0.0001,32,32,5000,uha,12
453440,446464,-30.176413132515197,0.0001,32,32,5000,uha,12
455520,448512,-29.394589866266355,0.0001,32,32,5000,uha,12
457600,450560,-33.667835977703355,0.0001,32,32,5000,uha,12
459680,452608,-30.330529103234177,0.0001,32,32,5000,uha,12
461760,454656,-25.881193137126836,0.0001,32,32,5000,uha,12
463840,456704,-30.273070662698178,0.0001,32,32,5000,uha,12
465920,458752,-29.05822560609006,0.0001,32,32,5000,uha,12
468000,460800,-31.121903544558,0.0001,32,32,5000,uha,12
470080,462848,-32.735931119504286,0.0001,32,32,5000,uha,12
472160,464896,-31.088746330125744,0.0001,32,32,5000,uha,12
474240,466944,-32.89929511445012,0.0001,32,32,5000,uha,12
476320,468992,-33.121116031059714,0.0001,32,32,5000,uha,12
478400,471040,-29.40171853238337,0.0001,32,32,5000,uha,12
480480,473088,-29.77972646113548,0.0001,32,32,5000,uha,12
482560,475136,-33.8766760715302,0.0001,32,32,5000,uha,12
484640,477184,-30.90788533185745,0.0001,32,32,5000,uha,12
486720,479232,-34.34667981662062,0.0001,32,32,5000,uha,12
488800,481280,-30.182788379946206,0.0001,32,32,5000,uha,12
490880,483328,-33.41406930238283,0.0001,32,32,5000,uha,12
492960,485376,-27.98989231328748,0.0001,32,32,5000,uha,12
495040,487424,-30.19091795300602,0.0001,32,32,5000,uha,12
497120,489472,-26.00190016270614,0.0001,32,32,5000,uha,12
499200,491520,-29.365830777848576,0.0001,32,32,5000,uha,12
501280,493568,-33.880074136736845,0.0001,32,32,5000,uha,12
503360,495616,-32.03773292582986,0.0001,32,32,5000,uha,12
505440,497664,-33.23897185695126,0.0001,32,32,5000,uha,12
507520,499712,-29.498922353796985,0.0001,32,32,5000,uha,12
509600,501760,-31.4628839255732,0.0001,32,32,5000,uha,12
511680,503808,-23.52313222671116,0.0001,32,32,5000,uha,12
513760,505856,-26.358825697291216,0.0001,32,32,5000,uha,12
515840,507904,-31.224020102113677,0.0001,32,32,5000,uha,12
517920,509952,-34.256803432027915,0.0001,32,32,5000,uha,12
520000,512000,-24.09153427713499,0.0001,32,32,5000,uha,12
522080,514048,-29.875819972407434,0.0001,32,32,5000,uha,12
524160,516096,-34.42673499870638,0.0001,32,32,5000,uha,12
526240,518144,-33.10152469506073,0.0001,32,32,5000,uha,12
528320,520192,-33.2843325528781,0.0001,32,32,5000,uha,12
530400,522240,-28.557311030192796,0.0001,32,32,5000,uha,12
532480,524288,-31.612615664788127,0.0001,32,32,5000,uha,12
534560,526336,-25.585666524623353,0.0001,32,32,5000,uha,12
536640,528384,-22.37728813337813,0.0001,32,32,5000,uha,12
538720,530432,-31.707142232107554,0.0001,32,32,5000,uha,12
540800,532480,-33.08920867869121,0.0001,32,32,5000,uha,12
542880,534528,-34.066189052450724,0.0001,32,32,5000,uha,12
544960,536576,-31.030948359410797,0.0001,32,32,5000,uha,12
547040,538624,-34.819804661490615,0.0001,32,32,5000,uha,12
549120,540672,-35.26472261520412,0.0001,32,32,5000,uha,12
551200,542720,-32.47409707792822,0.0001,32,32,5000,uha,12
553280,544768,-29.367443151670628,0.0001,32,32,5000,uha,12
555360,546816,-27.96334699869672,0.0001,32,32,5000,uha,12
557440,548864,-33.02898497006519,0.0001,32,32,5000,uha,12
559520,550912,-30.99765824643652,0.0001,32,32,5000,uha,12
561600,552960,-28.397075198418225,0.0001,32,32,5000,uha,12
563680,555008,-27.356032878902035,0.0001,32,32,5000,uha,12
565760,557056,-30.86464491241205,0.0001,32,32,5000,uha,12
567840,559104,-28.951672513444258,0.0001,32,32,5000,uha,12
569920,561152,-32.9872196454554,0.0001,32,32,5000,uha,12
572000,563200,-32.68046010688591,0.0001,32,32,5000,uha,12
574080,565248,-30.404140336642964,0.0001,32,32,5000,uha,12
576160,567296,-30.83122925474937,0.0001,32,32,5000,uha,12
578240,569344,-33.09908754998898,0.0001,32,32,5000,uha,12
580320,571392,-28.389223731050997,0.0001,32,32,5000,uha,12
582400,573440,-34.241590049381536,0.0001,32,32,5000,uha,12
584480,575488,-31.515789352650476,0.0001,32,32,5000,uha,12
586560,577536,-34.05352664925962,0.0001,32,32,5000,uha,12
588640,579584,-33.34146779894377,0.0001,32,32,5000,uha,12
590720,581632,-27.618117929419405,0.0001,32,32,5000,uha,12
592800,583680,-32.20457107396093,0.0001,32,32,5000,uha,12
594880,585728,-32.611466084715644,0.0001,32,32,5000,uha,12
596960,587776,-29.931837984276317,0.0001,32,32,5000,uha,12
599040,589824,-30.44593891541311,0.0001,32,32,5000,uha,12
601120,591872,-33.204507450828146,0.0001,32,32,5000,uha,12
603200,593920,-29.361610153568755,0.0001,32,32,5000,uha,12
605280,595968,-28.881453776134467,0.0001,32,32,5000,uha,12
607360,598016,-24.762869132878983,0.0001,32,32,5000,uha,12
609440,600064,-31.38198263640689,0.0001,32,32,5000,uha,12
611520,602112,-23.894901378160807,0.0001,32,32,5000,uha,12
613600,604160,-28.753813325774377,0.0001,32,32,5000,uha,12
615680,606208,-34.624646185468954,0.0001,32,32,5000,uha,12
617760,608256,-31.546034008249052,0.0001,32,32,5000,uha,12
619840,610304,-31.784903786091085,0.0001,32,32,5000,uha,12
621920,612352,-28.411255558719088,0.0001,32,32,5000,uha,12
624000,614400,-34.64077024599407,0.0001,32,32,5000,uha,12
626080,616448,-27.101592222893732,0.0001,32,32,5000,uha,12
628160,618496,-35.68130035608922,0.0001,32,32,5000,uha,12
630240,620544,-30.481015723071152,0.0001,32,32,5000,uha,12
632320,622592,-31.80133341319641,0.0001,32,32,5000,uha,12
634400,624640,-24.04009402785625,0.0001,32,32,5000,uha,12
636480,626688,-31.93293945257732,0.0001,32,32,5000,uha,12
638560,628736,-23.625997845987992,0.0001,32,32,5000,uha,12
640640,630784,-33.72999745177872,0.0001,32,32,5000,uha,12
642720,632832,-21.702678796323184,0.0001,32,32,5000,uha,12
644800,634880,-34.81391892260161,0.0001,32,32,5000,uha,12
646880,636928,-30.97270284868473,0.0001,32,32,5000,uha,12
648960,638976,-28.847538973780708,0.0001,32,32,5000,uha,12
651040,641024,-30.864917155606793,0.0001,32,32,5000,uha,12
653120,643072,-29.686135751645125,0.0001,32,32,5000,uha,12
655200,645120,-27.109464429113718,0.0001,32,32,5000,uha,12
657280,647168,-35.14214589622112,0.0001,32,32,5000,uha,12
659360,649216,-18.29757295278953,0.0001,32,32,5000,uha,12
661440,651264,-28.779540452380438,0.0001,32,32,5000,uha,12
663520,653312,-30.696146021170748,0.0001,32,32,5000,uha,12
665600,655360,-27.46078046878382,0.0001,32,32,5000,uha,12
667680,657408,-29.894366150465277,0.0001,32,32,5000,uha,12
669760,659456,-28.83634019264565,0.0001,32,32,5000,uha,12
671840,661504,-32.953941552782936,0.0001,32,32,5000,uha,12
673920,663552,-28.641227036970406,0.0001,32,32,5000,uha,12
676000,665600,-33.224403607893294,0.0001,32,32,5000,uha,12
678080,667648,-30.398351814045498,0.0001,32,32,5000,uha,12
680160,669696,-30.854365644519735,0.0001,32,32,5000,uha,12
682240,671744,-33.54341521947133,0.0001,32,32,5000,uha,12
684320,673792,-30.001760446105873,0.0001,32,32,5000,uha,12
686400,675840,-32.11400110804966,0.0001,32,32,5000,uha,12
688480,677888,-34.30696232440853,0.0001,32,32,5000,uha,12
690560,679936,-25.415282761312522,0.0001,32,32,5000,uha,12
692640,681984,-27.541959241727326,0.0001,32,32,5000,uha,12
694720,684032,-29.78563562639886,0.0001,32,32,5000,uha,12
696800,686080,-36.135367119156015,0.0001,32,32,5000,uha,12
698880,688128,-32.13464387499759,0.0001,32,32,5000,uha,12
700960,690176,-31.24331431397997,0.0001,32,32,5000,uha,12
703040,692224,-33.13385581367398,0.0001,32,32,5000,uha,12
705120,694272,-32.97659816364544,0.0001,32,32,5000,uha,12
707200,696320,-27.55979806451369,0.0001,32,32,5000,uha,12
709280,698368,-32.30010483890052,0.0001,32,32,5000,uha,12
711360,700416,-29.799123383081312,0.0001,32,32,5000,uha,12
713440,702464,-32.47917918176003,0.0001,32,32,5000,uha,12
715520,704512,-32.41174422226555,0.0001,32,32,5000,uha,12
717600,706560,-28.252329949381974,0.0001,32,32,5000,uha,12
719680,708608,-29.001587021938647,0.0001,32,32,5000,uha,12
721760,710656,-33.136117652651585,0.0001,32,32,5000,uha,12
723840,712704,-28.196630770268175,0.0001,32,32,5000,uha,12
725920,714752,-25.99766835900337,0.0001,32,32,5000,uha,12
728000,716800,-27.398056688200267,0.0001,32,32,5000,uha,12
730080,718848,-32.79276540030497,0.0001,32,32,5000,uha,12
732160,720896,-24.821311806146923,0.0001,32,32,5000,uha,12
734240,722944,-30.836760063169713,0.0001,32,32,5000,uha,12
736320,724992,-30.027936717899426,0.0001,32,32,5000,uha,12
738400,727040,-33.279523813214844,0.0001,32,32,5000,uha,12
740480,729088,-31.085719153274123,0.0001,32,32,5000,uha,12
742560,731136,-26.02272819336294,0.0001,32,32,5000,uha,12
744640,733184,-32.42332384138833,0.0001,32,32,5000,uha,12
746720,735232,-28.919418912603785,0.0001,32,32,5000,uha,12
748800,737280,-30.035560959159213,0.0001,32,32,5000,uha,12
750880,739328,-30.8420854720887,0.0001,32,32,5000,uha,12
752960,741376,-33.31741749525617,0.0001,32,32,5000,uha,12
755040,743424,-26.526468751684757,0.0001,32,32,5000,uha,12
757120,745472,-32.15533058886754,0.0001,32,32,5000,uha,12
759200,747520,-29.107999027431728,0.0001,32,32,5000,uha,12
761280,749568,-27.569774873175575,0.0001,32,32,5000,uha,12
763360,751616,-24.75195981491953,0.0001,32,32,5000,uha,12
765440,753664,-28.96515561583026,0.0001,32,32,5000,uha,12
767520,755712,-27.94322710742603,0.0001,32,32,5000,uha,12
769600,757760,-30.539602012277026,0.0001,32,32,5000,uha,12
771680,759808,-31.756451167990438,0.0001,32,32,5000,uha,12
773760,761856,-31.000460042559066,0.0001,32,32,5000,uha,12
775840,763904,-24.114491227493136,0.0001,32,32,5000,uha,12
777920,765952,-32.614034475682864,0.0001,32,32,5000,uha,12
780000,768000,-32.10411264960675,0.0001,32,32,5000,uha,12
782080,770048,-29.87678415444257,0.0001,32,32,5000,uha,12
784160,772096,-34.54514366254946,0.0001,32,32,5000,uha,12
786240,774144,-32.23691336295933,0.0001,32,32,5000,uha,12
788320,776192,-33.664006432710835,0.0001,32,32,5000,uha,12
790400,778240,-28.45222300358186,0.0001,32,32,5000,uha,12
792480,780288,-31.646119704632852,0.0001,32,32,5000,uha,12
794560,782336,-22.440982950536906,0.0001,32,32,5000,uha,12
796640,784384,-32.62010376878498,0.0001,32,32,5000,uha,12
798720,786432,-32.64444978013667,0.0001,32,32,5000,uha,12
800800,788480,-24.697699166103884,0.0001,32,32,5000,uha,12
802880,790528,-32.92974952878314,0.0001,32,32,5000,uha,12
804960,792576,-23.88886652178131,0.0001,32,32,5000,uha,12
807040,794624,-32.77962999362968,0.0001,32,32,5000,uha,12
809120,796672,-31.04634375117651,0.0001,32,32,5000,uha,12
811200,798720,-27.918861978434425,0.0001,32,32,5000,uha,12
813280,800768,-30.072678943125094,0.0001,32,32,5000,uha,12
815360,802816,-29.43171297084576,0.0001,32,32,5000,uha,12
817440,804864,-32.90304747735002,0.0001,32,32,5000,uha,12
819520,806912,-32.559969532182336,0.0001,32,32,5000,uha,12
821600,808960,-33.166618529242804,0.0001,32,32,5000,uha,12
823680,811008,-31.19636807036225,0.0001,32,32,5000,uha,12
825760,813056,-30.634647199745984,0.0001,32,32,5000,uha,12
827840,815104,-33.00893283299371,0.0001,32,32,5000,uha,12
829920,817152,-30.51411562158556,0.0001,32,32,5000,uha,12
832000,819200,-27.86572214630576,0.0001,32,32,5000,uha,12
834080,821248,-34.07650487381525,0.0001,32,32,5000,uha,12
836160,823296,-25.315431857568097,0.0001,32,32,5000,uha,12
838240,825344,-33.3513273421636,0.0001,32,32,5000,uha,12
840320,827392,-32.45352047575816,0.0001,32,32,5000,uha,12
842400,829440,-22.961163475143554,0.0001,32,32,5000,uha,12
844480,831488,-25.91375082445007,0.0001,32,32,5000,uha,12
846560,833536,-31.567544625394337,0.0001,32,32,5000,uha,12
848640,835584,-30.416335244582335,0.0001,32,32,5000,uha,12
850720,837632,-32.42074480166532,0.0001,32,32,5000,uha,12
852800,839680,-34.198325905809604,0.0001,32,32,5000,uha,12
854880,841728,-32.98637689276389,0.0001,32,32,5000,uha,12
856960,843776,-33.97586997960928,0.0001,32,32,5000,uha,12
859040,845824,-30.72648211020998,0.0001,32,32,5000,uha,12
861120,847872,-29.193477751900637,0.0001,32,32,5000,uha,12
863200,849920,-26.354042451846166,0.0001,32,32,5000,uha,12
865280,851968,-31.07527097805887,0.0001,32,32,5000,uha,12
867360,854016,-33.7639273128687,0.0001,32,32,5000,uha,12
869440,856064,-30.500574862535178,0.0001,32,32,5000,uha,12
871520,858112,-31.539506965845483,0.0001,32,32,5000,uha,12
873600,860160,-28.257060534392224,0.0001,32,32,5000,uha,12
875680,862208,-29.32283807731988,0.0001,32,32,5000,uha,12
877760,864256,-26.511639660292577,0.0001,32,32,5000,uha,12
879840,866304,-34.56972785360571,0.0001,32,32,5000,uha,12
881920,868352,-28.050232540443606,0.0001,32,32,5000,uha,12
884000,870400,-27.697225056338148,0.0001,32,32,5000,uha,12
886080,872448,-32.516453741710166,0.0001,32,32,5000,uha,12
888160,874496,-26.10336246022212,0.0001,32,32,5000,uha,12
890240,876544,-23.96446578854974,0.0001,32,32,5000,uha,12
892320,878592,-33.440332895026685,0.0001,32,32,5000,uha,12
894400,880640,-28.408235599257587,0.0001,32,32,5000,uha,12
896480,882688,-27.38160817145989,0.0001,32,32,5000,uha,12
898560,884736,-32.30137902158244,0.0001,32,32,5000,uha,12
900640,886784,-33.09316213843472,0.0001,32,32,5000,uha,12
902720,888832,-32.09857157749248,0.0001,32,32,5000,uha,12
