n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
383904,380928,-17.526547910982327,0.01,64,32,5000,uha,32
388032,385024,-15.378323694045353,0.01,64,32,5000,uha,32
392160,389120,-13.536800399615457,0.01,64,32,5000,uha,32
396288,393216,-16.687926213868135,0.01,64,32,5000,uha,32
400416,397312,-16.840943751203735,0.01,64,32,5000,uha,32
404544,401408,-16.601272010920436,0.01,64,32,5000,uha,32
408672,405504,-16.2394345860832,0.01,64,32,5000,uha,32
412800,409600,-16.99948547592995,0.01,64,32,5000,uha,32
416928,413696,-11.900090593723728,0.01,64,32,5000,uha,32
421056,417792,-17.196300168594217,0.01,64,32,5000,uha,32
425184,421888,-14.977324189718608,0.01,64,32,5000,uha,32
429312,425984,-13.50509727849992,0.01,64,32,5000,uha,32
433440,430080,-12.310618412194913,0.01,64,32,5000,uha,32
437568,434176,-17.74752926002392,0.01,64,32,5000,uha,32
441696,438272,-15.823511093373565,0.01,64,32,5000,uha,32
445824,442368,-15.855238243037302,0.01,64,32,5000,uha,32
449952,446464,-12.423962244733325,0.01,64,32,5000,uha,32
454080,450560,-15.0141504319465,0.01,64,32,5000,uha,32
458208,454656,-13.360741443758695,0.01,64,32,5000,uha,32
462336,458752,-11.33796725191067,0.01,64,32,5000,uha,32
466464,462848,-15.62888525641793,0.01,64,32,5000,uha,32
470592,466944,-14.369813301749122,0.01,64,32,5000,uha,32
474720,471040,-15.693419820061788,0.01,64,32,5000,uha,32
478848,475136,-17.14729618590944,0.01,64,32,5000,uha,32
482976,479232,-15.346752730690909,0.01,64,32,5000,uha,32
487104,483328,-15.807914521806012,0.01,64,32,5000,uha,32
491232,487424,-15.749925629471559,0.01,64,32,5000,uha,32
495360,491520,-15.210922466153722,0.01,64,32,5000,uha,32
499488,495616,-14.744500214241004,0.01,64,32,5000,uha,32
503616,499712,-13.466362856183471,0.01,64,32,5000,uha,32
507744,503808,-17.264824009262313,0.01,64,32,5000,uha,32
511872,507904,-17.626907545726816,0.01,64,32,5000,uha,32
516000,512000,-16.063120719746106,0.01,64,32,5000,uha,32
520128,516096,-17.057288437151048,0.01,64,32,5000,uha,32
524256,520192,-12.29796584850472,0.01,64,32,5000,uha,32
528384,524288,-15.782939186056243,0.01,64,32,5000,uha,32
532512,528384,-16.436250071762107,0.01,64,32,5000,uha,32
536640,532480,-14.823526304760389,0.01,64,32,5000,uha,32
540768,536576,-15.341173771170546,0.01,64,32,5000,uha,32
544896,540672,-14.914851358245919,0.01,64,32,5000,uha,32
549024,544768,-15.787647620733797,0.01,64,32,5000,uha,32
553152,548864,-15.351632236279318,0.01,64,32,5000,uha,32
557280,552960,-15.309334017702255,0.01,64,32,5000,uha,32
561408,557056,-16.26523678114465,0.01,64,32,5000,uha,32
565536,561152,-14.342423746218458,0.01,64,32,5000,uha,32
569664,565248,-15.617429519738149,0.01,64,32,5000,uha,32
573792,569344,-15.853929424111541,0.01,64,32,5000,uha,32
577920,573440,-18.21774101312506,0.01,64,32,5000,uha,32
582048,577536,-12.801693856440185,0.01,64,32,5000,uha,32
586176,581632,-13.547660093568751,0.01,64,32,5000,uha,32
590304,585728,-17.147441007568027,0.01,64,32,5000,uha,32
594432,589824,-14.865483300161475,0.01,64,32,5000,uha,32
598560,593920,-17.14363528328692,0.01,64,32,5000,uha,32
602688,598016,-15.740623274731792,0.01,64,32,5000,uha,32
606816,602112,-15.71474294296458,0.01,64,32,5000,uha,32
610944,606208,-15.888088964212315,0.01,64,32,5000,uha,32
615072,610304,-12.707403711685885,0.01,64,32,5000,uha,32
619200,614400,-16.648927752785784,0.01,64,32,5000,uha,32
623328,618496,-11.006887674360712,0.01,64,32,5000,uha,32
627456,622592,-13.405509339722233,0.01,64,32,5000,uha,32
631584,626688,-14.954109080603054,0.01,64,32,5000,uha,32
635712,630784,-14.381324043446128,0.01,64,32,5000,uha,32
639840,634880,-16.535033685428843,0.01,64,32,5000,uha,32
643968,638976,-16.453711820638784,0.01,64,32,5000,uha,32
648096,643072,-16.092646837582127,0.01,64,32,5000,uha,32
652224,647168,-17.672604313353013,0.01,64,32,5000,uha,32
656352,651264,-13.703920941404979,0.01,64,32,5000,uha,32
660480,655360,-12.932339878386617,0.01,64,32,5000,uha,32
664608,659456,-15.214362065015788,0.01,64,32,5000,uha,32
668736,663552,-18.063033235185696,0.01,64,32,5000,uha,32
672864,667648,-17.193102499691673,0.01,64,32,5000,uha,32
676992,671744,-16.900582017862714,0.01,64,32,5000,uha,32
681120,675840,-16.50773036458173,0.01,64,32,5000,uha,32
685248,679936,-16.816973460944492,0.01,64,32,5000,uha,32
689376,684032,-15.532453690914839,0.01,64,32,5000,uha,32
693504,688128,-13.342777161306529,0.01,64,32,5000,uha,32
697632,692224,-15.999017515811936,0.01,64,32,5000,uha,32
701760,696320,-15.774554398041118,0.01,64,32,5000,uha,32
705888,700416,-16.94876910863247,0.01,64,32,5000,uha,32
710016,704512,-17.30755256024465,0.01,64,32,5000,uha,32
714144,708608,-16.956121711786764,0.01,64,32,5000,uha,32
718272,712704,-15.542772320675379,0.01,64,32,5000,uha,32
722400,716800,-15.001872994526021,0.01,64,32,5000,uha,32
726528,720896,-16.339416581836513,0.01,64,32,5000,uha,32
730656,724992,-13.570776575341949,0.01,64,32,5000,uha,32
734784,729088,-16.223245227945892,0.01,64,32,5000,uha,32
738912,733184,-16.596107623550125,0.01,64,32,5000,uha,32
743040,737280,-15.026851986201141,0.01,64,32,5000,uha,32
747168,741376,-18.247487175952813,0.01,64,32,5000,uha,32
751296,745472,-14.015023553418185,0.01,64,32,5000,uha,32
755424,749568,-17.196882267122383,0.01,64,32,5000,uha,32
759552,753664,-17.682188878026352,0.01,64,32,5000,uha,32
763680,757760,-15.76044223566392,0.01,64,32,5000,uha,32
767808,761856,-11.336104442372505,0.01,64,32,5000,uha,32
771936,765952,-16.446372648619068,0.01,64,32,5000,uha,32
776064,770048,-18.195710365333586,0.01,64,32,5000,uha,32
780192,774144,-15.756944364533116,0.01,64,32,5000,uha,32
784320,778240,-15.623505589993915,0.01,64,32,5000,uha,32
788448,782336,-18.98614111314165,0.01,64,32,5000,uha,32
792576,786432,-16.78260164179992,0.01,64,32,5000,uha,32
796704,790528,-18.448735915979768,0.01,64,32,5000,uha,32
800832,794624,-17.7631676733669,0.01,64,32,5000,uha,32
804960,798720,-16.20836621804996,0.01,64,32,5000,uha,32
809088,802816,-17.474329565372923,0.01,64,32,5000,uha,32
813216,806912,-14.74857808937841,0.01,64,32,5000,uha,32
817344,811008,-16.417248817743978,0.01,64,32,5000,uha,32
821472,815104,-15.640160518866697,0.01,64,32,5000,uha,32
825600,819200,-14.602779125462174,0.01,64,32,5000,uha,32
829728,823296,-16.665374752804635,0.01,64,32,5000,uha,32
833856,827392,-12.205682482976965,0.01,64,32,5000,uha,32
837984,831488,-13.888297387984288,0.01,64,32,5000,uha,32
842112,835584,-15.705750584457675,0.01,64,32,5000,uha,32
846240,839680,-16.484894863647703,0.01,64,32,5000,uha,32
850368,843776,-16.1268584000301,0.01,64,32,5000,uha,32
854496,847872,-18.218970133533333,0.01,64,32,5000,uha,32
858624,851968,-17.34079007440298,0.01,64,32,5000,uha,32
862752,856064,-14.925025466243621,0.01,64,32,5000,uha,32
866880,860160,-15.814024415378658,0.01,64,32,5000,uha,32
871008,864256,-16.194110653380527,0.01,64,32,5000,uha,32
875136,868352,-16.25947718972565,0.01,64,32,5000,uha,32
879264,872448,-8.37007728274491,0.01,64,32,5000,uha,32
883392,876544,-16.06095392434963,0.01,64,32,5000,uha,32
887520,880640,-14.271900428954773,0.01,64,32,5000,uha,32
891648,884736,-16.469971876394727,0.01,64,32,5000,uha,32
895776,888832,-14.08021755373288,0.01,64,32,5000,uha,32
899904,892928,-17.571335305228967,0.01,64,32,5000,uha,32
904032,897024,-12.019201843561312,0.01,64,32,5000,uha,32
908160,901120,-17.002540033088724,0.01,64,32,5000,uha,32
912288,905216,-16.625093754438108,0.01,64,32,5000,uha,32
916416,909312,-14.602252513947615,0.01,64,32,5000,uha,32
920544,913408,-13.813197853056696,0.01,64,32,5000,uha,32
924672,917504,-16.15207216201693,0.01,64,32,5000,uha,32
928800,921600,-16.16560317165868,0.01,64,32,5000,uha,32
932928,925696,-17.055134540728755,0.01,64,32,5000,uha,32
937056,929792,-13.96736042226318,0.01,64,32,5000,uha,32
941184,933888,-16.169743590550368,0.01,64,32,5000,uha,32
945312,937984,-12.501798265561089,0.01,64,32,5000,uha,32
949440,942080,-17.71391996734873,0.01,64,32,5000,uha,32
953568,946176,-15.590192846132584,0.01,64,32,5000,uha,32
957696,950272,-16.162376327674636,0.01,64,32,5000,uha,32
961824,954368,-14.772817261922597,0.01,64,32,5000,uha,32
965952,958464,-17.940204286830213,0.01,64,32,5000,uha,32
970080,962560,-15.809777031484685,0.01,64,32,5000,uha,32
974208,966656,-11.974620125809814,0.01,64,32,5000,uha,32
978336,970752,-11.949151281805628,0.01,64,32,5000,uha,32
982464,974848,-16.06815616558891,0.01,64,32,5000,uha,32
986592,978944,-14.969243496801393,0.01,64,32,5000,uha,32
990720,983040,-15.19482143028915,0.01,64,32,5000,uha,32
994848,987136,-17.390868218768375,0.01,64,32,5000,uha,32
998976,991232,-15.819544854767173,0.01,64,32,5000,uha,32
1003104,995328,-17.020862071874788,0.01,64,32,5000,uha,32
1007232,999424,-16.625921692281025,0.01,64,32,5000,uha,32
1011360,1003520,-11.443172552196156,0.01,64,32,5000,uha,32
1015488,1007616,-15.976640214622002,0.01,64,32,5000,uha,32
1019616,1011712,-15.004540961276433,0.01,64,32,5000,uha,32
1023744,1015808,-14.535605608518459,0.01,64,32,5000,uha,32
1027872,1019904,-15.974948761937139,0.01,64,32,5000,uha,32
1032000,1024000,-14.88212579793485,0.01,64,32,5000,uha,32
1036128,1028096,-15.238787702195829,0.01,64,32,5000,uha,32
1040256,1032192,-16.126334095822806,0.01,64,32,5000,uha,32
1044384,1036288,-13.519790761569967,0.01,64,32,5000,uha,32
1048512,1040384,-12.851977947057726,0.01,64,32,5000,uha,32
1052640,1044480,-10.517321188092618,0.01,64,32,5000,uha,32
1056768,1048576,-18.36635223253463,0.01,64,32,5000,uha,32
1060896,1052672,-16.37183623484749,0.01,64,32,5000,uha,32
1065024,1056768,-17.221447351244386,0.01,64,32,5000,uha,32
1069152,1060864,-17.264149451421254,0.01,64,32,5000,uha,32
1073280,1064960,-12.091909713514049,0.01,64,32,5000,uha,32
1077408,1069056,-17.884818676832253,0.01,64,32,5000,uha,32
1081536,1073152,-17.196482038169968,0.01,64,32,5000,uha,32
1085664,1077248,-16.061683177148403,0.01,64,32,5000,uha,32
1089792,1081344,-15.475209523193914,0.01,64,32,5000,uha,32
1093920,1085440,-15.63927150706207,0.01,64,32,5000,uha,32
1098048,1089536,-16.45725047075331,0.01,64,32,5000,uha,32
1102176,1093632,-18.099658477988385,0.01,64,32,5000,uha,32
1106304,1097728,-13.16830644589554,0.01,64,32,5000,uha,32
1110432,1101824,-14.529746617009135,0.01,64,32,5000,uha,32
1114560,1105920,-15.492062605502458,0.01,64,32,5000,uha,32
1118688,1110016,-16.74469072836192,0.01,64,32,5000,uha,32
1122816,1114112,-15.446288248329598,0.01,64,32,5000,uha,32
1126944,1118208,-13.067031768196706,0.01,64,32,5000,uha,32
1131072,1122304,-17.258748013580853,0.01,64,32,5000,uha,32
1135200,1126400,-15.158755376890717,0.01,64,32,5000,uha,32
1139328,1130496,-16.052157994434037,0.01,64,32,5000,uha,32
1143456,1134592,-14.110585960213324,0.01,64,32,5000,uha,32
1147584,1138688,-12.285707197404731,0.01,64,32,5000,uha,32
1151712,1142784,-19.302489801882615,0.01,64,32,5000,uha,32
1155840,1146880,-16.368056371117376,0.01,64,32,5000,uha,32
1159968,1150976,-17.294077975053845,0.01,64,32,5000,uha,32
1164096,1155072,-18.977282586914523,0.01,64,32,5000,uha,32
1168224,1159168,-20.36811638860194,0.01,64,32,5000,uha,32
1172352,1163264,-18.290688489607295,0.01,64,32,5000,uha,32
1176480,1167360,-16.277254237892397,0.01,64,32,5000,uha,32
1180608,1171456,-19.632741216228982,0.01,64,32,5000,uha,32
1184736,1175552,-21.44871078133183,0.01,64,32,5000,uha,32
1188864,1179648,-20.063998017590094,0.01,64,32,5000,uha,32
1192992,1183744,-20.308899714531865,0.01,64,32,5000,uha,32
1197120,1187840,-16.530029435975536,0.01,64,32,5000,uha,32
1201248,1191936,-21.289362597652957,0.01,64,32,5000,uha,32
1205376,1196032,-23.591651501035653,0.01,64,32,5000,uha,32
1209504,1200128,,0.01,64,32,5000,uha,32
1213632,1204224,-20.033068540651986,0.01,64,32,5000,uha,32
1217760,1208320,-25.15928411795502,0.01,64,32,5000,uha,32
1221888,1212416,-25.43889672734646,0.01,64,32,5000,uha,32
1226016,1216512,,0.01,64,32,5000,uha,32
1230144,1220608,-27.03980461771967,0.01,64,32,5000,uha,32
1234272,1224704,-23.215221362307133,0.01,64,32,5000,uha,32
1238400,1228800,,0.01,64,32,5000,uha,32
1242528,1232896,-29.97991186553282,0.01,64,32,5000,uha,32
1246656,1236992,,0.01,64,32,5000,uha,32
1250784,1241088,,0.01,64,32,5000,uha,32
1254912,1245184,,0.01,64,32,5000,uha,32
1259040,1249280,-28.792380117984443,0.01,64,32,5000,uha,32
1263168,1253376,,0.01,64,32,5000,uha,32
1267296,1257472,,0.01,64,32,5000,uha,32
1271424,1261568,,0.01,64,32,5000,uha,32
1275552,1265664,,0.01,64,32,5000,uha,32
1279680,1269760,-26.836846342220422,0.01,64,32,5000,uha,32
1283808,1273856,,0.01,64,32,5000,uha,32
1287936,1277952,-28.28737849670046,0.01,64,32,5000,uha,32
1292064,1282048,,0.01,64,32,5000,uha,32
1296192,1286144,,0.01,64,32,5000,uha,32
1300320,1290240,-20.405796149342468,0.01,64,32,5000,uha,32
1304448,1294336,-25.002317619205336,0.01,64,32,5000,uha,32
1308576,1298432,-26.867301259204883,0.01,64,32,5000,uha,32
1312704,1302528,-26.446827122011754,0.01,64,32,5000,uha,32
1316832,1306624,-26.235270688060513,0.01,64,32,5000,uha,32
1320960,1310720,-27.888708069989104,0.01,64,32,5000,uha,32
1325088,1314816,-22.781934163441065,0.01,64,32,5000,uha,32
1329216,1318912,,0.01,64,32,5000,uha,32
1333344,1323008,-27.676935976228883,0.01,64,32,5000,uha,32
1337472,1327104,-27.417147590696644,0.01,64,32,5000,uha,32
1341600,1331200,-26.483007287517005,0.01,64,32,5000,uha,32
1345728,1335296,-24.019756562488958,0.01,64,32,5000,uha,32
1349856,1339392,-26.51235810126166,0.01,64,32,5000,uha,32
1353984,1343488,-25.374634594403258,0.01,64,32,5000,uha,32
1358112,1347584,-21.571082054334667,0.01,64,32,5000,uha,32
1362240,1351680,-24.30395456788636,0.01,64,32,5000,uha,32
1366368,1355776,-26.361986185086458,0.01,64,32,5000,uha,32
1370496,1359872,-26.291487532054674,0.01,64,32,5000,uha,32
1374624,1363968,-27.584176664978703,0.01,64,32,5000,uha,32
1378752,1368064,-20.7229034285082,0.01,64,32,5000,uha,32
1382880,1372160,-27.93218702370618,0.01,64,32,5000,uha,32
1387008,1376256,-26.88557165314893,0.01,64,32,5000,uha,32
1391136,1380352,-24.646378829248558,0.01,64,32,5000,uha,32
1395264,1384448,,0.01,64,32,5000,uha,32
1399392,1388544,-22.02565744213106,0.01,64,32,5000,uha,32
1403520,1392640,-27.102125179488358,0.01,64,32,5000,uha,32
1407648,1396736,-23.962168564714812,0.01,64,32,5000,uha,32
1411776,1400832,-26.386994981131462,0.01,64,32,5000,uha,32
1415904,1404928,-25.60183150892068,0.01,64,32,5000,uha,32
1420032,1409024,-25.916147857314456,0.01,64,32,5000,uha,32
1424160,1413120,-27.578994481938924,0.01,64,32,5000,uha,32
1428288,1417216,-21.775987794928763,0.01,64,32,5000,uha,32
1432416,1421312,-26.619537518260735,0.01,64,32,5000,uha,32
1436544,1425408,-25.333392685363886,0.01,64,32,5000,uha,32
1440672,1429504,-22.369007883180196,0.01,64,32,5000,uha,32
1444800,1433600,-25.411672280725305,0.01,64,32,5000,uha,32
1448928,1437696,-25.237309287515654,0.01,64,32,5000,uha,32
1453056,1441792,-21.18408947759127,0.01,64,32,5000,uha,32
1457184,1445888,-22.907860885933175,0.01,64,32,5000,uha,32
1461312,1449984,-24.4282936333268,0.01,64,32,5000,uha,32
1465440,1454080,-25.00358044634162,0.01,64,32,5000,uha,32
1469568,1458176,-24.631315063725037,0.01,64,32,5000,uha,32
1473696,1462272,-26.28917431511927,0.01,64,32,5000,uha,32
1477824,1466368,-28.583908633609827,0.01,64,32,5000,uha,32
1481952,1470464,-26.189221174643638,0.01,64,32,5000,uha,32
1486080,1474560,-25.777660162161887,0.01,64,32,5000,uha,32
1490208,1478656,-26.925792620584037,0.01,64,32,5000,uha,32
1494336,1482752,-25.647042018012648,0.01,64,32,5000,uha,32
1498464,1486848,-25.43242700318779,0.01,64,32,5000,uha,32
1502592,1490944,-27.28869579385781,0.01,64,32,5000,uha,32
1506720,1495040,-23.429075527373563,0.01,64,32,5000,uha,32
1510848,1499136,-27.078302429797716,0.01,64,32,5000,uha,32
1514976,1503232,-25.3459339745841,0.01,64,32,5000,uha,32
1519104,1507328,-27.041012317320785,0.01,64,32,5000,uha,32
1523232,1511424,-24.699376681069378,0.01,64,32,5000,uha,32
1527360,1515520,-27.243216888788783,0.01,64,32,5000,uha,32
1531488,1519616,-24.915261711035793,0.01,64,32,5000,uha,32
1535616,1523712,-24.64835813938864,0.01,64,32,5000,uha,32
1539744,1527808,-23.53691418880464,0.01,64,32,5000,uha,32
1543872,1531904,-27.558185749318525,0.01,64,32,5000,uha,32
1548000,1536000,-26.69493039608481,0.01,64,32,5000,uha,32
1552128,1540096,-27.412252771966646,0.01,64,32,5000,uha,32
1556256,1544192,-25.537070280997565,0.01,64,32,5000,uha,32
1560384,1548288,-29.349922579698557,0.01,64,32,5000,uha,32
1564512,1552384,-22.52158017180195,0.01,64,32,5000,uha,32
1568640,1556480,-24.641279335166725,0.01,64,32,5000,uha,32
1572768,1560576,-23.27472713220004,0.01,64,32,5000,uha,32
1576896,1564672,-24.81477652433277,0.01,64,32,5000,uha,32
1581024,1568768,-25.23990570386169,0.01,64,32,5000,uha,32
1585152,1572864,-26.74650598628627,0.01,64,32,5000,uha,32
1589280,1576960,-28.530530834928513,0.01,64,32,5000,uha,32
1593408,1581056,-26.40419038703727,0.01,64,32,5000,uha,32
1597536,1585152,-27.032676945233455,0.01,64,32,5000,uha,32
1601664,1589248,-25.700541513786433,0.01,64,32,5000,uha,32
1605792,1593344,-26.828756874412054,0.01,64,32,5000,uha,32
1609920,1597440,-27.35134205930489,0.01,64,32,5000,uha,32
1614048,1601536,-23.43010866149327,0.01,64,32,5000,uha,32
1618176,1605632,-26.776946290387915,0.01,64,32,5000,uha,32
1622304,1609728,-24.809151218420094,0.01,64,32,5000,uha,32
1626432,1613824,-19.724589375016286,0.01,64,32,5000,uha,32
1630560,1617920,-23.744248960082356,0.01,64,32,5000,uha,32
1634688,1622016,-27.777520699258673,0.01,64,32,5000,uha,32
1638816,1626112,-24.36868731801579,0.01,64,32,5000,uha,32
1642944,1630208,-27.452774405696417,0.01,64,32,5000,uha,32
1647072,1634304,-26.851356505986253,0.01,64,32,5000,uha,32
1651200,1638400,-27.20822015628189,0.01,64,32,5000,uha,32
1655328,1642496,-25.885419055111523,0.01,64,32,5000,uha,32
1659456,1646592,-21.4198483963131,0.01,64,32,5000,uha,32
1663584,1650688,-26.909684114044936,0.01,64,32,5000,uha,32
1667712,1654784,-27.979095527647715,0.01,64,32,5000,uha,32
1671840,1658880,-26.806295800560793,0.01,64,32,5000,uha,32
1675968,1662976,-26.041679483448174,0.01,64,32,5000,uha,32
1680096,1667072,-26.43234768536689,0.01,64,32,5000,uha,32
1684224,1671168,-26.40173262214632,0.01,64,32,5000,uha,32
1688352,1675264,-24.79236732384212,0.01,64,32,5000,uha,32
1692480,1679360,-26.510150055755616,0.01,64,32,5000,uha,32
1696608,1683456,-25.07267080513199,0.01,64,32,5000,uha,32
1700736,1687552,-26.221584332894693,0.01,64,32,5000,uha,32
1704864,1691648,-25.359308212731438,0.01,64,32,5000,uha,32
1708992,1695744,-24.373767045402353,0.01,64,32,5000,uha,32
1713120,1699840,-27.498992998463272,0.01,64,32,5000,uha,32
1717248,1703936,-24.940535608200214,0.01,64,32,5000,uha,32
1721376,1708032,-25.143190021435455,0.01,64,32,5000,uha,32
1725504,1712128,-25.217245810139442,0.01,64,32,5000,uha,32
1729632,1716224,-23.32726515000871,0.01,64,32,5000,uha,32
1733760,1720320,-24.148902188000232,0.01,64,32,5000,uha,32
1737888,1724416,-27.891210129703012,0.01,64,32,5000,uha,32
1742016,1728512,-26.611822157444504,0.01,64,32,5000,uha,32
1746144,1732608,-25.21560757266357,0.01,64,32,5000,uha,32
1750272,1736704,-25.03149688051755,0.01,64,32,5000,uha,32
1754400,1740800,-26.48337865003718,0.01,64,32,5000,uha,32
1758528,1744896,-23.719355659965967,0.01,64,32,5000,uha,32
1762656,1748992,-22.199600134963415,0.01,64,32,5000,uha,32
1766784,1753088,-19.75398670647341,0.01,64,32,5000,uha,32
1770912,1757184,-24.463677706589905,0.01,64,32,5000,uha,32
1775040,1761280,-20.781328873330068,0.01,64,32,5000,uha,32
1779168,1765376,-27.028964324683248,0.01,64,32,5000,uha,32
1783296,1769472,-26.03161946829791,0.01,64,32,5000,uha,32
1787424,1773568,-27.34669841916589,0.01,64,32,5000,uha,32
1791552,1777664,-26.426752272276754,0.01,64,32,5000,uha,32
1795680,1781760,-19.665177076254896,0.01,64,32,5000,uha,32
1799808,1785856,-25.457173201189853,0.01,64,32,5000,uha,32
1803936,1789952,-24.735098403208816,0.01,64,32,5000,uha,32
1808064,1794048,-24.228903660412655,0.01,64,32,5000,uha,32
1812192,1798144,-26.507251897010335,0.01,64,32,5000,uha,32
