n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-30.801450378919558,0.0001,64,32,5000,uha,7
8256,8192,-24.93033553662762,0.0001,64,32,5000,uha,7
12384,12288,-28.565958578896666,0.0001,64,32,5000,uha,7
16512,16384,-27.385189967363786,0.0001,64,32,5000,uha,7
20640,20480,-21.236269420020957,0.0001,64,32,5000,uha,7
24768,24576,-29.08230004213653,0.0001,64,32,5000,uha,7
28896,28672,-25.539477463680544,0.0001,64,32,5000,uha,7
33024,32768,-30.829427990322877,0.0001,64,32,5000,uha,7
37152,36864,-28.933002736451794,0.0001,64,32,5000,uha,7
41280,40960,-23.665838430664806,0.0001,64,32,5000,uha,7
45408,45056,-22.837278529425003,0.0001,64,32,5000,uha,7
49536,49152,-27.338742065544682,0.0001,64,32,5000,uha,7
53664,53248,-27.611230948607158,0.0001,64,32,5000,uha,7
57792,57344,-29.47719732692415,0.0001,64,32,5000,uha,7
61920,61440,-28.087342897405872,0.0001,64,32,5000,uha,7
66048,65536,-27.55341926726399,0.0001,64,32,5000,uha,7
70176,69632,-27.217631032333944,0.0001,64,32,5000,uha,7
74304,73728,-26.874362305116485,0.0001,64,32,5000,uha,7
78432,77824,-30.597411677839997,0.0001,64,32,5000,uha,7
82560,81920,-27.129569150553554,0.0001,64,32,5000,uha,7
86688,86016,-28.98876270637143,0.0001,64,32,5000,uha,7
90816,90112,-28.307740255055823,0.0001,64,32,5000,uha,7
94944,94208,-31.91091023292971,0.0001,64,32,5000,uha,7
99072,98304,-23.250962777097985,0.0001,64,32,5000,uha,7
103200,102400,-29.36591824531982,0.0001,64,32,5000,uha,7
107328,106496,-27.915969467768278,0.0001,64,32,5000,uha,7
111456,110592,-29.904105910719665,0.0001,64,32,5000,uha,7
115584,114688,-28.330288479384333,0.0001,64,32,5000,uha,7
119712,118784,-31.04096347101907,0.0001,64,32,5000,uha,7
123840,122880,-29.381870946678056,0.0001,64,32,5000,uha,7
127968,126976,-31.7057143082778,0.0001,64,32,5000,uha,7
132096,131072,-27.5192331269165,0.0001,64,32,5000,uha,7
136224,135168,-28.43044043264985,0.0001,64,32,5000,uha,7
140352,139264,-30.67246309727027,0.0001,64,32,5000,uha,7
144480,143360,-28.41194162785743,0.0001,64,32,5000,uha,7
148608,147456,-27.956559038352506,0.0001,64,32,5000,uha,7
152736,151552,-27.11354402677919,0.0001,64,32,5000,uha,7
156864,155648,-27.977541603778857,0.0001,64,32,5000,uha,7
160992,159744,-26.956458622300122,0.0001,64,32,5000,uha,7
165120,163840,-29.223057810073055,0.0001,64,32,5000,uha,7
