n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-25.066892465503653,0.001,64,32,5000,uha,19
8256,8192,-25.673188253876294,0.001,64,32,5000,uha,19
12384,12288,-29.843907614088423,0.001,64,32,5000,uha,19
16512,16384,-25.004655369553703,0.001,64,32,5000,uha,19
20640,20480,-30.292388024299722,0.001,64,32,5000,uha,19
24768,24576,-27.704974857847397,0.001,64,32,5000,uha,19
28896,28672,-28.048292700343907,0.001,64,32,5000,uha,19
33024,32768,-29.958968004546314,0.001,64,32,5000,uha,19
37152,36864,-27.431608111725986,0.001,64,32,5000,uha,19
41280,40960,-29.35696595514239,0.001,64,32,5000,uha,19
45408,45056,-22.528077293206845,0.001,64,32,5000,uha,19
49536,49152,-27.78302037889626,0.001,64,32,5000,uha,19
53664,53248,-25.904384954252542,0.001,64,32,5000,uha,19
57792,57344,-18.949688369459995,0.001,64,32,5000,uha,19
61920,61440,-26.844655079687264,0.001,64,32,5000,uha,19
66048,65536,-27.123745699375647,0.001,64,32,5000,uha,19
70176,69632,-19.77655857948316,0.001,64,32,5000,uha,19
74304,73728,-26.534899515505664,0.001,64,32,5000,uha,19
78432,77824,-30.767757309404875,0.001,64,32,5000,uha,19
82560,81920,-22.750419967146293,0.001,64,32,5000,uha,19
86688,86016,-21.26591299263484,0.001,64,32,5000,uha,19
90816,90112,-28.9018170614543,0.001,64,32,5000,uha,19
94944,94208,-25.287536191397855,0.001,64,32,5000,uha,19
99072,98304,-26.50284834197183,0.001,64,32,5000,uha,19
103200,102400,-29.93733621292714,0.001,64,32,5000,uha,19
107328,106496,-29.74299895338834,0.001,64,32,5000,uha,19
111456,110592,-23.86376063059176,0.001,64,32,5000,uha,19
115584,114688,-31.151596619097564,0.001,64,32,5000,uha,19
119712,118784,-24.880334408042902,0.001,64,32,5000,uha,19
123840,122880,-27.729725079202854,0.001,64,32,5000,uha,19
127968,126976,-20.36421544584771,0.001,64,32,5000,uha,19
132096,131072,-25.50242086751208,0.001,64,32,5000,uha,19
136224,135168,-25.643202192971483,0.001,64,32,5000,uha,19
140352,139264,-30.456847617140095,0.001,64,32,5000,uha,19
144480,143360,-26.968720649444663,0.001,64,32,5000,uha,19
148608,147456,-18.607118862061355,0.001,64,32,5000,uha,19
152736,151552,-27.70152657646002,0.001,64,32,5000,uha,19
156864,155648,-29.934601434775484,0.001,64,32,5000,uha,19
160992,159744,-25.517241558296593,0.001,64,32,5000,uha,19
165120,163840,-24.60943299285614,0.001,64,32,5000,uha,19
169248,167936,-22.775000137766078,0.001,64,32,5000,uha,19
173376,172032,-31.248951386105308,0.001,64,32,5000,uha,19
177504,176128,-27.36001822147662,0.001,64,32,5000,uha,19
181632,180224,-21.549154375684164,0.001,64,32,5000,uha,19
185760,184320,-28.529029388608198,0.001,64,32,5000,uha,19
189888,188416,-28.97431396429042,0.001,64,32,5000,uha,19
194016,192512,-26.141994422088526,0.001,64,32,5000,uha,19
198144,196608,-25.09341777724769,0.001,64,32,5000,uha,19
202272,200704,-22.2395818537787,0.001,64,32,5000,uha,19
206400,204800,-29.133954778259728,0.001,64,32,5000,uha,19
210528,208896,-26.199789965973828,0.001,64,32,5000,uha,19
214656,212992,-20.676154819302088,0.001,64,32,5000,uha,19
218784,217088,-28.227114911950625,0.001,64,32,5000,uha,19
222912,221184,-27.46948809172332,0.001,64,32,5000,uha,19
227040,225280,-18.73720942181519,0.001,64,32,5000,uha,19
231168,229376,-25.59761372637651,0.001,64,32,5000,uha,19
235296,233472,-27.311703664944435,0.001,64,32,5000,uha,19
239424,237568,-23.45793038028192,0.001,64,32,5000,uha,19
243552,241664,-21.25595362671023,0.001,64,32,5000,uha,19
247680,245760,-21.636469639471933,0.001,64,32,5000,uha,19
251808,249856,-23.87104298938099,0.001,64,32,5000,uha,19
255936,253952,-28.185887287971067,0.001,64,32,5000,uha,19
260064,258048,-24.77595155631551,0.001,64,32,5000,uha,19
264192,262144,-26.6813978423543,0.001,64,32,5000,uha,19
268320,266240,-26.56989611694192,0.001,64,32,5000,uha,19
272448,270336,-25.020825091312588,0.001,64,32,5000,uha,19
276576,274432,-22.39857286666504,0.001,64,32,5000,uha,19
280704,278528,-25.204078127736313,0.001,64,32,5000,uha,19
284832,282624,-26.150069791206043,0.001,64,32,5000,uha,19
288960,286720,-28.201546514096826,0.001,64,32,5000,uha,19
293088,290816,-29.140318309357863,0.001,64,32,5000,uha,19
297216,294912,-19.04844839479934,0.001,64,32,5000,uha,19
301344,299008,-25.97595828772509,0.001,64,32,5000,uha,19
305472,303104,-21.069419872383065,0.001,64,32,5000,uha,19
309600,307200,-28.954036260631185,0.001,64,32,5000,uha,19
313728,311296,-29.39076381555438,0.001,64,32,5000,uha,19
317856,315392,-21.679621987160544,0.001,64,32,5000,uha,19
321984,319488,-20.974115286698886,0.001,64,32,5000,uha,19
326112,323584,-27.31626039078457,0.001,64,32,5000,uha,19
330240,327680,-28.574368758356837,0.001,64,32,5000,uha,19
334368,331776,-28.971805550640642,0.001,64,32,5000,uha,19
338496,335872,-24.091922312769658,0.001,64,32,5000,uha,19
342624,339968,-25.440833122557013,0.001,64,32,5000,uha,19
346752,344064,-23.9310235135188,0.001,64,32,5000,uha,19
350880,348160,-26.99590512092602,0.001,64,32,5000,uha,19
355008,352256,-20.941647741938198,0.001,64,32,5000,uha,19
359136,356352,-26.453538982597028,0.001,64,32,5000,uha,19
363264,360448,-25.774754083558687,0.001,64,32,5000,uha,19
367392,364544,-19.33917704049539,0.001,64,32,5000,uha,19
371520,368640,-25.37328306559063,0.001,64,32,5000,uha,19
375648,372736,-26.714676117119804,0.001,64,32,5000,uha,19
379776,376832,-28.2402916041053,0.001,64,32,5000,uha,19
383904,380928,-22.170347034567833,0.001,64,32,5000,uha,19
388032,385024,-24.076337160847103,0.001,64,32,5000,uha,19
392160,389120,-20.582742457962958,0.001,64,32,5000,uha,19
396288,393216,-25.72191303053891,0.001,64,32,5000,uha,19
400416,397312,-15.699524612730716,0.001,64,32,5000,uha,19
404544,401408,-26.74689098570689,0.001,64,32,5000,uha,19
408672,405504,-26.670892371292204,0.001,64,32,5000,uha,19
412800,409600,-24.766615709590873,0.001,64,32,5000,uha,19
416928,413696,-22.830841349218275,0.001,64,32,5000,uha,19
421056,417792,-25.659766291176194,0.001,64,32,5000,uha,19
425184,421888,-28.40480128680876,0.001,64,32,5000,uha,19
429312,425984,-27.152035862826427,0.001,64,32,5000,uha,19
433440,430080,-26.846957397543974,0.001,64,32,5000,uha,19
437568,434176,-25.34413536363713,0.001,64,32,5000,uha,19
