n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
478400,471040,-27.811682929066773,0.001,32,32,5000,uha,11
480480,473088,-30.231946145536234,0.001,32,32,5000,uha,11
482560,475136,-25.79535834786167,0.001,32,32,5000,uha,11
484640,477184,-25.580467898802805,0.001,32,32,5000,uha,11
486720,479232,-30.828687216146758,0.001,32,32,5000,uha,11
488800,481280,-29.077407871351888,0.001,32,32,5000,uha,11
490880,483328,-25.19448471097277,0.001,32,32,5000,uha,11
492960,485376,-27.799103296935517,0.001,32,32,5000,uha,11
495040,487424,-29.737565035406018,0.001,32,32,5000,uha,11
497120,489472,-26.769939089401763,0.001,32,32,5000,uha,11
499200,491520,-25.154909548969183,0.001,32,32,5000,uha,11
501280,493568,-23.999927709694955,0.001,32,32,5000,uha,11
503360,495616,-27.8538133324117,0.001,32,32,5000,uha,11
505440,497664,-32.3483323677708,0.001,32,32,5000,uha,11
507520,499712,-25.832079882642713,0.001,32,32,5000,uha,11
509600,501760,-27.005270017052716,0.001,32,32,5000,uha,11
511680,503808,-19.699615501138396,0.001,32,32,5000,uha,11
513760,505856,-29.285165098877524,0.001,32,32,5000,uha,11
515840,507904,-28.55168197794609,0.001,32,32,5000,uha,11
517920,509952,-25.23436504260258,0.001,32,32,5000,uha,11
520000,512000,-25.3715756251025,0.001,32,32,5000,uha,11
522080,514048,-28.50848764784645,0.001,32,32,5000,uha,11
524160,516096,-27.781794218186658,0.001,32,32,5000,uha,11
526240,518144,-30.263206100123593,0.001,32,32,5000,uha,11
528320,520192,-29.73784787977974,0.001,32,32,5000,uha,11
530400,522240,-25.63093513628574,0.001,32,32,5000,uha,11
532480,524288,-30.37677063587997,0.001,32,32,5000,uha,11
534560,526336,-26.87500626783393,0.001,32,32,5000,uha,11
536640,528384,-27.776615949514674,0.001,32,32,5000,uha,11
538720,530432,-24.352567599709843,0.001,32,32,5000,uha,11
540800,532480,-28.417703943809066,0.001,32,32,5000,uha,11
542880,534528,-20.88937348305057,0.001,32,32,5000,uha,11
544960,536576,-29.705351953849338,0.001,32,32,5000,uha,11
547040,538624,-28.11717771670467,0.001,32,32,5000,uha,11
549120,540672,-26.14934466537486,0.001,32,32,5000,uha,11
551200,542720,-25.169989892471108,0.001,32,32,5000,uha,11
553280,544768,-17.023377810619312,0.001,32,32,5000,uha,11
555360,546816,-27.086119862544898,0.001,32,32,5000,uha,11
557440,548864,-26.43405629666977,0.001,32,32,5000,uha,11
559520,550912,-26.19223263835147,0.001,32,32,5000,uha,11
561600,552960,-23.3953500549376,0.001,32,32,5000,uha,11
563680,555008,-24.303959627283948,0.001,32,32,5000,uha,11
565760,557056,-23.164047249228208,0.001,32,32,5000,uha,11
567840,559104,-24.782992962075046,0.001,32,32,5000,uha,11
569920,561152,-27.213386623560766,0.001,32,32,5000,uha,11
572000,563200,-24.657660436466692,0.001,32,32,5000,uha,11
574080,565248,-27.27975175224568,0.001,32,32,5000,uha,11
576160,567296,-25.89453940513865,0.001,32,32,5000,uha,11
578240,569344,-24.036934067129653,0.001,32,32,5000,uha,11
580320,571392,-24.36117291562214,0.001,32,32,5000,uha,11
582400,573440,-29.02596855934395,0.001,32,32,5000,uha,11
584480,575488,-24.36962710222976,0.001,32,32,5000,uha,11
586560,577536,-25.802307596811055,0.001,32,32,5000,uha,11
588640,579584,-19.546828237407748,0.001,32,32,5000,uha,11
590720,581632,-27.34364430093125,0.001,32,32,5000,uha,11
592800,583680,-22.779462867728913,0.001,32,32,5000,uha,11
594880,585728,-26.838681670392333,0.001,32,32,5000,uha,11
596960,587776,-29.736002765926543,0.001,32,32,5000,uha,11
599040,589824,-28.055932668890787,0.001,32,32,5000,uha,11
601120,591872,-28.13512071397166,0.001,32,32,5000,uha,11
603200,593920,-25.936289601037675,0.001,32,32,5000,uha,11
605280,595968,-23.472381056652512,0.001,32,32,5000,uha,11
607360,598016,-27.680494294985476,0.001,32,32,5000,uha,11
609440,600064,-25.890376759050593,0.001,32,32,5000,uha,11
611520,602112,-27.74929006531214,0.001,32,32,5000,uha,11
613600,604160,-24.65450523809518,0.001,32,32,5000,uha,11
615680,606208,-24.019960345735743,0.001,32,32,5000,uha,11
617760,608256,-21.313058605355366,0.001,32,32,5000,uha,11
619840,610304,-21.14943838047052,0.001,32,32,5000,uha,11
621920,612352,-28.471147178240578,0.001,32,32,5000,uha,11
624000,614400,-27.92290436302187,0.001,32,32,5000,uha,11
626080,616448,-29.294152499039427,0.001,32,32,5000,uha,11
628160,618496,-24.322522908379753,0.001,32,32,5000,uha,11
630240,620544,-26.41443791220847,0.001,32,32,5000,uha,11
632320,622592,-25.701060447031445,0.001,32,32,5000,uha,11
634400,624640,-27.728373448800266,0.001,32,32,5000,uha,11
636480,626688,-24.92251977560245,0.001,32,32,5000,uha,11
638560,628736,-18.394869781637066,0.001,32,32,5000,uha,11
640640,630784,-26.601730580120822,0.001,32,32,5000,uha,11
642720,632832,-27.210356427307406,0.001,32,32,5000,uha,11
644800,634880,-22.334686741857578,0.001,32,32,5000,uha,11
646880,636928,-24.465018316097055,0.001,32,32,5000,uha,11
648960,638976,-24.567560596170736,0.001,32,32,5000,uha,11
651040,641024,-27.99379141524651,0.001,32,32,5000,uha,11
653120,643072,-28.95401689013649,0.001,32,32,5000,uha,11
655200,645120,-27.52852771938568,0.001,32,32,5000,uha,11
657280,647168,-26.637960671726486,0.001,32,32,5000,uha,11
659360,649216,-28.905015636031347,0.001,32,32,5000,uha,11
661440,651264,-24.106478983810142,0.001,32,32,5000,uha,11
663520,653312,-26.79989913771154,0.001,32,32,5000,uha,11
665600,655360,-28.684244573168442,0.001,32,32,5000,uha,11
667680,657408,-23.546273423197853,0.001,32,32,5000,uha,11
669760,659456,-27.174309172465666,0.001,32,32,5000,uha,11
671840,661504,-28.139332966909723,0.001,32,32,5000,uha,11
673920,663552,-27.676295162130874,0.001,32,32,5000,uha,11
676000,665600,-22.82609292927414,0.001,32,32,5000,uha,11
678080,667648,-30.167706201561217,0.001,32,32,5000,uha,11
680160,669696,-25.19654161389826,0.001,32,32,5000,uha,11
682240,671744,-28.789622204051952,0.001,32,32,5000,uha,11
684320,673792,-28.705163796301406,0.001,32,32,5000,uha,11
686400,675840,-25.484786574736592,0.001,32,32,5000,uha,11
688480,677888,-22.399234631472808,0.001,32,32,5000,uha,11
690560,679936,-24.761555163378706,0.001,32,32,5000,uha,11
692640,681984,-27.484036587324756,0.001,32,32,5000,uha,11
694720,684032,-26.873794641752323,0.001,32,32,5000,uha,11
696800,686080,-27.48163598843131,0.001,32,32,5000,uha,11
698880,688128,-28.44510539974117,0.001,32,32,5000,uha,11
700960,690176,-18.395876374007614,0.001,32,32,5000,uha,11
703040,692224,-26.591919309951386,0.001,32,32,5000,uha,11
705120,694272,-19.380170681573073,0.001,32,32,5000,uha,11
707200,696320,-25.49618850340793,0.001,32,32,5000,uha,11
709280,698368,-26.360466765116517,0.001,32,32,5000,uha,11
711360,700416,-27.705534522274494,0.001,32,32,5000,uha,11
713440,702464,-26.95590033482042,0.001,32,32,5000,uha,11
715520,704512,-25.936189633834918,0.001,32,32,5000,uha,11
717600,706560,-30.683488049229307,0.001,32,32,5000,uha,11
719680,708608,-26.591024872217492,0.001,32,32,5000,uha,11
721760,710656,-28.17820002613052,0.001,32,32,5000,uha,11
723840,712704,-25.772667902527072,0.001,32,32,5000,uha,11
725920,714752,-27.70391206586021,0.001,32,32,5000,uha,11
728000,716800,-27.21369728236584,0.001,32,32,5000,uha,11
730080,718848,-18.449545214489504,0.001,32,32,5000,uha,11
732160,720896,-24.676124272536104,0.001,32,32,5000,uha,11
734240,722944,-30.421578025329115,0.001,32,32,5000,uha,11
736320,724992,-29.710187424730783,0.001,32,32,5000,uha,11
738400,727040,-28.070634076344433,0.001,32,32,5000,uha,11
740480,729088,-29.36074630961145,0.001,32,32,5000,uha,11
742560,731136,-23.987684203282843,0.001,32,32,5000,uha,11
744640,733184,-22.01986709705585,0.001,32,32,5000,uha,11
746720,735232,-21.525556406123798,0.001,32,32,5000,uha,11
748800,737280,-26.556332303609523,0.001,32,32,5000,uha,11
750880,739328,-26.57091855950256,0.001,32,32,5000,uha,11
752960,741376,-27.816631800775514,0.001,32,32,5000,uha,11
755040,743424,-28.757989061543334,0.001,32,32,5000,uha,11
757120,745472,-20.548955800619535,0.001,32,32,5000,uha,11
759200,747520,-27.636437495980328,0.001,32,32,5000,uha,11
761280,749568,-28.66784692710165,0.001,32,32,5000,uha,11
763360,751616,-24.034770262266264,0.001,32,32,5000,uha,11
765440,753664,-21.510923442323577,0.001,32,32,5000,uha,11
767520,755712,-24.90565785449446,0.001,32,32,5000,uha,11
769600,757760,-24.08614693845365,0.001,32,32,5000,uha,11
771680,759808,-25.987989503056035,0.001,32,32,5000,uha,11
773760,761856,-27.51259918123966,0.001,32,32,5000,uha,11
775840,763904,-26.08509592072727,0.001,32,32,5000,uha,11
777920,765952,-27.231452926936615,0.001,32,32,5000,uha,11
780000,768000,-24.519258879229266,0.001,32,32,5000,uha,11
782080,770048,-24.857323198419202,0.001,32,32,5000,uha,11
784160,772096,-22.01223769309606,0.001,32,32,5000,uha,11
786240,774144,-26.524363670673267,0.001,32,32,5000,uha,11
788320,776192,-28.486392038079615,0.001,32,32,5000,uha,11
790400,778240,-23.529378265328067,0.001,32,32,5000,uha,11
792480,780288,-26.45808229933607,0.001,32,32,5000,uha,11
794560,782336,-23.729147437304952,0.001,32,32,5000,uha,11
796640,784384,-27.367058611385847,0.001,32,32,5000,uha,11
798720,786432,-22.17329609294418,0.001,32,32,5000,uha,11
800800,788480,-28.68452967959264,0.001,32,32,5000,uha,11
802880,790528,-20.672441394691873,0.001,32,32,5000,uha,11
804960,792576,-26.67784736856403,0.001,32,32,5000,uha,11
807040,794624,-30.5354222396784,0.001,32,32,5000,uha,11
809120,796672,-24.753879491423056,0.001,32,32,5000,uha,11
811200,798720,-25.44634067851853,0.001,32,32,5000,uha,11
813280,800768,-27.88136087093704,0.001,32,32,5000,uha,11
815360,802816,-27.16062748737193,0.001,32,32,5000,uha,11
817440,804864,-27.693141586087368,0.001,32,32,5000,uha,11
819520,806912,-25.26669207248529,0.001,32,32,5000,uha,11
821600,808960,-27.3050558497141,0.001,32,32,5000,uha,11
823680,811008,-27.04473357343522,0.001,32,32,5000,uha,11
825760,813056,-27.16356643746932,0.001,32,32,5000,uha,11
827840,815104,-24.084895082643378,0.001,32,32,5000,uha,11
829920,817152,-28.68794173844128,0.001,32,32,5000,uha,11
832000,819200,-22.265759450832647,0.001,32,32,5000,uha,11
834080,821248,-24.46322002922983,0.001,32,32,5000,uha,11
836160,823296,-27.87044920360325,0.001,32,32,5000,uha,11
838240,825344,-24.44297736289105,0.001,32,32,5000,uha,11
840320,827392,-27.564667875102188,0.001,32,32,5000,uha,11
842400,829440,-24.50068772918937,0.001,32,32,5000,uha,11
844480,831488,-26.7365616202654,0.001,32,32,5000,uha,11
846560,833536,-26.56675844386516,0.001,32,32,5000,uha,11
848640,835584,-25.586731990750714,0.001,32,32,5000,uha,11
850720,837632,-21.200022898523574,0.001,32,32,5000,uha,11
852800,839680,-30.622743426456896,0.001,32,32,5000,uha,11
854880,841728,-25.759971583885097,0.001,32,32,5000,uha,11
856960,843776,-27.801623732792514,0.001,32,32,5000,uha,11
859040,845824,-26.178297789071742,0.001,32,32,5000,uha,11
861120,847872,-24.549459797578507,0.001,32,32,5000,uha,11
863200,849920,-26.83492560014228,0.001,32,32,5000,uha,11
865280,851968,-25.50045156255588,0.001,32,32,5000,uha,11
867360,854016,-24.663219061821465,0.001,32,32,5000,uha,11
869440,856064,-24.102457555197173,0.001,32,32,5000,uha,11
871520,858112,-27.3178157886247,0.001,32,32,5000,uha,11
873600,860160,-16.80434001223396,0.001,32,32,5000,uha,11
875680,862208,-26.698136241785413,0.001,32,32,5000,uha,11
877760,864256,-27.01133253593448,0.001,32,32,5000,uha,11
879840,866304,-29.76422279936486,0.001,32,32,5000,uha,11
881920,868352,-21.796403616519562,0.001,32,32,5000,uha,11
884000,870400,-22.622227641105052,0.001,32,32,5000,uha,11
886080,872448,-28.272110024615117,0.001,32,32,5000,uha,11
888160,874496,-29.5094672481455,0.001,32,32,5000,uha,11
890240,876544,-26.262682452864006,0.001,32,32,5000,uha,11
892320,878592,-24.55147530199033,0.001,32,32,5000,uha,11
894400,880640,-23.817404371477757,0.001,32,32,5000,uha,11
896480,882688,-22.871172777964947,0.001,32,32,5000,uha,11
898560,884736,-27.555046930291528,0.001,32,32,5000,uha,11
900640,886784,-27.73159794117255,0.001,32,32,5000,uha,11
902720,888832,-27.029043665404835,0.001,32,32,5000,uha,11
904800,890880,-27.34455452283597,0.001,32,32,5000,uha,11
906880,892928,-28.63277410590264,0.001,32,32,5000,uha,11
908960,894976,-28.29493026058502,0.001,32,32,5000,uha,11
911040,897024,-28.013648402915727,0.001,32,32,5000,uha,11
913120,899072,-26.152100956905954,0.001,32,32,5000,uha,11
915200,901120,-26.088392708153602,0.001,32,32,5000,uha,11
917280,903168,-25.430955755875246,0.001,32,32,5000,uha,11
919360,905216,-23.31526964484812,0.001,32,32,5000,uha,11
921440,907264,-22.205440976159196,0.001,32,32,5000,uha,11
923520,909312,-24.0606242355873,0.001,32,32,5000,uha,11
925600,911360,-23.603727564747505,0.001,32,32,5000,uha,11
927680,913408,-21.561885127999197,0.001,32,32,5000,uha,11
929760,915456,-27.86245140615347,0.001,32,32,5000,uha,11
931840,917504,-27.692331467391067,0.001,32,32,5000,uha,11
