n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-23.68996167663756,0.001,64,32,5000,uha,11
8256,8192,-30.19351302759432,0.001,64,32,5000,uha,11
12384,12288,-30.878390519624773,0.001,64,32,5000,uha,11
16512,16384,-27.1762185207398,0.001,64,32,5000,uha,11
20640,20480,-25.04516272144228,0.001,64,32,5000,uha,11
24768,24576,-28.542130192361057,0.001,64,32,5000,uha,11
28896,28672,-26.46904318078161,0.001,64,32,5000,uha,11
33024,32768,-27.118903845603285,0.001,64,32,5000,uha,11
37152,36864,-30.878972006898522,0.001,64,32,5000,uha,11
41280,40960,-28.417271911579007,0.001,64,32,5000,uha,11
45408,45056,-24.66153399078246,0.001,64,32,5000,uha,11
49536,49152,-28.712322588059113,0.001,64,32,5000,uha,11
53664,53248,-28.673961155642843,0.001,64,32,5000,uha,11
57792,57344,-22.046617789610195,0.001,64,32,5000,uha,11
61920,61440,-25.33498867864762,0.001,64,32,5000,uha,11
66048,65536,-29.037603539174324,0.001,64,32,5000,uha,11
70176,69632,-27.75647690610821,0.001,64,32,5000,uha,11
74304,73728,-26.67299646236714,0.001,64,32,5000,uha,11
78432,77824,-29.97473358676393,0.001,64,32,5000,uha,11
82560,81920,-19.992292261118777,0.001,64,32,5000,uha,11
86688,86016,-25.282073117827796,0.001,64,32,5000,uha,11
90816,90112,-28.661616131003,0.001,64,32,5000,uha,11
94944,94208,-25.21479359833342,0.001,64,32,5000,uha,11
99072,98304,-24.79964598813353,0.001,64,32,5000,uha,11
103200,102400,-23.923450794632004,0.001,64,32,5000,uha,11
107328,106496,-28.034117159895416,0.001,64,32,5000,uha,11
111456,110592,-28.06592904661545,0.001,64,32,5000,uha,11
115584,114688,-25.67661770577971,0.001,64,32,5000,uha,11
119712,118784,-23.753615241600244,0.001,64,32,5000,uha,11
123840,122880,-28.346700427928397,0.001,64,32,5000,uha,11
127968,126976,-26.445909529188068,0.001,64,32,5000,uha,11
132096,131072,-21.976217300170262,0.001,64,32,5000,uha,11
136224,135168,-30.51707519570493,0.001,64,32,5000,uha,11
140352,139264,-23.06181233437374,0.001,64,32,5000,uha,11
144480,143360,-24.188174671507692,0.001,64,32,5000,uha,11
148608,147456,-30.609001097125386,0.001,64,32,5000,uha,11
152736,151552,-22.697405513539675,0.001,64,32,5000,uha,11
156864,155648,-22.713761224954315,0.001,64,32,5000,uha,11
160992,159744,-26.71237381035557,0.001,64,32,5000,uha,11
165120,163840,-28.27949817799179,0.001,64,32,5000,uha,11
169248,167936,-29.157747140556996,0.001,64,32,5000,uha,11
173376,172032,-29.27749691612502,0.001,64,32,5000,uha,11
177504,176128,-23.593954445427137,0.001,64,32,5000,uha,11
181632,180224,-29.87734812894765,0.001,64,32,5000,uha,11
185760,184320,-25.58904864149267,0.001,64,32,5000,uha,11
189888,188416,-24.65917136027454,0.001,64,32,5000,uha,11
194016,192512,-26.095539575293706,0.001,64,32,5000,uha,11
