n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-29.100847414095625,0.01,32,32,5000,uha,17
4160,4096,-32.0572277685608,0.01,32,32,5000,uha,17
6240,6144,-31.792730546105364,0.01,32,32,5000,uha,17
8320,8192,-26.65334610243985,0.01,32,32,5000,uha,17
10400,10240,-30.784332267483393,0.01,32,32,5000,uha,17
12480,12288,-32.52994505519928,0.01,32,32,5000,uha,17
14560,14336,-29.71927532009796,0.01,32,32,5000,uha,17
16640,16384,-25.160693918861547,0.01,32,32,5000,uha,17
18720,18432,-28.564534827064083,0.01,32,32,5000,uha,17
20800,20480,-30.521269887636638,0.01,32,32,5000,uha,17
22880,22528,-24.249291783203887,0.01,32,32,5000,uha,17
24960,24576,-30.57464587551955,0.01,32,32,5000,uha,17
27040,26624,-24.475407497088057,0.01,32,32,5000,uha,17
29120,28672,-27.39684626611314,0.01,32,32,5000,uha,17
31200,30720,-25.732880174894078,0.01,32,32,5000,uha,17
33280,32768,-25.65188156525891,0.01,32,32,5000,uha,17
35360,34816,-26.83529232012666,0.01,32,32,5000,uha,17
37440,36864,-16.38148789762017,0.01,32,32,5000,uha,17
39520,38912,-26.32888398617538,0.01,32,32,5000,uha,17
41600,40960,-12.444943180158905,0.01,32,32,5000,uha,17
43680,43008,-27.806168898533006,0.01,32,32,5000,uha,17
45760,45056,-21.243269741774004,0.01,32,32,5000,uha,17
47840,47104,-26.141187859429788,0.01,32,32,5000,uha,17
49920,49152,-28.26070244565912,0.01,32,32,5000,uha,17
52000,51200,-28.12662119227871,0.01,32,32,5000,uha,17
54080,53248,-20.44704196019132,0.01,32,32,5000,uha,17
56160,55296,-22.09695143935963,0.01,32,32,5000,uha,17
58240,57344,-21.72972057478396,0.01,32,32,5000,uha,17
60320,59392,-21.296280054760274,0.01,32,32,5000,uha,17
62400,61440,-26.775875517641346,0.01,32,32,5000,uha,17
64480,63488,-23.864978619862477,0.01,32,32,5000,uha,17
66560,65536,-23.12657192140277,0.01,32,32,5000,uha,17
68640,67584,-21.208997452494014,0.01,32,32,5000,uha,17
70720,69632,-26.731825865520364,0.01,32,32,5000,uha,17
72800,71680,-24.718552572892047,0.01,32,32,5000,uha,17
74880,73728,-14.878461773989375,0.01,32,32,5000,uha,17
76960,75776,-23.284558591192024,0.01,32,32,5000,uha,17
79040,77824,-21.7591147964041,0.01,32,32,5000,uha,17
81120,79872,-24.13750139370909,0.01,32,32,5000,uha,17
83200,81920,-22.56393093497277,0.01,32,32,5000,uha,17
85280,83968,-22.446537463517146,0.01,32,32,5000,uha,17
87360,86016,-19.471316443119026,0.01,32,32,5000,uha,17
89440,88064,-22.299583008097642,0.01,32,32,5000,uha,17
91520,90112,-21.403494914102332,0.01,32,32,5000,uha,17
93600,92160,-20.702549572862438,0.01,32,32,5000,uha,17
95680,94208,-22.161579753591244,0.01,32,32,5000,uha,17
97760,96256,-18.378345233906202,0.01,32,32,5000,uha,17
99840,98304,-16.121841759553277,0.01,32,32,5000,uha,17
101920,100352,-21.409418488130996,0.01,32,32,5000,uha,17
104000,102400,-19.595746201821285,0.01,32,32,5000,uha,17
106080,104448,-22.279433592355705,0.01,32,32,5000,uha,17
108160,106496,-21.35511591752891,0.01,32,32,5000,uha,17
110240,108544,-19.86856320436445,0.01,32,32,5000,uha,17
112320,110592,-18.82149080951165,0.01,32,32,5000,uha,17
114400,112640,-23.85528146750169,0.01,32,32,5000,uha,17
116480,114688,-21.475921029441093,0.01,32,32,5000,uha,17
118560,116736,-19.846362390615948,0.01,32,32,5000,uha,17
120640,118784,-18.09372092900956,0.01,32,32,5000,uha,17
122720,120832,-18.301749607071198,0.01,32,32,5000,uha,17
124800,122880,-22.61814600637644,0.01,32,32,5000,uha,17
126880,124928,-18.655141770889227,0.01,32,32,5000,uha,17
128960,126976,-18.97046881526443,0.01,32,32,5000,uha,17
131040,129024,-23.04522830561372,0.01,32,32,5000,uha,17
133120,131072,-18.33265468571277,0.01,32,32,5000,uha,17
135200,133120,-21.8340400076943,0.01,32,32,5000,uha,17
137280,135168,-21.392031734289546,0.01,32,32,5000,uha,17
139360,137216,-20.37390085367819,0.01,32,32,5000,uha,17
141440,139264,-23.733386526488186,0.01,32,32,5000,uha,17
143520,141312,-16.49251385094801,0.01,32,32,5000,uha,17
145600,143360,-19.04647422716709,0.01,32,32,5000,uha,17
147680,145408,-21.599252023099673,0.01,32,32,5000,uha,17
149760,147456,-14.453130547679331,0.01,32,32,5000,uha,17
151840,149504,-22.193973257890036,0.01,32,32,5000,uha,17
153920,151552,-20.55989037188088,0.01,32,32,5000,uha,17
156000,153600,-19.20442432467468,0.01,32,32,5000,uha,17
158080,155648,-16.85953751768163,0.01,32,32,5000,uha,17
160160,157696,-22.410871395005305,0.01,32,32,5000,uha,17
162240,159744,-18.060252723958268,0.01,32,32,5000,uha,17
164320,161792,-17.379396359688574,0.01,32,32,5000,uha,17
166400,163840,-22.74811677925168,0.01,32,32,5000,uha,17
168480,165888,-19.958160133663824,0.01,32,32,5000,uha,17
170560,167936,-19.71349831730794,0.01,32,32,5000,uha,17
172640,169984,-19.65527862087971,0.01,32,32,5000,uha,17
174720,172032,-16.78767869497054,0.01,32,32,5000,uha,17
176800,174080,-19.73811591739999,0.01,32,32,5000,uha,17
178880,176128,-20.27742126070687,0.01,32,32,5000,uha,17
180960,178176,-21.28763966909402,0.01,32,32,5000,uha,17
183040,180224,-21.959591508842667,0.01,32,32,5000,uha,17
185120,182272,-18.673666676693266,0.01,32,32,5000,uha,17
187200,184320,-18.366325065289196,0.01,32,32,5000,uha,17
189280,186368,-19.481629336420678,0.01,32,32,5000,uha,17
191360,188416,-21.874756669514525,0.01,32,32,5000,uha,17
193440,190464,-19.863904735518407,0.01,32,32,5000,uha,17
195520,192512,-18.61646269784062,0.01,32,32,5000,uha,17
197600,194560,-19.36926418641371,0.01,32,32,5000,uha,17
199680,196608,-19.860486893179814,0.01,32,32,5000,uha,17
201760,198656,-16.55615274638811,0.01,32,32,5000,uha,17
203840,200704,-20.517361738026462,0.01,32,32,5000,uha,17
205920,202752,-20.473236608896293,0.01,32,32,5000,uha,17
208000,204800,-20.748871783788296,0.01,32,32,5000,uha,17
210080,206848,-18.13367825630327,0.01,32,32,5000,uha,17
212160,208896,-20.336547925649,0.01,32,32,5000,uha,17
214240,210944,-20.416478542316153,0.01,32,32,5000,uha,17
216320,212992,-20.464475180792192,0.01,32,32,5000,uha,17
218400,215040,-16.365291708260816,0.01,32,32,5000,uha,17
220480,217088,-20.098363256747817,0.01,32,32,5000,uha,17
222560,219136,-21.928783085434983,0.01,32,32,5000,uha,17
224640,221184,-19.374827976668016,0.01,32,32,5000,uha,17
226720,223232,-19.6997592767602,0.01,32,32,5000,uha,17
228800,225280,-19.32411744328377,0.01,32,32,5000,uha,17
230880,227328,-19.43615111652686,0.01,32,32,5000,uha,17
232960,229376,-19.053458256475903,0.01,32,32,5000,uha,17
235040,231424,-18.954281567164138,0.01,32,32,5000,uha,17
237120,233472,-17.689300637011236,0.01,32,32,5000,uha,17
239200,235520,-18.142715252569033,0.01,32,32,5000,uha,17
241280,237568,-20.311404440162523,0.01,32,32,5000,uha,17
243360,239616,-17.32788921980314,0.01,32,32,5000,uha,17
245440,241664,-15.960332640649725,0.01,32,32,5000,uha,17
