n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
346752,344064,-22.68819766147652,0.001,64,32,5000,uha,32
350880,348160,-13.954929055167188,0.001,64,32,5000,uha,32
355008,352256,-22.305771759616377,0.001,64,32,5000,uha,32
359136,356352,-25.527821134167603,0.001,64,32,5000,uha,32
363264,360448,-22.52219788943205,0.001,64,32,5000,uha,32
367392,364544,-27.903526055654716,0.001,64,32,5000,uha,32
371520,368640,-27.357269469953238,0.001,64,32,5000,uha,32
375648,372736,-28.32320814768452,0.001,64,32,5000,uha,32
379776,376832,-20.701113119364134,0.001,64,32,5000,uha,32
383904,380928,-23.628717451883137,0.001,64,32,5000,uha,32
388032,385024,-23.80339827190626,0.001,64,32,5000,uha,32
392160,389120,-27.85921630505506,0.001,64,32,5000,uha,32
396288,393216,-27.46088765979734,0.001,64,32,5000,uha,32
400416,397312,-17.139170299970463,0.001,64,32,5000,uha,32
404544,401408,-18.980334680622043,0.001,64,32,5000,uha,32
408672,405504,-28.32499017518955,0.001,64,32,5000,uha,32
412800,409600,-21.98788937879138,0.001,64,32,5000,uha,32
416928,413696,-24.67688921563185,0.001,64,32,5000,uha,32
421056,417792,-22.808930311802815,0.001,64,32,5000,uha,32
425184,421888,-24.44208330376797,0.001,64,32,5000,uha,32
429312,425984,-26.2536319248156,0.001,64,32,5000,uha,32
433440,430080,-18.264468866920147,0.001,64,32,5000,uha,32
437568,434176,-22.916057482928895,0.001,64,32,5000,uha,32
441696,438272,-24.181829518088698,0.001,64,32,5000,uha,32
445824,442368,-21.481094339826424,0.001,64,32,5000,uha,32
449952,446464,-22.143161469283847,0.001,64,32,5000,uha,32
454080,450560,-19.458997221904742,0.001,64,32,5000,uha,32
458208,454656,-17.196766423927286,0.001,64,32,5000,uha,32
462336,458752,-21.81186910870046,0.001,64,32,5000,uha,32
466464,462848,-19.971916160000337,0.001,64,32,5000,uha,32
470592,466944,-21.9706813258885,0.001,64,32,5000,uha,32
474720,471040,-24.261024597255965,0.001,64,32,5000,uha,32
478848,475136,-20.48957987096418,0.001,64,32,5000,uha,32
482976,479232,-19.263114719186124,0.001,64,32,5000,uha,32
487104,483328,-23.16443648304772,0.001,64,32,5000,uha,32
491232,487424,-22.460917854252656,0.001,64,32,5000,uha,32
495360,491520,-25.390355013048588,0.001,64,32,5000,uha,32
499488,495616,-25.55769811278391,0.001,64,32,5000,uha,32
503616,499712,-15.881306844595688,0.001,64,32,5000,uha,32
507744,503808,-26.068928178006626,0.001,64,32,5000,uha,32
511872,507904,-23.7224946218677,0.001,64,32,5000,uha,32
516000,512000,-22.101530575814945,0.001,64,32,5000,uha,32
520128,516096,-22.017063852530427,0.001,64,32,5000,uha,32
524256,520192,-25.550912491046034,0.001,64,32,5000,uha,32
528384,524288,-24.63183559325644,0.001,64,32,5000,uha,32
532512,528384,-20.260770893288388,0.001,64,32,5000,uha,32
536640,532480,-21.262812295119502,0.001,64,32,5000,uha,32
540768,536576,-18.90949919964298,0.001,64,32,5000,uha,32
544896,540672,-17.037964760007153,0.001,64,32,5000,uha,32
549024,544768,-22.02837898188979,0.001,64,32,5000,uha,32
553152,548864,-20.157337014849425,0.001,64,32,5000,uha,32
557280,552960,-20.829636207786884,0.001,64,32,5000,uha,32
561408,557056,-20.698361265982545,0.001,64,32,5000,uha,32
565536,561152,-21.653540974241814,0.001,64,32,5000,uha,32
569664,565248,-22.802012819642645,0.001,64,32,5000,uha,32
573792,569344,-22.902302254137833,0.001,64,32,5000,uha,32
577920,573440,-17.053954296788415,0.001,64,32,5000,uha,32
582048,577536,-21.53733618707654,0.001,64,32,5000,uha,32
586176,581632,-14.389020268213503,0.001,64,32,5000,uha,32
590304,585728,-21.89318837642544,0.001,64,32,5000,uha,32
594432,589824,-26.588636132609277,0.001,64,32,5000,uha,32
598560,593920,-15.218546833426913,0.001,64,32,5000,uha,32
602688,598016,-19.56734250838646,0.001,64,32,5000,uha,32
606816,602112,-22.232276214027184,0.001,64,32,5000,uha,32
610944,606208,-26.290571246588716,0.001,64,32,5000,uha,32
615072,610304,-21.29075522870598,0.001,64,32,5000,uha,32
619200,614400,-23.985779712669157,0.001,64,32,5000,uha,32
623328,618496,-20.517415719175375,0.001,64,32,5000,uha,32
627456,622592,-21.13838701184675,0.001,64,32,5000,uha,32
631584,626688,-21.82237063763082,0.001,64,32,5000,uha,32
635712,630784,-24.623541088777653,0.001,64,32,5000,uha,32
639840,634880,-21.359748501102032,0.001,64,32,5000,uha,32
643968,638976,-19.648993105789422,0.001,64,32,5000,uha,32
648096,643072,-20.697355529501888,0.001,64,32,5000,uha,32
652224,647168,-24.338044775786884,0.001,64,32,5000,uha,32
656352,651264,-25.270632323708288,0.001,64,32,5000,uha,32
660480,655360,-21.133101212792347,0.001,64,32,5000,uha,32
664608,659456,-25.592701187966,0.001,64,32,5000,uha,32
668736,663552,-19.540888124661375,0.001,64,32,5000,uha,32
672864,667648,-21.314936250138206,0.001,64,32,5000,uha,32
676992,671744,-21.268808446066487,0.001,64,32,5000,uha,32
681120,675840,-23.104693123903722,0.001,64,32,5000,uha,32
685248,679936,-16.14131106766407,0.001,64,32,5000,uha,32
689376,684032,-22.795080919273666,0.001,64,32,5000,uha,32
693504,688128,-21.54904577042807,0.001,64,32,5000,uha,32
697632,692224,-23.935124050090273,0.001,64,32,5000,uha,32
701760,696320,-22.879156364675847,0.001,64,32,5000,uha,32
705888,700416,-21.293266350037378,0.001,64,32,5000,uha,32
710016,704512,-24.72025355291322,0.001,64,32,5000,uha,32
714144,708608,-19.977194133007686,0.001,64,32,5000,uha,32
718272,712704,-12.005953333229915,0.001,64,32,5000,uha,32
722400,716800,-23.02205429239606,0.001,64,32,5000,uha,32
726528,720896,-18.459603316150442,0.001,64,32,5000,uha,32
730656,724992,-19.450105978773582,0.001,64,32,5000,uha,32
734784,729088,-22.440845344564632,0.001,64,32,5000,uha,32
738912,733184,-20.848886372132572,0.001,64,32,5000,uha,32
743040,737280,-16.85167264774436,0.001,64,32,5000,uha,32
747168,741376,-17.929366258502416,0.001,64,32,5000,uha,32
751296,745472,-19.86515283349257,0.001,64,32,5000,uha,32
755424,749568,-20.71975067639915,0.001,64,32,5000,uha,32
759552,753664,-22.11157186663476,0.001,64,32,5000,uha,32
763680,757760,-23.823194543060843,0.001,64,32,5000,uha,32
767808,761856,-23.355511469992386,0.001,64,32,5000,uha,32
771936,765952,-25.499377917072696,0.001,64,32,5000,uha,32
776064,770048,-20.63725938500736,0.001,64,32,5000,uha,32
780192,774144,-19.002730543376536,0.001,64,32,5000,uha,32
784320,778240,-25.371812022179206,0.001,64,32,5000,uha,32
788448,782336,-23.55671811659137,0.001,64,32,5000,uha,32
792576,786432,-18.273905272337124,0.001,64,32,5000,uha,32
796704,790528,-16.340098589668877,0.001,64,32,5000,uha,32
800832,794624,-22.55555033192203,0.001,64,32,5000,uha,32
804960,798720,-22.44211986792243,0.001,64,32,5000,uha,32
809088,802816,-17.095893295296534,0.001,64,32,5000,uha,32
813216,806912,-24.01936204268209,0.001,64,32,5000,uha,32
817344,811008,-21.87379998061805,0.001,64,32,5000,uha,32
821472,815104,-20.04096569568039,0.001,64,32,5000,uha,32
825600,819200,-20.057872877939026,0.001,64,32,5000,uha,32
829728,823296,-21.52964108080232,0.001,64,32,5000,uha,32
833856,827392,-22.893885308957657,0.001,64,32,5000,uha,32
837984,831488,-20.60715654891446,0.001,64,32,5000,uha,32
842112,835584,-20.568285113411093,0.001,64,32,5000,uha,32
846240,839680,-21.11270357157414,0.001,64,32,5000,uha,32
850368,843776,-22.854990424850754,0.001,64,32,5000,uha,32
854496,847872,-22.51273908357857,0.001,64,32,5000,uha,32
858624,851968,-20.699679545512453,0.001,64,32,5000,uha,32
862752,856064,-20.873668827189476,0.001,64,32,5000,uha,32
866880,860160,-19.662676020610046,0.001,64,32,5000,uha,32
871008,864256,-22.582653041295394,0.001,64,32,5000,uha,32
875136,868352,-25.38277946117191,0.001,64,32,5000,uha,32
879264,872448,-20.33462609708189,0.001,64,32,5000,uha,32
883392,876544,-17.960092932545628,0.001,64,32,5000,uha,32
887520,880640,-24.87454285493815,0.001,64,32,5000,uha,32
891648,884736,-21.875537913933375,0.001,64,32,5000,uha,32
895776,888832,-20.32490937677619,0.001,64,32,5000,uha,32
899904,892928,-20.57339682347633,0.001,64,32,5000,uha,32
904032,897024,-19.193815292279798,0.001,64,32,5000,uha,32
908160,901120,-22.866227832855387,0.001,64,32,5000,uha,32
912288,905216,-21.449466601872352,0.001,64,32,5000,uha,32
916416,909312,-24.988228241438307,0.001,64,32,5000,uha,32
920544,913408,-24.235010924473503,0.001,64,32,5000,uha,32
924672,917504,-25.587310700600145,0.001,64,32,5000,uha,32
928800,921600,-22.697083053406548,0.001,64,32,5000,uha,32
932928,925696,-22.065088662821815,0.001,64,32,5000,uha,32
937056,929792,-22.447211299978697,0.001,64,32,5000,uha,32
941184,933888,-15.708433646714955,0.001,64,32,5000,uha,32
945312,937984,-23.319449629066682,0.001,64,32,5000,uha,32
949440,942080,-19.555406334352313,0.001,64,32,5000,uha,32
953568,946176,-23.662710806698357,0.001,64,32,5000,uha,32
957696,950272,-22.103755009036565,0.001,64,32,5000,uha,32
961824,954368,-22.070891615986522,0.001,64,32,5000,uha,32
965952,958464,-21.66602812363531,0.001,64,32,5000,uha,32
970080,962560,-22.586316799957956,0.001,64,32,5000,uha,32
974208,966656,-18.141676018072005,0.001,64,32,5000,uha,32
978336,970752,-23.081356618731032,0.001,64,32,5000,uha,32
982464,974848,-18.848008690111886,0.001,64,32,5000,uha,32
986592,978944,-20.350022313723546,0.001,64,32,5000,uha,32
990720,983040,-20.884087285794553,0.001,64,32,5000,uha,32
994848,987136,-20.038023524570292,0.001,64,32,5000,uha,32
998976,991232,-22.58892513257393,0.001,64,32,5000,uha,32
1003104,995328,-16.092565168987164,0.001,64,32,5000,uha,32
1007232,999424,-17.440732651191862,0.001,64,32,5000,uha,32
1011360,1003520,-20.98591119261661,0.001,64,32,5000,uha,32
1015488,1007616,-17.96744093067068,0.001,64,32,5000,uha,32
1019616,1011712,-19.329342370606497,0.001,64,32,5000,uha,32
1023744,1015808,-17.967385516089642,0.001,64,32,5000,uha,32
1027872,1019904,-22.22280200417518,0.001,64,32,5000,uha,32
1032000,1024000,-19.702992091344715,0.001,64,32,5000,uha,32
1036128,1028096,-21.629917270877684,0.001,64,32,5000,uha,32
1040256,1032192,-18.342527807583576,0.001,64,32,5000,uha,32
1044384,1036288,-20.079295901708374,0.001,64,32,5000,uha,32
1048512,1040384,-13.220531801012784,0.001,64,32,5000,uha,32
1052640,1044480,-21.15333011045652,0.001,64,32,5000,uha,32
1056768,1048576,-18.11292535634353,0.001,64,32,5000,uha,32
1060896,1052672,-18.790283068767557,0.001,64,32,5000,uha,32
1065024,1056768,-21.10674888272051,0.001,64,32,5000,uha,32
1069152,1060864,-19.338342016945507,0.001,64,32,5000,uha,32
1073280,1064960,-17.77696442555898,0.001,64,32,5000,uha,32
1077408,1069056,-22.172653446012973,0.001,64,32,5000,uha,32
1081536,1073152,-21.606912239422407,0.001,64,32,5000,uha,32
1085664,1077248,-22.241350626951064,0.001,64,32,5000,uha,32
1089792,1081344,-21.89564688267098,0.001,64,32,5000,uha,32
1093920,1085440,-20.000155916002647,0.001,64,32,5000,uha,32
1098048,1089536,-21.531552152933493,0.001,64,32,5000,uha,32
1102176,1093632,-18.859265765652044,0.001,64,32,5000,uha,32
1106304,1097728,-21.983653303307005,0.001,64,32,5000,uha,32
1110432,1101824,-14.395115901811575,0.001,64,32,5000,uha,32
1114560,1105920,-14.357833734405352,0.001,64,32,5000,uha,32
1118688,1110016,-21.52204602313225,0.001,64,32,5000,uha,32
1122816,1114112,-21.27917671176213,0.001,64,32,5000,uha,32
1126944,1118208,-18.51481329408681,0.001,64,32,5000,uha,32
1131072,1122304,-22.990207157092424,0.001,64,32,5000,uha,32
1135200,1126400,-17.0109121415528,0.001,64,32,5000,uha,32
1139328,1130496,-21.481918750460856,0.001,64,32,5000,uha,32
1143456,1134592,-17.232909307245833,0.001,64,32,5000,uha,32
1147584,1138688,-22.066766983412236,0.001,64,32,5000,uha,32
1151712,1142784,-20.246614439719014,0.001,64,32,5000,uha,32
1155840,1146880,-21.544451474410558,0.001,64,32,5000,uha,32
1159968,1150976,-22.3480197971935,0.001,64,32,5000,uha,32
1164096,1155072,-19.481125252899695,0.001,64,32,5000,uha,32
1168224,1159168,-18.316425730954034,0.001,64,32,5000,uha,32
1172352,1163264,-22.53378069449001,0.001,64,32,5000,uha,32
1176480,1167360,-15.125002891311635,0.001,64,32,5000,uha,32
1180608,1171456,-16.735411827577106,0.001,64,32,5000,uha,32
1184736,1175552,-20.886438004555675,0.001,64,32,5000,uha,32
1188864,1179648,-22.107580364176847,0.001,64,32,5000,uha,32
1192992,1183744,-19.038474411259678,0.001,64,32,5000,uha,32
1197120,1187840,-23.66985225510893,0.001,64,32,5000,uha,32
1201248,1191936,-21.851034435652824,0.001,64,32,5000,uha,32
1205376,1196032,-20.06751975008338,0.001,64,32,5000,uha,32
1209504,1200128,-17.263612901269855,0.001,64,32,5000,uha,32
1213632,1204224,-18.286196912278438,0.001,64,32,5000,uha,32
1217760,1208320,-17.484439091530977,0.001,64,32,5000,uha,32
1221888,1212416,-19.785020163815137,0.001,64,32,5000,uha,32
1226016,1216512,-20.261745092648,0.001,64,32,5000,uha,32
1230144,1220608,-20.135121902110672,0.001,64,32,5000,uha,32
1234272,1224704,-18.497052148886983,0.001,64,32,5000,uha,32
1238400,1228800,-16.69697015213196,0.001,64,32,5000,uha,32
1242528,1232896,-17.792360273347217,0.001,64,32,5000,uha,32
1246656,1236992,-19.94869524808253,0.001,64,32,5000,uha,32
1250784,1241088,-17.42834735353498,0.001,64,32,5000,uha,32
1254912,1245184,-14.992280011066924,0.001,64,32,5000,uha,32
1259040,1249280,-19.076767608059324,0.001,64,32,5000,uha,32
1263168,1253376,-19.49460102210849,0.001,64,32,5000,uha,32
1267296,1257472,-19.62106593095637,0.001,64,32,5000,uha,32
1271424,1261568,-20.88187707015926,0.001,64,32,5000,uha,32
1275552,1265664,-18.99238000905966,0.001,64,32,5000,uha,32
1279680,1269760,-17.778985627163458,0.001,64,32,5000,uha,32
1283808,1273856,-20.86379598265534,0.001,64,32,5000,uha,32
1287936,1277952,-19.5655306418008,0.001,64,32,5000,uha,32
1292064,1282048,-17.971168929259125,0.001,64,32,5000,uha,32
1296192,1286144,-19.861779694201374,0.001,64,32,5000,uha,32
1300320,1290240,-16.73536070986097,0.001,64,32,5000,uha,32
1304448,1294336,-20.032378206391964,0.001,64,32,5000,uha,32
1308576,1298432,-21.017079267359808,0.001,64,32,5000,uha,32
1312704,1302528,-17.866387540746892,0.001,64,32,5000,uha,32
1316832,1306624,-19.139360375469433,0.001,64,32,5000,uha,32
1320960,1310720,-18.264022846478294,0.001,64,32,5000,uha,32
1325088,1314816,-19.30647125320248,0.001,64,32,5000,uha,32
1329216,1318912,-20.92003731366901,0.001,64,32,5000,uha,32
1333344,1323008,-20.555301744687892,0.001,64,32,5000,uha,32
1337472,1327104,-20.240478105926204,0.001,64,32,5000,uha,32
1341600,1331200,-22.23363162108352,0.001,64,32,5000,uha,32
1345728,1335296,-19.013558215803045,0.001,64,32,5000,uha,32
1349856,1339392,-19.953467544348474,0.001,64,32,5000,uha,32
1353984,1343488,-14.89392549335172,0.001,64,32,5000,uha,32
1358112,1347584,-21.168078589551435,0.001,64,32,5000,uha,32
1362240,1351680,-19.15909841920075,0.001,64,32,5000,uha,32
1366368,1355776,-20.048406246448923,0.001,64,32,5000,uha,32
1370496,1359872,-18.43923842978129,0.001,64,32,5000,uha,32
1374624,1363968,-20.886922295072022,0.001,64,32,5000,uha,32
1378752,1368064,-21.900608048734682,0.001,64,32,5000,uha,32
1382880,1372160,-20.512629577796414,0.001,64,32,5000,uha,32
1387008,1376256,-19.94563447355962,0.001,64,32,5000,uha,32
1391136,1380352,-21.32507620134776,0.001,64,32,5000,uha,32
1395264,1384448,-21.882259840352326,0.001,64,32,5000,uha,32
1399392,1388544,-20.664186170712597,0.001,64,32,5000,uha,32
1403520,1392640,-16.78592246016965,0.001,64,32,5000,uha,32
1407648,1396736,-17.279087209866955,0.001,64,32,5000,uha,32
1411776,1400832,-18.482584421848756,0.001,64,32,5000,uha,32
1415904,1404928,-10.858233583540542,0.001,64,32,5000,uha,32
1420032,1409024,-19.33809776619339,0.001,64,32,5000,uha,32
1424160,1413120,-18.389329305939658,0.001,64,32,5000,uha,32
1428288,1417216,-19.676082673200394,0.001,64,32,5000,uha,32
1432416,1421312,-18.88793229214958,0.001,64,32,5000,uha,32
1436544,1425408,-13.607728693840052,0.001,64,32,5000,uha,32
1440672,1429504,-18.545768178228805,0.001,64,32,5000,uha,32
1444800,1433600,-22.141958389616054,0.001,64,32,5000,uha,32
1448928,1437696,-20.77383857414147,0.001,64,32,5000,uha,32
1453056,1441792,-21.618186593941306,0.001,64,32,5000,uha,32
1457184,1445888,-19.884798698658393,0.001,64,32,5000,uha,32
1461312,1449984,-19.368668506465514,0.001,64,32,5000,uha,32
1465440,1454080,-19.289631073117594,0.001,64,32,5000,uha,32
1469568,1458176,-19.193351700452716,0.001,64,32,5000,uha,32
1473696,1462272,-16.927519968793032,0.001,64,32,5000,uha,32
1477824,1466368,-19.77860487621684,0.001,64,32,5000,uha,32
1481952,1470464,-22.781302204654548,0.001,64,32,5000,uha,32
1486080,1474560,-17.497147420603756,0.001,64,32,5000,uha,32
1490208,1478656,-21.429845584659695,0.001,64,32,5000,uha,32
1494336,1482752,-19.823583889877565,0.001,64,32,5000,uha,32
1498464,1486848,-19.07424161974701,0.001,64,32,5000,uha,32
1502592,1490944,-16.1256076813201,0.001,64,32,5000,uha,32
1506720,1495040,-16.279587687223295,0.001,64,32,5000,uha,32
1510848,1499136,-20.425172318238538,0.001,64,32,5000,uha,32
1514976,1503232,-21.58413773229327,0.001,64,32,5000,uha,32
1519104,1507328,-19.505957618212513,0.001,64,32,5000,uha,32
1523232,1511424,-16.021455489606616,0.001,64,32,5000,uha,32
1527360,1515520,-21.774874087695796,0.001,64,32,5000,uha,32
1531488,1519616,-23.405420637211012,0.001,64,32,5000,uha,32
1535616,1523712,-18.459645514781407,0.001,64,32,5000,uha,32
1539744,1527808,-18.272807288087915,0.001,64,32,5000,uha,32
1543872,1531904,-18.551990722205897,0.001,64,32,5000,uha,32
1548000,1536000,-19.36171832832412,0.001,64,32,5000,uha,32
1552128,1540096,-19.08144247062109,0.001,64,32,5000,uha,32
1556256,1544192,-17.803804983593274,0.001,64,32,5000,uha,32
1560384,1548288,-14.476303105276898,0.001,64,32,5000,uha,32
1564512,1552384,-19.83098681784057,0.001,64,32,5000,uha,32
1568640,1556480,-18.19008917910546,0.001,64,32,5000,uha,32
1572768,1560576,-21.928101717176148,0.001,64,32,5000,uha,32
1576896,1564672,-19.74966967760396,0.001,64,32,5000,uha,32
1581024,1568768,-18.849250364621113,0.001,64,32,5000,uha,32
1585152,1572864,-20.354203618662904,0.001,64,32,5000,uha,32
1589280,1576960,-20.899743039043813,0.001,64,32,5000,uha,32
1593408,1581056,-20.678338412708186,0.001,64,32,5000,uha,32
1597536,1585152,-18.970551930590126,0.001,64,32,5000,uha,32
1601664,1589248,-19.01644406818319,0.001,64,32,5000,uha,32
1605792,1593344,-15.370315714474895,0.001,64,32,5000,uha,32
1609920,1597440,-17.94043647412853,0.001,64,32,5000,uha,32
1614048,1601536,-21.055101545826105,0.001,64,32,5000,uha,32
1618176,1605632,-16.858879535618062,0.001,64,32,5000,uha,32
1622304,1609728,-18.388887977280316,0.001,64,32,5000,uha,32
1626432,1613824,-21.669667339462183,0.001,64,32,5000,uha,32
1630560,1617920,-20.13467699270977,0.001,64,32,5000,uha,32
1634688,1622016,-18.950529214122053,0.001,64,32,5000,uha,32
1638816,1626112,-17.72851561207264,0.001,64,32,5000,uha,32
1642944,1630208,-19.462280381090114,0.001,64,32,5000,uha,32
1647072,1634304,-19.127711646386224,0.001,64,32,5000,uha,32
1651200,1638400,-20.516983180676817,0.001,64,32,5000,uha,32
1655328,1642496,-20.64958725681526,0.001,64,32,5000,uha,32
1659456,1646592,-21.920140685274177,0.001,64,32,5000,uha,32
1663584,1650688,-18.959119201748287,0.001,64,32,5000,uha,32
1667712,1654784,-17.11525395677852,0.001,64,32,5000,uha,32
1671840,1658880,-16.14279178076739,0.001,64,32,5000,uha,32
1675968,1662976,-21.557824152518478,0.001,64,32,5000,uha,32
1680096,1667072,-15.895170095426973,0.001,64,32,5000,uha,32
1684224,1671168,-21.352083811275676,0.001,64,32,5000,uha,32
1688352,1675264,-19.051702723456547,0.001,64,32,5000,uha,32
1692480,1679360,-18.714607471139715,0.001,64,32,5000,uha,32
1696608,1683456,-16.80921094264231,0.001,64,32,5000,uha,32
1700736,1687552,-20.82217796187013,0.001,64,32,5000,uha,32
1704864,1691648,-17.241659001495258,0.001,64,32,5000,uha,32
1708992,1695744,-19.453045515540552,0.001,64,32,5000,uha,32
1713120,1699840,-20.833878588010705,0.001,64,32,5000,uha,32
1717248,1703936,-20.746347842650042,0.001,64,32,5000,uha,32
1721376,1708032,-19.7970464419803,0.001,64,32,5000,uha,32
1725504,1712128,-20.361635119380846,0.001,64,32,5000,uha,32
1729632,1716224,-20.45469889418455,0.001,64,32,5000,uha,32
1733760,1720320,-19.82718504370408,0.001,64,32,5000,uha,32
1737888,1724416,-21.428447513285967,0.001,64,32,5000,uha,32
1742016,1728512,-20.566088681668074,0.001,64,32,5000,uha,32
1746144,1732608,-14.059609037255477,0.001,64,32,5000,uha,32
1750272,1736704,-19.75150760400829,0.001,64,32,5000,uha,32
1754400,1740800,-19.156858732345995,0.001,64,32,5000,uha,32
1758528,1744896,-16.911143014696883,0.001,64,32,5000,uha,32
1762656,1748992,-11.601027890564321,0.001,64,32,5000,uha,32
1766784,1753088,-19.37037843580733,0.001,64,32,5000,uha,32
1770912,1757184,-18.41655880794245,0.001,64,32,5000,uha,32
1775040,1761280,-20.789737616349054,0.001,64,32,5000,uha,32
1779168,1765376,-20.846232602527017,0.001,64,32,5000,uha,32
1783296,1769472,-17.443439664173006,0.001,64,32,5000,uha,32
1787424,1773568,-20.28770149082208,0.001,64,32,5000,uha,32
1791552,1777664,-15.256469030497843,0.001,64,32,5000,uha,32
1795680,1781760,-19.18734604742379,0.001,64,32,5000,uha,32
1799808,1785856,-20.533046315362707,0.001,64,32,5000,uha,32
