n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
46464,45056,-24.13608481058541,0.01,16,32,5000,uha,30
47520,46080,-32.503060447110094,0.01,16,32,5000,uha,30
48576,47104,-23.87664133509475,0.01,16,32,5000,uha,30
49632,48128,-28.33993702922752,0.01,16,32,5000,uha,30
50688,49152,-29.141988535627167,0.01,16,32,5000,uha,30
51744,50176,-31.19692082981586,0.01,16,32,5000,uha,30
52800,51200,-29.599050213456568,0.01,16,32,5000,uha,30
53856,52224,-24.857594905030982,0.01,16,32,5000,uha,30
54912,53248,-31.786380246088182,0.01,16,32,5000,uha,30
55968,54272,-24.556459264026074,0.01,16,32,5000,uha,30
57024,55296,-28.20461634904356,0.01,16,32,5000,uha,30
58080,56320,-27.075810869577847,0.01,16,32,5000,uha,30
59136,57344,-29.191422956873513,0.01,16,32,5000,uha,30
60192,58368,-32.15310187282734,0.01,16,32,5000,uha,30
61248,59392,-24.922766569154707,0.01,16,32,5000,uha,30
62304,60416,-29.571048017967605,0.01,16,32,5000,uha,30
63360,61440,-23.505680124830132,0.01,16,32,5000,uha,30
64416,62464,-23.649092977264687,0.01,16,32,5000,uha,30
65472,63488,-27.81431710817501,0.01,16,32,5000,uha,30
66528,64512,-23.707576496652166,0.01,16,32,5000,uha,30
67584,65536,-29.34488410249729,0.01,16,32,5000,uha,30
68640,66560,-27.997851628168917,0.01,16,32,5000,uha,30
69696,67584,-28.88314167241458,0.01,16,32,5000,uha,30
70752,68608,-28.166084268722,0.01,16,32,5000,uha,30
71808,69632,-31.24526932351325,0.01,16,32,5000,uha,30
72864,70656,-30.990724541188985,0.01,16,32,5000,uha,30
73920,71680,-23.00444046711676,0.01,16,32,5000,uha,30
74976,72704,-24.68494764153947,0.01,16,32,5000,uha,30
76032,73728,-26.34969008761795,0.01,16,32,5000,uha,30
77088,74752,-26.979221127106598,0.01,16,32,5000,uha,30
78144,75776,-30.60386782310025,0.01,16,32,5000,uha,30
79200,76800,-30.428058994908422,0.01,16,32,5000,uha,30
80256,77824,-27.390924947398698,0.01,16,32,5000,uha,30
81312,78848,-31.07351763580158,0.01,16,32,5000,uha,30
82368,79872,-26.56788020434812,0.01,16,32,5000,uha,30
83424,80896,-30.505256581672075,0.01,16,32,5000,uha,30
84480,81920,-27.310998343647885,0.01,16,32,5000,uha,30
85536,82944,-27.233670012712032,0.01,16,32,5000,uha,30
86592,83968,-26.96252371507565,0.01,16,32,5000,uha,30
87648,84992,-28.289278418636563,0.01,16,32,5000,uha,30
88704,86016,-28.912609531081117,0.01,16,32,5000,uha,30
89760,87040,-28.08731342160976,0.01,16,32,5000,uha,30
90816,88064,-28.85167147897312,0.01,16,32,5000,uha,30
91872,89088,-27.757750348536266,0.01,16,32,5000,uha,30
92928,90112,-19.2902860765137,0.01,16,32,5000,uha,30
93984,91136,-28.04807470791614,0.01,16,32,5000,uha,30
95040,92160,-28.897738594701885,0.01,16,32,5000,uha,30
96096,93184,-24.265546108066637,0.01,16,32,5000,uha,30
97152,94208,-22.03700347274352,0.01,16,32,5000,uha,30
98208,95232,-24.710360835807855,0.01,16,32,5000,uha,30
99264,96256,-19.723493202756526,0.01,16,32,5000,uha,30
100320,97280,-26.240396142164496,0.01,16,32,5000,uha,30
101376,98304,-23.594590499222615,0.01,16,32,5000,uha,30
102432,99328,-28.191924899911466,0.01,16,32,5000,uha,30
103488,100352,-30.03997006175747,0.01,16,32,5000,uha,30
104544,101376,-29.95911889664758,0.01,16,32,5000,uha,30
105600,102400,-23.12103974310586,0.01,16,32,5000,uha,30
106656,103424,-22.680152567091007,0.01,16,32,5000,uha,30
107712,104448,-27.155505039350974,0.01,16,32,5000,uha,30
108768,105472,-24.30111597028125,0.01,16,32,5000,uha,30
109824,106496,-30.12955990410332,0.01,16,32,5000,uha,30
110880,107520,-21.04776856230365,0.01,16,32,5000,uha,30
111936,108544,-26.013849784096777,0.01,16,32,5000,uha,30
112992,109568,-24.446038146570594,0.01,16,32,5000,uha,30
114048,110592,-22.889776107203826,0.01,16,32,5000,uha,30
115104,111616,-25.690268421194805,0.01,16,32,5000,uha,30
116160,112640,-25.120707893450977,0.01,16,32,5000,uha,30
117216,113664,-24.526405630736804,0.01,16,32,5000,uha,30
118272,114688,-21.244177195310602,0.01,16,32,5000,uha,30
119328,115712,-23.23364993346451,0.01,16,32,5000,uha,30
120384,116736,-16.109044354548292,0.01,16,32,5000,uha,30
121440,117760,-26.151072064511034,0.01,16,32,5000,uha,30
122496,118784,-25.850884840742584,0.01,16,32,5000,uha,30
123552,119808,-22.510824219901732,0.01,16,32,5000,uha,30
124608,120832,-18.428464295693452,0.01,16,32,5000,uha,30
125664,121856,-22.41323950286653,0.01,16,32,5000,uha,30
126720,122880,-26.560495449969093,0.01,16,32,5000,uha,30
127776,123904,-27.164997706811942,0.01,16,32,5000,uha,30
128832,124928,-27.762036250519902,0.01,16,32,5000,uha,30
129888,125952,-26.978586559811312,0.01,16,32,5000,uha,30
130944,126976,-25.691821278718223,0.01,16,32,5000,uha,30
132000,128000,-30.643460296939487,0.01,16,32,5000,uha,30
133056,129024,-25.150811734371565,0.01,16,32,5000,uha,30
134112,130048,-27.69147513670763,0.01,16,32,5000,uha,30
135168,131072,-27.81521749660776,0.01,16,32,5000,uha,30
136224,132096,-20.552053049670583,0.01,16,32,5000,uha,30
137280,133120,-27.069489883052388,0.01,16,32,5000,uha,30
138336,134144,-26.447554683623736,0.01,16,32,5000,uha,30
139392,135168,-27.022530379984516,0.01,16,32,5000,uha,30
140448,136192,-19.208254837056618,0.01,16,32,5000,uha,30
141504,137216,-26.438044381443852,0.01,16,32,5000,uha,30
142560,138240,-18.262510530708216,0.01,16,32,5000,uha,30
143616,139264,-26.314154167975545,0.01,16,32,5000,uha,30
144672,140288,-24.079613785061365,0.01,16,32,5000,uha,30
145728,141312,-26.28622594396392,0.01,16,32,5000,uha,30
146784,142336,-21.730259870636733,0.01,16,32,5000,uha,30
147840,143360,-29.54005065591135,0.01,16,32,5000,uha,30
148896,144384,-25.204168570478,0.01,16,32,5000,uha,30
149952,145408,-24.11310003262168,0.01,16,32,5000,uha,30
151008,146432,-28.956141581247373,0.01,16,32,5000,uha,30
152064,147456,-28.04882041728167,0.01,16,32,5000,uha,30
153120,148480,-27.825500276184762,0.01,16,32,5000,uha,30
154176,149504,-22.12731637321712,0.01,16,32,5000,uha,30
155232,150528,-31.557027144853993,0.01,16,32,5000,uha,30
156288,151552,-26.06541050439974,0.01,16,32,5000,uha,30
157344,152576,-27.56377178337625,0.01,16,32,5000,uha,30
158400,153600,-25.91750435721347,0.01,16,32,5000,uha,30
159456,154624,-24.119118863851185,0.01,16,32,5000,uha,30
160512,155648,-22.679522472544246,0.01,16,32,5000,uha,30
161568,156672,-27.081648881129603,0.01,16,32,5000,uha,30
162624,157696,-21.004162646113567,0.01,16,32,5000,uha,30
163680,158720,-26.873644663620365,0.01,16,32,5000,uha,30
164736,159744,-27.809224176660816,0.01,16,32,5000,uha,30
165792,160768,-30.16956051187124,0.01,16,32,5000,uha,30
166848,161792,-25.611702562102288,0.01,16,32,5000,uha,30
167904,162816,-25.30921756309463,0.01,16,32,5000,uha,30
168960,163840,-24.108886931961553,0.01,16,32,5000,uha,30
170016,164864,-25.53005291544476,0.01,16,32,5000,uha,30
171072,165888,-26.086804803435104,0.01,16,32,5000,uha,30
172128,166912,-24.180329450346026,0.01,16,32,5000,uha,30
173184,167936,-26.046122837246028,0.01,16,32,5000,uha,30
174240,168960,-22.766973620827372,0.01,16,32,5000,uha,30
175296,169984,-27.929497662942058,0.01,16,32,5000,uha,30
176352,171008,-25.703056092135288,0.01,16,32,5000,uha,30
177408,172032,-19.81075993817117,0.01,16,32,5000,uha,30
178464,173056,-25.49810294486596,0.01,16,32,5000,uha,30
179520,174080,-22.590782280939948,0.01,16,32,5000,uha,30
180576,175104,-28.65811089685161,0.01,16,32,5000,uha,30
181632,176128,-21.45614407626803,0.01,16,32,5000,uha,30
182688,177152,-23.77790580648643,0.01,16,32,5000,uha,30
183744,178176,-27.222610421088234,0.01,16,32,5000,uha,30
184800,179200,-24.371825297680598,0.01,16,32,5000,uha,30
185856,180224,-24.054957777550094,0.01,16,32,5000,uha,30
186912,181248,-28.697594155955716,0.01,16,32,5000,uha,30
187968,182272,-28.532086017732453,0.01,16,32,5000,uha,30
189024,183296,-30.22444857329495,0.01,16,32,5000,uha,30
190080,184320,-26.0267891167326,0.01,16,32,5000,uha,30
191136,185344,-28.723868873511876,0.01,16,32,5000,uha,30
192192,186368,-24.798319233047746,0.01,16,32,5000,uha,30
193248,187392,-21.525104845096017,0.01,16,32,5000,uha,30
194304,188416,-25.758682615018294,0.01,16,32,5000,uha,30
195360,189440,-20.51059120279401,0.01,16,32,5000,uha,30
196416,190464,-24.31547063725833,0.01,16,32,5000,uha,30
197472,191488,-26.553543157758256,0.01,16,32,5000,uha,30
198528,192512,-22.585821865197378,0.01,16,32,5000,uha,30
199584,193536,-18.19961294952009,0.01,16,32,5000,uha,30
200640,194560,-16.147397344527718,0.01,16,32,5000,uha,30
201696,195584,-26.574054012862973,0.01,16,32,5000,uha,30
202752,196608,-25.441077978954596,0.01,16,32,5000,uha,30
203808,197632,-19.400693289211727,0.01,16,32,5000,uha,30
204864,198656,-23.28204461788051,0.01,16,32,5000,uha,30
205920,199680,-24.78604250766726,0.01,16,32,5000,uha,30
206976,200704,-25.090460237857105,0.01,16,32,5000,uha,30
208032,201728,-19.53825470949704,0.01,16,32,5000,uha,30
209088,202752,-24.613494044314876,0.01,16,32,5000,uha,30
210144,203776,-25.727503822246938,0.01,16,32,5000,uha,30
211200,204800,-22.433826321538607,0.01,16,32,5000,uha,30
212256,205824,-21.76593766704143,0.01,16,32,5000,uha,30
213312,206848,-24.232812816910254,0.01,16,32,5000,uha,30
214368,207872,-21.675319787370363,0.01,16,32,5000,uha,30
215424,208896,-20.97738264055943,0.01,16,32,5000,uha,30
216480,209920,-22.485349161415833,0.01,16,32,5000,uha,30
217536,210944,-23.191622890033088,0.01,16,32,5000,uha,30
218592,211968,-25.334272884802687,0.01,16,32,5000,uha,30
219648,212992,-24.76628833055323,0.01,16,32,5000,uha,30
220704,214016,-27.026023090061393,0.01,16,32,5000,uha,30
221760,215040,-25.736542647740826,0.01,16,32,5000,uha,30
222816,216064,-26.03920833128429,0.01,16,32,5000,uha,30
223872,217088,-29.04895220824313,0.01,16,32,5000,uha,30
224928,218112,-25.010097921572005,0.01,16,32,5000,uha,30
225984,219136,-23.09775576338741,0.01,16,32,5000,uha,30
227040,220160,-21.576985927817308,0.01,16,32,5000,uha,30
228096,221184,-23.398828206196075,0.01,16,32,5000,uha,30
229152,222208,-24.517946951353554,0.01,16,32,5000,uha,30
230208,223232,-26.804781144146865,0.01,16,32,5000,uha,30
231264,224256,-24.394617663278307,0.01,16,32,5000,uha,30
232320,225280,-26.792483030721236,0.01,16,32,5000,uha,30
233376,226304,-25.290641660358222,0.01,16,32,5000,uha,30
234432,227328,-19.851598861816424,0.01,16,32,5000,uha,30
235488,228352,-23.268742717388655,0.01,16,32,5000,uha,30
236544,229376,-22.56196582349716,0.01,16,32,5000,uha,30
237600,230400,-27.14474763139849,0.01,16,32,5000,uha,30
238656,231424,-26.116101674593015,0.01,16,32,5000,uha,30
239712,232448,-24.312222557293637,0.01,16,32,5000,uha,30
240768,233472,-22.906033248389512,0.01,16,32,5000,uha,30
241824,234496,-19.624845240833114,0.01,16,32,5000,uha,30
242880,235520,-25.813576123344884,0.01,16,32,5000,uha,30
243936,236544,-27.394108856049094,0.01,16,32,5000,uha,30
244992,237568,-20.926296475599987,0.01,16,32,5000,uha,30
246048,238592,-26.5394731391535,0.01,16,32,5000,uha,30
247104,239616,-25.062648410585556,0.01,16,32,5000,uha,30
248160,240640,-17.896467371545032,0.01,16,32,5000,uha,30
249216,241664,-27.324645417067153,0.01,16,32,5000,uha,30
250272,242688,-27.1710536281522,0.01,16,32,5000,uha,30
251328,243712,-20.886012110247247,0.01,16,32,5000,uha,30
252384,244736,-24.60213231139372,0.01,16,32,5000,uha,30
253440,245760,-25.173731444711056,0.01,16,32,5000,uha,30
254496,246784,-28.19885406030103,0.01,16,32,5000,uha,30
255552,247808,-23.81096427858284,0.01,16,32,5000,uha,30
256608,248832,-24.462066963469443,0.01,16,32,5000,uha,30
257664,249856,-22.185408257168802,0.01,16,32,5000,uha,30
258720,250880,-25.86670680821658,0.01,16,32,5000,uha,30
259776,251904,-25.687473028183245,0.01,16,32,5000,uha,30
260832,252928,-17.670697860125777,0.01,16,32,5000,uha,30
261888,253952,-22.75749446666271,0.01,16,32,5000,uha,30
262944,254976,-25.312029165824217,0.01,16,32,5000,uha,30
264000,256000,-28.10635883454825,0.01,16,32,5000,uha,30
265056,257024,-25.785489111554195,0.01,16,32,5000,uha,30
266112,258048,-25.799954579812322,0.01,16,32,5000,uha,30
267168,259072,-24.741402603870803,0.01,16,32,5000,uha,30
268224,260096,-25.619269903960582,0.01,16,32,5000,uha,30
269280,261120,-23.779792832084837,0.01,16,32,5000,uha,30
270336,262144,-23.95396605998241,0.01,16,32,5000,uha,30
271392,263168,-26.953760312856037,0.01,16,32,5000,uha,30
272448,264192,-21.70430890968687,0.01,16,32,5000,uha,30
273504,265216,-24.334914306206414,0.01,16,32,5000,uha,30
274560,266240,-23.732120485888537,0.01,16,32,5000,uha,30
275616,267264,-28.11993411335154,0.01,16,32,5000,uha,30
276672,268288,-24.882976453460113,0.01,16,32,5000,uha,30
277728,269312,-26.684835336951274,0.01,16,32,5000,uha,30
278784,270336,-24.693030747593014,0.01,16,32,5000,uha,30
279840,271360,-27.862061184900696,0.01,16,32,5000,uha,30
280896,272384,-27.684626813329004,0.01,16,32,5000,uha,30
281952,273408,-21.894234045765167,0.01,16,32,5000,uha,30
283008,274432,-24.10942122197575,0.01,16,32,5000,uha,30
284064,275456,-26.224046186170483,0.01,16,32,5000,uha,30
285120,276480,-23.218406854108334,0.01,16,32,5000,uha,30
286176,277504,-22.44807800687693,0.01,16,32,5000,uha,30
287232,278528,-24.470015179075535,0.01,16,32,5000,uha,30
288288,279552,-26.224671486873156,0.01,16,32,5000,uha,30
289344,280576,-22.178177415832707,0.01,16,32,5000,uha,30
290400,281600,-24.316218376593234,0.01,16,32,5000,uha,30
291456,282624,-21.858360712397406,0.01,16,32,5000,uha,30
292512,283648,-22.894611745889694,0.01,16,32,5000,uha,30
293568,284672,-20.791583791015736,0.01,16,32,5000,uha,30
294624,285696,-20.751093138311923,0.01,16,32,5000,uha,30
295680,286720,-26.27473633413423,0.01,16,32,5000,uha,30
296736,287744,-22.377429732342552,0.01,16,32,5000,uha,30
297792,288768,-19.78902326120254,0.01,16,32,5000,uha,30
298848,289792,-22.976841172595392,0.01,16,32,5000,uha,30
299904,290816,-19.138028003497496,0.01,16,32,5000,uha,30
300960,291840,-28.40109218957097,0.01,16,32,5000,uha,30
302016,292864,-26.316650915444363,0.01,16,32,5000,uha,30
303072,293888,-26.719832577241664,0.01,16,32,5000,uha,30
304128,294912,-24.156183760396647,0.01,16,32,5000,uha,30
305184,295936,-25.781529281447202,0.01,16,32,5000,uha,30
306240,296960,-24.583377980793845,0.01,16,32,5000,uha,30
307296,297984,-23.577321999747546,0.01,16,32,5000,uha,30
308352,299008,-29.30334723162747,0.01,16,32,5000,uha,30
309408,300032,-24.84880019848253,0.01,16,32,5000,uha,30
310464,301056,-27.29734958552663,0.01,16,32,5000,uha,30
311520,302080,-28.202530889487814,0.01,16,32,5000,uha,30
312576,303104,-21.43739489646405,0.01,16,32,5000,uha,30
313632,304128,-23.64843364374418,0.01,16,32,5000,uha,30
314688,305152,-28.111015876387476,0.01,16,32,5000,uha,30
315744,306176,-26.736245393768808,0.01,16,32,5000,uha,30
316800,307200,-27.302903254010022,0.01,16,32,5000,uha,30
317856,308224,-23.026334583795375,0.01,16,32,5000,uha,30
318912,309248,-26.44012148892726,0.01,16,32,5000,uha,30
319968,310272,-26.041626488819848,0.01,16,32,5000,uha,30
321024,311296,-23.62057694244388,0.01,16,32,5000,uha,30
322080,312320,-20.223266614210075,0.01,16,32,5000,uha,30
323136,313344,-24.216885250453604,0.01,16,32,5000,uha,30
324192,314368,-25.66829910093193,0.01,16,32,5000,uha,30
325248,315392,-25.99957994212611,0.01,16,32,5000,uha,30
326304,316416,-29.278929346934294,0.01,16,32,5000,uha,30
327360,317440,-23.566308931740704,0.01,16,32,5000,uha,30
328416,318464,-27.668460060310448,0.01,16,32,5000,uha,30
329472,319488,-26.128551062563805,0.01,16,32,5000,uha,30
330528,320512,-28.774801685128715,0.01,16,32,5000,uha,30
331584,321536,-21.91591366236987,0.01,16,32,5000,uha,30
332640,322560,-17.03329975436433,0.01,16,32,5000,uha,30
333696,323584,-25.463171910663274,0.01,16,32,5000,uha,30
334752,324608,-26.174291551941526,0.01,16,32,5000,uha,30
335808,325632,-25.879079279551092,0.01,16,32,5000,uha,30
336864,326656,-26.27965153418045,0.01,16,32,5000,uha,30
337920,327680,-23.71749635407559,0.01,16,32,5000,uha,30
338976,328704,-24.861355889966262,0.01,16,32,5000,uha,30
340032,329728,-26.828382391935303,0.01,16,32,5000,uha,30
341088,330752,-25.915720326513167,0.01,16,32,5000,uha,30
342144,331776,-25.546226567797213,0.01,16,32,5000,uha,30
343200,332800,-23.79509350578325,0.01,16,32,5000,uha,30
344256,333824,-24.550089278348782,0.01,16,32,5000,uha,30
345312,334848,-27.54506498907705,0.01,16,32,5000,uha,30
346368,335872,-29.11664032352266,0.01,16,32,5000,uha,30
347424,336896,-26.488853224849404,0.01,16,32,5000,uha,30
348480,337920,-28.962392678430376,0.01,16,32,5000,uha,30
349536,338944,-23.445691481020997,0.01,16,32,5000,uha,30
350592,339968,-26.544002350120728,0.01,16,32,5000,uha,30
351648,340992,-25.782696562694277,0.01,16,32,5000,uha,30
352704,342016,-26.134995070473604,0.01,16,32,5000,uha,30
353760,343040,-29.958752999468604,0.01,16,32,5000,uha,30
354816,344064,-26.84294091393378,0.01,16,32,5000,uha,30
355872,345088,-27.610322996673858,0.01,16,32,5000,uha,30
356928,346112,-27.497208915491804,0.01,16,32,5000,uha,30
357984,347136,-24.402688417503278,0.01,16,32,5000,uha,30
359040,348160,-22.396720998445918,0.01,16,32,5000,uha,30
360096,349184,-20.92797162982135,0.01,16,32,5000,uha,30
361152,350208,-27.96793708378485,0.01,16,32,5000,uha,30
362208,351232,-25.951067833175678,0.01,16,32,5000,uha,30
363264,352256,-23.063037611280016,0.01,16,32,5000,uha,30
364320,353280,-25.43112120113204,0.01,16,32,5000,uha,30
365376,354304,-29.277587881636755,0.01,16,32,5000,uha,30
366432,355328,-26.88520710262313,0.01,16,32,5000,uha,30
367488,356352,-28.226562048491115,0.01,16,32,5000,uha,30
368544,357376,-27.61089236684527,0.01,16,32,5000,uha,30
369600,358400,-27.389368209806,0.01,16,32,5000,uha,30
370656,359424,-21.29774872556913,0.01,16,32,5000,uha,30
371712,360448,-22.74173424284245,0.01,16,32,5000,uha,30
372768,361472,-23.516326925982707,0.01,16,32,5000,uha,30
373824,362496,-27.566583327456367,0.01,16,32,5000,uha,30
374880,363520,-27.379908352071457,0.01,16,32,5000,uha,30
375936,364544,-21.281294217758383,0.01,16,32,5000,uha,30
376992,365568,-25.09345622398883,0.01,16,32,5000,uha,30
378048,366592,-21.997927158921172,0.01,16,32,5000,uha,30
379104,367616,-23.027805191869767,0.01,16,32,5000,uha,30
380160,368640,-23.235801946913266,0.01,16,32,5000,uha,30
381216,369664,-23.482769304041614,0.01,16,32,5000,uha,30
382272,370688,-26.25720959531739,0.01,16,32,5000,uha,30
383328,371712,-19.669276329495826,0.01,16,32,5000,uha,30
384384,372736,-27.781449477277693,0.01,16,32,5000,uha,30
385440,373760,-25.139546618315315,0.01,16,32,5000,uha,30
386496,374784,-27.232015058933495,0.01,16,32,5000,uha,30
387552,375808,-24.273280816298236,0.01,16,32,5000,uha,30
388608,376832,-23.96133836947405,0.01,16,32,5000,uha,30
389664,377856,-21.096782699964994,0.01,16,32,5000,uha,30
390720,378880,-24.140617982155753,0.01,16,32,5000,uha,30
391776,379904,-21.711685856852665,0.01,16,32,5000,uha,30
392832,380928,-27.45731299010224,0.01,16,32,5000,uha,30
393888,381952,-21.097191890362534,0.01,16,32,5000,uha,30
394944,382976,-22.393432409626243,0.01,16,32,5000,uha,30
396000,384000,-21.21072572938212,0.01,16,32,5000,uha,30
397056,385024,-24.90194106232545,0.01,16,32,5000,uha,30
398112,386048,-23.069452802647174,0.01,16,32,5000,uha,30
399168,387072,-26.922743135597475,0.01,16,32,5000,uha,30
400224,388096,-26.37197903500877,0.01,16,32,5000,uha,30
401280,389120,-26.56880529851151,0.01,16,32,5000,uha,30
402336,390144,-24.681768164774873,0.01,16,32,5000,uha,30
403392,391168,-22.308741833983408,0.01,16,32,5000,uha,30
404448,392192,-22.272657866010395,0.01,16,32,5000,uha,30
405504,393216,-23.348883619866033,0.01,16,32,5000,uha,30
406560,394240,-25.13019655318425,0.01,16,32,5000,uha,30
407616,395264,-23.26861533111933,0.01,16,32,5000,uha,30
408672,396288,-28.27384429132481,0.01,16,32,5000,uha,30
409728,397312,-26.50623913145452,0.01,16,32,5000,uha,30
410784,398336,-24.973330640820972,0.01,16,32,5000,uha,30
411840,399360,-27.457568336057715,0.01,16,32,5000,uha,30
412896,400384,-25.512675715391218,0.01,16,32,5000,uha,30
413952,401408,-21.902106359009046,0.01,16,32,5000,uha,30
415008,402432,-28.311780909578367,0.01,16,32,5000,uha,30
416064,403456,-22.321549088485973,0.01,16,32,5000,uha,30
417120,404480,-27.046311122768685,0.01,16,32,5000,uha,30
418176,405504,-20.417664878547786,0.01,16,32,5000,uha,30
419232,406528,-20.807040996506984,0.01,16,32,5000,uha,30
420288,407552,-25.049936381305034,0.01,16,32,5000,uha,30
421344,408576,-23.803020716497244,0.01,16,32,5000,uha,30
422400,409600,-25.60358377775278,0.01,16,32,5000,uha,30
423456,410624,-26.68769132907078,0.01,16,32,5000,uha,30
424512,411648,-24.26155860764593,0.01,16,32,5000,uha,30
425568,412672,-24.021618839748218,0.01,16,32,5000,uha,30
426624,413696,-22.066560719519313,0.01,16,32,5000,uha,30
427680,414720,-25.65052961198394,0.01,16,32,5000,uha,30
428736,415744,-25.668098731994206,0.01,16,32,5000,uha,30
429792,416768,-28.42434077000513,0.01,16,32,5000,uha,30
430848,417792,-27.712210266097006,0.01,16,32,5000,uha,30
431904,418816,-18.345380352466375,0.01,16,32,5000,uha,30
432960,419840,-25.93461564075026,0.01,16,32,5000,uha,30
434016,420864,-26.193036635483647,0.01,16,32,5000,uha,30
435072,421888,-18.779343683922033,0.01,16,32,5000,uha,30
436128,422912,-23.79949943167972,0.01,16,32,5000,uha,30
437184,423936,-25.757603094185672,0.01,16,32,5000,uha,30
438240,424960,-25.21169911330914,0.01,16,32,5000,uha,30
439296,425984,-19.635213739794022,0.01,16,32,5000,uha,30
440352,427008,-24.839041768212816,0.01,16,32,5000,uha,30
441408,428032,-21.535326504737654,0.01,16,32,5000,uha,30
442464,429056,-24.523601607646476,0.01,16,32,5000,uha,30
443520,430080,-25.17029411738454,0.01,16,32,5000,uha,30
444576,431104,-14.398290203490204,0.01,16,32,5000,uha,30
445632,432128,-25.172238355141157,0.01,16,32,5000,uha,30
446688,433152,-27.251043552052437,0.01,16,32,5000,uha,30
447744,434176,-28.712430996890138,0.01,16,32,5000,uha,30
448800,435200,-22.92216466141779,0.01,16,32,5000,uha,30
449856,436224,-27.022612781027764,0.01,16,32,5000,uha,30
450912,437248,-23.226627131817736,0.01,16,32,5000,uha,30
451968,438272,-25.20718981790153,0.01,16,32,5000,uha,30
453024,439296,-24.616346245439626,0.01,16,32,5000,uha,30
454080,440320,-17.23396062923454,0.01,16,32,5000,uha,30
455136,441344,-27.551812484723648,0.01,16,32,5000,uha,30
456192,442368,-28.850363237736353,0.01,16,32,5000,uha,30
457248,443392,-27.65805136815472,0.01,16,32,5000,uha,30
458304,444416,-16.23431685199216,0.01,16,32,5000,uha,30
459360,445440,-26.31105239421523,0.01,16,32,5000,uha,30
460416,446464,-25.466927068250488,0.01,16,32,5000,uha,30
461472,447488,-26.094564422954246,0.01,16,32,5000,uha,30
462528,448512,-25.8770453002236,0.01,16,32,5000,uha,30
463584,449536,-26.6034801430825,0.01,16,32,5000,uha,30
464640,450560,-24.177564267610553,0.01,16,32,5000,uha,30
465696,451584,-23.413307593855848,0.01,16,32,5000,uha,30
466752,452608,-20.907042997295815,0.01,16,32,5000,uha,30
467808,453632,-23.51703380097488,0.01,16,32,5000,uha,30
468864,454656,-24.833102191792403,0.01,16,32,5000,uha,30
469920,455680,-26.29698945748152,0.01,16,32,5000,uha,30
470976,456704,-24.453452177628755,0.01,16,32,5000,uha,30
472032,457728,-24.09091505068588,0.01,16,32,5000,uha,30
473088,458752,-26.066302528311798,0.01,16,32,5000,uha,30
