n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-26.963905286059962,0.001,64,32,5000,uha,1
8256,8192,-24.637786841656272,0.001,64,32,5000,uha,1
12384,12288,-27.36712727921208,0.001,64,32,5000,uha,1
16512,16384,-25.403647802923484,0.001,64,32,5000,uha,1
20640,20480,-28.506644400803506,0.001,64,32,5000,uha,1
24768,24576,-31.103589080064662,0.001,64,32,5000,uha,1
28896,28672,-29.524991723803172,0.001,64,32,5000,uha,1
33024,32768,-26.65858832866619,0.001,64,32,5000,uha,1
37152,36864,-26.406896347304965,0.001,64,32,5000,uha,1
41280,40960,-25.74277591116614,0.001,64,32,5000,uha,1
45408,45056,-27.055004753843864,0.001,64,32,5000,uha,1
49536,49152,-25.85020789456347,0.001,64,32,5000,uha,1
53664,53248,-29.396101952923104,0.001,64,32,5000,uha,1
57792,57344,-25.10311446499265,0.001,64,32,5000,uha,1
61920,61440,-29.05854706556003,0.001,64,32,5000,uha,1
66048,65536,-27.520948378452204,0.001,64,32,5000,uha,1
70176,69632,-27.48168736814204,0.001,64,32,5000,uha,1
74304,73728,-26.384010796863738,0.001,64,32,5000,uha,1
78432,77824,-28.314314186970492,0.001,64,32,5000,uha,1
82560,81920,-26.163648507827826,0.001,64,32,5000,uha,1
86688,86016,-21.865296384328776,0.001,64,32,5000,uha,1
90816,90112,-30.574808815514697,0.001,64,32,5000,uha,1
94944,94208,-24.721433528338338,0.001,64,32,5000,uha,1
99072,98304,-27.472023288534203,0.001,64,32,5000,uha,1
103200,102400,-26.863860997171717,0.001,64,32,5000,uha,1
107328,106496,-24.634590622663655,0.001,64,32,5000,uha,1
111456,110592,-20.93012849178538,0.001,64,32,5000,uha,1
115584,114688,-26.410244203135488,0.001,64,32,5000,uha,1
119712,118784,-29.666160397898977,0.001,64,32,5000,uha,1
123840,122880,-14.32903809691975,0.001,64,32,5000,uha,1
127968,126976,-28.344060161227237,0.001,64,32,5000,uha,1
132096,131072,-30.886976130632387,0.001,64,32,5000,uha,1
136224,135168,-29.75002594175378,0.001,64,32,5000,uha,1
140352,139264,-27.67992416379726,0.001,64,32,5000,uha,1
144480,143360,-21.728293519473002,0.001,64,32,5000,uha,1
148608,147456,-28.687008183060684,0.001,64,32,5000,uha,1
152736,151552,-26.535711064752363,0.001,64,32,5000,uha,1
156864,155648,-26.916492519153703,0.001,64,32,5000,uha,1
160992,159744,-24.487317577354297,0.001,64,32,5000,uha,1
165120,163840,-30.520886589534115,0.001,64,32,5000,uha,1
169248,167936,-25.24689252900552,0.001,64,32,5000,uha,1
173376,172032,-23.84678125686218,0.001,64,32,5000,uha,1
177504,176128,-21.263622919402387,0.001,64,32,5000,uha,1
181632,180224,-27.679635287491447,0.001,64,32,5000,uha,1
185760,184320,-28.575428047181454,0.001,64,32,5000,uha,1
189888,188416,-25.896675299808617,0.001,64,32,5000,uha,1
194016,192512,-16.777606427761842,0.001,64,32,5000,uha,1
198144,196608,-29.006748241689863,0.001,64,32,5000,uha,1
202272,200704,-27.57279377714375,0.001,64,32,5000,uha,1
206400,204800,-26.652657848431033,0.001,64,32,5000,uha,1
210528,208896,-24.12860373059379,0.001,64,32,5000,uha,1
214656,212992,-26.98274196652591,0.001,64,32,5000,uha,1
218784,217088,-26.820334797061182,0.001,64,32,5000,uha,1
222912,221184,-25.67040059484822,0.001,64,32,5000,uha,1
227040,225280,-24.833810793976,0.001,64,32,5000,uha,1
231168,229376,-26.613678555764217,0.001,64,32,5000,uha,1
235296,233472,-28.36073874664563,0.001,64,32,5000,uha,1
239424,237568,-25.327303123738307,0.001,64,32,5000,uha,1
243552,241664,-23.0723956120556,0.001,64,32,5000,uha,1
247680,245760,-23.715869909711333,0.001,64,32,5000,uha,1
251808,249856,-25.94194254956989,0.001,64,32,5000,uha,1
255936,253952,-26.12181758934038,0.001,64,32,5000,uha,1
260064,258048,-26.120232153157417,0.001,64,32,5000,uha,1
264192,262144,-27.96874381605434,0.001,64,32,5000,uha,1
268320,266240,-25.68360367012999,0.001,64,32,5000,uha,1
272448,270336,-25.224538304201396,0.001,64,32,5000,uha,1
276576,274432,-22.754111860245548,0.001,64,32,5000,uha,1
280704,278528,-25.359944477390894,0.001,64,32,5000,uha,1
284832,282624,-23.66926965167262,0.001,64,32,5000,uha,1
288960,286720,-26.401940731867445,0.001,64,32,5000,uha,1
293088,290816,-26.573552262886146,0.001,64,32,5000,uha,1
297216,294912,-23.5515668994285,0.001,64,32,5000,uha,1
301344,299008,-24.96043680688232,0.001,64,32,5000,uha,1
305472,303104,-29.132539176519092,0.001,64,32,5000,uha,1
309600,307200,-27.988223214477113,0.001,64,32,5000,uha,1
313728,311296,-25.62689046751325,0.001,64,32,5000,uha,1
317856,315392,-21.169091219054827,0.001,64,32,5000,uha,1
321984,319488,-22.960910096474734,0.001,64,32,5000,uha,1
326112,323584,-24.667909299428608,0.001,64,32,5000,uha,1
330240,327680,-23.796122197962553,0.001,64,32,5000,uha,1
334368,331776,-20.471393859353714,0.001,64,32,5000,uha,1
338496,335872,-25.958069293272832,0.001,64,32,5000,uha,1
342624,339968,-28.850010247381412,0.001,64,32,5000,uha,1
346752,344064,-24.843425541577627,0.001,64,32,5000,uha,1
350880,348160,-20.94242884670885,0.001,64,32,5000,uha,1
355008,352256,-26.159172876696477,0.001,64,32,5000,uha,1
359136,356352,-28.24892174067973,0.001,64,32,5000,uha,1
363264,360448,-26.036155328086178,0.001,64,32,5000,uha,1
367392,364544,-21.875152134520476,0.001,64,32,5000,uha,1
371520,368640,-16.134648239838235,0.001,64,32,5000,uha,1
375648,372736,-22.04093999581867,0.001,64,32,5000,uha,1
379776,376832,-27.182114582376304,0.001,64,32,5000,uha,1
383904,380928,-26.509824041220572,0.001,64,32,5000,uha,1
388032,385024,-15.38342854991048,0.001,64,32,5000,uha,1
392160,389120,-25.67085868724653,0.001,64,32,5000,uha,1
396288,393216,-22.271421377504023,0.001,64,32,5000,uha,1
400416,397312,-24.364001485409464,0.001,64,32,5000,uha,1
404544,401408,-26.283726420630273,0.001,64,32,5000,uha,1
408672,405504,-27.099139362633696,0.001,64,32,5000,uha,1
412800,409600,-23.02393565839401,0.001,64,32,5000,uha,1
416928,413696,-20.55944030048348,0.001,64,32,5000,uha,1
421056,417792,-22.807904606521742,0.001,64,32,5000,uha,1
425184,421888,-23.85327259344837,0.001,64,32,5000,uha,1
429312,425984,-23.855433385435475,0.001,64,32,5000,uha,1
433440,430080,-24.80405206728725,0.001,64,32,5000,uha,1
437568,434176,-25.05407459740255,0.001,64,32,5000,uha,1
441696,438272,-25.809005486357453,0.001,64,32,5000,uha,1
445824,442368,-21.98818281341055,0.001,64,32,5000,uha,1
449952,446464,-22.695123913579838,0.001,64,32,5000,uha,1
454080,450560,-16.16069945512554,0.001,64,32,5000,uha,1
458208,454656,-25.491534862716154,0.001,64,32,5000,uha,1
462336,458752,-20.99428363761221,0.001,64,32,5000,uha,1
466464,462848,-20.955074866132517,0.001,64,32,5000,uha,1
470592,466944,-22.371148826484013,0.001,64,32,5000,uha,1
474720,471040,-24.849662859803203,0.001,64,32,5000,uha,1
478848,475136,-25.198593927749144,0.001,64,32,5000,uha,1
482976,479232,-21.868913808668093,0.001,64,32,5000,uha,1
487104,483328,-23.355423638286737,0.001,64,32,5000,uha,1
491232,487424,-24.331392915568756,0.001,64,32,5000,uha,1
495360,491520,-23.138606720848205,0.001,64,32,5000,uha,1
499488,495616,-21.257743577326956,0.001,64,32,5000,uha,1
503616,499712,-23.107731621572277,0.001,64,32,5000,uha,1
507744,503808,-25.27642439271844,0.001,64,32,5000,uha,1
511872,507904,-25.34487191585475,0.001,64,32,5000,uha,1
516000,512000,-16.558044416643998,0.001,64,32,5000,uha,1
520128,516096,-20.690086990935367,0.001,64,32,5000,uha,1
524256,520192,-16.74807036387197,0.001,64,32,5000,uha,1
528384,524288,-21.873045843930623,0.001,64,32,5000,uha,1
532512,528384,-18.299966790355377,0.001,64,32,5000,uha,1
536640,532480,-24.58404525226952,0.001,64,32,5000,uha,1
540768,536576,-22.863213430620288,0.001,64,32,5000,uha,1
544896,540672,-20.49316548074868,0.001,64,32,5000,uha,1
549024,544768,-20.04441556324408,0.001,64,32,5000,uha,1
553152,548864,-23.09561195040013,0.001,64,32,5000,uha,1
557280,552960,-21.988458139325115,0.001,64,32,5000,uha,1
561408,557056,-22.28269517771423,0.001,64,32,5000,uha,1
565536,561152,-22.632117496859586,0.001,64,32,5000,uha,1
569664,565248,-22.298251814305807,0.001,64,32,5000,uha,1
573792,569344,-19.475855677790424,0.001,64,32,5000,uha,1
577920,573440,-22.953049682462094,0.001,64,32,5000,uha,1
582048,577536,-18.05463420115872,0.001,64,32,5000,uha,1
586176,581632,-22.538434814761768,0.001,64,32,5000,uha,1
590304,585728,-16.58311748542696,0.001,64,32,5000,uha,1
594432,589824,-23.28148459325638,0.001,64,32,5000,uha,1
598560,593920,-25.04449173425383,0.001,64,32,5000,uha,1
602688,598016,-17.72062993905806,0.001,64,32,5000,uha,1
606816,602112,-11.684848334446723,0.001,64,32,5000,uha,1
610944,606208,-22.09476818667704,0.001,64,32,5000,uha,1
615072,610304,-23.411394811649856,0.001,64,32,5000,uha,1
619200,614400,-14.409048389585147,0.001,64,32,5000,uha,1
623328,618496,-22.703052950550187,0.001,64,32,5000,uha,1
627456,622592,-24.22643441956543,0.001,64,32,5000,uha,1
631584,626688,-20.192099548296373,0.001,64,32,5000,uha,1
635712,630784,-22.061852010151203,0.001,64,32,5000,uha,1
639840,634880,-22.667861983225364,0.001,64,32,5000,uha,1
643968,638976,-25.49976150516553,0.001,64,32,5000,uha,1
648096,643072,-17.61535272969038,0.001,64,32,5000,uha,1
652224,647168,-20.71456453188984,0.001,64,32,5000,uha,1
656352,651264,-18.742633874356645,0.001,64,32,5000,uha,1
660480,655360,-24.946668827084903,0.001,64,32,5000,uha,1
664608,659456,-22.584121980922408,0.001,64,32,5000,uha,1
668736,663552,-25.026024698692854,0.001,64,32,5000,uha,1
672864,667648,-21.811249965033646,0.001,64,32,5000,uha,1
676992,671744,-22.625735639729808,0.001,64,32,5000,uha,1
681120,675840,-22.032186320971274,0.001,64,32,5000,uha,1
685248,679936,-20.41403599930749,0.001,64,32,5000,uha,1
689376,684032,-22.54555428481967,0.001,64,32,5000,uha,1
693504,688128,-21.151780019061178,0.001,64,32,5000,uha,1
697632,692224,-23.25017768034058,0.001,64,32,5000,uha,1
701760,696320,-24.895269284391944,0.001,64,32,5000,uha,1
705888,700416,-26.146603786157765,0.001,64,32,5000,uha,1
710016,704512,-20.105098794082377,0.001,64,32,5000,uha,1
714144,708608,-21.995419235610782,0.001,64,32,5000,uha,1
718272,712704,-21.019200511200747,0.001,64,32,5000,uha,1
